"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",192,198,4,-2.3808,1.3913,-5.5453,-2.6751,1.5634,-5.9111,0.0053,7.3886,6.1963,4,2,0.500040538356642,10
"199",196,199,1,-1.1105,-1.4905,-28.9422,-1.122,-1.4788,-29.1215,0.0063,7.3979,12,1,2,0.180048965562151,1
"200",194,200,5,-1.892,0.9052,-4.7877,-2.1142,0.9975,-5.226,0.0053,7.4225,5.6963,4,2,0.49999901999904,10
"201",199,201,1,-1.122,-1.4788,-29.1215,-1.1364,-1.4679,-29.3112,0.0063,7.4494,12,1,2,0.190557760272311,1
"202",201,202,1,-1.1364,-1.4679,-29.3112,-1.1529,-1.4499,-29.4924,0.0063,7.4989,12,1,2,0.182837879007607,1
"203",197,203,2,0.9732,-2.4207,-9.4389,0.9488,-2.4945,-9.9328,0.0052,7.5315,7.1963,4,2,0.499979009559401,10
"204",198,204,4,-2.6751,1.5634,-5.9111,-2.973,1.757,-6.2628,0.0053,7.5471,6.1963,4,2,0.49991825331748,10
"205",202,205,1,-1.1529,-1.4499,-29.4924,-1.1693,-1.4337,-29.6874,0.0063,7.552,12,1,2,0.196357836614687,1
"206",200,206,5,-2.1142,0.9975,-5.226,-2.3789,1.0363,-5.6484,0.0053,7.5624,5.6963,4,2,0.499993289954975,10
"207",205,207,1,-1.1693,-1.4337,-29.6874,-1.1989,-1.4192,-29.8766,0.0063,7.604,12,1,2,0.192049602967566,1
"208",207,208,1,-1.1989,-1.4192,-29.8766,-1.2224,-1.4039,-30.0436,0.0063,7.6498,12,1,2,0.169337946131399,1
"209",203,209,2,0.9488,-2.4945,-9.9328,0.9556,-2.5716,-10.4268,0.0052,7.6919,7.1963,4,2,0.500026649289815,10
"210",208,210,1,-1.2224,-1.4039,-30.0436,-1.2526,-1.3744,-30.2291,0.0063,7.7012,12,1,2,0.190243370449535,1
"211",206,211,5,-2.3789,1.0363,-5.6484,-2.6468,1.0736,-6.0689,0.0053,7.7023,5.6963,4,2,0.499981949674186,10
"212",204,212,4,-2.973,1.757,-6.2628,-3.2535,1.9652,-6.6206,0.0053,7.7056,6.1963,4,2,0.500048327664436,10
"213",210,213,1,-1.2526,-1.3744,-30.2291,-1.2878,-1.3394,-30.4256,0.0063,7.7561,12,1,2,0.202672864488565,1
"214",213,214,1,-1.2878,-1.3394,-30.4256,-1.3249,-1.297,-30.5911,0.0063,7.8033,12,1,2,0.174826828604767,1
"215",211,215,5,-2.6468,1.0736,-6.0689,-2.9614,1.1029,-6.4565,0.0053,7.8421,5.6963,4,2,0.500065405722091,10
"216",214,216,1,-1.3249,-1.297,-30.5911,-1.364,-1.2532,-30.7467,0.0063,7.8483,12,1,2,0.166308779082765,1
"217",209,217,2,0.9556,-2.5716,-10.4268,0.9567,-2.6179,-10.9246,0.0052,7.8524,7.1963,4,2,0.499949737473678,10
"218",212,218,4,-3.2535,1.9652,-6.6206,-3.5141,2.1407,-7.0095,0.0053,7.8641,6.1963,4,2,0.499955818047955,10
"219",216,219,1,-1.364,-1.2532,-30.7467,-1.4019,-1.2103,-30.8971,0.0063,7.8918,12,1,2,0.160925386437315,1
"220",219,220,1,-1.4019,-1.2103,-30.8971,-1.4395,-1.1686,-31.0391,0.0063,7.9332,12,1,2,0.152697904373311,1
"221",220,221,1,-1.4395,-1.1686,-31.0391,-1.4831,-1.129,-31.1883,0.0063,7.9766,12,1,2,0.160404987453633,1
"222",215,222,5,-2.9614,1.1029,-6.4565,-3.2433,1.1027,-6.8694,0.0053,7.982,5.6963,4,2,0.499954057889322,10
"223",217,223,2,0.9567,-2.6179,-10.9246,0.9593,-2.6412,-11.4241,0.0052,8.0128,7.1963,4,2,0.500049897510238,10
"224",218,224,4,-3.5141,2.1407,-7.0095,-3.7741,2.3176,-7.3983,0.0053,8.0226,6.1963,4,2,0.500059046513509,10
"225",221,225,1,-1.4831,-1.129,-31.1883,-1.5312,-1.0904,-31.3852,0.0063,8.0324,12,1,2,0.206332692513813,1
"226",225,226,1,-1.5312,-1.0904,-31.3852,-1.5922,-1.0543,-31.5646,0.0063,8.0845,12,1,2,0.192895230630514,1
"227",4,227,8,-0.0404,-0.0782,-2.4641,0.065,-0.4808,-2.187,0.0052,8.1182,5.4005,2,2,0.499980329613076,4
"228",222,228,5,-3.2433,1.1027,-6.8694,-3.5264,1.0998,-7.2815,0.0053,8.1218,5.6963,4,2,0.499980429617001,10
"229",226,229,1,-1.5922,-1.0543,-31.5646,-1.6603,-1.0189,-31.7392,0.0063,8.1361,12,1,2,0.190724749311673,1
"230",7,230,11,-0.0752,-0.1929,-3.0029,0.3355,-0.0894,-3.2685,0.005,8.1686,5.2512,2,2,0.499930095113307,3
"231",223,231,2,0.9593,-2.6412,-11.4241,1.0016,-2.6734,-11.9212,0.0052,8.1733,7.1963,4,2,0.499934535714429,10
"232",229,232,1,-1.6603,-1.0189,-31.7392,-1.7218,-0.9907,-31.8879,0.0063,8.1803,12,1,2,0.163368234366413,1
"233",224,233,4,-3.7741,2.3176,-7.3983,-4.034,2.4947,-7.7869,0.0053,8.1811,6.1963,4,2,0.4999223739742,10
"234",232,234,1,-1.7218,-0.9907,-31.8879,-1.7967,-0.9564,-32.0703,0.0063,8.2344,12,1,2,0.200140600578698,1
"235",2,235,6,-0.0133,-0.0153,-2.0979,0.2827,0.082,-1.7069,0.0047,8.2598,5.5013,2,2,0.499964288724705,2
"236",228,236,5,-3.5264,1.0998,-7.2815,-3.8184,1.0859,-7.6872,0.0053,8.2617,5.6963,4,2,0.500049697530155,10
"237",3,237,7,-0.0312,-0.0457,-2.2995,-0.075,0.4127,-2.4944,0.0053,8.2709,5.4459,2,2,0.500035008774386,5
"238",234,238,1,-1.7967,-0.9564,-32.0703,-1.8418,-0.935,-32.2018,0.0063,8.2725,12,1,2,0.140656389829964,1
"239",238,239,1,-1.8418,-0.935,-32.2018,-1.8881,-0.9131,-32.3401,0.0063,8.3124,12,1,2,0.147479456196449,1
"240",231,240,2,1.0016,-2.6734,-11.9212,1.0225,-2.7266,-12.418,0.0052,8.3338,7.1963,4,2,0.500077284027178,10
"241",233,241,4,-4.034,2.4947,-7.7869,-4.2599,2.6999,-8.183,0.0053,8.3395,6.1963,4,2,0.500033058907108,10
"242",240,242,2,1.0225,-2.7266,-12.418,1.0269,-2.7374,-12.517,0.0052,8.3658,7.1963,4,2,0.0996845023060257,10
"243",239,243,1,-1.8881,-0.9131,-32.3401,-1.9565,-0.8881,-32.5407,0.0063,8.3701,12,1,2,0.21341021531314,1
"244",236,244,5,-3.8184,1.0859,-7.6872,-4.0938,1.0565,-8.1035,0.0053,8.4015,5.6963,4,2,0.500015209768663,10
"245",243,245,1,-1.9565,-0.8881,-32.5407,-2.0067,-0.872,-32.706,0.0063,8.4171,12,1,2,0.173503141181941,1
"246",9,246,13,-0.1064,-0.2938,-3.3522,0.2948,-0.11,-3.5873,0.0059,8.4361,5.1524,2,2,0.500015889747516,5
"247",6,247,10,-0.0618,-0.1473,-2.8064,-0.4817,0.1177,-2.8652,0.0056,8.446,5.3059,2,2,0.499998449997598,5
"248",245,248,1,-2.0067,-0.872,-32.706,-2.0749,-0.8421,-32.928,0.0063,8.4804,12,1,2,0.234156464783694,1
"249",10,249,14,-0.1317,-0.3537,-3.5583,-0.42,-0.0155,-3.3291,0.0055,8.4835,5.0939,2,2,0.500028769172335,5
"250",241,250,4,-4.2599,2.6999,-8.183,-4.486,2.9012,-8.581,0.0053,8.498,6.1963,4,2,0.500046897800596,10
"251",248,251,1,-2.0749,-0.8421,-32.928,-2.1109,-0.822,-33.0865,0.0063,8.5247,12,1,2,0.163775028621586,1
"252",12,252,16,-0.1794,-0.4601,-3.9283,0.1758,-0.7929,-4.0427,0.0052,8.5355,4.989,2,2,0.500010239895145,4
"253",244,253,5,-4.0938,1.0565,-8.1035,-4.3706,1.0339,-8.5193,0.0053,8.5414,5.6963,4,2,0.500018639652562,10
"254",251,254,1,-2.1109,-0.822,-33.0865,-2.1419,-0.7999,-33.2647,0.0063,8.574,12,1,2,0.182221431231342,1
"255",254,255,1,-2.1419,-0.7999,-33.2647,-2.1654,-0.7756,-33.4523,0.0063,8.6255,12,1,2,0.190621352424122,1
"256",11,256,15,-0.1561,-0.4069,-3.7298,0.2636,-0.6112,-3.9089,0.0047,8.6489,5.0449,2,2,0.49996338865961,2
"257",250,257,4,-4.486,2.9012,-8.581,-4.7322,3.088,-8.974,0.0053,8.6565,6.1963,4,2,0.499957678208867,10
"258",5,258,9,-0.0504,-0.1104,-2.6307,-0.2886,-0.4916,-2.8496,0.0053,8.662,5.3545,2,2,0.499969889093333,5
"259",255,259,1,-2.1654,-0.7756,-33.4523,-2.1866,-0.7561,-33.6242,0.0063,8.6727,12,1,2,0.174296586311954,1
"260",253,260,5,-4.3706,1.0339,-8.5193,-4.6091,1.0847,-8.9557,0.0053,8.6812,5.6963,4,2,0.499907841506813,10
"261",15,261,19,-0.2259,-0.5874,-4.4078,0.1464,-0.3046,-4.5851,0.0051,8.7034,4.8542,2,2,0.500018419660716,3
"262",259,262,1,-2.1866,-0.7561,-33.6242,-2.2076,-0.7366,-33.7944,0.0063,8.7193,12,1,2,0.172595741546541,1
"263",13,263,17,-0.1977,-0.5027,-4.0886,0.0486,-0.9085,-4.2457,0.0054,8.7336,4.9438,2,2,0.500017739685304,5
"264",8,264,12,-0.093,-0.238,-3.1846,0.3007,0.0129,-3.3635,0.005,8.7436,5.2003,2,2,0.499955708038222,3
"265",262,265,1,-2.2076,-0.7366,-33.7944,-2.2291,-0.7222,-33.9527,0.0063,8.7627,12,1,2,0.16040105984687,1
"266",257,266,4,-4.7322,3.088,-8.974,-4.9885,3.2576,-9.3684,0.0053,8.815,6.1963,4,2,0.500005209972856,10
"267",265,267,1,-2.2291,-0.7222,-33.9527,-2.2746,-0.7037,-34.146,0.0063,8.8167,12,1,2,0.199442698537701,1
"268",260,268,5,-4.6091,1.0847,-8.9557,-4.8667,1.1139,-9.3833,0.0053,8.8211,5.6963,4,2,0.500052157279618,10
"269",267,269,1,-2.2746,-0.7037,-34.146,-2.3032,-0.6904,-34.2971,0.0063,8.8585,12,1,2,0.154356924042946,1
"270",266,270,4,-4.9885,3.2576,-9.3684,-5.0786,3.3051,-9.4824,0.0053,8.8635,6.1963,4,2,0.152873346270696,10
"271",16,271,20,-0.2377,-0.6261,-4.5588,-0.3928,-0.4,-4.9769,0.0052,8.9011,4.8119,2,2,0.499984829769864,4
"272",269,272,1,-2.3032,-0.6904,-34.2971,-2.3337,-0.6777,-34.4623,0.0063,8.904,12,1,2,0.168471303194341,1
"273",14,273,18,-0.2114,-0.5418,-4.233,-0.6588,-0.3755,-4.382,0.005,8.9379,4.9032,2,2,0.500023449450123,3
"274",19,274,23,-0.2866,-0.7485,-4.9904,0.1281,-0.9142,-4.7654,0.0052,8.946,4.6898,2,2,0.500057576684926,4
"275",272,275,1,-2.3337,-0.6777,-34.4623,-2.365,-0.6669,-34.6543,0.0063,8.9567,12,1,2,0.194834108923464,1
"276",20,276,24,-0.294,-0.7939,-5.1625,-0.6143,-0.4166,-5.2332,0.0051,8.9603,4.6416,2,2,0.499945867069626,3
"277",268,277,5,-4.8667,1.1139,-9.3833,-5.1241,1.1186,-9.8119,0.0053,8.961,5.6963,4,2,0.499974809365432,10
