"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",202,204,1,-0.8846,-0.2177,-33.8177,-0.8662,-0.2265,-34.0544,0.0075,7.6287,12,1,2,0.237577124319661,1
"205",88,205,226,0.0481,0.0425,-2.0767,-0.0491,0.3598,-2.4507,0.0044,7.64,5.1462,2,2,0.500003129990203,4
"206",200,206,3,5.0352,3.9082,-10.4505,5.2827,4.0684,-10.8542,0.0061,7.6403,6.9531,4,2,0.499893968757376,10
"207",203,207,2,5.8991,1.4519,-11.8277,6.0523,1.4558,-12.0788,0.007,7.65,7.4531,4,2,0.294171140664749,12
"208",2,208,5,0.0176,-0.0034,-2.0984,0.4518,-0.1555,-2.2943,0.0041,7.6516,5.0429,2,2,0.500040858330597,3
"209",204,209,1,-0.8662,-0.2265,-34.0544,-0.8628,-0.233,-34.2927,0.0075,7.685,12,1,2,0.238412877169001,1
"210",201,210,4,4.9574,0.1926,-7.2387,5.312,0.1725,-7.5907,0.0069,7.703,6.4531,4,2,0.500049167582549,12
"211",94,211,227,0.5462,0.4514,-2.7969,0.8053,0.8776,-2.7614,0.0039,7.7538,4.8951,2,2,0.500039498439873,3
"212",206,212,3,5.2827,4.0684,-10.8542,5.5281,4.2542,-11.2483,0.0061,7.7569,6.9531,4,2,0.50005760668147,10
"213",209,213,1,-0.8628,-0.233,-34.2927,-0.8584,-0.2333,-34.599,0.0075,7.7574,12,1,2,0.306331748273005,1
"214",213,214,1,-0.8584,-0.2333,-34.599,-0.8566,-0.2209,-34.8013,0.0075,7.8053,12,1,2,0.202687666126976,1
"215",5,215,8,0.1626,-0.0177,-2.8352,0.6359,-2e-04,-2.6749,0.0035,7.8404,4.8654,2,2,0.500015229768054,2
"216",210,216,4,5.312,0.1725,-7.5907,5.6536,0.156,-7.9554,0.0069,7.8421,6.4531,4,2,0.49996889903273,12
"217",4,217,7,0.102,-0.0142,-2.5422,-0.1776,0.1244,-2.9329,0.0039,7.8485,4.9361,2,2,0.500032608936657,3
"218",212,218,3,5.5281,4.2542,-11.2483,5.7735,4.4398,-11.6424,0.0061,7.8734,6.9531,4,2,0.499983329722102,10
"219",3,219,6,0.0765,-0.013,-2.4178,0.4869,-0.1979,-2.6355,0.0038,7.8814,4.9661,2,2,0.50000945991051,2
"220",214,220,1,-0.8566,-0.2209,-34.8013,-0.8486,-0.2003,-35.2022,0.0075,7.9002,12,1,2,0.401508617591204,1
"221",7,221,10,0.2637,-0.0583,-3.515,-0.2057,-0.2293,-3.5361,0.0039,7.9355,4.7026,2,2,0.500022569490618,3
"222",220,222,1,-0.8486,-0.2003,-35.2022,-0.8377,-0.1646,-35.4649,0.0075,7.9629,12,1,2,0.26533863269415,1
"223",216,223,4,5.6536,0.156,-7.9554,5.9744,0.131,-8.3381,0.0069,7.9813,6.4531,4,2,0.499996929990576,12
"224",222,224,1,-0.8377,-0.1646,-35.4649,-0.8341,-0.1527,-35.5604,0.0075,7.9857,12,1,2,0.0963058669033213,1
"225",218,225,3,5.7735,4.4398,-11.6424,6.0412,4.6011,-12.0327,0.0061,7.9899,6.9531,4,2,0.500015069772902,10
"226",224,226,1,-0.8341,-0.1527,-35.5604,-0.8285,-0.112,-35.8275,0.0075,8.0496,12,1,2,0.270241114562532,1
"227",226,227,1,-0.8285,-0.112,-35.8275,-0.8327,-0.0929,-35.9667,0.0075,8.0828,12,1,2,0.140567030273819,1
"228",6,228,9,0.2199,-0.0438,-3.2334,0.0163,0.381,-3.401,0.0038,8.0928,4.7701,2,2,0.499997759994982,2
"229",225,229,3,6.0412,4.6011,-12.0327,6.3056,4.7578,-12.4271,0.0061,8.1065,6.9531,4,2,0.500013609814772,10
"230",223,230,4,5.9744,0.131,-8.3381,6.2945,0.1344,-8.7222,0.0069,8.1204,6.4531,4,2,0.500008379929777,12
"231",227,231,1,-0.8327,-0.0929,-35.9667,-0.8509,-0.0705,-36.1855,0.0075,8.135,12,1,2,0.220695355637579,1
"232",110,232,228,1.403,0.8331,-4.0851,1.1577,0.6902,-4.4967,0.0045,8.1908,4.4802,2,2,0.500007059950157,5
"233",231,233,1,-0.8509,-0.0705,-36.1855,-0.8679,-0.0432,-36.4323,0.0075,8.1938,12,1,2,0.248886580594455,1
"234",229,234,3,6.3056,4.7578,-12.4271,6.5705,4.9146,-12.8211,0.0061,8.223,6.9531,4,2,0.499994249966937,10
"235",9,235,12,0.3444,-0.0898,-4.0593,0.062,-0.4977,-4.122,0.0049,8.2282,4.5724,2,2,0.500063455973339,5
"236",8,236,11,0.302,-0.0718,-3.7775,0.7475,-0.1208,-3.5559,0.004,8.2337,4.6398,2,2,0.499977809507582,3
"237",233,237,1,-0.8679,-0.0432,-36.4323,-0.8792,-0.0257,-36.6547,0.0075,8.2466,12,1,2,0.22337345410769,1
"238",11,238,14,0.409,-0.0961,-4.5302,-0.0564,-0.0031,-4.6875,0.0045,8.2527,4.46,2,2,0.499989449888695,5
"239",230,239,4,6.2945,0.1344,-8.7222,6.6111,0.131,-9.1092,0.0069,8.2595,6.4531,4,2,0.500016119740153,12
"240",10,240,13,0.3898,-0.0997,-4.3849,0.2455,0.379,-4.386,0.0041,8.2697,4.4946,2,2,0.499977389488765,3
"241",237,241,1,-0.8792,-0.0257,-36.6547,-0.9003,-0.0107,-36.8654,0.0075,8.2968,12,1,2,0.212284478942765,1
"242",12,242,15,0.4379,-0.0916,-4.7547,0.8141,-0.3313,-4.9805,0.0044,8.3309,4.4065,2,2,0.499968168986787,4
"243",234,243,3,6.5705,4.9146,-12.8211,6.8408,5.0724,-13.2111,0.0061,8.3396,6.9531,4,2,0.500062926040314,10
"244",208,244,5,0.4518,-0.1555,-2.2943,0.8795,-0.3248,-2.4903,0.0041,8.3461,5.0429,2,2,0.500005779966592,3
"245",241,245,1,-0.9003,-0.0107,-36.8654,-0.9222,0.0033,-37.0808,0.0075,8.3481,12,1,2,0.216962600463769,1
"246",115,246,229,1.6813,0.8634,-4.502,1.3193,1.1878,-4.6193,0.0046,8.3812,4.35,2,2,0.500038648506293,5
"247",239,247,4,6.6111,0.131,-9.1092,6.9242,0.1244,-9.4989,0.0069,8.3987,6.4531,4,2,0.499941256549208,12
"248",211,248,227,0.8053,0.8776,-2.7614,1.036,1.3198,-2.7265,0.0039,8.4027,4.8951,2,2,0.499981339651791,3
"249",245,249,1,-0.9222,0.0033,-37.0808,-0.9406,0.0097,-37.3471,0.0075,8.4112,12,1,2,0.267011628960232,1
"250",13,250,16,0.4731,-0.0915,-4.9903,0.467,0.3764,-5.1666,0.0047,8.4159,4.3501,2,2,0.500049307568763,5
"251",205,251,226,-0.0491,0.3598,-2.4507,-0.1564,0.6779,-2.8212,0.0044,8.4261,5.1462,2,2,0.49997114916763,4
"252",249,252,1,-0.9406,0.0097,-37.3471,-0.9442,0.0118,-37.4117,0.0075,8.4265,12,1,2,0.0647343031166687,1
"253",252,253,1,-0.9442,0.0118,-37.4117,-0.9474,0.0127,-37.496,0.0075,8.4464,12,1,2,0.0843655142816057,1
"254",243,254,3,6.8408,5.0724,-13.2111,7.1055,5.2326,-13.6038,0.0061,8.4561,6.9531,4,2,0.499943416798341,10
"255",253,255,1,-0.9474,0.0127,-37.496,-0.9493,0.0124,-37.5626,0.0075,8.4622,12,1,2,0.0666277719873638,1
"256",14,256,17,0.5275,-0.0605,-5.3395,0.0996,0.1788,-5.4375,0.0046,8.4701,4.2663,2,2,0.499966898904317,5
"257",255,257,1,-0.9493,0.0124,-37.5626,-0.9549,0.0136,-37.7499,0.0075,8.5064,12,1,2,0.187387539607087,1
"258",247,258,4,6.9242,0.1244,-9.4989,7.2116,0.1409,-9.9077,0.0069,8.5378,6.4531,4,2,0.499988449866594,12
"259",15,259,18,0.5524,-0.0532,-5.493,0.9908,-0.2752,-5.5854,0.004,8.5383,4.2295,2,2,0.500016319733666,3
"260",215,260,8,0.6359,-2e-04,-2.6749,1.1032,0.0225,-2.4986,0.0035,8.5462,4.8654,2,2,0.49996626886221,2
"261",257,261,1,-0.9549,0.0136,-37.7499,-0.9575,0.0173,-37.9613,0.0075,8.5564,12,1,2,0.211448362490708,1
"262",254,262,3,7.1055,5.2326,-13.6038,7.3704,5.3923,-13.9967,0.0061,8.5727,6.9531,4,2,0.500046507837022,10
"263",221,263,10,-0.2057,-0.2293,-3.5361,-0.6782,-0.3902,-3.5652,0.0039,8.5736,4.7026,2,2,0.499991869933902,3
"264",261,264,1,-0.9575,0.0173,-37.9613,-0.9583,0.0318,-38.1404,0.0075,8.5989,12,1,2,0.179687784782381,1
"265",123,265,234,0.0587,0.014,-2.0798,-0.1688,0.4478,-2.18,0.0048,8.6218,4.2163,2,2,0.499978729547568,5
"266",217,266,7,-0.1776,0.1244,-2.9329,-0.428,0.2761,-3.3382,0.0039,8.6331,4.9361,2,2,0.499981139644287,3
"267",258,267,4,7.2116,0.1409,-9.9077,7.4584,0.1186,-10.269,0.0069,8.6597,6.4531,4,2,0.438115532707983,12
"268",17,268,20,0.5942,-0.0613,-5.8834,0.9742,-0.3582,-5.7514,0.0041,8.6694,4.1366,2,2,0.499973609303531,3
"269",16,269,19,0.5731,-0.0524,-5.6285,0.9635,0.2232,-5.7758,0.0046,8.6727,4.1971,2,2,0.500064805800208,5
"270",264,270,1,-0.9583,0.0318,-38.1404,-0.9476,0.0436,-38.4895,0.0075,8.6815,12,1,2,0.349463216948508,1
"271",262,271,3,7.3704,5.3923,-13.9967,7.637,5.5093,-14.4031,0.0061,8.6892,6.9531,4,2,0.499925514451903,10
"272",270,272,1,-0.9476,0.0436,-38.4895,-0.9465,0.0516,-38.6667,0.0075,8.7234,12,1,2,0.177383905696091,1
"273",219,273,6,0.4869,-0.1979,-2.6355,0.8981,-0.3749,-2.8582,0.0038,8.7289,4.9661,2,2,0.500009729905329,2
"274",272,274,1,-0.9465,0.0516,-38.6667,-0.9452,0.0608,-38.8766,0.0075,8.7731,12,1,2,0.210105544905416,1
"275",271,275,3,7.637,5.5093,-14.4031,7.8937,5.6173,-14.8184,0.0061,8.8058,6.9531,4,2,0.500032978912392,10
"276",19,276,22,0.6066,-0.0885,-6.4827,0.2126,-0.3696,-6.608,0.0042,8.8088,3.9947,2,2,0.499953297818906,4
"277",274,277,1,-0.9452,0.0608,-38.8766,-0.9387,0.0691,-39.0288,0.0075,8.8091,12,1,2,0.152564674810383,1
"278",22,278,25,0.6025,-0.0977,-7.087,0.1955,0.0518,-6.8379,0.0049,8.829,3.8518,2,2,0.500050057494247,5
"279",21,279,24,0.6013,-0.0977,-6.9167,0.4162,-0.3859,-7.2809,0.0044,8.8507,3.8921,2,2,0.499962888622746,4
"280",18,280,21,0.6112,-0.0841,-6.2497,0.5861,-0.4148,-6.6238,0.0037,8.8609,4.0498,2,2,0.49994330678588,2
"281",232,281,228,1.1577,0.6902,-4.4967,0.9147,0.5459,-4.9092,0.0045,8.8618,4.4802,2,2,0.500027739230536,5
"282",277,282,1,-0.9387,0.0691,-39.0288,-0.9261,0.0884,-39.2863,0.0075,8.8703,12,1,2,0.258529495415901,1
"283",20,283,23,0.6048,-0.0903,-6.5759,0.1297,-0.0617,-6.729,0.0048,8.872,3.9727,2,2,0.499977579497321,5
"284",282,284,1,-0.9261,0.0884,-39.2863,-0.9239,0.0942,-39.4009,0.0075,8.8974,12,1,2,0.114767765509313,1
"285",275,285,3,7.8937,5.6173,-14.8184,8.1236,5.7052,-15.2536,0.0061,8.9223,6.9531,4,2,0.499979459578091,10
"286",284,286,1,-0.9239,0.0942,-39.4009,-0.9216,0.1011,-39.523,0.0075,8.9263,12,1,2,0.122316433891774,1
"287",23,287,26,0.6054,-0.0947,-7.3643,1.0138,-0.356,-7.4867,0.0049,8.9298,3.7863,2,2,0.50005000749925,5
"288",24,288,27,0.6052,-0.0855,-7.6326,0.1372,-0.261,-7.6468,0.0045,8.9428,3.7228,2,2,0.500025889329743,5
"289",228,289,9,0.0163,0.381,-3.401,-0.1839,0.8048,-3.5751,0.0038,8.9558,4.7701,2,2,0.499997289992656,2
"290",238,290,14,-0.0564,-0.0031,-4.6875,-0.5207,0.08,-4.8534,0.0045,8.9655,4.46,2,2,0.500002909991532,5
