"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"205",155,205,6,-0.8549,0.6771,-3.3258,-1.2342,0.9449,-3.5112,0.0053,8.0699,6.3788,2,2,0.499958488276777,3
"206",161,206,9,0.6464,0.754,-3.4263,1.0505,1.0067,-3.2754,0.0064,8.0723,6.1747,2,2,0.499924904360645,5
"207",157,207,18,-0.2876,0.1388,-6.5389,-0.0859,-0.2239,-6.8177,0.006,8.0834,5.5357,2,2,0.499963618676399,4
"208",199,208,1,0.948,0.9522,-33.7451,0.9479,0.9463,-34.0422,0.0058,8.0944,12,1,2,0.297158594020096,1
"209",208,209,1,0.9479,0.9463,-34.0422,0.9459,0.938,-34.289,0.0058,8.1562,12,1,2,0.246947626026249,1
"210",35,210,35,-0.5793,1.007,-9.7727,-0.3091,0.6095,-9.9105,0.0051,8.1773,4.6433,2,2,0.500003129990203,2
"211",171,211,23,-0.8512,0.2061,-7.5105,-1.0551,-0.2502,-7.4942,0.0054,8.2059,5.212,2,2,0.500050587440911,3
"212",209,212,1,0.9459,0.938,-34.289,0.947,0.9184,-34.5042,0.0058,8.2103,12,1,2,0.216093521420699,1
"213",36,213,36,-0.536,1.0431,-10.0228,-0.7665,0.9074,-10.4453,0.0053,8.22,4.5792,2,2,0.500050987400285,3
"214",170,214,12,0.6439,0.0777,-4.719,1.0643,-0.1411,-4.8782,0.0059,8.2331,5.9989,2,2,0.49995423790583,4
"215",163,215,7,-0.9502,0.0225,-3.729,-1.372,-0.0429,-3.9895,0.006,8.2368,6.3167,2,2,0.500052647228269,4
"216",174,216,24,-0.7734,1.0348,-8.1305,-0.8768,1.3809,-8.4762,0.0054,8.2373,5.1479,2,2,0.499985259782727,3
"217",37,217,37,-0.4858,1.0797,-10.2896,-0.2484,1.3004,-9.9088,0.0059,8.2376,4.5106,2,2,0.500075884241582,4
"218",212,218,1,0.947,0.9184,-34.5042,0.9497,0.9017,-34.6998,0.0058,8.2594,12,1,2,0.196330181072606,1
"219",175,219,3,0.2769,1.3156,-2.8452,0.3783,1.7274,-3.11,0.0055,8.2739,6.582,2,2,0.499980239609527,3
"220",166,220,10,-1.092,0.1204,-4.2656,-1.562,0.0099,-4.3957,0.0061,8.2794,6.1373,2,2,0.500036258685308,5
"221",179,221,16,-0.9061,1.3269,-5.7781,-1.1384,1.7527,-5.8992,0.005,8.296,5.7148,2,2,0.499934135661889,2
"222",38,222,38,-0.4454,1.1204,-10.5122,-0.9111,1.2727,-10.6118,0.0072,8.3019,4.4531,2,2,0.499991939935035,5
"223",167,223,8,-0.9793,-0.3132,-3.4446,-1.3976,-0.5868,-3.4293,0.0052,8.3284,6.2301,2,2,0.50006593565249,2
"224",162,224,4,-0.7083,-0.632,-2.7359,-1.0537,-0.9623,-2.8832,0.0064,8.33,6.5157,2,2,0.500096530681827,5
"225",172,225,21,-0.9278,0.5086,-6.6487,-1.2792,0.4461,-6.2986,0.0058,8.3485,5.3499,2,2,0.499958218254285,4
"226",218,226,1,0.9497,0.9017,-34.6998,0.9312,0.7965,-35.1233,0.0058,8.3687,12,1,2,0.436762567077351,1
"227",168,227,20,-0.4365,1.0319,-6.7744,-0.3198,1.5151,-6.828,0.0052,8.3785,5.417,2,2,0.499974089328637,2
"228",176,228,11,0.2329,1.16,-4.534,0.3971,1.5978,-4.711,0.0044,8.3949,6.0685,2,2,0.499959478357997,2
"229",39,229,39,-0.3883,1.172,-10.8186,-0.7864,1.266,-11.1062,0.0046,8.4037,4.3741,2,2,0.500033368886517,2
"230",177,230,22,-0.2512,0.7672,-7.6131,0.1075,0.9357,-7.918,0.0069,8.4271,5.2772,2,2,0.500021949518219,5
"231",226,231,1,0.9312,0.7965,-35.1233,0.92,0.7161,-35.4397,0.0058,8.4505,12,1,2,0.326647455217396,1
"232",41,232,41,-0.3078,1.2719,-11.3858,-0.3065,0.8966,-11.7161,0.0064,8.4616,4.2284,2,2,0.499949867486732,5
"233",40,233,40,-0.3433,1.2124,-11.0637,-0.2223,1.689,-11.1543,0.0059,8.4694,4.3109,2,2,0.499996919990513,4
"234",231,234,1,0.92,0.7161,-35.4397,0.9201,0.6737,-35.6149,0.0058,8.4956,12,1,2,0.180257621198103,1
"235",185,235,27,-0.8222,1.0545,-8.7887,-0.9216,1.3256,-9.1969,0.0054,8.5295,4.9987,2,2,0.500002809992103,3
"236",182,236,25,-1.0809,0.9619,-7.8232,-1.4721,1.2263,-7.6586,0.0064,8.5358,5.1127,2,2,0.500037958559148,5
"237",234,237,1,0.9201,0.6737,-35.6149,0.9187,0.6206,-35.8452,0.0058,8.5547,12,1,2,0.236346482944003,1
"238",237,238,1,0.9187,0.6206,-35.8452,0.9192,0.6012,-35.94,0.0058,8.5789,12,1,2,0.0967659547568249,1
"239",183,239,13,0.286,1.2253,-4.6063,0.5814,1.6137,-4.4974,0.0049,8.59,5.9044,2,2,0.499974929371464,2
"240",238,240,1,0.9192,0.6012,-35.94,0.9216,0.5759,-36.0746,0.0058,8.6132,12,1,2,0.136978136941629,1
"241",240,241,1,0.9216,0.5759,-36.0746,0.9226,0.5628,-36.1581,0.0058,8.6344,12,1,2,0.0845272737050009,1
"242",189,242,28,-1.0016,0.725,-8.9747,-1.3081,0.6077,-9.3519,0.0063,8.6602,4.9433,2,2,0.499981379653283,5
"243",241,243,1,0.9226,0.5628,-36.1581,0.9253,0.5401,-36.3045,0.0058,8.6715,12,1,2,0.148174019315128,1
"244",190,244,2,-1.0511,1.033,-2.4563,-1.3829,1.3608,-2.6365,0.0056,8.6911,6.5955,2,2,0.500016119740154,4
"245",187,245,26,-0.7947,0.5552,-8.5413,-0.9349,0.364,-8.9815,0.0053,8.7003,5.0719,2,2,0.499989519890168,3
"246",44,246,44,-0.243,1.318,-12.0113,-0.1543,1.8053,-11.9432,0.006,8.707,4.0706,2,2,0.499966588883697,4
"247",45,247,45,-0.2245,1.3161,-12.2491,-0.1425,1.3082,-12.7422,0.0052,8.7095,4.0109,2,2,0.499934015646065,2
"248",193,248,32,-0.3892,0.9338,-9.4894,-0.0927,0.9527,-9.8915,0.0067,8.7158,4.818,2,2,0.499953867871827,5
"249",196,249,19,-0.167,1.0247,-7.3275,-0.0469,1.2469,-7.759,0.0057,8.7183,5.468,2,2,0.499989099881188,4
"250",243,250,1,0.9253,0.5401,-36.3045,0.93,0.4983,-36.5719,0.0058,8.7392,12,1,2,0.270688178537595,1
"251",192,251,29,-1.0745,0.5897,-8.9464,-1.4146,0.2722,-9.1294,0.0052,8.7482,4.8977,2,2,0.499963258650073,2
"252",200,252,34,-0.8408,0.9801,-9.9552,-1.0778,0.9863,-10.3955,0.0063,8.7537,4.7112,2,2,0.500071524884191,5
"253",198,253,33,-0.955,1.3355,-9.4499,-1.3093,1.6713,-9.5577,0.0055,8.7626,4.7469,2,2,0.499910962072248,3
"254",194,254,30,-0.3631,0.5383,-9.069,-0.0081,0.2015,-9.1718,0.0063,8.7799,4.8559,2,2,0.500027079266713,5
"255",42,255,42,-0.2792,1.3014,-11.6846,-0.6953,1.2396,-11.4143,0.0059,8.79,4.153,2,2,0.500020539578125,4
"256",47,256,47,-0.1917,1.3145,-12.6229,0.0807,0.9884,-12.8865,0.0057,8.8002,3.917,2,2,0.500027929219959,4
"257",197,257,5,-1.2781,-0.7647,-2.9961,-1.6885,-1.027,-3.1093,0.0056,8.8013,6.4244,2,2,0.50004368809135,4
"258",43,258,43,-0.2582,1.3099,-11.8654,0.1121,1.0061,-12.0091,0.0036,8.8033,4.1074,2,2,0.500066215615492,2
"259",250,259,1,0.93,0.4983,-36.5719,0.9457,0.4578,-36.8932,0.0058,8.8203,12,1,2,0.324222809191458,1
"260",206,260,9,1.0505,1.0067,-3.2754,1.4427,1.2862,-3.1408,0.0064,8.8213,6.1747,2,2,0.500058246607333,5
"261",49,261,49,-0.1781,1.3148,-12.7544,-0.6445,1.2277,-12.9121,0.0057,8.8304,3.8839,2,2,0.499984659764677,4
"262",50,262,50,-0.151,1.3141,-12.9991,0.0769,0.8691,-12.9943,0.0063,8.8541,3.8223,2,2,0.499986449816393,5
"263",204,263,17,-0.3896,1.4001,-5.5205,-0.3503,1.8644,-5.3393,0.006,8.8593,5.6189,2,2,0.499952417735928,4
"264",205,264,6,-1.2342,0.9449,-3.5112,-1.6307,1.1929,-3.6882,0.0053,8.8861,6.3788,2,2,0.500045247952623,3
"265",259,265,1,0.9457,0.4578,-36.8932,0.9629,0.4257,-37.1549,0.0058,8.8865,12,1,2,0.264221762918952,1
"266",207,266,18,-0.0859,-0.2239,-6.8177,0.1111,-0.5858,-7.101,0.006,8.893,5.5357,2,2,0.500039498439873,4
"267",202,267,31,-0.2587,0.9531,-9.2365,0.1716,0.9723,-9.4905,0.0058,8.8971,4.8427,2,2,0.500042728174304,4
"268",201,268,15,-1.3256,0.0394,-5.35,-1.7803,-0.1672,-5.3264,0.0056,8.9102,5.7486,2,2,0.499992609945387,4
"269",265,269,1,0.9629,0.4257,-37.1549,0.9721,0.4124,-37.2593,0.0058,8.9129,12,1,2,0.105645113469583,1
"270",211,270,23,-1.0551,-0.2502,-7.4942,-1.2504,-0.7103,-7.5058,0.0054,8.9149,5.212,2,2,0.499968659017743,3
"271",216,271,24,-0.8768,1.3809,-8.4762,-1.0106,1.7131,-8.8251,0.0054,8.9299,5.1479,2,2,0.499990489909559,3
"272",269,272,1,0.9721,0.4124,-37.2593,0.9773,0.4044,-37.327,0.0058,8.93,12,1,2,0.068369071955083,1
"273",46,273,46,-0.1971,1.3128,-12.5457,0.0039,0.855,-12.5354,0.0056,8.9499,3.9364,2,2,0.500087922269674,4
"274",203,274,14,0.3324,1.0966,-5.3877,0.698,1.3826,-5.5736,0.0064,8.9615,5.8303,2,2,0.500018169669863,5
"275",221,275,16,-1.1384,1.7527,-5.8992,-1.3519,2.1901,-6.014,0.005,8.9662,5.7148,2,2,0.500080043593023,2
"276",214,276,12,1.0643,-0.1411,-4.8782,1.468,-0.3688,-5.066,0.0059,8.9771,5.9989,2,2,0.500089811933817,4
"277",217,277,37,-0.2484,1.3004,-9.9088,-0.0051,1.5233,-9.5332,0.0059,8.9858,4.5106,2,2,0.499954657944097,4
"278",219,278,3,0.3783,1.7274,-3.11,0.4549,2.1351,-3.3892,0.0055,8.9879,6.582,2,2,0.500039488440663,3
"279",210,279,35,-0.3091,0.6095,-9.9105,-0.025,0.2236,-10.0533,0.0051,8.998,4.6433,2,2,0.500023459449654,2
