"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"205",193,205,4,-0.0494,0.0349,-2.0796,-0.2894,0.2099,-2.4819,0.0061,7.1747,4.9739,4,2,0.50007028506001,10
"206",194,206,3,1.2596,-0.1945,-3.7216,1.5342,-0.1932,-4.1395,0.0063,7.1799,5.4739,4,2,0.500047257766703,10
"207",204,207,1,0.6003,0.1446,-29.4423,0.6249,0.1257,-29.5938,0.007,7.2122,12,1,2,0.154643525567677,1
"208",32,208,35,-0.7289,0.1788,-7.3485,-0.2309,0.1362,-7.3649,0.0052,7.2327,6.4921,2,2,0.500087712306551,3
"209",207,209,1,0.6249,0.1257,-29.5938,0.6431,0.1091,-29.7212,0.007,7.2457,12,1,2,0.129759623920538,1
"210",206,210,3,1.5342,-0.1932,-4.1395,1.6856,-0.2039,-4.3724,0.0063,7.2485,5.4739,4,2,0.277990755241968,10
"211",36,211,39,-0.7369,0.2162,-8.1433,-0.5273,-0.178,-7.9182,0.0063,7.2539,6.2866,2,2,0.499995809982444,5
"212",199,212,2,2.165,1.117,-4.791,2.4409,1.2095,-5.1976,0.0072,7.2753,5.9739,4,2,0.500000619999616,12
"213",210,213,3,1.6856,-0.2039,-4.3724,1.7882,-0.2104,-4.5253,0.0063,7.294,5.4739,4,2,0.184248256436798,10
"214",205,214,4,-0.2894,0.2099,-2.4819,-0.5223,0.3948,-2.8838,0.0061,7.2984,4.9739,4,2,0.499954027886565,10
"215",209,215,1,0.6431,0.1091,-29.7212,0.6686,0.0867,-29.939,0.007,7.3025,12,1,2,0.220428786686313,1
"216",126,216,6,0.4391,0.0049,-2.3779,0.9272,-0.0199,-2.4831,0.0052,7.3047,7.8179,2,2,0.499923684175895,3
"217",38,217,41,-0.7499,0.2189,-8.5347,-1.0129,0.5756,-8.7662,0.0055,7.3136,6.1856,2,2,0.4999961399851,4
"218",131,218,11,-0.4523,0.5286,-3.3509,-0.6383,0.9651,-3.5085,0.0048,7.3239,7.5698,2,2,0.499966008844601,2
"219",215,219,1,0.6686,0.0867,-29.939,0.6938,0.0746,-30.1024,0.007,7.3453,12,1,2,0.165773972625379,1
"220",130,220,10,-0.3503,0.5328,-2.8446,-0.5278,0.9677,-2.6733,0.0051,7.3555,7.6211,2,2,0.499987949854794,3
"221",135,221,14,-0.5806,-0.2811,-3.5408,-0.8466,-0.6598,-3.3514,0.0051,7.3679,7.4325,2,2,0.500042048231946,3
"222",42,222,45,-0.7838,0.2173,-9.2808,-0.8218,-0.2699,-9.3869,0.0056,7.3871,5.9929,2,2,0.500065045769048,4
"223",219,223,1,0.6938,0.0746,-30.1024,0.7252,0.0674,-30.2745,0.007,7.3904,12,1,2,0.175089148721445,1
"224",37,224,40,-0.7427,0.2158,-8.2835,-0.6493,-0.273,-8.3326,0.0059,7.3927,6.2504,2,2,0.500059806423192,5
"225",214,225,4,-0.5223,0.3948,-2.8838,-0.7585,0.5122,-3.2481,0.0061,7.4098,4.9739,4,2,0.449764038135554,10
"226",213,226,3,1.7882,-0.2104,-4.5253,2.013,-0.1695,-4.9701,0.0063,7.4174,5.4739,4,2,0.500054886987419,10
"227",212,227,2,2.4409,1.2095,-5.1976,2.6441,1.3048,-5.6444,0.0072,7.4232,5.9739,4,2,0.500002569993395,12
"228",223,228,1,0.7252,0.0674,-30.2745,0.7484,0.0752,-30.4246,0.007,7.4297,12,1,2,0.152082510500059,1
"229",39,229,42,-0.7494,0.2177,-8.6912,-1.1655,0.3607,-8.4537,0.0049,7.4332,6.1453,2,2,0.499994459969308,2
"230",40,230,43,-0.7567,0.2138,-8.8941,-1.0527,0.4763,-9.1999,0.0053,7.4436,6.0929,2,2,0.500035888712,3
"231",41,231,44,-0.7654,0.215,-9.0589,-0.3882,0.0133,-9.3179,0.0061,7.4577,6.0503,2,2,0.500043728087854,5
"232",228,232,1,0.7484,0.0752,-30.4246,0.7799,0.0872,-30.63,0.007,7.4833,12,1,2,0.208147567845505,1
"233",227,233,2,2.6441,1.3048,-5.6444,2.7498,1.3501,-5.8891,0.0072,7.5031,5.9739,4,2,0.270375054322694,12
"234",225,234,4,-0.7585,0.5122,-3.2481,-0.9619,0.6648,-3.6786,0.0061,7.5335,4.9739,4,2,0.499988569869352,10
"235",226,235,3,2.013,-0.1695,-4.9701,2.2809,-0.1325,-5.3906,0.0063,7.5409,5.4739,4,2,0.499959658372553,10
"236",232,236,1,0.7799,0.0872,-30.63,0.7994,0.0964,-30.8586,0.007,7.5426,12,1,2,0.229614568353143,1
"237",236,237,1,0.7994,0.0964,-30.8586,0.8145,0.1041,-31.0328,0.007,7.5877,12,1,2,0.175022684244074,1
"238",133,238,8,-0.5576,0.2505,-2.504,-0.999,0.4468,-2.3749,0.0049,7.6124,7.7168,2,2,0.50003445881259,2
"239",139,239,13,-0.3295,0.125,-3.0614,-0.3472,0.0972,-2.5625,0.0055,7.6195,7.4782,2,2,0.49998733983972,4
"240",237,240,1,0.8145,0.1041,-31.0328,0.8275,0.111,-31.1647,0.007,7.6219,12,1,2,0.132718574434777,1
"241",145,241,18,-0.0669,-0.1444,-4.6284,0.328,-0.3809,-4.8236,0.0054,7.641,7.2469,2,2,0.499981299650297,3
"242",233,242,2,2.7498,1.3501,-5.8891,2.9222,1.4147,-6.3539,0.0072,7.651,5.9739,4,2,0.499933955638143,12
"243",234,243,4,-0.9619,0.6648,-3.6786,-1.141,0.8312,-4.1148,0.0061,7.6573,4.9739,4,2,0.500036208688931,10
"244",235,244,3,2.2809,-0.1325,-5.3906,2.5279,-0.1334,-5.8254,0.0063,7.6643,5.4739,4,2,0.500060846297728,10
"245",143,245,16,-0.8345,0.2719,-4.2891,-1.2622,0.4388,-4.4872,0.0052,7.67,7.3316,2,2,0.500026509297257,3
"246",240,246,1,0.8275,0.111,-31.1647,0.8541,0.1149,-31.3554,0.007,7.6716,12,1,2,0.192585721173715,1
"247",45,247,48,-0.7984,0.1929,-9.8333,-0.302,0.1328,-9.8373,0.0054,7.6914,5.85,2,2,0.500040968321597,3
"248",246,248,1,0.8541,0.1149,-31.3554,0.8736,0.1182,-31.4794,0.007,7.704,12,1,2,0.125567272806252,1
"249",50,249,53,-0.8101,0.1765,-10.7982,-0.6389,0.6258,-10.9354,0.0055,7.7117,5.6008,2,2,0.500003769985787,4
"250",44,250,47,-0.8033,0.2096,-9.6133,-0.3098,0.2141,-9.6938,0.0064,7.7313,5.9069,2,2,0.500042748172594,5
"251",48,251,51,-0.7931,0.1688,-10.3874,-1.0889,-0.1994,-10.2232,0.005,7.732,5.7069,2,2,0.500030519068586,2
"252",243,252,4,-1.141,0.8312,-4.1148,-1.2554,0.9503,-4.4292,0.0061,7.7452,4.9739,4,2,0.35513311588755,10
"253",248,253,1,0.8736,0.1182,-31.4794,0.9012,0.1208,-31.697,0.007,7.7606,12,1,2,0.219358792848612,1
"254",154,254,24,-0.4934,0.4457,-5.6566,-0.3713,0.7811,-6.0067,0.0053,7.7766,7.025,2,2,0.499971579192258,3
"255",146,255,15,-0.059,-0.2909,-3.9443,0.2504,-0.6835,-3.9562,0.0055,7.7877,7.3827,2,2,0.500004729977627,4
"256",244,256,3,2.5279,-0.1334,-5.8254,2.7685,-0.1386,-6.2636,0.0063,7.7877,5.4739,4,2,0.499934635727512,10
"257",253,257,1,0.9012,0.1208,-31.697,0.9154,0.1168,-31.8141,0.007,7.791,12,1,2,0.118025632809149,1
"258",159,258,25,-0.1414,0.0553,-5.5672,0.3478,-0.0114,-5.6463,0.0055,7.7961,6.9711,2,2,0.500022339500947,4
"259",242,259,2,2.9222,1.4147,-6.3539,3.1026,1.4748,-6.8164,0.0072,7.7989,5.9739,4,2,0.500062416104229,12
"260",53,260,56,-0.8635,0.1536,-11.3311,-1.3391,0.2914,-11.4007,0.0048,7.8021,5.4625,2,2,0.500028359195756,2
"261",153,261,22,-0.6901,-0.1357,-5.3924,-0.8221,-0.3963,-5.7982,0.0058,7.8233,7.1064,2,2,0.500009999900001,5
"262",47,262,50,-0.7923,0.1734,-10.1885,-0.6619,0.6547,-10.151,0.0055,7.8296,5.7582,2,2,0.500060096388424,4
"263",252,263,4,-1.2554,0.9503,-4.4292,-1.3775,1.083,-4.7611,0.0061,7.8387,4.9739,4,2,0.377723854158034,10
"264",257,264,1,0.9154,0.1168,-31.8141,0.9356,0.107,-31.9998,0.007,7.8393,12,1,2,0.187052318884317,1
"265",151,265,19,-0.5257,0.503,-4.2233,-0.5557,0.8921,-3.9107,0.0054,7.8627,7.2268,2,2,0.500017569691306,3
"266",144,266,12,-0.6999,0.3608,-3.3816,-1.1572,0.562,-3.3624,0.0046,7.8784,7.5208,2,2,0.499973369290805,2
"267",43,267,46,-0.7967,0.2179,-9.4545,-1.265,0.3814,-9.5168,0.0049,7.895,5.948,2,2,0.499918423345249,2
"268",263,268,4,-1.3775,1.083,-4.7611,-1.4618,1.1597,-4.975,0.0061,7.8987,4.9739,4,2,0.24236870672593,10
"269",264,269,1,0.9356,0.107,-31.9998,0.9615,0.0961,-32.2703,0.007,7.9094,12,1,2,0.271955639765016,1
"270",256,270,3,2.7685,-0.1386,-6.2636,3.0009,-0.1515,-6.7062,0.0063,7.9111,5.4739,4,2,0.500070924969648,10
"271",51,271,54,-0.8263,0.1722,-10.9508,-1.1361,0.5147,-10.7594,0.0055,7.9226,5.5612,2,2,0.499916242984762,4
"272",157,272,21,-0.9063,-0.035,-5.0908,-1.2454,-0.1842,-5.4266,0.0051,7.9319,7.1554,2,2,0.500011089877015,3
"273",259,273,2,3.1026,1.4748,-6.8164,3.2747,1.4956,-7.2853,0.0072,7.9468,5.9739,4,2,0.499918253317481,12
"274",167,274,28,-0.4962,0.6059,-6.0853,-0.3006,1.0623,-6.1439,0.005,7.9494,6.836,2,2,0.499994279967281,2
"275",269,275,1,0.9615,0.0961,-32.2703,0.9719,0.1077,-32.4863,0.007,7.9653,12,1,2,0.216561123011496,1
"276",161,276,23,-0.6228,-0.2434,-4.7894,-0.6532,-0.6002,-4.4405,0.0057,7.9695,7.0654,2,2,0.499961608526094,5
"277",158,277,20,-0.9122,-0.1444,-4.5075,-1.312,-0.3946,-4.3413,0.0045,7.9708,7.1882,2,2,0.500062516091738,2
"278",275,278,1,0.9719,0.1077,-32.4863,0.9748,0.1113,-32.5754,0.007,7.9883,12,1,2,0.0892198408427203,1
"279",52,279,55,-0.8447,0.1621,-11.1413,-0.6389,-0.0462,-11.5465,0.006,7.9886,5.5118,2,2,0.499929565038917,5
"280",268,280,4,-1.4618,1.1597,-4.975,-1.6369,1.3256,-5.413,0.0061,8.0225,4.9739,4,2,0.500026819280727,10
"281",273,281,2,3.2747,1.4956,-7.2853,3.3576,1.512,-7.5509,0.0072,8.0292,5.9739,4,2,0.278719805539542,12
"282",278,282,1,0.9748,0.1113,-32.5754,0.9729,0.1135,-32.7473,0.007,8.0326,12,1,2,0.171924576486319,1
"283",270,283,3,3.0009,-0.1515,-6.7062,3.2148,-0.2027,-7.1552,0.0063,8.0345,5.4739,4,2,0.499975649407048,10
"284",46,284,49,-0.794,0.1796,-10.0151,-0.9833,-0.2249,-10.24,0.0053,8.0502,5.8029,2,2,0.500034748792521,3
"285",57,285,60,-0.915,0.1012,-11.9629,-0.6843,0.3057,-12.3566,0.0051,8.0586,5.2984,2,2,0.500042428199849,3
"286",141,286,258,0.0618,0.0405,-2.0674,0.0665,-0.4087,-2.2869,0.0055,8.0627,5.4182,2,2,0.49998297971031,4
"287",282,287,1,0.9729,0.1135,-32.7473,0.9708,0.1079,-32.9212,0.007,8.0775,12,1,2,0.174002816069162,1
"288",49,288,52,-0.799,0.1718,-10.5225,-0.9794,-0.1435,-10.8661,0.0057,8.0788,5.672,2,2,0.500019209630989,5
"289",55,289,58,-0.8959,0.1346,-11.6772,-0.61,-0.1397,-11.9822,0.005,8.0961,5.3727,2,2,0.500004299981511,2
"290",54,290,57,-0.8808,0.1471,-11.4996,-1.2436,0.4849,-11.4341,0.0047,8.1084,5.4188,2,2,0.500022929474239,2
"291",178,291,5,-0.0141,1.0078,-2.1714,-0.0352,1.5041,-2.2283,0.0055,8.109,7.8635,2,2,0.49999650998782,4
"292",280,292,4,-1.6369,1.3256,-5.413,-1.7428,1.4201,-5.7354,0.0061,8.1097,4.9739,4,2,0.352259591778563,10
"293",287,293,1,0.9708,0.1079,-32.9212,0.9663,0.1093,-33.0613,0.007,8.1137,12,1,2,0.140179242400582,1
"294",293,294,1,0.9663,0.1093,-33.0613,0.9607,0.1108,-33.219,0.007,8.1544,12,1,2,0.15780652711469,1
"295",283,295,3,3.2148,-0.2027,-7.1552,3.4494,-0.2393,-7.5952,0.0063,8.158,5.4739,4,2,0.499976719458017,10
"296",176,296,30,-0.3167,-0.023,-6.2164,0.0949,-0.2044,-5.9982,0.0056,8.1859,6.7143,2,2,0.499931755342667,4
"297",294,297,1,0.9607,0.1108,-33.219,0.9527,0.112,-33.404,0.007,8.2021,12,1,2,0.185176780401866,1
"298",295,298,3,3.4494,-0.2393,-7.5952,3.5454,-0.2491,-7.7797,0.0063,8.2093,5.4739,4,2,0.208212127408564,10
"299",292,299,4,-1.7428,1.4201,-5.7354,-1.8849,1.5232,-6.2035,0.0061,8.2335,4.9739,4,2,0.499939626355023,10
"300",162,300,17,-0.2432,0.5016,-4.5297,-0.0962,0.9013,-4.7916,0.0058,8.24,7.2858,2,2,0.499960698455388,5
"301",172,301,27,-0.6595,0.0726,-6.3563,-0.6894,0.0205,-6.8526,0.0049,8.2492,6.8766,2,2,0.499922103932202,2
"302",297,302,1,0.9527,0.112,-33.404,0.9428,0.1002,-33.5963,0.007,8.2519,12,1,2,0.192915888407353,1
"303",60,303,63,-0.9409,0.0409,-12.5592,-1.4321,0.0107,-12.4708,0.0062,8.2557,5.1436,2,2,0.500004039983678,5
"304",302,304,1,0.9428,0.1002,-33.5963,0.9391,0.0915,-33.7011,0.007,8.279,12,1,2,0.105225567235342,1
"305",58,305,61,-0.9298,0.0758,-12.1773,-0.873,0.1864,-12.6616,0.0054,8.2818,5.2425,2,2,0.500005089974091,3
"306",62,306,65,-0.9773,0.0203,-12.9901,-1.1379,0.044,-13.4629,0.006,8.2889,5.0319,2,2,0.499893878738277,5
"307",190,307,9,0.3474,-0.77,-3.012,0.5891,-1.199,-3.0987,0.0062,8.3132,7.6672,2,2,0.499976779460807,5
"308",304,308,1,0.9391,0.0915,-33.7011,0.9299,0.0833,-33.8626,0.007,8.3208,12,1,2,0.161969534172329,1
"309",182,309,33,-0.3899,-0.2036,-6.9358,-0.0542,-0.5695,-6.8773,0.0057,8.3406,6.5833,2,2,0.499999549999798,5
"310",56,310,59,-0.9078,0.1136,-11.8589,-1.3636,-0.083,-11.7985,0.0045,8.3419,5.3255,2,2,0.500053357153014,2
"311",164,311,260,0.7413,0.4311,-2.8241,0.7258,0.8337,-3.1202,0.0047,8.356,5.0956,2,2,0.500002219995072,2
"312",308,312,1,0.9299,0.0833,-33.8626,0.9237,0.0714,-33.9993,0.007,8.3562,12,1,2,0.137356980164822,1
"313",191,313,38,-0.7122,0.7022,-7.8228,-0.6944,1.1931,-7.7296,0.0057,8.357,6.3393,2,2,0.499985889800902,5
"314",299,314,4,-1.8849,1.5232,-6.2035,-2.0345,1.6256,-6.6695,0.0061,8.3572,4.9739,4,2,0.500021919519535,10
"315",175,315,26,-0.1468,0.1825,-5.6932,0.353,0.1897,-5.6804,0.005,8.3849,6.9316,2,2,0.500015719752889,2
"316",312,316,1,0.9237,0.0714,-33.9993,0.9182,0.0612,-34.1182,0.007,8.3871,12,1,2,0.119463383511438,1
"317",63,317,66,-0.9892,0.0175,-13.1022,-1.2647,-0.3997,-13.1074,0.0066,8.3924,5.0028,2,2,0.499983129715394,5
"318",316,318,1,0.9182,0.0612,-34.1182,0.9141,0.0497,-34.2639,0.007,8.4248,12,1,2,0.146210635728046,1
"319",67,319,70,-0.9935,0.029,-13.8525,-1.3491,0.0119,-14.2035,0.0055,8.4297,4.8093,2,2,0.499944766949311,4
"320",187,320,34,-0.4613,0.5432,-7.3579,-0.195,0.9059,-7.5759,0.0036,8.4702,6.5424,2,2,0.499990979918638,2
"321",318,321,1,0.9141,0.0497,-34.2639,0.9034,0.0217,-34.4743,0.007,8.4796,12,1,2,0.212524469179433,1
"322",314,322,4,-2.0345,1.6256,-6.6695,-2.1905,1.7371,-7.1313,0.0061,8.481,4.9739,4,2,0.500027489244342,10
"323",321,323,1,0.9034,0.0217,-34.4743,0.8946,-6e-04,-34.6424,0.007,8.5234,12,1,2,0.169800883389931,1
"324",197,324,7,0.3467,0.6694,-1.8215,0.5636,0.9848,-1.4999,0.0053,8.5296,7.764,2,2,0.499949327432291,3
"325",64,325,67,-0.9891,0.0198,-13.2755,-0.6792,0.153,-13.6446,0.0059,8.5741,4.9581,2,2,0.500015059773204,5
"326",323,326,1,0.8946,-6e-04,-34.6424,0.8928,-0.0319,-34.8757,0.007,8.5841,12,1,2,0.235397153763591,1
"327",322,327,4,-2.1905,1.7371,-7.1313,-2.3494,1.8726,-7.5856,0.0061,8.6048,4.9739,4,2,0.499997949995797,10
"328",59,328,62,-0.9348,0.0544,-12.3798,-1.1972,0.1682,-12.7899,0.006,8.6081,5.19,2,2,0.499986209809831,5
"329",66,329,69,-0.9881,0.0262,-13.7062,-1.4325,0.2489,-13.6521,0.0056,8.6086,4.847,2,2,0.500013459818833,4
"330",184,330,29,-0.3094,0.4539,-6.165,0.0568,0.7855,-6.0877,0.0055,8.609,6.7717,2,2,0.500036288683131,4
"331",326,331,1,0.8928,-0.0319,-34.8757,0.8906,-0.0594,-35.0705,0.007,8.6348,12,1,2,0.196743818200218,1
"332",331,332,1,0.8906,-0.0594,-35.0705,0.8855,-0.0897,-35.2879,0.007,8.6915,12,1,2,0.219560606667041,1
"333",149,333,259,0.2097,0.1334,-2.2204,0.3582,-0.3328,-2.3232,0.0055,8.7115,5.3495,2,2,0.499962528595894,4
"334",327,334,4,-2.3494,1.8726,-7.5856,-2.462,2.0193,-8.0501,0.0061,8.7286,4.9739,4,2,0.499959898391861,10
"335",332,335,1,0.8855,-0.0897,-35.2879,0.883,-0.1104,-35.4331,0.007,8.7293,12,1,2,0.146689399753359,1
"336",203,336,37,-0.2503,0.0475,-7.634,0.2229,-0.1076,-7.5898,0.0058,8.7341,6.4038,2,2,0.499927884799398,5
"337",65,337,68,-0.989,0.0233,-13.5221,-1.4078,-0.2421,-13.4573,0.0058,8.7373,4.8945,2,2,0.500029639121522,5
"338",222,338,45,-0.8218,-0.2699,-9.3869,-0.864,-0.7584,-9.4846,0.0056,8.7671,5.9929,2,2,0.499958378267631,4
"339",221,339,14,-0.8466,-0.6598,-3.3514,-1.1219,-1.0039,-3.115,0.0051,8.768,7.4325,2,2,0.500079853623399,3
"340",218,340,11,-0.6383,0.9651,-3.5085,-0.8189,1.4014,-3.6731,0.0048,8.7707,7.5698,2,2,0.500067205483423,2
"341",61,341,64,-0.9615,0.0287,-12.8195,-1.1814,-0.2132,-12.4411,0.0057,8.7783,5.0762,2,2,0.500058176615481,5
"342",202,342,36,-0.4787,-0.1656,-7.7152,-0.244,-0.5189,-7.9799,0.0059,8.7823,6.4631,2,2,0.499971069163006,5
"343",211,343,39,-0.5273,-0.178,-7.9182,-0.2794,-0.561,-7.7137,0.0063,8.7944,6.2866,2,2,0.499963658679308,5
"344",335,344,1,0.883,-0.1104,-35.4331,0.8777,-0.1502,-35.71,0.007,8.8015,12,1,2,0.279795889891183,1
"345",217,345,41,-1.0129,0.5756,-8.7662,-1.2218,0.9808,-8.9717,0.0055,8.8128,6.1856,2,2,0.500056496808111,4
"346",196,346,31,-0.5421,0.3742,-7.0681,-0.3591,0.6049,-7.4721,0.0055,8.8248,6.6714,2,2,0.499927484741537,4
"347",220,347,10,-0.5278,0.9677,-2.6733,-0.7182,1.3934,-2.4929,0.0051,8.8438,7.6211,2,2,0.500016809717433,3
"348",344,348,1,0.8777,-0.1502,-35.71,0.8742,-0.1791,-35.9026,0.007,8.8517,12,1,2,0.19478762794387,1
"349",334,349,4,-2.462,2.0193,-8.0501,-2.5842,2.1568,-8.5151,0.0061,8.8523,4.9739,4,2,0.500064085892998,10
"350",216,350,6,0.9272,-0.0199,-2.4831,1.4165,-0.06,-2.578,0.0052,8.866,7.8179,2,2,0.500028509187226,3
"351",188,351,261,1.5753,0.9313,-3.9623,1.992,0.8972,-3.6881,0.0045,8.8852,4.6525,2,2,0.49998733983972,2
"352",169,352,264,0.064,-0.01,-2.0762,-0.1512,-0.0749,-2.5228,0.0056,8.8911,4.5339,2,2,0.499974609355315,4
"353",348,353,1,0.8742,-0.1791,-35.9026,0.8686,-0.2012,-36.0736,0.007,8.8962,12,1,2,0.172513100951782,1
"354",353,354,1,0.8686,-0.2012,-36.0736,0.8609,-0.2222,-36.2506,0.007,8.9422,12,1,2,0.17840765118122,1
"355",70,355,73,-1.0195,0.0355,-14.4453,-0.7606,-0.3922,-14.4364,0.0046,8.9566,4.6562,2,2,0.500035708724887,2
"356",208,356,35,-0.2309,0.1362,-7.3649,0.268,0.1042,-7.3721,0.0052,8.9575,6.4921,2,2,0.499977049473273,3
"357",201,357,32,-1.107,-0.0975,-6.9601,-1.5042,-0.3663,-7.1014,0.0055,8.9591,6.6402,2,2,0.499986969830215,4
"358",231,358,44,-0.3882,0.0133,-9.3179,-0.0107,-0.1885,-9.5762,0.0061,8.9658,6.0503,2,2,0.499948377335101,5
"359",73,359,76,-1.0515,0.0375,-15.0168,-0.5727,0.1732,-14.9689,0.0055,8.9668,4.5085,2,2,0.4999583382643,4
"360",354,360,1,0.8609,-0.2222,-36.2506,0.8527,-0.2358,-36.3562,0.007,8.9698,12,1,2,0.106787452446439,1
"361",72,361,75,-1.0348,0.0374,-14.7825,-0.7452,0.4229,-14.9149,0.0058,8.9753,4.5691,2,2,0.500008169933252,5
"362",349,362,4,-2.5842,2.1568,-8.5151,-2.7377,2.2706,-8.9771,0.0061,8.9761,4.9739,4,2,0.499956688124081,10
"363",230,363,43,-1.0527,0.4763,-9.1999,-1.3377,0.7784,-9.4784,0.0053,8.9801,6.0929,2,2,0.500051657331521,3
"364",68,364,71,-1.0045,0.0362,-14.1103,-0.5335,0.1895,-14.1784,0.0055,8.9909,4.7427,2,2,0.499979499579733,4
