"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",195,200,6,3.1147,3.5943,-13.2838,3.2183,3.6586,-13.7687,0.0058,7.9146,8.0548,4,2,0.49999545997939,12
"201",196,201,1,0.4514,1.8166,-23.1758,0.4495,1.7711,-23.6737,0.0055,7.9752,12,1,2,0.499978269527788,1
"202",201,202,1,0.4495,1.7711,-23.6737,0.4495,1.7702,-23.6835,0.0055,7.9788,12,1,2,0.0098412397592971,1
"203",200,203,6,3.2183,3.6586,-13.7687,3.3264,3.7265,-14.2522,0.0058,8.0685,8.0548,4,2,0.500068265339843,12
"204",197,204,8,-0.2327,1.2487,-1.9625,-0.2894,1.6174,-2.2955,0.0061,8.0845,4.6975,5,2,0.500043578100949,21
"205",198,205,5,0.5867,6.2133,-12.5091,0.6768,6.3567,-12.9796,0.0043,8.0847,8.5548,4,2,0.500051817314965,10
"206",199,206,7,1.2641,-0.2074,-1.9523,1.6613,-0.2834,-2.2462,0.0059,8.1056,4.6975,5,2,0.499921043765913,13
"207",202,207,1,0.4495,1.7702,-23.6835,0.4399,1.7395,-24.1667,0.0055,8.1549,12,1,2,0.484269439465263,1
"208",205,208,5,0.6768,6.3567,-12.9796,0.7257,6.3929,-13.1717,0.0043,8.1576,8.5548,4,2,0.201504491265083,10
"209",203,209,6,3.3264,3.7265,-14.2522,3.4165,3.7612,-14.7428,0.0058,8.2223,8.0548,4,2,0.500010459890591,12
"210",204,210,8,-0.2894,1.6174,-2.2955,-0.329,1.9831,-2.6341,0.0061,8.2706,4.6975,5,2,0.499954607939561,21
"211",206,211,7,1.6613,-0.2834,-2.2462,2.0564,-0.3581,-2.5435,0.0059,8.2968,4.6975,5,2,0.500071384904195,13
"212",211,212,7,2.0564,-0.3581,-2.5435,2.1302,-0.3745,-2.6004,0.0059,8.3331,4.6975,5,2,0.0946203466491219,13
"213",207,213,1,0.4399,1.7395,-24.1667,0.4123,1.7413,-24.6659,0.0055,8.3368,12,1,2,0.499965638819311,1
"214",210,214,8,-0.329,1.9831,-2.6341,-0.3389,2.1845,-2.8219,0.0061,8.3732,4.6975,5,2,0.275551828155793,21
"215",209,215,6,3.4165,3.7612,-14.7428,3.4905,3.8244,-15.2332,0.0058,8.3762,8.0548,4,2,0.499962398586133,12
"216",213,216,1,0.4123,1.7413,-24.6659,0.3863,1.7424,-25.1653,0.0055,8.5187,12,1,2,0.500077563983826,1
"217",212,217,7,2.1302,-0.3745,-2.6004,2.5191,-0.4592,-2.9031,0.0059,8.5243,4.6975,5,2,0.500044588011909,13
"218",215,218,6,3.4905,3.8244,-15.2332,3.5647,3.8876,-15.7236,0.0058,8.5301,8.0548,4,2,0.499992039936637,12
"219",214,219,8,-0.3389,2.1845,-2.8219,-0.3427,2.5494,-3.1636,0.0061,8.5594,4.6975,5,2,0.499925334425052,21
"220",218,220,6,3.5647,3.8876,-15.7236,3.5932,3.9096,-15.9055,0.0058,8.5871,8.0548,4,2,0.185428854281097,12
"221",216,221,1,0.3863,1.7424,-25.1653,0.3697,1.7418,-25.483,0.0055,8.6345,12,1,2,0.318133949775879,1
"222",217,222,7,2.5191,-0.4592,-2.9031,2.9063,-0.5499,-3.2061,0.0059,8.7155,4.6975,5,2,0.499959328345817,13
"223",219,223,8,-0.3427,2.5494,-3.1636,-0.3302,2.934,-3.4829,0.0061,8.7456,4.6975,5,2,0.500025899329225,21
"224",221,224,1,0.3697,1.7418,-25.483,0.3367,1.7441,-25.9819,0.0055,8.8163,12,1,2,0.499995499979749,1
"225",222,225,7,2.9063,-0.5499,-3.2061,3.2988,-0.6433,-3.5015,0.0059,8.9067,4.6975,5,2,0.500040968321597,13
"226",223,226,8,-0.3302,2.934,-3.4829,-0.3153,3.2671,-3.7782,0.0061,8.9114,4.6975,5,2,0.445398372246689,21
"227",224,227,1,0.3367,1.7441,-25.9819,0.3062,1.7478,-26.481,0.0055,8.9982,12,1,2,0.500044747997619,1
