"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",194,199,2,-0.4628,-8.3244,-14.6006,-0.6031,-8.4748,-15.0564,0.0095,5.9819,9.6388,4,2,0.500057886649136,12
"200",193,200,6,0.1285,2.6138,-7.3333,0.0629,2.7138,-7.8187,0.0077,5.9875,7.6388,4,2,0.499916513029925,10
"201",195,201,3,-3.1378,4.5212,-13.2379,-3.1545,4.6864,-13.7096,0.0079,5.9894,9.1388,4,2,0.500070814985238,10
"202",192,202,5,-2.1315,1.5863,-7.6423,-2.2559,1.6661,-8.1199,0.008,6.0054,8.1388,4,2,0.499945156992244,10
"203",3,203,9,-0.0697,-0.0617,-2.345,-0.5089,0.1749,-2.3103,0.005,6.0608,9.047,2,2,0.500080283554551,2
"204",197,204,4,3.2506,5.8217,-8.0136,3.3835,6.1121,-8.3983,0.0067,6.089,8.6388,4,2,0.499988659871402,10
"205",198,205,1,-1.5533,-3.0823,-24.6669,-1.5221,-3.0526,-25.1651,0.0084,6.0891,12,1,2,0.500058766546494,1
"206",199,206,2,-0.6031,-8.4748,-15.0564,-0.7424,-8.6267,-15.5119,0.0095,6.094,9.6388,4,2,0.499958348265133,12
"207",201,207,3,-3.1545,4.6864,-13.7096,-3.1652,4.8389,-14.1856,0.0079,6.1074,9.1388,4,2,0.499946737163071,10
"208",200,208,6,0.0629,2.7138,-7.8187,-0.0272,2.8162,-8.2998,0.0077,6.1119,7.6388,4,2,0.500060976281893,10
"209",205,209,1,-1.5221,-3.0526,-25.1651,-1.5156,-3.047,-25.2736,0.0084,6.1171,12,1,2,0.108838687974451,1
"210",209,210,1,-1.5156,-3.047,-25.2736,-1.5156,-3.047,-25.2736,0.0084,6.1171,12,1,2,0,1
"211",210,211,1,-1.5156,-3.047,-25.2736,-1.5134,-3.0454,-25.3091,0.0084,6.1262,12,1,2,0.035604072800737,1
"212",15,212,16,-0.581,-0.6299,-5.2147,-0.2236,-0.9715,-5.14,0.0055,6.1321,8.2803,2,2,0.500005409970732,4
"213",202,213,5,-2.2559,1.6661,-8.1199,-2.3552,1.7339,-8.6053,0.008,6.1625,8.1388,4,2,0.500070485031861,10
"214",10,214,12,-0.4301,-0.4381,-4.4632,-0.6478,-0.8011,-4.7293,0.0055,6.1661,8.4839,2,2,0.499971499187704,4
"215",13,215,15,-0.468,-0.4801,-4.6857,-0.5491,-0.2482,-5.1212,0.0055,6.1935,8.4248,2,2,0.500015069772902,4
"216",206,216,2,-0.7424,-8.6267,-15.5119,-0.8859,-8.7458,-15.9758,0.0095,6.2061,9.6388,4,2,0.499980269610711,12
"217",207,217,3,-3.1652,4.8389,-14.1856,-3.1365,4.987,-14.6623,0.0079,6.2255,9.1388,4,2,0.500000189999963,10
"218",211,218,1,-1.5134,-3.0454,-25.3091,-1.4955,-3.0485,-25.697,0.0084,6.2262,12,1,2,0.388325160142887,1
"219",204,219,4,3.3835,6.1121,-8.3983,3.5298,6.396,-8.783,0.0067,6.2324,8.6388,4,2,0.499996989990939,10
"220",208,220,6,-0.0272,2.8162,-8.2998,-0.1596,2.89,-8.7762,0.0077,6.2362,7.6388,4,2,0.499933155531817,10
"221",218,221,1,-1.4955,-3.0485,-25.697,-1.4838,-3.0502,-25.9286,0.0084,6.2859,12,1,2,0.23190157394895,1
"222",216,222,2,-0.8859,-8.7458,-15.9758,-0.9922,-8.8726,-16.4477,0.0095,6.3182,9.6388,4,2,0.500067535438966,12
"223",213,223,5,-2.3552,1.7339,-8.6053,-2.4716,1.805,-9.0863,0.008,6.3196,8.1388,4,2,0.499965168786786,10
"224",217,224,3,-3.1365,4.987,-14.6623,-3.1119,5.108,-15.1468,0.0079,6.3435,9.1388,4,2,0.499986409815307,10
"225",220,225,6,-0.1596,2.89,-8.7762,-0.2893,2.9341,-9.2571,0.0077,6.3605,7.6388,4,2,0.50003170899454,10
"226",219,226,4,3.5298,6.396,-8.783,3.6741,6.6573,-9.1841,0.0067,6.3759,8.6388,4,2,0.499981389653656,10
"227",221,227,1,-1.4838,-3.0502,-25.9286,-1.481,-3.0296,-26.4282,0.0084,6.4146,12,1,2,0.500032358952899,1
"228",222,228,2,-0.9922,-8.8726,-16.4477,-1.1025,-8.9992,-16.9186,0.0095,6.4303,9.6388,4,2,0.499940456454566,12
"229",224,229,3,-3.1119,5.108,-15.1468,-3.0725,5.1798,-15.6401,0.0079,6.4616,9.1388,4,2,0.500052487245089,10
"230",223,230,5,-2.4716,1.805,-9.0863,-2.5463,1.8565,-9.578,0.008,6.4767,8.1388,4,2,0.500001229998487,10
"231",225,231,6,-0.2893,2.9341,-9.2571,-0.4089,2.9703,-9.7412,0.0077,6.4849,7.6388,4,2,0.499967408937822,10
"232",11,232,14,-0.4501,-0.4584,-4.5789,-0.5444,-0.4315,-5.0692,0.0057,6.486,8.4533,2,2,0.500010189896166,5
"233",11,233,13,-0.4501,-0.4584,-4.5789,-0.7714,-0.5538,-4.9499,0.0057,6.5154,8.4533,2,2,0.49997584941675,5
"234",226,234,4,3.6741,6.6573,-9.1841,3.8521,6.8832,-9.5931,0.0067,6.5194,8.6388,4,2,0.499995809982443,10
"235",17,235,17,-0.7335,-0.7591,-5.7494,-1.1059,-0.5665,-6.0218,0.0047,6.5238,8.1334,2,2,0.499978279528221,2
"236",228,236,2,-1.1025,-8.9992,-16.9186,-1.2361,-9.1249,-17.3838,0.0095,6.5425,9.6388,4,2,0.500060486341402,12
"237",227,237,1,-1.481,-3.0296,-26.4282,-1.492,-2.9955,-26.9269,0.0084,6.5433,12,1,2,0.499985499789743,1
"238",229,238,3,-3.0725,5.1798,-15.6401,-3.0268,5.2514,-16.1328,0.0079,6.5796,9.1388,4,2,0.49996833899758,10
"239",237,239,1,-1.492,-2.9955,-26.9269,-1.4917,-2.9918,-27.0937,0.0084,6.5863,12,1,2,0.166841301840999,1
"240",231,240,6,-0.4089,2.9703,-9.7412,-0.5265,2.976,-10.2272,0.0077,6.6092,7.6388,4,2,0.500058246607333,10
"241",230,241,5,-2.5463,1.8565,-9.578,-2.605,1.9103,-10.0716,0.008,6.6338,8.1388,4,2,0.499981089642399,10
"242",239,242,1,-1.4917,-2.9918,-27.0937,-1.4917,-2.9866,-27.2912,0.0084,6.6372,12,1,2,0.197568443836562,1
"243",236,243,2,-1.2361,-9.1249,-17.3838,-1.3456,-9.2791,-17.8466,0.0095,6.6546,9.6388,4,2,0.49995172766978,12
"244",234,244,4,3.8521,6.8832,-9.5931,4.0569,7.109,-9.9894,0.0067,6.6629,8.6388,4,2,0.499982369689172,10
"245",238,245,3,-3.0268,5.2514,-16.1328,-2.9756,5.3504,-16.6202,0.0079,6.6977,9.1388,4,2,0.499981199646548,10
"246",240,246,6,-0.5265,2.976,-10.2272,-0.6247,2.9948,-10.7171,0.0077,6.7335,7.6388,4,2,0.499998689998284,10
"247",242,247,1,-1.4917,-2.9866,-27.2912,-1.4921,-2.9737,-27.791,0.0084,6.7659,12,1,2,0.499966608885034,1
"248",243,248,2,-1.3456,-9.2791,-17.8466,-1.4493,-9.4268,-18.3129,0.0095,6.7667,9.6388,4,2,0.500004669978192,12
"249",22,249,20,-1.0934,-1.2012,-7.6371,-0.7464,-1.4151,-7.9265,0.0056,6.7671,7.6253,2,2,0.499914562700468,4
"250",241,250,5,-2.605,1.9103,-10.0716,-2.6403,1.9421,-10.5694,0.008,6.7909,8.1388,4,2,0.500062166135371,10
"251",244,251,4,4.0569,7.109,-9.9894,4.2646,7.3299,-10.387,0.0067,6.8063,8.6388,4,2,0.500021859522162,10
"252",245,252,3,-2.9756,5.3504,-16.6202,-2.9246,5.4484,-17.1079,0.0079,6.8157,9.1388,4,2,0.500056286831793,10
"253",246,253,6,-0.6247,2.9948,-10.7171,-0.7233,3.0155,-11.2068,0.0077,6.8579,7.6388,4,2,0.499956538111063,10
"254",248,254,2,-1.4493,-9.4268,-18.3129,-1.548,-9.5626,-18.7839,0.0095,6.8788,9.6388,4,2,0.50002432940808,12
"255",247,255,1,-1.4921,-2.9737,-27.791,-1.4919,-2.9695,-28.291,0.0084,6.8946,12,1,2,0.500017679687429,1
"256",255,256,1,-1.4919,-2.9695,-28.291,-1.4919,-2.9692,-28.3217,0.0084,6.9025,12,1,2,0.0307014657630539,1
"257",18,257,18,-0.8045,-0.84,-6.1467,-1.1279,-1.1412,-5.9129,0.0054,6.9041,8.0274,2,2,0.49997143918428,3
"258",252,258,3,-2.9246,5.4484,-17.1079,-2.8714,5.5052,-17.6018,0.0079,6.9338,9.1388,4,2,0.499993689960183,10
"259",250,259,5,-2.6403,1.9421,-10.5694,-2.6706,1.9745,-11.0674,0.008,6.948,8.1388,4,2,0.499971849207532,10
"260",251,260,4,4.2646,7.3299,-10.387,4.4724,7.5597,-10.7795,0.0067,6.9498,8.6388,4,2,0.500045127963467,10
"261",25,261,21,-1.3452,-1.3995,-8.6677,-0.9897,-1.6647,-8.8985,0.005,6.9578,7.3472,2,2,0.499979929597179,2
"262",253,262,6,-0.7233,3.0155,-11.2068,-0.8355,2.9991,-11.6938,0.0077,6.9822,7.6388,4,2,0.500026799281799,10
"263",254,263,2,-1.548,-9.5626,-18.7839,-1.6304,-9.6864,-19.2613,0.0095,6.9909,9.6388,4,2,0.500026959273197,12
"264",256,264,1,-1.4919,-2.9692,-28.3217,-1.4799,-2.944,-28.821,0.0084,7.0312,12,1,2,0.500079523675987,1
"265",258,265,3,-2.8714,5.5052,-17.6018,-2.8192,5.5582,-18.0962,0.0079,7.0519,9.1388,4,2,0.499965198788875,10
"266",264,266,1,-1.4799,-2.944,-28.821,-1.4794,-2.9446,-28.9177,0.0084,7.0561,12,1,2,0.0967031540333597,1
"267",260,267,4,4.4724,7.5597,-10.7795,4.6822,7.7676,-11.1829,0.0067,7.0933,8.6388,4,2,0.499970009100545,10
"268",263,268,2,-1.6304,-9.6864,-19.2613,-1.6877,-9.8267,-19.7378,0.0095,7.1031,9.6388,4,2,0.50001962961468,12
"269",259,269,5,-2.6706,1.9745,-11.0674,-2.6955,2.0057,-11.5658,0.008,7.1051,8.1388,4,2,0.49999600998408,10
"270",262,270,6,-0.8355,2.9991,-11.6938,-0.935,2.9437,-12.1807,0.0077,7.1065,7.6388,4,2,0.500041018317498,10
"271",21,271,19,-1.0299,-1.1371,-7.3938,-0.7665,-1.434,-7.6979,0.0058,7.1277,7.6921,2,2,0.50000597996424,5
"272",265,272,3,-2.8192,5.5582,-18.0962,-2.7838,5.6161,-18.5916,0.0079,7.1699,9.1388,4,2,0.500026729285545,10
"273",266,273,1,-1.4794,-2.9446,-28.9177,-1.4773,-2.9441,-29.4177,0.0084,7.1848,12,1,2,0.500004659978285,1
"274",268,274,2,-1.6877,-9.8267,-19.7378,-1.759,-9.8927,-20.2282,0.0095,7.2152,9.6388,4,2,0.499931845354945,12
"275",273,275,1,-1.4773,-2.9441,-29.4177,-1.4739,-2.9504,-29.5416,0.0084,7.2168,12,1,2,0.124106647686575,1
"276",270,276,6,-0.935,2.9437,-12.1807,-1.0723,2.9174,-12.6607,0.0077,7.2309,7.6388,4,2,0.499942976748349,10
"277",267,277,4,4.6822,7.7676,-11.1829,4.8883,7.9717,-11.5901,0.0067,7.2368,8.6388,4,2,0.499945857068543,10
"278",269,278,5,-2.6955,2.0057,-11.5658,-2.708,2.0169,-12.0655,0.008,7.2622,8.1388,4,2,0.49998177966802,10
"279",272,279,3,-2.7838,5.6161,-18.5916,-2.7252,5.6118,-19.0881,0.0079,7.288,9.1388,4,2,0.499964698753823,10
"280",274,280,2,-1.759,-9.8927,-20.2282,-1.7955,-9.9253,-20.7258,0.0095,7.3273,9.6388,4,2,0.500000769999406,12
"281",275,281,1,-1.4739,-2.9504,-29.5416,-1.4343,-2.9299,-30.0396,0.0084,7.3455,12,1,2,0.499992409942392,1
"282",276,282,6,-1.0723,2.9174,-12.6607,-1.212,2.9161,-13.1408,0.0077,7.3552,7.6388,4,2,0.500013789809841,10
"283",277,283,4,4.8883,7.9717,-11.5901,5.0685,8.2262,-11.981,0.0067,7.3802,8.6388,4,2,0.500045097966174,10
"284",279,284,3,-2.7252,5.6118,-19.0881,-2.6739,5.619,-19.5854,0.0079,7.406,9.1388,4,2,0.499990819915725,10
"285",278,285,5,-2.708,2.0169,-12.0655,-2.679,2.0582,-12.5629,0.008,7.4193,8.1388,4,2,0.499953447832896,10
"286",280,286,2,-1.7955,-9.9253,-20.7258,-1.8129,-9.9317,-21.2255,0.0095,7.4394,9.6388,4,2,0.500043808080853,12
"287",281,287,1,-1.4343,-2.9299,-30.0396,-1.446,-2.943,-30.5393,0.0084,7.4742,12,1,2,0.500008589926214,1
"288",282,288,6,-1.212,2.9161,-13.1408,-1.3558,2.92,-13.6197,0.0077,7.4795,7.6388,4,2,0.500038858490017,10
"289",283,289,4,5.0685,8.2262,-11.981,5.228,8.4809,-12.3806,0.0067,7.5237,8.6388,4,2,0.499992499943748,10
"290",284,290,3,-2.6739,5.619,-19.5854,-2.6369,5.6233,-20.0841,0.0079,7.5241,9.1388,4,2,0.500089172048345,10
"291",287,291,1,-1.446,-2.943,-30.5393,-1.4451,-2.949,-30.766,0.0084,7.5326,12,1,2,0.226781172057997,1
"292",286,292,2,-1.8129,-9.9317,-21.2255,-1.859,-9.9659,-21.7222,0.0095,7.5515,9.6388,4,2,0.500005739967053,12
"293",285,293,5,-2.679,2.0582,-12.5629,-2.6571,2.094,-13.0612,0.008,7.5764,8.1388,4,2,0.500064135886587,10
"294",27,294,22,-1.5152,-1.5189,-9.5203,-1.0547,-1.7102,-9.4832,0.0061,7.5902,7.1211,2,2,0.500032348953545,5
"295",156,295,7,-0.2518,0.3507,-2.3466,-0.4784,0.7358,-2.5709,0.0057,7.6038,9.1133,2,2,0.499960058404669,5
"296",288,296,6,-1.3558,2.92,-13.6197,-1.474,2.8977,-14.105,0.0077,7.6039,7.6388,4,2,0.499984619763449,10
"297",290,297,3,-2.6369,5.6233,-20.0841,-2.606,5.6582,-20.5819,0.0079,7.6421,9.1388,4,2,0.499977659500904,10
"298",291,298,1,-1.4451,-2.949,-30.766,-1.4486,-2.9862,-31.2646,0.0084,7.6613,12,1,2,0.499998049996201,1
"299",292,299,2,-1.859,-9.9659,-21.7222,-1.8845,-10.0268,-22.2178,0.0095,7.6637,9.6388,4,2,0.499978419534283,12
"300",289,300,4,5.228,8.4809,-12.3806,5.392,8.7466,-12.7711,0.0067,7.6672,8.6388,4,2,0.499982739702084,10
"301",298,301,1,-1.4486,-2.9862,-31.2646,-1.4558,-2.9962,-31.4288,0.0084,7.7037,12,1,2,0.164661713825647,1
"302",296,302,6,-1.474,2.8977,-14.105,-1.571,2.8808,-14.5952,0.0077,7.7282,7.6388,4,2,0.499990649912576,10
"303",293,303,5,-2.6571,2.094,-13.0612,-2.6333,2.1338,-13.559,0.008,7.7335,8.1388,4,2,0.499955318003519,10
"304",297,304,3,-2.606,5.6582,-20.5819,-2.6652,5.6358,-21.0779,0.0079,7.7602,9.1388,4,2,0.500022399498261,10
"305",299,305,2,-1.8845,-10.0268,-22.2178,-1.9423,-10.0882,-22.7106,0.0095,7.7758,9.6388,4,2,0.499962638604125,12
"306",37,306,25,-1.8023,-1.8906,-11.7976,-2.0944,-2.1684,-12.0934,0.0059,7.8079,6.5222,2,2,0.499992889949448,5
"307",300,307,4,5.392,8.7466,-12.7711,5.5739,8.9895,-13.1685,0.0067,7.8106,8.6388,4,2,0.500014779781557,10
"308",301,308,1,-1.4558,-2.9962,-31.4288,-1.5008,-2.9629,-31.9257,0.0084,7.8325,12,1,2,0.500043498107915,1
"309",302,309,6,-1.571,2.8808,-14.5952,-1.6596,2.8735,-15.0872,0.0077,7.8525,7.6388,4,2,0.499967248927366,10
"310",304,310,3,-2.6652,5.6358,-21.0779,-2.7307,5.6154,-21.5731,0.0079,7.8782,9.1388,4,2,0.499929445021996,10
"311",308,311,1,-1.5008,-2.9629,-31.9257,-1.5107,-2.9478,-32.1129,0.0084,7.8809,12,1,2,0.188068764019976,1
"312",305,312,2,-1.9423,-10.0882,-22.7106,-1.9617,-10.0926,-23.2102,0.0095,7.8879,9.6388,4,2,0.499995879983026,12
"313",303,313,5,-2.6333,2.1338,-13.559,-2.6167,2.1733,-14.0572,0.008,7.8906,8.1388,4,2,0.500039048475217,10
"314",307,314,4,5.5739,8.9895,-13.1685,5.7538,9.238,-13.5634,0.0067,7.9541,8.6388,4,2,0.50006226612293,10
"315",309,315,6,-1.6596,2.8735,-15.0872,-1.7571,2.8312,-15.5758,0.0077,7.9769,7.6388,4,2,0.500025499349783,10
"316",310,316,3,-2.7307,5.6154,-21.5731,-2.8074,5.6407,-22.0666,0.0079,7.9963,9.1388,4,2,0.500065225745603,10
"317",312,317,2,-1.9617,-10.0926,-23.2102,-1.9686,-10.0788,-23.71,0.0095,8,9.6388,4,2,0.500038088549263,12
"318",176,318,10,-0.0307,-0.4492,-3.2903,0.1719,-0.6503,-3.7008,0.0058,8.0039,8.8984,2,2,0.499998219996832,5
"319",311,319,1,-1.5107,-2.9478,-32.1129,-1.5198,-2.9256,-32.6123,0.0084,8.0096,12,1,2,0.499976009424447,1
"320",35,320,24,-1.7838,-1.8438,-11.5178,-2.0752,-2.2428,-11.5946,0.0061,8.0276,6.5954,2,2,0.500013199825765,5
"321",313,321,5,-2.6167,2.1733,-14.0572,-2.578,2.1975,-14.5551,0.008,8.0477,8.1388,4,2,0.499987739849688,10
"322",48,322,28,-1.873,-2.0515,-13.3886,-2.0844,-1.7034,-13.0985,0.0054,8.064,6.1101,2,2,0.500021579534324,3
"323",314,323,4,5.7538,9.238,-13.5634,5.9336,9.4865,-13.9582,0.0067,8.0976,8.6388,4,2,0.499947327225579,10
"324",315,324,6,-1.7571,2.8312,-15.5758,-1.8537,2.7901,-16.0646,0.0077,8.1012,7.6388,4,2,0.499946207106324,10
"325",317,325,2,-1.9686,-10.0788,-23.71,-1.9761,-10.072,-24.2099,0.0095,8.1121,9.6388,4,2,0.50000249999375,12
"326",316,326,3,-2.8074,5.6407,-22.0666,-2.824,5.6264,-22.5661,0.0079,8.1143,9.1388,4,2,0.499980299611892,10
"327",319,327,1,-1.5198,-2.9256,-32.6123,-1.5073,-2.8965,-33.1113,0.0084,8.1383,12,1,2,0.500004059983519,1
"328",327,328,1,-1.5073,-2.8965,-33.1113,-1.5078,-2.8901,-33.2017,0.0084,8.1616,12,1,2,0.0906276447889961,1
"329",328,329,1,-1.5078,-2.8901,-33.2017,-1.5078,-2.8901,-33.2017,0.0084,8.1616,12,1,2,0,1
"330",323,330,4,5.9336,9.4865,-13.9582,6.0418,9.6282,-14.1912,0.0067,8.1818,8.6388,4,2,0.293385633595103,10
"331",321,331,5,-2.578,2.1975,-14.5551,-2.5273,2.2226,-15.0519,0.008,8.2047,8.1388,4,2,0.500010739884655,10
"332",331,332,5,-2.5273,2.2226,-15.0519,-2.523,2.2247,-15.1026,0.008,8.2208,8.1388,4,2,0.0509253375050189,10
"333",325,333,2,-1.9761,-10.072,-24.2099,-1.9991,-10.0301,-24.7076,0.0095,8.2243,9.6388,4,2,0.499989899897986,12
"334",324,334,6,-1.8537,2.7901,-16.0646,-1.9476,2.7554,-16.5545,0.0077,8.2255,7.6388,4,2,0.500023309456671,10
"335",326,335,3,-2.824,5.6264,-22.5661,-2.8438,5.6203,-23.0657,0.0079,8.2324,9.1388,4,2,0.500029409135104,10
"336",39,336,26,-1.8235,-1.9332,-12.1857,-1.3814,-1.7442,-12.3231,0.0062,8.2767,6.4215,2,2,0.500052167278575,5
"337",185,337,11,-0.5884,0.1069,-3.1591,-0.9015,0.4945,-3.1166,0.0056,8.2836,8.8111,2,2,0.50007161487131,4
"338",178,338,8,0.0435,-0.5485,-2.331,0.1279,-1.0406,-2.3583,0.0051,8.2865,9.047,2,2,0.500031059035336,2
"339",329,339,1,-1.5078,-2.8901,-33.2017,-1.5275,-2.8377,-33.6985,0.0084,8.2903,12,1,2,0.499944086873723,1
"340",29,340,23,-1.649,-1.6641,-10.3724,-1.2289,-1.4083,-10.4619,0.0051,8.3004,6.8958,2,2,0.49992789480084,2
"341",339,341,1,-1.5275,-2.8377,-33.6985,-1.536,-2.8355,-33.8708,0.0084,8.3348,12,1,2,0.172523563607989,1
"342",333,342,2,-1.9991,-10.0301,-24.7076,-2.0201,-9.9895,-25.2055,0.0095,8.3364,9.6388,4,2,0.499993769961188,12
"343",334,343,6,-1.9476,2.7554,-16.5545,-2.0543,2.732,-17.0424,0.0077,8.3499,7.6388,4,2,0.499978859553081,10
"344",335,344,3,-2.8438,5.6203,-23.0657,-2.8564,5.6375,-23.5652,0.0079,8.3504,9.1388,4,2,0.499954847961295,10
"345",43,345,27,-1.846,-1.9864,-12.7164,-2.2717,-2.2359,-12.7969,0.0055,8.4129,6.2841,2,2,0.499950987597785,4
"346",341,346,1,-1.536,-2.8355,-33.8708,-1.5387,-2.8216,-34.1852,0.0084,8.4158,12,1,2,0.314718699793958,1
"347",342,347,2,-2.0201,-9.9895,-25.2055,-2.0544,-9.984,-25.7043,0.0095,8.4485,9.6388,4,2,0.500008179933088,12
"348",344,348,3,-2.8564,5.6375,-23.5652,-2.8635,5.6548,-24.0648,0.0079,8.4685,9.1388,4,2,0.499949857485729,10
"349",64,349,30,-1.9279,-2.1298,-14.6724,-1.6972,-2.5701,-14.6187,0.0054,8.4741,5.7786,2,2,0.499970269116075,3
"350",343,350,6,-2.0543,2.732,-17.0424,-2.1609,2.7052,-17.5302,0.0077,8.4742,7.6388,4,2,0.500030639061248,10
"351",346,351,1,-1.5387,-2.8216,-34.1852,-1.532,-2.797,-34.6845,0.0084,8.5445,12,1,2,0.499950537553464,1
"352",212,352,16,-0.2236,-0.9715,-5.14,0.1248,-1.3199,-5.0548,0.0055,8.5445,8.2803,2,2,0.500024159416323,4
"353",347,353,2,-2.0544,-9.984,-25.7043,-2.1028,-9.9946,-26.2018,0.0095,8.5606,9.6388,4,2,0.499961168492113,12
"354",66,354,97,0.0209,0.0751,-2.0627,0.184,0.4956,-2.2784,0.0051,8.5808,5.9434,2,2,0.499948347332002,2
"355",348,355,3,-2.8635,5.6548,-24.0648,-2.872,5.6785,-24.5642,0.0079,8.5865,9.1388,4,2,0.500034298823589,10
"356",350,356,6,-2.1609,2.7052,-17.5302,-2.2668,2.6781,-18.0181,0.0077,8.5985,7.6388,4,2,0.499995629980903,10
"357",351,357,1,-1.532,-2.797,-34.6845,-1.5133,-2.7811,-35.0663,0.0084,8.643,12,1,2,0.382588212050501,1
"358",353,358,2,-2.1028,-9.9946,-26.2018,-2.154,-10.0294,-26.698,0.0095,8.6728,9.6388,4,2,0.500046917798722,12
"359",355,359,3,-2.872,5.6785,-24.5642,-2.9181,5.7285,-25.0596,0.0079,8.7046,9.1388,4,2,0.500046367850023,10
"360",84,360,33,-2.0117,-2.3844,-16.6996,-1.686,-2.0653,-16.9048,0.0064,8.7125,5.2515,2,2,0.500012339847728,5
"361",356,361,6,-2.2668,2.6781,-18.0181,-2.3758,2.636,-18.5043,0.0077,8.7229,7.6388,4,2,0.500043848077346,10
"362",91,362,99,0.678,1.5333,-3.4427,0.8775,1.8456,-3.1072,0.0053,8.7546,5.3354,2,2,0.499891778288061,2
"363",357,363,1,-1.5133,-2.7811,-35.0663,-1.4922,-2.7797,-35.5659,0.0084,8.7717,12,1,2,0.500047327760084,1
"364",358,364,2,-2.154,-10.0294,-26.698,-2.268,-10.0108,-27.1845,0.0095,8.7849,9.6388,4,2,0.500024209413904,12
"365",53,365,29,-1.8792,-2.0667,-13.5495,-2.2701,-2.2839,-13.7732,0.0052,8.8004,6.0685,2,2,0.500020339586301,2
"366",215,366,15,-0.5491,-0.2482,-5.1212,-0.6245,0.0044,-5.546,0.0055,8.8119,8.4248,2,2,0.49994695718646,4
"367",214,367,12,-0.6478,-0.8011,-4.7293,-0.8632,-1.1774,-4.9783,0.0055,8.8162,8.4839,2,2,0.499999849999977,4
"368",359,368,3,-2.9181,5.7285,-25.0596,-2.9657,5.7929,-25.5531,0.0079,8.8226,9.1388,4,2,0.499955368007986,10
"369",361,369,6,-2.3758,2.636,-18.5043,-2.49,2.6013,-18.9898,0.0077,8.8472,7.6388,4,2,0.499955978062067,10
"370",369,370,6,-2.49,2.6013,-18.9898,-2.5265,2.5999,-19.1477,0.0077,8.8875,7.6388,4,2,0.162069799777751,10
"371",364,371,2,-2.268,-10.0108,-27.1845,-2.3826,-9.9933,-27.6709,0.0095,8.897,9.6388,4,2,0.500024369406132,12
"372",363,372,1,-1.4922,-2.7797,-35.5659,-1.4857,-2.7979,-36.0595,0.0084,8.8989,12,1,2,0.493978187777558,1
"373",372,373,1,-1.4857,-2.7979,-36.0595,-1.4857,-2.7979,-36.0595,0.0084,8.8989,12,1,2,0,1
"374",368,374,3,-2.9657,5.7929,-25.5531,-3.0332,5.8529,-26.0449,0.0079,8.9407,9.1388,4,2,0.500023489448244,10
