"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",199,203,2,-1.053,2.2859,-4.4337,-1.1857,2.5948,-4.8038,0.0052,7.3649,5.5629,4,2,0.5000025099937,10
"204",202,204,1,0.1815,-0.1095,-37.3436,0.1911,-0.1336,-37.5571,0.0053,7.3808,12,1,2,0.215070267587127,1
"205",200,205,3,-0.4554,0.7248,-2.9275,-0.6772,1.017,-3.2672,0.0062,7.3936,5.0629,4,2,0.499972169225448,12
"206",205,206,3,-0.6772,1.017,-3.2672,-0.7037,1.0544,-3.3132,0.0062,7.4104,5.0629,4,2,0.0649385093761786,12
"207",204,207,1,0.1911,-0.1336,-37.5571,0.2029,-0.1467,-37.7707,0.0053,7.4251,12,1,2,0.214326409945204,1
"208",207,208,1,0.2029,-0.1467,-37.7707,0.22,-0.1485,-37.9975,0.0053,7.4722,12,1,2,0.227450851833977,1
"209",203,209,2,-1.1857,2.5948,-4.8038,-1.4055,2.9128,-5.121,0.0052,7.4807,5.5629,4,2,0.500051877308745,10
"210",206,210,3,-0.7037,1.0544,-3.3132,-0.8184,1.2361,-3.5163,0.0062,7.4869,5.0629,4,2,0.295669731288139,12
"211",208,211,1,0.22,-0.1485,-37.9975,0.2351,-0.147,-38.2021,0.0053,7.5146,12,1,2,0.205161936040777,1
"212",211,212,1,0.2351,-0.147,-38.2021,0.2586,-0.1461,-38.4304,0.0053,7.562,12,1,2,0.229508060860613,1
"213",209,213,2,-1.4055,2.9128,-5.121,-1.5966,3.2531,-5.4335,0.0052,7.5964,5.5629,4,2,0.49997954958178,10
"214",212,214,1,0.2586,-0.1461,-38.4304,0.2711,-0.1462,-38.6226,0.0053,7.6019,12,1,2,0.192606074670556,1
"215",210,215,3,-0.8184,1.2361,-3.5163,-0.9992,1.5197,-3.8862,0.0062,7.6163,5.0629,4,2,0.499943606819809,12
"216",214,216,1,0.2711,-0.1462,-38.6226,0.2816,-0.1495,-38.8021,0.0053,7.6391,12,1,2,0.179837120750977,1
"217",215,217,3,-0.9992,1.5197,-3.8862,-1.0437,1.5998,-3.988,0.0062,7.6517,5.0629,4,2,0.136965324078761,12
"218",216,218,1,0.2816,-0.1495,-38.8021,0.2896,-0.153,-38.9826,0.0053,7.6764,12,1,2,0.180711095398147,1
"219",213,219,2,-1.5966,3.2531,-5.4335,-1.8013,3.5749,-5.7568,0.0052,7.7122,5.5629,4,2,0.499980219608736,10
"220",186,220,312,-0.0329,0.0535,-2.0778,0.1906,-0.2559,-2.4008,0.0031,7.7188,5.037,2,2,0.50000960990765,2
"221",218,221,1,0.2896,-0.153,-38.9826,0.3012,-0.1557,-39.19,0.0053,7.7194,12,1,2,0.207741690567878,1
"222",194,222,313,-0.0926,0.1605,-2.2306,0.2672,0.2151,-2.5735,0.0044,7.7479,4.9863,2,2,0.500017609689899,5
"223",221,223,1,0.3012,-0.1557,-39.19,0.3181,-0.1562,-39.3989,0.0053,7.7627,12,1,2,0.209583086149622,1
"224",217,224,3,-1.0437,1.5998,-3.988,-1.2035,1.8519,-4.389,0.0062,7.7811,5.0629,4,2,0.499891438214339,12
"225",223,225,1,0.3181,-0.1562,-39.3989,0.333,-0.1543,-39.5735,0.0053,7.799,12,1,2,0.175244914334202,1
"226",224,226,3,-1.2035,1.8519,-4.389,-1.2392,1.9044,-4.476,0.0062,7.809,5.0629,4,2,0.107702089116228,12
"227",219,227,2,-1.8013,3.5749,-5.7568,-1.9961,3.8873,-6.0951,0.0052,7.828,5.5629,4,2,0.499987689848461,10
"228",225,228,1,0.333,-0.1543,-39.5735,0.3556,-0.1591,-39.777,0.0053,7.8413,12,1,2,0.204807348500974,1
"229",228,229,1,0.3556,-0.1591,-39.777,0.3804,-0.1594,-39.9753,0.0053,7.8827,12,1,2,0.199844989929691,1
"230",226,230,3,-1.2392,1.9044,-4.476,-1.3705,2.0947,-4.8247,0.0062,7.9173,5.0629,4,2,0.418384356782134,12
"231",200,231,314,-0.2734,0.4676,-2.6068,-0.2467,0.55,-2.1143,0.0042,7.9216,4.8522,2,2,0.500058896531198,4
"232",229,232,1,0.3804,-0.1594,-39.9753,0.3949,-0.162,-40.1658,0.0053,7.9221,12,1,2,0.191068731089103,1
"233",230,233,3,-1.3705,2.0947,-4.8247,-1.3955,2.1278,-4.8849,0.0062,7.9362,5.0629,4,2,0.0731071131970071,12
"234",227,234,2,-1.9961,3.8873,-6.0951,-2.2425,4.1875,-6.41,0.0052,7.9438,5.5629,4,2,0.499995009975099,10
"235",232,235,1,0.3949,-0.162,-40.1658,0.4054,-0.1727,-40.3803,0.0053,7.9666,12,1,2,0.21502323130304,1
"236",235,236,1,0.4054,-0.1727,-40.3803,0.4214,-0.1751,-40.606,0.0053,8.0134,12,1,2,0.226279141769633,1
"237",236,237,1,0.4214,-0.1751,-40.606,0.436,-0.1815,-40.8252,0.0053,8.0589,12,1,2,0.219778888886081,1
"238",234,238,2,-2.2425,4.1875,-6.41,-2.46,4.5145,-6.7195,0.0052,8.0595,5.5629,4,2,0.500025499349783,10
"239",238,239,2,-2.46,4.5145,-6.7195,-2.5407,4.6432,-6.8407,0.0052,8.1045,5.5629,4,2,0.194333785019487,10
"240",237,240,1,0.436,-0.1815,-40.8252,0.4488,-0.189,-41.0531,0.0053,8.1061,12,1,2,0.228382354835042,1
"241",3,241,5,-0.0202,0.0288,-2.2849,-0.2879,0.263,-2.6364,0.0041,8.1144,4.5912,2,2,0.500065175752121,4
"242",205,242,315,-0.4554,0.7248,-2.9275,-0.9226,0.6696,-2.7581,0.0041,8.1238,4.7358,2,2,0.500019239629837,4
"243",240,243,1,0.4488,-0.189,-41.0531,0.4697,-0.1913,-41.2457,0.0053,8.1461,12,1,2,0.193744316045657,1
"244",4,244,6,-0.0325,0.0471,-2.4696,0.1659,-0.3991,-2.577,0.0044,8.1508,4.5528,2,2,0.499991759932101,5
"245",243,245,1,0.4697,-0.1913,-41.2457,0.472,-0.189,-41.4597,0.0053,8.1904,12,1,2,0.214024718198622,1
"246",167,246,302,-0.0258,0.0642,-2.0722,0.1888,0.4437,-1.8274,0.0037,8.2049,4.6843,2,2,0.500000449999798,2
"247",245,247,1,0.472,-0.189,-41.4597,0.4713,-0.191,-41.6562,0.0053,8.2311,12,1,2,0.196511424604271,1
"248",215,248,317,-0.8184,1.2361,-3.5163,-0.4297,1.5394,-3.5991,0.004,8.2573,4.5131,2,2,0.499934415698699,3
"249",2,249,4,-0.0071,0.0107,-2.0992,0.4573,0.0997,-1.9365,0.0035,8.2668,4.6299,2,2,0.500059646442302,2
"250",247,250,1,0.4713,-0.191,-41.6562,0.4709,-0.1908,-41.8409,0.0053,8.2692,12,1,2,0.184700541417722,1
"251",173,251,303,-0.1863,0.4628,-2.5416,-0.5488,0.3558,-2.2143,0.0044,8.2921,4.5369,2,2,0.499980539621293,5
"252",5,252,7,-0.0719,0.0799,-2.6872,-0.5261,0.2604,-2.5814,0.0045,8.2928,4.5065,2,2,0.500071524884191,5
"253",250,253,1,0.4709,-0.1908,-41.8409,0.4738,-0.1903,-42.0288,0.0053,8.3081,12,1,2,0.187923042759529,1
"254",6,254,8,-0.0969,0.1009,-2.8248,0.2989,-0.1843,-2.7151,0.0036,8.3318,4.4773,2,2,0.500030769053265,2
"255",176,255,304,-0.3037,0.7871,-2.8885,-0.1968,0.9946,-2.4464,0.0048,8.3397,4.4236,2,2,0.499936265937969,5
"256",253,256,1,0.4738,-0.1903,-42.0288,0.4794,-0.1983,-42.2247,0.0053,8.3487,12,1,2,0.196143238476376,1
"257",8,257,10,-0.1681,0.1601,-3.2193,0.2853,0.2695,-3.3995,0.0043,8.3686,4.3935,2,2,0.500011959856962,5
"258",256,258,1,0.4794,-0.1983,-42.2247,0.4803,-0.2039,-42.4486,0.0053,8.395,12,1,2,0.223971828585651,1
"259",7,259,9,-0.1339,0.1315,-3.0296,-0.3839,0.1866,-3.4591,0.0043,8.3954,4.4338,2,2,0.500006259960813,5
"260",9,260,11,-0.1992,0.1864,-3.3937,-0.107,-0.2762,-3.5596,0.0038,8.3993,4.3565,2,2,0.500022409497815,3
"261",210,261,316,-0.7037,1.0544,-3.3132,-0.2844,1.2018,-3.0843,0.0042,8.412,4.5896,2,2,0.499934455703945,4
"262",10,262,12,-0.2297,0.2222,-3.5643,0.221,0.0475,-3.4367,0.0038,8.4262,4.3199,2,2,0.499932335421505,3
"263",181,263,306,-0.4639,1.1881,-3.2854,-0.7125,1.591,-3.1246,0.0036,8.4286,4.2878,2,2,0.499987009831256,2
"264",258,264,1,0.4803,-0.2039,-42.4486,0.4828,-0.2095,-42.6141,0.0053,8.4292,12,1,2,0.165613586399186,1
"265",224,265,318,-1.0437,1.5998,-3.988,-1.4595,1.4612,-3.7473,0.0035,8.4372,4.3483,2,2,0.500036088697606,2
"266",264,266,1,0.4828,-0.2095,-42.6141,0.4837,-0.2041,-42.7988,0.0053,8.4674,12,1,2,0.184781113753543,1
"267",220,267,312,0.1906,-0.2559,-2.4008,0.3929,-0.5437,-2.756,0.0031,8.4747,5.037,2,2,0.499921163784851,2
"268",222,268,313,0.2672,0.2151,-2.5735,0.587,0.2756,-2.9531,0.0044,8.4822,4.9863,2,2,0.500028449190643,5
"269",266,269,1,0.4837,-0.2041,-42.7988,0.4851,-0.1996,-42.9444,0.0053,8.4976,12,1,2,0.145676250638189,1
"270",179,270,305,-0.4424,1.1356,-3.2342,-0.3788,1.4227,-3.6386,0.004,8.5365,4.3055,2,2,0.500010729884869,3
"271",12,271,14,-0.3086,0.2813,-3.9479,-0.7867,0.1574,-3.8699,0.0042,8.5395,4.2379,2,2,0.500014819780374,4
"272",11,272,13,-0.2667,0.2538,-3.7457,-0.076,0.4229,-3.3155,0.0042,8.5448,4.281,2,2,0.500033338888518,4
"273",269,273,1,0.4851,-0.1996,-42.9444,0.4815,-0.2003,-43.1759,0.0053,8.5455,12,1,2,0.231529047853609,1
"274",273,274,1,0.4815,-0.2003,-43.1759,0.4948,-0.196,-43.3672,0.0053,8.5851,12,1,2,0.191809984098845,1
"275",187,275,307,-0.5484,1.3594,-3.461,-0.7394,0.9242,-3.6163,0.0042,8.5862,4.2277,2,2,0.499998129996503,4
"276",274,276,1,0.4948,-0.196,-43.3672,0.5083,-0.1959,-43.5897,0.0053,8.6312,12,1,2,0.222909196759581,1
"277",14,277,16,-0.3407,0.3391,-4.2979,-0.1649,0.1947,-4.7432,0.0039,8.6634,4.1643,2,2,0.500049087590408,3
"278",230,278,319,-1.2392,1.9044,-4.476,-1.6085,1.5797,-4.3853,0.0041,8.6642,4.191,2,2,0.500039068473654,4
"279",276,279,1,0.5083,-0.1959,-43.5897,0.5173,-0.1953,-43.7768,0.0053,8.6699,12,1,2,0.187317297652941,1
"280",233,280,320,-1.3705,2.0947,-4.8247,-1.6765,2.4745,-4.7147,0.0037,8.6704,4.0827,2,2,0.49998403974527,2
"281",13,281,15,-0.3243,0.3101,-4.1206,0.09,0.5169,-4.309,0.0045,8.6793,4.2016,2,2,0.499905281028317,5
"282",231,282,314,-0.2467,0.55,-2.1143,-0.173,0.6008,-1.6224,0.0042,8.6954,4.8522,2,2,0.499977939513335,4
"283",15,283,17,-0.3572,0.3518,-4.4503,-0.3784,0.0047,-4.8095,0.0035,8.7004,4.1325,2,2,0.499952487742585,2
"284",279,284,1,0.5173,-0.1953,-43.7768,0.5301,-0.1906,-43.9702,0.0053,8.71,12,1,2,0.193880091809342,1
"285",233,285,321,-1.3955,2.1278,-4.8849,-1.8925,2.1805,-4.8695,0.0039,8.7147,4.0638,2,2,0.500023449450123,3
"286",191,286,308,-0.7387,1.7134,-3.8272,-1.1385,1.489,-4.0267,0.0038,8.7542,4.1019,2,2,0.499995649981077,3
"287",284,287,1,0.5301,-0.1906,-43.9702,0.5451,-0.1823,-44.1949,0.0053,8.7566,12,1,2,0.225353011961232,1
"288",17,288,19,-0.3832,0.3825,-4.8584,-0.1507,0.7939,-5.0216,0.0038,8.7901,4.0477,2,2,0.499940446453375,3
"289",287,289,1,0.5451,-0.1823,-44.1949,0.5564,-0.1756,-44.3844,0.0053,8.7959,12,1,2,0.189954810415533,1
"290",203,290,311,-1.053,2.2859,-4.4337,-1.2771,2.0764,-4.8286,0.0036,8.8178,3.8955,2,2,0.500057066743387,2
"291",241,291,5,-0.2879,0.263,-2.6364,-0.5566,0.4952,-2.9883,0.0041,8.8201,4.5912,2,2,0.499950137513733,4
"292",18,292,20,-0.3844,0.3999,-5.0473,-0.0545,0.7651,-4.959,0.0043,8.825,4.0084,2,2,0.500001939996237,5
"293",289,293,1,0.5564,-0.1756,-44.3844,0.5762,-0.1722,-44.5769,0.0053,8.8359,12,1,2,0.193545472693114,1
"294",19,294,21,-0.3775,0.4088,-5.229,-0.3771,0.0511,-5.5783,0.0038,8.8386,3.9708,2,2,0.499959938395067,3
"295",16,295,18,-0.3733,0.3627,-4.6389,-0.7786,0.0726,-4.6794,0.0041,8.848,4.0933,2,2,0.500066345598262,4
"296",244,296,6,0.1659,-0.3991,-2.577,0.3561,-0.8427,-2.7077,0.0044,8.8543,4.5528,2,2,0.500039488440663,5
"297",193,297,309,-0.8387,1.8944,-4.0172,-1.0478,2.3486,-4.0177,0.004,8.8544,4.0368,2,2,0.500020699571528,3
"298",293,298,1,0.5762,-0.1722,-44.5769,0.5995,-0.1593,-44.7665,0.0053,8.8755,12,1,2,0.191461379917725,1
"299",22,299,24,-0.3635,0.4054,-5.8279,-0.8541,0.3093,-5.829,0.0044,8.9019,3.8468,2,2,0.4999247743411,5
"300",20,300,22,-0.3703,0.416,-5.4032,-0.1211,0.0062,-5.262,0.0043,8.9101,3.9347,2,2,0.499974119330191,5
"301",298,301,1,0.5995,-0.1593,-44.7665,0.6325,-0.1413,-45.0095,0.0053,8.9264,12,1,2,0.245890219406956,1
"302",21,302,23,-0.3677,0.4073,-5.6288,-0.4067,0.2025,-6.0833,0.0043,8.934,3.888,2,2,0.500034288824277,5
"303",199,303,310,-0.8896,1.9861,-4.1128,-0.7828,2.2249,-3.6867,0.0039,8.939,4.004,2,2,0.499992889949447,3
"304",301,304,1,0.6325,-0.1413,-45.0095,0.6635,-0.1213,-45.2144,0.0053,8.9694,12,1,2,0.208194644503642,1
"305",24,305,26,-0.3535,0.3767,-6.2114,-0.167,-0.0226,-5.9753,0.0036,8.9809,3.7673,2,2,0.499965948840519,2
"306",242,306,315,-0.9226,0.6696,-2.7581,-1.3862,0.5964,-2.5858,0.0041,8.9834,4.7358,2,2,0.499970489129109,4
