"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",196,197,1,-3.1092,-3.4848,-33.1431,-3.1079,-3.4835,-33.1772,0.0062,8.6169,12,1,2,0.0341495241548129,1
"198",187,198,4,0.4226,1.4352,-3.6545,0.4894,1.749,-4.038,0.0082,8.617,4.0961,4,2,0.500004929975696,12
"199",188,199,5,-0.2889,0.0501,-2.2716,-0.6358,0.1202,-2.6248,0.008,8.6252,3.5961,4,2,0.500003859985101,12
"200",199,200,5,-0.6358,0.1202,-2.6248,-0.6551,0.1241,-2.6445,0.008,8.632,3.5961,4,2,0.0278530070189916,12
"201",194,201,2,-2.2825,-3.5518,-6.6742,-2.3443,-3.6385,-6.8224,0.0063,8.6348,5.0961,4,2,0.182481149711415,10
"202",198,202,4,0.4894,1.749,-4.038,0.5461,1.9085,-4.2447,0.0082,8.6867,4.0961,4,2,0.267170413781167,12
"203",197,203,1,-3.1079,-3.4835,-33.1772,-3.0975,-3.4645,-33.48,0.0062,8.6986,12,1,2,0.303573714277107,1
"204",202,204,4,0.5461,1.9085,-4.2447,0.6024,2.0364,-4.4116,0.0082,8.7435,4.0961,4,2,0.217677996131901,12
"205",200,205,5,-0.6551,0.1241,-2.6445,-1.016,0.2143,-2.9785,0.008,8.755,3.5961,4,2,0.499940846500864,12
"206",26,206,31,-1.5077,-1.2215,-8.1619,-1.6411,-1.615,-7.8838,0.0051,8.7781,5.194,2,2,0.49997741949012,4
"207",203,207,1,-3.0975,-3.4645,-33.48,-3.0898,-3.4506,-33.8487,0.0062,8.7979,12,1,2,0.369042260452652,1
"208",207,208,1,-3.0898,-3.4506,-33.8487,-3.0859,-3.4431,-34.0418,0.0062,8.8499,12,1,2,0.193284945094025,1
"209",29,209,34,-1.638,-1.3078,-8.8433,-1.7364,-0.9839,-9.2113,0.0053,8.8535,5.0057,2,2,0.500017769684239,5
"210",204,210,4,0.6024,2.0364,-4.4116,0.6924,2.3232,-4.8112,0.0082,8.8739,4.0961,4,2,0.500034398816722,12
"211",205,211,5,-1.016,0.2143,-2.9785,-1.3828,0.3425,-3.2933,0.008,8.878,3.5961,4,2,0.500076514145586,12
"212",27,212,32,-1.5785,-1.2588,-8.5525,-1.9367,-0.9521,-8.719,0.0045,8.8893,5.0867,2,2,0.500094371094096,2
"213",208,213,1,-3.0859,-3.4431,-34.0418,-3.0829,-3.4369,-34.202,0.0062,8.893,12,1,2,0.160347996557484,1
"214",28,214,33,-1.5865,-1.2668,-8.607,-1.1018,-1.1907,-8.7034,0.005,8.9355,5.0717,2,2,0.500018259666585,4
"215",0,215,6,0,0,-2,-0.0436,-0.0503,-2.0746,0.0077,8.9356,3.0961,4,2,0.0999810482041473,12
"216",30,216,35,-1.6709,-1.3361,-8.9948,-1.6106,-1.0339,-9.3886,0.0049,8.9676,4.9633,2,2,0.500039368450126,4
"217",119,217,9,0.3493,0.0032,-2.776,0.8113,0.1931,-2.7544,0.0048,8.968,6.7187,2,2,0.499972569247554,3
"218",213,218,1,-3.0829,-3.4369,-34.202,-3.077,-3.4255,-34.5198,0.0062,8.9786,12,1,2,0.318059129722759,1
