"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",201,202,1,0.5181,1.1036,-20.6714,0.5212,1.1139,-20.7391,0.0067,7.3077,12,1,2,0.068549179426163,1
"203",196,203,2,1.5068,-8.2044,-12.0566,1.4833,-8.4271,-12.5037,0.0062,7.328,9.6314,4,2,0.500045947888792,10
"204",202,204,1,0.5212,1.1139,-20.7391,0.5288,1.1276,-20.8204,0.0067,7.3397,12,1,2,0.0827957728389548,1
"205",197,205,6,0.6662,3.4792,-8.0012,0.7354,3.6102,-8.4788,0.0074,7.3541,7.6314,4,2,0.500051397358311,12
"206",198,206,7,-0.8232,2.9214,-7.0296,-0.7911,3.079,-7.503,0.0071,7.373,7.1314,4,2,0.499975729410938,12
"207",204,207,1,0.5288,1.1276,-20.8204,0.5369,1.1455,-20.9258,0.0067,7.3811,12,1,2,0.107215577226445,1
"208",207,208,1,0.5369,1.1455,-20.9258,0.5441,1.1641,-21.0106,0.0067,7.4147,12,1,2,0.0871139483664942,1
"209",200,209,4,0.6963,-5.0771,-11.6438,0.7174,-5.2412,-12.1156,0.0064,7.4506,8.6314,4,2,0.499969259054994,10
"210",203,210,2,1.4833,-8.4271,-12.5037,1.4512,-8.6271,-12.9608,0.0062,7.5088,9.6314,4,2,0.499970819148479,10
"211",208,211,1,0.5441,1.1641,-21.0106,0.586,1.2108,-21.2788,0.0067,7.5211,12,1,2,0.275440991865772,1
"212",205,212,6,0.7354,3.6102,-8.4788,0.8426,3.7457,-8.948,0.0074,7.5524,7.6314,4,2,0.500000729999468,12
"213",211,213,1,0.586,1.2108,-21.2788,0.6012,1.2291,-21.3943,0.0067,7.5667,12,1,2,0.117924467350928,1
"214",206,214,7,-0.7911,3.079,-7.503,-0.7842,3.2373,-7.9773,0.0071,7.567,7.1314,4,2,0.50006698551294,12
"215",209,215,4,0.7174,-5.2412,-12.1156,0.746,-5.4024,-12.588,0.0064,7.6248,8.6314,4,2,0.499965158786088,10
"216",210,216,2,1.4512,-8.6271,-12.9608,1.4148,-8.8092,-13.425,0.0062,7.6896,9.6314,4,2,0.499967008911588,10
"217",213,217,1,0.6012,1.2291,-21.3943,0.6449,1.2878,-21.7267,0.0067,7.6981,12,1,2,0.340360309084358,1
"218",212,218,6,0.8426,3.7457,-8.948,0.8477,3.8942,-9.4254,0.0074,7.7507,7.6314,4,2,0.499989019879436,12
"219",214,219,7,-0.7842,3.2373,-7.9773,-0.8,3.4032,-8.4486,0.0071,7.761,7.1314,4,2,0.49989612921086,12
"220",215,220,4,0.746,-5.4024,-12.588,0.7834,-5.5342,-13.0689,0.0064,7.799,8.6314,4,2,0.500034808788348,10
"221",216,221,2,1.4148,-8.8092,-13.425,1.3738,-8.9652,-13.7383,0.0062,7.8171,9.6314,4,2,0.35238315794033,10
"222",217,222,1,0.6449,1.2878,-21.7267,0.6957,1.3379,-22.039,0.0067,7.8219,12,1,2,0.320346593551423,1
"223",222,223,1,0.6957,1.3379,-22.039,0.7044,1.3712,-22.2543,0.0067,7.9061,12,1,2,0.218033644192816,1
"224",218,224,6,0.8477,3.8942,-9.4254,0.8253,4.0679,-9.8937,0.0074,7.9489,7.6314,4,2,0.499978339530825,12
"225",219,225,7,-0.8,3.4032,-8.4486,-0.815,3.5685,-8.9203,0.0071,7.955,7.1314,4,2,0.500049977502248,12
"226",220,226,4,0.7834,-5.5342,-13.0689,0.8374,-5.6478,-13.5528,0.0064,7.9732,8.6314,4,2,0.499980169606756,10
"227",223,227,1,0.7044,1.3712,-22.2543,0.7155,1.4011,-22.447,0.0067,7.9815,12,1,2,0.195321555390078,1
"228",227,228,1,0.7155,1.4011,-22.447,0.7453,1.4401,-22.7686,0.0067,8.1072,12,1,2,0.325323838659266,1
"229",224,229,6,0.8253,4.0679,-9.8937,0.7973,4.2315,-10.3653,0.0074,8.1472,7.6314,4,2,0.499955518021352,12
"230",226,230,4,0.8374,-5.6478,-13.5528,0.895,-5.7418,-14.0405,0.0064,8.1474,8.6314,4,2,0.500005049974498,10
"231",225,231,7,-0.815,3.5685,-8.9203,-0.8299,3.7337,-9.392,0.0071,8.149,7.1314,4,2,0.500013939805682,12
"232",228,232,1,0.7453,1.4401,-22.7686,0.7571,1.4587,-22.9185,0.0067,8.1657,12,1,2,0.15150976866196,1
"233",231,233,7,-0.8299,3.7337,-9.392,-0.8297,3.7723,-9.5259,0.0071,8.2031,7.1314,4,2,0.139352825590299,12
"234",232,234,1,0.7571,1.4587,-22.9185,0.7745,1.4803,-23.2533,0.0067,8.2954,12,1,2,0.335946960099356,1
"235",230,235,4,0.895,-5.7418,-14.0405,0.9886,-5.8345,-14.5228,0.0064,8.3216,8.6314,4,2,0.49996753894628,10
"236",229,236,6,0.7973,4.2315,-10.3653,0.7381,4.3787,-10.8395,0.0074,8.3454,7.6314,4,2,0.500038118546976,12
"237",234,237,1,0.7745,1.4803,-23.2533,0.7861,1.4933,-23.4546,0.0067,8.3734,12,1,2,0.202052592163525,1
"238",237,238,1,0.7861,1.4933,-23.4546,0.7935,1.5057,-23.594,0.0067,8.4276,12,1,2,0.140145923950718,1
"239",235,239,4,0.9886,-5.8345,-14.5228,1.1012,-5.9385,-14.9988,0.0064,8.4958,8.6314,4,2,0.50007075499373,10
"240",238,240,1,0.7935,1.5057,-23.594,0.8119,1.5072,-23.8556,0.0067,8.5289,12,1,2,0.262250586271983,1
"241",236,241,6,0.7381,4.3787,-10.8395,0.6766,4.5357,-11.3102,0.0074,8.5437,7.6314,4,2,0.499989739894731,12
"242",239,242,4,1.1012,-5.9385,-14.9988,1.1929,-6.0395,-15.4798,0.0064,8.67,8.6314,4,2,0.499970889152558,10
"243",240,243,1,0.8119,1.5072,-23.8556,0.8465,1.4873,-24.354,0.0067,8.722,12,1,2,0.499995729981767,1
"244",243,244,1,0.8465,1.4873,-24.354,0.8471,1.4869,-24.3635,0.0067,8.7257,12,1,2,0.00952732911156029,1
"245",241,245,6,0.6766,4.5357,-11.3102,0.616,4.693,-11.7809,0.0074,8.7419,7.6314,4,2,0.499974139331226,12
"246",244,246,1,0.8471,1.4869,-24.3635,0.8593,1.4871,-24.4741,0.0067,8.7687,12,1,2,0.11127102048602,1
"247",246,247,1,0.8593,1.4871,-24.4741,0.8768,1.4906,-24.639,0.0067,8.8327,12,1,2,0.165862925332938,1
"248",242,248,4,1.1929,-6.0395,-15.4798,1.2968,-6.1493,-15.9564,0.0064,8.8442,8.6314,4,2,0.499998809998585,10
"249",247,249,1,0.8768,1.4906,-24.639,0.8824,1.4927,-24.7079,0.0067,8.8594,12,1,2,0.0691590919547091,1
"250",249,250,1,0.8824,1.4927,-24.7079,0.8855,1.4967,-24.7747,0.0067,8.8853,12,1,2,0.0669914173607342,1
"251",245,251,6,0.616,4.693,-11.7809,0.5612,4.8295,-12.2588,0.0074,8.9402,7.6314,4,2,0.500023699438337,12
