"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",199,201,5,3.6754,-0.7878,-7.0726,3.7131,-0.7947,-7.1212,0.0068,5.6923,8.0978,4,2,0.0618939415451946,10
"202",192,202,3,1.9193,5.3013,-10.8952,1.9136,5.5285,-11.3406,0.0079,5.7067,9.0978,4,2,0.500033488878494,12
"203",193,203,2,1.4943,-2.0281,-13.3607,1.477,-2.0191,-13.8603,0.0069,5.7195,9.5978,4,2,0.499980449617783,10
"204",197,204,1,-4.5154,6.8563,-21.8933,-4.5926,6.9439,-22.0981,0.0079,5.72,12,1,2,0.235746983013568,1
"205",198,205,4,2.2532,4.3676,-10.2231,2.3197,4.4427,-10.5157,0.006,5.7322,8.5978,4,2,0.309317021840053,10
"206",201,206,5,3.7131,-0.7947,-7.1212,3.8714,-0.8352,-7.3692,0.0068,5.7756,8.0978,4,2,0.296990134516283,10
"207",204,207,1,-4.5926,6.9439,-22.0981,-4.6594,7.0323,-22.3097,0.0079,5.7817,12,1,2,0.238854265191142,1
"208",202,208,3,1.9136,5.5285,-11.3406,1.9042,5.7434,-11.7919,0.0079,5.8329,9.0978,4,2,0.499942056642567,12
"209",200,209,6,-0.3608,-2.6655,-5.3382,-0.4085,-2.9208,-5.7655,0.0075,5.8394,7.5978,4,2,0.500038668504747,12
"210",207,210,1,-4.6594,7.0323,-22.3097,-4.739,7.1288,-22.529,0.0079,5.8469,12,1,2,0.252469602130633,1
"211",205,211,4,2.3197,4.4427,-10.5157,2.4769,4.5394,-10.9804,0.006,5.8488,8.5978,4,2,0.500008819922208,10
"212",203,212,2,1.477,-2.0191,-13.8603,1.4619,-2.0088,-14.36,0.0069,5.851,9.5978,4,2,0.500034188831123,10
"213",210,213,1,-4.739,7.1288,-22.529,-4.7997,7.2252,-22.7404,0.0079,5.9089,12,1,2,0.240140396435086,1
"214",206,214,5,3.8714,-0.8352,-7.3692,4.1404,-0.9293,-7.78,0.0068,5.9158,8.0978,4,2,0.499972449240956,10
"215",208,215,3,1.9042,5.7434,-11.7919,1.9212,5.9281,-12.2563,0.0079,5.959,9.0978,4,2,0.500070445037496,12
"216",211,216,4,2.4769,4.5394,-10.9804,2.6337,4.6243,-11.4475,0.006,5.9653,8.5978,4,2,0.499976659455219,10
"217",213,217,1,-4.7997,7.2252,-22.7404,-4.8546,7.3373,-22.9645,0.0079,5.9752,12,1,2,0.256517504276024,1
"218",212,218,2,1.4619,-2.0088,-14.36,1.4435,-2.0035,-14.8596,0.0069,5.9824,9.5978,4,2,0.499966808898352,10
"219",209,219,6,-0.4085,-2.9208,-5.7655,-0.3828,-3.1487,-6.2098,0.0075,5.9892,7.5978,4,2,0.500001389998068,12
"220",217,220,1,-4.8546,7.3373,-22.9645,-4.9101,7.4497,-23.1891,0.0079,6.0416,12,1,2,0.257214249216484,1
"221",219,221,6,-0.3828,-3.1487,-6.2098,-0.3785,-3.2335,-6.3808,0.0075,6.0464,7.5978,4,2,0.190920218939744,12
"222",214,222,5,4.1404,-0.9293,-7.78,4.4346,-1.0326,-8.1709,0.0068,6.0561,8.0978,4,2,0.500027339252565,10
"223",221,223,6,-0.3785,-3.2335,-6.3808,-0.3769,-3.2602,-6.435,0.0075,6.0645,7.5978,4,2,0.060440797479848,12
"224",216,224,4,2.6337,4.6243,-11.4475,2.7692,4.6699,-11.9266,0.006,6.0819,8.5978,4,2,0.499976419443958,10
"225",215,225,3,1.9212,5.9281,-12.2563,1.948,6.1057,-12.7229,0.0079,6.0851,9.0978,4,2,0.499975559402657,12
"226",220,226,1,-4.9101,7.4497,-23.1891,-4.9619,7.5614,-23.4207,0.0079,6.1093,12,1,2,0.262295043796104,1
"227",218,227,2,1.4435,-2.0035,-14.8596,1.4293,-2.0055,-15.3594,0.0069,6.1139,9.5978,4,2,0.500005679967738,10
"228",226,228,1,-4.9619,7.5614,-23.4207,-4.9922,7.6492,-23.6363,0.0079,6.17,12,1,2,0.23475580929979,1
"229",222,229,5,4.4346,-1.0326,-8.1709,4.7098,-1.1069,-8.5817,0.0068,6.1963,8.0978,4,2,0.500012169851895,10
"230",224,230,4,2.7692,4.6699,-11.9266,2.9616,4.7188,-12.3855,0.006,6.1985,8.5978,4,2,0.499998179996687,10
"231",225,231,3,1.948,6.1057,-12.7229,1.9931,6.2735,-13.1917,0.0079,6.2113,9.0978,4,2,0.499964288724707,12
"232",223,232,6,-0.3769,-3.2602,-6.435,-0.3993,-3.4769,-6.885,0.0075,6.2143,7.5978,4,2,0.499960648451456,12
"233",228,233,1,-4.9922,7.6492,-23.6363,-5.0295,7.7503,-23.8746,0.0079,6.2376,12,1,2,0.261532770413195,1
"234",227,234,2,1.4293,-2.0055,-15.3594,1.418,-2.0121,-15.8592,0.0069,6.2453,9.5978,4,2,0.499971289175687,10
"235",233,235,1,-5.0295,7.7503,-23.8746,-5.0742,7.8283,-24.0933,0.0079,6.2986,12,1,2,0.236456719084062,1
"236",230,236,4,2.9616,4.7188,-12.3855,3.1357,4.7843,-12.8496,0.006,6.3151,8.5978,4,2,0.499989869897381,10
"237",232,237,6,-0.3993,-3.4769,-6.885,-0.4143,-3.6495,-7.2452,0.0075,6.334,7.5978,4,2,0.399699637227756,12
"238",229,238,5,4.7098,-1.1069,-8.5817,4.9582,-1.2027,-9.0049,0.0068,6.3366,8.0978,4,2,0.499978439535146,10
"239",231,239,3,1.9931,6.2735,-13.1917,2.0241,6.4317,-13.665,0.0079,6.3374,9.0978,4,2,0.500001129998721,12
"240",235,240,1,-5.0742,7.8283,-24.0933,-5.1206,7.913,-24.3188,0.0079,6.362,12,1,2,0.245310619419544,1
"241",100,241,224,0.0671,-0.0133,-2.073,0.4586,0.2302,-1.8794,0.0049,6.3647,6.5205,2,2,0.500045457933576,3
"242",234,242,2,1.418,-2.0121,-15.8592,1.4006,-1.9991,-16.3587,0.0069,6.3768,9.5978,4,2,0.499972009216515,10
"243",240,243,1,-5.1206,7.913,-24.3188,-5.1641,8.0002,-24.5356,0.0079,6.4234,12,1,2,0.237693773582733,1
"244",236,244,4,3.1357,4.7843,-12.8496,3.319,4.8831,-13.3042,0.006,6.4316,8.5978,4,2,0.500021489538199,10
"245",239,245,3,2.0241,6.4317,-13.665,2.0588,6.5915,-14.1375,0.0079,6.4635,9.0978,4,2,0.499996379986896,12
"246",238,246,5,4.9582,-1.2027,-9.0049,5.2069,-1.2958,-9.4285,0.0068,6.4768,8.0978,4,2,0.499956258086646,10
"247",237,247,6,-0.4143,-3.6495,-7.2452,-0.4885,-3.8375,-7.7026,0.0075,6.4838,7.5978,4,2,0.500064395853175,12
"248",243,248,1,-5.1641,8.0002,-24.5356,-5.2087,8.0968,-24.77,0.0079,6.4899,12,1,2,0.257418103481477,1
"249",242,249,2,1.4006,-1.9991,-16.3587,1.4201,-1.9845,-16.8582,0.0069,6.5082,9.5978,4,2,0.500093651229448,10
"250",244,250,4,3.319,4.8831,-13.3042,3.4833,4.9778,-13.7669,0.006,6.5482,8.5978,4,2,0.500053867098336,10
"251",248,251,1,-5.2087,8.0968,-24.77,-5.2348,8.1703,-24.9876,0.0079,6.5496,12,1,2,0.231156267490199,1
"252",114,252,225,0.445,-0.129,-2.5832,0.1989,-0.1908,-3.014,0.0048,6.5765,6.3394,2,2,0.499973089275813,2
"253",245,253,3,2.0588,6.5915,-14.1375,2.1223,6.7568,-14.6051,0.0079,6.5896,9.0978,4,2,0.500006099962791,12
"254",247,254,6,-0.4885,-3.8375,-7.7026,-0.5554,-3.9688,-8.0382,0.0075,6.5936,7.5978,4,2,0.366527843417113,12
"255",246,255,5,5.2069,-1.2958,-9.4285,5.4556,-1.3889,-9.8522,0.0068,6.617,8.0978,4,2,0.500040988319958,10
"256",251,256,1,-5.2348,8.1703,-24.9876,-5.2657,8.2624,-25.2505,0.0079,6.622,12,1,2,0.280274205020725,1
"257",249,257,2,1.4201,-1.9845,-16.8582,1.3851,-1.9952,-17.3568,0.0069,6.6397,9.5978,4,2,0.499941446571496,10
"258",250,258,4,3.4833,4.9778,-13.7669,3.6564,5.0499,-14.2304,0.006,6.6648,8.5978,4,2,0.499994269967167,10
"259",256,259,1,-5.2657,8.2624,-25.2505,-5.2922,8.3481,-25.4829,0.0079,6.6864,12,1,2,0.249111420854206,1
"260",253,260,3,2.1223,6.7568,-14.6051,2.1379,6.9299,-15.074,0.0079,6.7158,9.0978,4,2,0.500074174498143,12
"261",121,261,226,0.7409,-0.1925,-2.9753,0.9161,0.1436,-2.6493,0.0052,6.7246,6.2004,2,2,0.499934245676369,4
"262",254,262,6,-0.5554,-3.9688,-8.0382,-0.6912,-4.1354,-8.4896,0.0075,6.7434,7.5978,4,2,0.499959158331958,12
"263",2,263,7,-0.0046,0.0189,-2.0981,0.208,0.4051,-2.334,0.0049,6.7513,6.2931,2,2,0.49999800999604,3
"264",259,264,1,-5.2922,8.3481,-25.4829,-5.3171,8.4363,-25.7359,0.0079,6.7559,12,1,2,0.269087810946538,1
"265",255,265,5,5.4556,-1.3889,-9.8522,5.7035,-1.4549,-10.2813,0.0068,6.7573,8.0978,4,2,0.499937216058177,10
"266",262,266,6,-0.6912,-4.1354,-8.4896,-0.7066,-4.1543,-8.5409,0.0075,6.7604,7.5978,4,2,0.0567984154708574,12
"267",4,267,9,-0.0306,0.1016,-2.5884,0.2634,0.4935,-2.4887,0.0053,6.7687,6.1645,2,2,0.499961698532998,5
"268",257,268,2,1.3851,-1.9952,-17.3568,1.34,-2.0087,-17.8546,0.0069,6.7712,9.5978,4,2,0.50002109955481,10
"269",3,269,8,-0.0227,0.0628,-2.3395,-0.3796,0.0977,-1.9911,0.0058,6.7713,6.2296,2,2,0.499978179523867,5
"270",258,270,4,3.6564,5.0499,-14.2304,3.8163,5.1367,-14.6961,0.006,6.7814,8.5978,4,2,0.499978739547993,10
"271",6,271,11,-0.0716,0.1881,-3.0794,-0.5607,0.1784,-3.1824,0.0052,6.8216,6.0352,2,2,0.499921893899437,4
"272",264,272,1,-5.3171,8.4363,-25.7359,-5.3378,8.551,-25.9704,0.0079,6.8235,12,1,2,0.261867962912611,1
"273",260,273,3,2.1379,6.9299,-15.074,2.1876,7.1058,-15.5393,0.0079,6.8419,9.0978,4,2,0.499914982772072,12
"274",272,274,1,-5.3378,8.551,-25.9704,-5.3433,8.6568,-26.2096,0.0079,6.8911,12,1,2,0.261611410301612,1
"275",265,275,5,5.7035,-1.4549,-10.2813,5.9564,-1.5147,-10.7085,0.0068,6.8975,8.0978,4,2,0.500034288824277,10
"276",270,276,4,3.8163,5.1367,-14.6961,3.9567,5.2215,-15.1684,0.006,6.898,8.5978,4,2,0.499970489129109,10
"277",268,277,2,1.34,-2.0087,-17.8546,1.2915,-2.0208,-18.3521,0.0069,6.9026,9.5978,4,2,0.500004909975891,10
"278",266,278,6,-0.7066,-4.1543,-8.5409,-0.8106,-4.2826,-9.0128,0.0075,6.9102,7.5978,4,2,0.499966498877675,12
"279",274,279,1,-5.3433,8.6568,-26.2096,-5.3519,8.7613,-26.4659,0.0079,6.9626,12,1,2,0.276918580091697,1
"280",273,280,3,2.1876,7.1058,-15.5393,2.2646,7.2646,-16.0072,0.0079,6.968,9.0978,4,2,0.500076844094985,12
"281",135,281,227,1.2228,-0.2934,-3.6007,1.3033,0.1701,-3.7699,0.0053,6.9742,5.9772,2,2,0.499941136535092,5
"282",276,282,4,3.9567,5.2215,-15.1684,4.0771,5.2997,-15.6474,0.006,7.0145,8.5978,4,2,0.500052397254527,10
"283",279,283,1,-5.3519,8.7613,-26.4659,-5.364,8.854,-26.7056,0.0079,7.0291,12,1,2,0.257285425160461,1
"284",277,284,2,1.2915,-2.0208,-18.3521,1.249,-1.994,-18.8496,0.0069,7.0341,9.5978,4,2,0.500030739055109,10
"285",275,285,5,5.9564,-1.5147,-10.7085,6.1924,-1.5538,-11.1476,0.0068,7.0378,8.0978,4,2,0.500033618869771,10
"286",278,286,6,-0.8106,-4.2826,-9.0128,-0.9235,-4.4068,-9.4838,0.0075,7.0599,7.5978,4,2,0.500013049829702,12
"287",9,287,14,-0.1683,0.3034,-3.8433,0.2633,0.2425,-4.0883,0.0055,7.0842,5.834,2,2,0.500012369846987,5
"288",280,288,3,2.2646,7.2646,-16.0072,2.3219,7.4569,-16.4651,0.0079,7.0942,9.0978,4,2,0.499934985773149,12
"289",283,289,1,-5.364,8.854,-26.7056,-5.3835,8.947,-26.9469,0.0079,7.0961,12,1,2,0.259335574111998,1
"290",286,290,6,-0.9235,-4.4068,-9.4838,-0.9584,-4.4391,-9.6291,0.0075,7.1057,7.5978,4,2,0.15288358316052,12
"291",290,291,6,-0.9584,-4.4391,-9.6291,-0.9584,-4.4391,-9.6291,0.0075,7.1057,7.5978,4,2,0,12
"292",282,292,4,4.0771,5.2997,-15.6474,4.2117,5.3131,-16.1287,0.006,7.1311,8.5978,4,2,0.499946407127803,10
"293",146,293,228,1.5611,-0.3888,-4.0697,1.7782,0.0592,-4.1165,0.005,7.1571,5.8128,2,2,0.500026649289815,3
"294",289,294,1,-5.3835,8.947,-26.9469,-5.387,9.0463,-27.1702,0.0079,7.1592,12,1,2,0.244408735523101,1
"295",284,295,2,1.249,-1.994,-18.8496,1.2065,-1.9672,-19.347,0.0069,7.1655,9.5978,4,2,0.49993124527279,10
"296",39,296,191,0.0344,-0.0497,-2.0797,0.5312,-0.1058,-2.0701,0.0057,7.1759,5.8087,2,2,0.500049607539092,5
"297",285,297,5,6.1924,-1.5538,-11.1476,6.4298,-1.5936,-11.5859,0.0068,7.178,8.0978,4,2,0.500049687531149,10
"298",5,298,10,-0.0453,0.1471,-2.8391,-0.139,0.6039,-3.0196,0.0043,7.1887,6.0985,2,2,0.500026179314643,2
"299",10,299,15,-0.2039,0.3531,-4.106,0.278,0.2326,-4.1634,0.0043,7.209,5.7644,2,2,0.50004261818369,2
"300",288,300,3,2.3219,7.4569,-16.4651,2.3696,7.632,-16.931,0.0079,7.2203,9.0978,4,2,0.499998109996429,12
"301",294,301,1,-5.387,9.0463,-27.1702,-5.3912,9.15,-27.404,0.0079,7.2253,12,1,2,0.255800254104642,1
"302",292,302,4,4.2117,5.3131,-16.1287,4.3382,5.3323,-16.6121,0.006,7.2477,8.5978,4,2,0.500046447842601,10
"303",241,303,224,0.4586,0.2302,-1.8794,0.8522,0.488,-1.7103,0.0049,7.2499,6.5205,2,2,0.499976609452882,3
"304",291,304,6,-0.9584,-4.4391,-9.6291,-1.0462,-4.5196,-10.1147,0.0075,7.2555,7.5978,4,2,0.499996449987397,12
"305",8,305,13,-0.1332,0.2563,-3.5825,-0.5063,-0.0683,-3.6566,0.005,7.273,5.9031,2,2,0.500059576450647,3
"306",156,306,229,1.8595,-0.4487,-4.5328,1.5645,-0.0992,-4.7349,0.0043,7.2795,5.6574,2,2,0.500019659613499,2
"307",75,307,213,0.0283,0.0608,-2.0742,-0.3194,0.4199,-2.0626,0.0052,7.2916,5.6619,2,2,0.499982659699314,4
"308",301,308,1,-5.3912,9.15,-27.404,-5.4004,9.2423,-27.6515,0.0079,7.2936,12,1,2,0.264310764063818,1
"309",11,309,16,-0.2389,0.409,-4.3464,-0.1028,-0.0211,-4.562,0.0053,7.296,5.7,2,2,0.499992579944943,5
"310",295,310,2,1.2065,-1.9672,-19.347,1.1525,-1.9387,-19.8433,0.0069,7.297,9.5978,4,2,0.500041938241182,10
"311",297,311,5,6.4298,-1.5936,-11.5859,6.6593,-1.6386,-12.0278,0.0068,7.3182,8.0978,4,2,0.49997085915081,10
"312",13,312,18,-0.3146,0.5453,-4.8381,0.1247,0.7821,-4.8065,0.006,7.3222,5.5667,2,2,0.500057286718232,5
"313",311,313,5,6.6593,-1.6386,-12.0278,6.6699,-1.6406,-12.0488,0.0068,7.3249,8.0978,4,2,0.0236084730552409,10
"314",12,314,17,-0.2753,0.4753,-4.58,-0.4082,0.0447,-4.7965,0.0061,7.3438,5.6366,2,2,0.499951017600724,5
"315",300,315,3,2.3696,7.632,-16.931,2.4096,7.7979,-17.401,0.0079,7.3464,9.0978,4,2,0.500022809479727,12
"316",308,316,1,-5.4004,9.2423,-27.6515,-5.4078,9.3259,-27.895,0.0079,7.3601,12,1,2,0.257557702272715,1
"317",302,317,4,4.3382,5.3323,-16.6121,4.3712,5.3023,-17.1101,0.006,7.3643,8.5978,4,2,0.499992999950997,10
"318",7,318,12,-0.1014,0.2249,-3.3284,-0.5033,0.0686,-3.0753,0.0049,7.3809,5.9698,2,2,0.500012909833336,3
"319",304,319,6,-1.0462,-4.5196,-10.1147,-1.1352,-4.5681,-10.6043,0.0075,7.4053,7.5978,4,2,0.4999814096544,12
"320",316,320,1,-5.4078,9.3259,-27.895,-5.4147,9.3978,-28.1323,0.0079,7.4242,12,1,2,0.248049410400429,1
"321",310,321,2,1.1525,-1.9387,-19.8433,1.1504,-1.8848,-20.3404,0.0069,7.4285,9.5978,4,2,0.50001802967493,10
"322",39,322,192,0.0344,-0.0497,-2.0797,-0.191,-0.2035,-2.4986,0.0038,7.435,5.8087,2,2,0.499936806006519,2
"323",14,323,19,-0.3539,0.6182,-5.0923,-0.0275,0.7644,-5.4418,0.0051,7.4488,5.4977,2,2,0.500061646199746,4
"324",315,324,3,2.4096,7.7979,-17.401,2.4631,7.9895,-17.8597,0.0079,7.4725,9.0978,4,2,0.49997849953773,12
"325",317,325,4,4.3712,5.3023,-17.1101,4.3984,5.2622,-17.6077,0.006,7.4809,8.5978,4,2,0.49995360784777,10
"326",252,326,225,0.1989,-0.1908,-3.014,0.0131,-0.2783,-3.4699,0.0048,7.4923,6.3394,2,2,0.500022699484734,2
"327",320,327,1,-5.4147,9.3978,-28.1323,-5.4288,9.4524,-28.3956,0.0079,7.4937,12,1,2,0.269270978755603,1
"328",15,328,20,-0.3912,0.6865,-5.3308,-0.2821,0.4974,-5.7806,0.0047,7.5355,5.4329,2,2,0.499981659663632,2
"329",17,329,22,-0.4523,0.8168,-5.8083,-0.8901,0.9442,-6.0134,0.0059,7.551,5.304,2,2,0.499965608817246,5
"330",319,330,6,-1.1352,-4.5681,-10.6043,-1.2078,-4.6628,-11.0899,0.0075,7.5551,7.5978,4,2,0.500046207864833,12
"331",321,331,2,1.1504,-1.8848,-20.3404,1.1505,-1.8341,-20.8378,0.0069,7.5599,9.5978,4,2,0.499977259482871,10
"332",327,332,1,-5.4288,9.4524,-28.3956,-5.4358,9.5053,-28.6608,0.0079,7.5636,12,1,2,0.270515156691817,1
"333",16,333,21,-0.4245,0.7555,-5.5753,-0.7267,0.5183,-5.8953,0.0051,7.573,5.3667,2,2,0.499988679871854,4
"334",325,334,4,4.3984,5.2622,-17.6077,4.3979,5.2233,-18.1062,0.006,7.5974,8.5978,4,2,0.500015709753204,10
"335",324,335,3,2.4631,7.9895,-17.8597,2.5441,8.1501,-18.3262,0.0079,7.5987,9.0978,4,2,0.499975609405099,12
"336",332,336,1,-5.4358,9.5053,-28.6608,-5.4393,9.5414,-28.8847,0.0079,7.6222,12,1,2,0.226818583894707,1
"337",261,337,226,0.9161,0.1436,-2.6493,1.0522,0.4943,-2.3199,0.0052,7.6497,6.2004,2,2,0.500018059673848,4
"338",18,338,23,-0.4715,0.8896,-6.0566,-0.0687,0.6075,-6.1469,0.0057,7.6769,5.237,2,2,0.499982339688113,5
"339",271,339,11,-0.5607,0.1784,-3.1824,-1.0492,0.1491,-3.2852,0.0052,7.6784,6.0352,2,2,0.500058576568786,4
"340",336,340,1,-5.4393,9.5414,-28.8847,-5.4517,9.5638,-29.1379,0.0079,7.6879,12,1,2,0.254491178629044,1
"341",331,341,2,1.1505,-1.8341,-20.8378,1.1347,-1.7932,-21.3359,0.0069,7.6914,9.5978,4,2,0.500026059320909,10
"342",267,342,9,0.2634,0.4935,-2.4887,0.5564,0.8882,-2.3969,0.0053,7.7019,6.1645,2,2,0.500064325862183,5
"343",330,343,6,-1.2078,-4.6628,-11.0899,-1.2819,-4.7576,-11.5752,0.0075,7.7049,7.5978,4,2,0.499993939963276,12
"344",334,344,4,4.3979,5.2233,-18.1062,4.4073,5.2362,-18.606,0.006,7.714,8.5978,4,2,0.500054806996194,10
"345",335,345,3,2.5441,8.1501,-18.3262,2.6481,8.3487,-18.7732,0.0079,7.7248,9.0978,4,2,0.500066955516958,12
"346",59,346,193,0.5604,-1.1311,-3.9799,0.478,-1.5888,-3.7963,0.004,7.7322,5.2164,2,2,0.499988009856237,2
"347",340,347,1,-5.4517,9.5638,-29.1379,-5.4462,9.5649,-29.377,0.0079,7.7497,12,1,2,0.239165779324719,1
"348",269,348,8,-0.3796,0.0977,-1.9911,-0.7457,0.119,-1.6512,0.0058,7.7722,6.2296,2,2,0.500014909777699,5
"349",263,349,7,0.208,0.4051,-2.334,0.4188,0.7919,-2.5705,0.0049,7.7957,6.2931,2,2,0.499983129715393,3
"350",347,350,1,-5.4462,9.5649,-29.377,-5.4503,9.5639,-29.6144,0.0079,7.8111,12,1,2,0.237437507567782,1
"351",341,351,2,1.1347,-1.7932,-21.3359,1.1221,-1.7868,-21.8357,0.0069,7.8228,9.5978,4,2,0.499999759999943,10
"352",344,352,4,4.4073,5.2362,-18.606,4.4057,5.2447,-19.1059,0.006,7.8306,8.5978,4,2,0.499974819365932,10
"353",345,353,3,2.6481,8.3487,-18.7732,2.7692,8.4773,-19.2409,0.0079,7.8509,9.0978,4,2,0.499946457133162,12
"354",343,354,6,-1.2819,-4.7576,-11.5752,-1.3867,-4.8397,-12.0571,0.0075,7.8547,7.5978,4,2,0.499951057604641,12
"355",182,355,230,2.7962,-0.6493,-5.8987,2.5581,-0.2195,-5.9912,0.0049,7.8584,5.1893,2,2,0.499975899419162,3
"356",23,356,28,-0.5418,1.2878,-7.2277,-0.7674,1.6442,-6.9592,0.0051,7.8727,4.9168,2,2,0.500008569926556,4
"357",350,357,1,-5.4503,9.5639,-29.6144,-5.451,9.5733,-29.8678,0.0079,7.8765,12,1,2,0.253575255101912,1
"358",351,358,2,1.1221,-1.7868,-21.8357,1.127,-1.7921,-22.1474,0.0069,7.9048,9.5978,4,2,0.311783562748265,10
"359",281,359,227,1.3033,0.1701,-3.7699,1.3863,0.6328,-3.9406,0.0053,7.9257,5.9772,2,2,0.500118765894662,5
"360",22,360,27,-0.5349,1.1983,-7.0026,-0.3103,1.417,-6.6131,0.0049,7.9381,4.9793,2,2,0.499985099777983,3
"361",357,361,1,-5.451,9.5733,-29.8678,-5.4499,9.5828,-30.1242,0.0079,7.9428,12,1,2,0.256578292144912,1
"362",352,362,4,4.4057,5.2447,-19.1059,4.412,5.2527,-19.6058,0.006,7.9472,8.5978,4,2,0.50000369998631,10
"363",66,363,194,0.7445,-1.3881,-4.5412,0.3068,-1.256,-4.3389,0.0046,7.9766,5.047,2,2,0.499956988149981,2
"364",353,364,3,2.7692,8.4773,-19.2409,2.8907,8.5875,-19.7133,0.0079,7.9771,9.0978,4,2,0.500068045369828,12
"365",115,365,215,0.7029,1.8559,-4.5617,1.1654,1.8399,-4.751,0.0049,7.9791,4.9264,2,2,0.499996739989372,3
"366",287,366,14,0.2633,0.2425,-4.0883,0.6806,0.171,-4.3543,0.0055,8.0024,5.834,2,2,0.500007539943149,5
"367",354,367,6,-1.3867,-4.8397,-12.0571,-1.4805,-4.9276,-12.5403,0.0075,8.0044,7.5978,4,2,0.500007089949733,12
"368",21,368,26,-0.5206,1.1145,-6.7689,-0.8952,1.0056,-6.4561,0.0059,8.0058,5.0436,2,2,0.500028209204241,5
"369",361,369,1,-5.4499,9.5828,-30.1242,-5.4511,9.5825,-30.3766,0.0079,8.008,12,1,2,0.252403030885132,1
"370",94,370,214,0.5123,1.1247,-3.4255,0.8984,1.442,-3.4101,0.0047,8.0407,5.2448,2,2,0.499989659893082,2
"371",19,371,24,-0.4913,0.9644,-6.3117,-0.2317,1.3841,-6.392,0.0047,8.046,5.1682,2,2,0.499988339864041,2
"372",20,372,25,-0.5018,1.0409,-6.5449,-0.6795,1.5072,-6.5142,0.0059,8.0572,5.1047,2,2,0.499955468016903,5
"373",362,373,4,4.412,5.2527,-19.6058,4.4186,5.265,-20.1056,0.006,8.0637,8.5978,4,2,0.499994889973888,10
"374",369,374,1,-5.4511,9.5825,-30.3766,-5.4353,9.5916,-30.6156,0.0079,8.0699,12,1,2,0.239694493053137,1
"375",199,375,231,3.5581,-0.7662,-6.9261,3.8334,-0.4571,-7.2067,0.0049,8.1023,4.8288,2,2,0.500069255203717,3
"376",364,376,3,2.8907,8.5875,-19.7133,3.0674,8.685,-20.1707,0.0079,8.1032,9.0978,4,2,0.499943896852437,12
"377",293,377,228,1.7782,0.0592,-4.1165,1.9906,0.5086,-4.1701,0.005,8.1271,5.8128,2,2,0.499947077199177,3
"378",374,378,1,-5.4353,9.5916,-30.6156,-5.423,9.5935,-30.843,0.0079,8.1288,12,1,2,0.227740334591832,1
"379",303,379,224,0.8522,0.488,-1.7103,1.2411,0.7471,-1.5326,0.0049,8.1351,6.5205,2,2,0.49995330781984,3
"380",367,380,6,-1.4805,-4.9276,-12.5403,-1.5689,-5.0295,-13.0218,0.0075,8.1542,7.5978,4,2,0.500040418366356,12
"381",296,381,191,0.5312,-0.1058,-2.0701,1.0293,-0.1265,-2.0324,0.0057,8.1605,5.8087,2,2,0.499953387827305,5
"382",120,382,216,0.7696,2.0565,-4.8842,0.9375,1.6089,-5.0308,0.0048,8.1619,4.8365,2,2,0.50002772923109,2
"383",134,383,235,-0.0171,-0.0679,-2.0714,0.4801,-0.0496,-2.0216,0.0054,8.1687,4.7162,2,2,0.500022769481551,5
"384",373,384,4,4.4186,5.265,-20.1056,4.4256,5.2733,-20.6055,0.006,8.1803,8.5978,4,2,0.500017899679602,10
"385",299,385,15,0.278,0.2326,-4.1634,0.7596,0.1116,-4.2218,0.0043,8.1823,5.7644,2,2,0.499990119902384,2
"386",201,386,232,3.6754,-0.7878,-7.0726,3.9946,-0.4149,-6.9775,0.005,8.1853,4.7758,2,2,0.499987059832552,3
"387",378,387,1,-5.423,9.5935,-30.843,-5.4172,9.5861,-31.0691,0.0079,8.1872,12,1,2,0.226295404283868,1
"388",25,388,30,-0.5482,1.493,-7.7093,-0.2563,1.8918,-7.7853,0.0049,8.1993,4.7815,2,2,0.500023049468722,3
"389",26,389,31,-0.5569,1.5841,-7.9545,-0.2802,1.9627,-7.7812,0.005,8.201,4.7139,2,2,0.49993373560903,3
"390",312,390,18,0.1247,0.7821,-4.8065,0.5649,1.018,-4.7842,0.006,8.2111,5.5667,2,2,0.499922133936876,5
"391",72,391,195,1.0554,-1.6872,-5.3709,0.9411,-2.1638,-5.2718,0.0051,8.2163,4.8006,2,2,0.500032858920291,4
"392",306,392,229,1.5645,-0.0992,-4.7349,1.2643,0.2474,-4.9343,0.0043,8.2163,5.6574,2,2,0.500011959856962,2
"393",76,393,196,1.0906,-1.7136,-5.4608,0.7634,-1.3399,-5.5178,0.0055,8.2194,4.7742,2,2,0.499960528441996,5
"394",376,394,3,3.0674,8.685,-20.1707,3.2468,8.7801,-20.6277,0.0079,8.2293,9.0978,4,2,0.50007736401481,12
"395",28,395,33,-0.5695,1.8178,-8.4282,-0.4746,1.3371,-8.3288,0.0046,8.2296,4.5774,2,2,0.499958858307361,2
"396",307,396,213,-0.3194,0.4199,-2.0626,-0.6887,0.7568,-2.0561,0.0052,8.245,5.6619,2,2,0.499926344574878,4
"397",214,397,234,3.8714,-0.8352,-7.3692,3.4314,-0.6505,-7.5184,0.0047,8.2458,4.6751,2,2,0.499974729361395,2
"398",387,398,1,-5.4172,9.5861,-31.0691,-5.4155,9.5792,-31.3139,0.0079,8.2505,12,1,2,0.244903123704049,1
