"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",191,200,3,1.8711,4.9254,-10.6275,1.8884,5.0202,-11.1181,0.0071,4.6664,9.9042,4,2,0.499974689359372,12
"201",192,201,6,1.4223,-2.5147,-3.9762,1.6447,-2.8538,-4.2687,0.0062,4.6819,8.4042,4,2,0.500006819953488,10
"202",193,202,2,1.0016,3.7028,-12.0097,1.0255,3.7395,-12.5078,0.0065,4.6828,10.4042,4,2,0.500021709528696,10
"203",198,203,4,4.3244,-2.0934,-8.5491,4.4145,-2.183,-8.7571,0.0057,4.7063,9.4042,4,2,0.243742015253834,10
"204",197,204,1,-0.3401,-1.5247,-19.994,-0.314,-1.5345,-20.2679,0.0078,4.7116,12,1,2,0.275315201178578,1
"205",196,205,7,-0.981,0.9687,-3.1801,-1.2481,1.221,-3.5192,0.0078,4.7291,7.9042,4,2,0.499986509818015,12
"206",205,206,7,-1.2481,1.221,-3.5192,-1.3105,1.2738,-3.5972,0.0078,4.76,7.9042,4,2,0.112984954750621,12
"207",201,207,6,1.6447,-2.8538,-4.2687,1.7784,-3.0666,-4.4785,0.0062,4.7706,8.4042,4,2,0.327376801255068,10
"208",207,208,6,1.7784,-3.0666,-4.4785,1.7784,-3.0666,-4.4785,0.0062,4.7706,8.4042,4,2,0,10
"209",208,209,6,1.7784,-3.0666,-4.4785,1.7784,-3.0666,-4.4785,0.0062,4.7706,8.4042,4,2,0,10
"210",204,210,1,-0.314,-1.5345,-20.2679,-0.3067,-1.5378,-20.5167,0.0078,4.775,12,1,2,0.248928945685309,1
"211",199,211,5,2.6813,-2.9345,-7.2183,2.8224,-3.1458,-7.6489,0.0064,4.7821,8.9042,4,2,0.499973259284934,10
"212",200,212,3,1.8884,5.0202,-11.1181,1.9167,5.1097,-11.6092,0.0071,4.7866,9.9042,4,2,0.499990349906875,12
"213",202,213,2,1.0255,3.7395,-12.5078,1.0326,3.7565,-13.0075,0.0065,4.8169,10.4042,4,2,0.500039498439874,10
"214",210,214,1,-0.3067,-1.5378,-20.5167,-0.2896,-1.5268,-20.7793,0.0078,4.8422,12,1,2,0.263385971532273,1
"215",209,215,6,1.7784,-3.0666,-4.4785,1.9528,-3.2959,-4.7253,0.0062,4.8734,8.4042,4,2,0.379346925649859,10
"216",206,216,7,-1.3105,1.2738,-3.5972,-1.6133,1.5533,-3.8804,0.0078,4.8967,7.9042,4,2,0.500010329893293,12
"217",211,217,5,2.8224,-3.1458,-7.6489,3.0293,-3.3399,-8.0607,0.0064,4.9009,8.9042,4,2,0.500061656198514,10
"218",212,218,3,1.9167,5.1097,-11.6092,1.9453,5.1989,-12.1004,0.0071,4.9068,9.9042,4,2,0.500052037292121,12
"219",214,219,1,-0.2896,-1.5268,-20.7793,-0.2942,-1.525,-21.0636,0.0078,4.9147,12,1,2,0.284342909178339,1
"220",215,220,6,1.9528,-3.2959,-4.7253,2.0549,-3.4309,-4.8674,0.0062,4.9333,8.4042,4,2,0.221001855195833,10
"221",213,221,2,1.0326,3.7565,-13.0075,1.0563,3.7235,-13.5058,0.0065,4.9511,10.4042,4,2,0.499953577844984,10
"222",216,222,7,-1.6133,1.5533,-3.8804,-1.7664,1.7004,-4.0113,0.0078,4.965,7.9042,4,2,0.249424998747119,12
"223",219,223,1,-0.2942,-1.525,-21.0636,-0.2963,-1.5256,-21.3164,0.0078,4.9792,12,1,2,0.252809434159408,1
"224",217,224,5,3.0293,-3.3399,-8.0607,3.2218,-3.5339,-8.4794,0.0064,5.0198,8.9042,4,2,0.500001939996236,10
"225",218,225,3,1.9453,5.1989,-12.1004,1.9557,5.2024,-12.6003,0.0071,5.0269,9.9042,4,2,0.500020419583041,12
"226",223,226,1,-0.2963,-1.5256,-21.3164,-0.2968,-1.521,-21.5894,0.0078,5.0488,12,1,2,0.273039209638469,1
"227",220,227,6,2.0549,-3.4309,-4.8674,2.2613,-3.7126,-5.1864,0.0062,5.0615,8.4042,4,2,0.472987156273825,10
"228",221,228,2,1.0563,3.7235,-13.5058,1.0359,3.6419,-13.9987,0.0065,5.0852,10.4042,4,2,0.500025129368514,10
"229",222,229,7,-1.7664,1.7004,-4.0113,-2.0577,1.9901,-4.2962,0.0078,5.1017,7.9042,4,2,0.499949787478703,12
"230",226,230,1,-0.2968,-1.521,-21.5894,-0.2988,-1.524,-21.851,0.0078,5.1155,12,1,2,0.261624845914907,1
"231",224,231,5,3.2218,-3.5339,-8.4794,3.4155,-3.7326,-8.8953,0.0064,5.1386,8.9042,4,2,0.49997418933381,10
"232",225,232,3,1.9557,5.2024,-12.6003,1.9911,5.202,-13.099,0.0071,5.1471,9.9042,4,2,0.499955007975717,12
"233",230,233,1,-0.2988,-1.524,-21.851,-0.3016,-1.5185,-22.1087,0.0078,5.1812,12,1,2,0.257773893169964,1
"234",227,234,6,2.2613,-3.7126,-5.1864,2.4871,-4.0018,-5.526,0.0062,5.197,8.4042,4,2,0.499950437543563,10
"235",229,235,7,-2.0577,1.9901,-4.2962,-2.2708,2.2173,-4.5541,0.0078,5.2123,7.9042,4,2,0.404405563759946,12
"236",228,236,2,1.0359,3.6419,-13.9987,0.9741,3.5912,-14.4922,0.0065,5.2193,10.4042,4,2,0.499931975372651,10
"237",233,237,1,-0.3016,-1.5185,-22.1087,-0.2908,-1.5255,-22.3753,0.0078,5.2493,12,1,2,0.266910471881491,1
"238",231,238,5,3.4155,-3.7326,-8.8953,3.6364,-3.9185,-9.3035,0.0064,5.2574,8.9042,4,2,0.499982859706209,10
"239",232,239,3,1.9911,5.202,-13.099,2.0342,5.238,-13.5958,0.0071,5.2673,9.9042,4,2,0.499963848693083,12
"240",237,240,1,-0.2908,-1.5255,-22.3753,-0.2792,-1.5537,-22.6424,0.0078,5.3179,12,1,2,0.268834912167299,1
"241",234,241,6,2.4871,-4.0018,-5.526,2.7065,-4.3088,-5.8541,0.0062,5.3325,8.4042,4,2,0.500034968777184,10
"242",235,242,7,-2.2708,2.2173,-4.5541,-2.5053,2.4711,-4.8511,0.0078,5.3369,7.9042,4,2,0.45564645285572,12
"243",236,243,2,0.9741,3.5912,-14.4922,0.9156,3.5415,-14.9863,0.0065,5.3535,10.4042,4,2,0.500027149262917,10
"244",238,244,5,3.6364,-3.9185,-9.3035,3.8419,-4.1257,-9.7095,0.0064,5.3762,8.9042,4,2,0.499998089996352,10
"245",240,245,1,-0.2792,-1.5537,-22.6424,-0.2745,-1.5862,-22.9116,0.0078,5.387,12,1,2,0.271195464563847,1
"246",239,246,3,2.0342,5.238,-13.5958,2.07,5.2732,-14.0933,0.0071,5.3875,9.9042,4,2,0.500026929274813,12
"247",245,247,1,-0.2745,-1.5862,-22.9116,-0.2808,-1.6472,-23.1647,0.0078,5.4534,12,1,2,0.260423309248615,1
"248",241,248,6,2.7065,-4.3088,-5.8541,2.9387,-4.6156,-6.1734,0.0062,5.468,8.4042,4,2,0.499995569980375,10
"249",242,249,7,-2.5053,2.4711,-4.8511,-2.7617,2.7508,-5.1767,0.0078,5.4737,7.9042,4,2,0.499988409865669,12
"250",243,250,2,0.9156,3.5415,-14.9863,0.8726,3.4637,-15.4784,0.0065,5.4876,10.4042,4,2,0.500064245872469,10
"251",244,251,5,3.8419,-4.1257,-9.7095,4.0731,-4.2652,-10.1303,0.0064,5.495,8.9042,4,2,0.499986329813126,10
"252",246,252,3,2.07,5.2732,-14.0933,2.1076,5.2811,-14.5918,0.0071,5.5076,9.9042,4,2,0.499978419534283,12
"253",247,253,1,-0.2808,-1.6472,-23.1647,-0.2881,-1.7078,-23.4115,0.0078,5.5182,12,1,2,0.25423589439731,1
"254",253,254,1,-0.2881,-1.7078,-23.4115,-0.2757,-1.7951,-23.66,0.0078,5.5855,12,1,2,0.263680298846918,1
"255",248,255,6,2.9387,-4.6156,-6.1734,3.1877,-4.9115,-6.4903,0.0062,5.6035,8.4042,4,2,0.499983419725095,10
"256",249,256,7,-2.7617,2.7508,-5.1767,-3.0148,3.0162,-5.4875,0.0078,5.6052,7.9042,4,2,0.480721759440947,12
"257",251,257,5,4.0731,-4.2652,-10.1303,4.2776,-4.4149,-10.5614,0.0064,5.6138,8.9042,4,2,0.50007754398693,10
"258",250,258,2,0.8726,3.4637,-15.4784,0.8241,3.392,-15.9708,0.0065,5.6218,10.4042,4,2,0.499950897588953,10
"259",252,259,3,2.1076,5.2811,-14.5918,2.0953,5.3123,-15.0907,0.0071,5.6278,9.9042,4,2,0.500025939327152,12
"260",254,260,1,-0.2757,-1.7951,-23.66,-0.2608,-1.8768,-23.8995,0.0078,5.6501,12,1,2,0.253489940628814,1
"261",260,261,1,-0.2608,-1.8768,-23.8995,-0.2605,-1.9507,-24.1459,0.0078,5.7157,12,1,2,0.257243581066663,1
"262",257,262,5,4.2776,-4.4149,-10.5614,4.4824,-4.5641,-10.9924,0.0064,5.7326,8.9042,4,2,0.499964678752409,10
"263",255,263,6,3.1877,-4.9115,-6.4903,3.4622,-5.1863,-6.8052,0.0062,5.739,8.4042,4,2,0.500027299254751,10
"264",256,264,7,-3.0148,3.0162,-5.4875,-3.2683,3.3168,-5.7963,0.0078,5.7419,7.9042,4,2,0.499980049601982,12
"265",259,265,3,2.0953,5.3123,-15.0907,2.1118,5.2936,-15.5901,0.0071,5.748,9.9042,4,2,0.500022299502732,12
"266",258,266,2,0.8241,3.392,-15.9708,0.7736,3.3193,-16.4629,0.0065,5.7559,10.4042,4,2,0.499997949995798,10
"267",261,267,1,-0.2605,-1.9507,-24.1459,-0.257,-2.0363,-24.4057,0.0078,5.7855,12,1,2,0.273561053514566,1
"268",264,268,7,-3.2683,3.3168,-5.7963,-3.4132,3.4637,-5.9584,0.0078,5.8137,7.9042,4,2,0.262396703485391,12
"269",267,269,1,-0.257,-2.0363,-24.4057,-0.2479,-2.1056,-24.6468,0.0078,5.8495,12,1,2,0.251026910907974,1
"270",262,270,5,4.4824,-4.5641,-10.9924,4.6919,-4.7042,-11.4242,0.0064,5.8514,8.9042,4,2,0.499969499069694,10
"271",265,271,3,2.1118,5.2936,-15.5901,2.1354,5.2955,-16.0895,0.0071,5.8682,9.9042,4,2,0.499960928473417,12
"272",263,272,6,3.4622,-5.1863,-6.8052,3.7342,-5.4595,-7.1236,0.0062,5.8745,8.4042,4,2,0.50000079999936,10
"273",266,273,2,0.7736,3.3193,-16.4629,0.7323,3.2719,-16.9589,0.0065,5.89,10.4042,4,2,0.499968449004533,10
"274",269,274,1,-0.2479,-2.1056,-24.6468,-0.24,-2.1755,-24.9073,0.0078,5.9183,12,1,2,0.269830817365252,1
"275",268,275,7,-3.4132,3.4637,-5.9584,-3.6293,3.7549,-6.183,0.0078,5.9304,7.9042,4,2,0.426546374969944,12
"276",270,276,5,4.6919,-4.7042,-11.4242,4.8655,-4.8158,-11.8796,0.0064,5.9702,8.9042,4,2,0.499980679626722,10
"277",274,277,1,-0.24,-2.1755,-24.9073,-0.2132,-2.253,-25.1404,0.0078,5.9813,12,1,2,0.247103419644488,1
"278",271,278,3,2.1354,5.2955,-16.0895,2.1597,5.2963,-16.589,0.0071,5.9883,9.9042,4,2,0.500091371651219,12
"279",272,279,6,3.7342,-5.4595,-7.1236,3.9898,-5.7516,-7.4387,0.0062,6.01,8.4042,4,2,0.499941776610037,10
"280",273,280,2,0.7323,3.2719,-16.9589,0.6905,3.224,-17.4549,0.0065,6.0242,10.4042,4,2,0.500057646676859,10
"281",277,281,1,-0.2132,-2.253,-25.1404,-0.1853,-2.3408,-25.3901,0.0078,6.0492,12,1,2,0.266152850820727,1
"282",275,282,7,-3.6293,3.7549,-6.183,-3.9015,4.0665,-6.4637,0.0078,6.0671,7.9042,4,2,0.499979889595571,12
"283",276,283,5,4.8655,-4.8158,-11.8796,5.0392,-4.9188,-12.337,0.0064,6.089,8.9042,4,2,0.499995449979297,10
"284",278,284,3,2.1597,5.2963,-16.589,2.1809,5.2995,-17.0885,0.0071,6.1085,9.9042,4,2,0.499959928394268,12
"285",281,285,1,-0.1853,-2.3408,-25.3901,-0.1575,-2.4297,-25.6465,0.0078,6.1187,12,1,2,0.27279481300054,1
"286",279,286,6,3.9898,-5.7516,-7.4387,4.2502,-6.0377,-7.7556,0.0062,6.1455,8.4042,4,2,0.500086972435796,10
"287",280,287,2,0.6905,3.224,-17.4549,0.6879,3.1782,-17.9528,0.0065,6.1583,10.4042,4,2,0.500008809922387,10
"288",285,288,1,-0.1575,-2.4297,-25.6465,-0.1291,-2.5102,-25.9014,0.0078,6.1873,12,1,2,0.268813727328051,1
"289",282,289,7,-3.9015,4.0665,-6.4637,-4.1559,4.3645,-6.7294,0.0078,6.1966,7.9042,4,2,0.473412980388159,12
"290",283,290,5,5.0392,-4.9188,-12.337,5.2063,-5.0273,-12.7956,0.0064,6.2078,8.9042,4,2,0.500008619925697,10
"291",284,291,3,2.1809,5.2995,-17.0885,2.2125,5.3283,-17.5867,0.0071,6.2287,9.9042,4,2,0.500031239024124,12
"292",288,292,1,-0.1291,-2.5102,-25.9014,-0.0977,-2.5855,-26.1567,0.0078,6.2556,12,1,2,0.268018917242796,1
"293",286,293,6,4.2502,-6.0377,-7.7556,4.4706,-6.3163,-8.1075,0.0062,6.281,8.4042,4,2,0.500027729231089,10
"294",287,294,2,0.6879,3.1782,-17.9528,0.6826,3.1389,-18.4512,0.0065,6.2925,10.4042,4,2,0.49997513938195,10
"295",292,295,1,-0.0977,-2.5855,-26.1567,-0.071,-2.6664,-26.4145,0.0078,6.3249,12,1,2,0.271511583546632,1
"296",290,296,5,5.2063,-5.0273,-12.7956,5.3719,-5.1404,-13.2537,0.0064,6.3266,8.9042,4,2,0.500070575019167,10
"297",289,297,7,-4.1559,4.3645,-6.7294,-4.4096,4.6636,-7.0396,0.0078,6.3334,7.9042,4,2,0.500048537644097,12
"298",293,298,6,4.4706,-6.3163,-8.1075,4.5757,-6.443,-8.2767,0.0062,6.345,8.4042,4,2,0.23606681257644,10
"299",291,299,3,2.2125,5.3283,-17.5867,2.2433,5.3577,-18.0848,0.0071,6.3489,9.9042,4,2,0.499916603044949,12
"300",295,300,1,-0.071,-2.6664,-26.4145,-0.0638,-2.7486,-26.6682,0.0078,6.3929,12,1,2,0.266781502357265,1
"301",294,301,2,0.6826,3.1389,-18.4512,0.6584,3.1232,-18.9504,0.0065,6.4266,10.4042,4,2,0.500032768926196,10
"302",296,302,5,5.3719,-5.1404,-13.2537,5.5341,-5.2321,-13.7177,0.0064,6.4454,8.9042,4,2,0.500013729811493,10
"303",300,303,1,-0.0638,-2.7486,-26.6682,-0.0568,-2.8325,-26.9285,0.0078,6.4627,12,1,2,0.273576863056802,1
"304",299,304,3,2.2433,5.3577,-18.0848,2.2591,5.351,-18.5845,0.0071,6.469,9.9042,4,2,0.499994619971052,12
"305",297,305,7,-4.4096,4.6636,-7.0396,-4.6513,4.9779,-7.3442,0.0078,6.4701,7.9042,4,2,0.499984539760981,12
"306",305,306,7,-4.6513,4.9779,-7.3442,-4.6816,5.017,-7.382,0.0078,6.4871,7.9042,4,2,0.0622554415292354,12
"307",303,307,1,-0.0568,-2.8325,-26.9285,-0.0509,-2.9173,-27.1943,0.0078,6.5338,12,1,2,0.279061803190618,1
"308",301,308,2,0.6584,3.1232,-18.9504,0.6504,3.107,-19.45,0.0065,6.5607,10.4042,4,2,0.49992659461165,10
"309",302,309,5,5.5341,-5.2321,-13.7177,5.6782,-5.3147,-14.1893,0.0064,6.5642,8.9042,4,2,0.499994129965542,10
"310",304,310,3,2.2591,5.351,-18.5845,2.2634,5.32,-19.0836,0.0071,6.5892,9.9042,4,2,0.500080293552947,12
"311",307,311,1,-0.0509,-2.9173,-27.1943,-0.0456,-2.9868,-27.432,0.0078,6.597,12,1,2,0.247708760442581,1
"312",306,312,7,-4.6816,5.017,-7.382,-4.9115,5.3235,-7.7033,0.0078,6.6239,7.9042,4,2,0.500029949103051,12
"313",311,313,1,-0.0456,-2.9868,-27.432,-0.0385,-3.0672,-27.6923,0.0078,6.6665,12,1,2,0.272526439084358,1
"314",309,314,5,5.6782,-5.3147,-14.1893,5.8282,-5.4434,-14.6485,0.0064,6.683,8.9042,4,2,0.499928324862675,10
"315",308,315,2,0.6504,3.107,-19.45,0.658,3.0971,-19.9499,0.0065,6.6949,10.4042,4,2,0.500055776888939,10
"316",312,316,7,-4.9115,5.3235,-7.7033,-5.052,5.495,-7.8914,0.0078,6.7034,7.9042,4,2,0.290747502138883,12
"317",310,317,3,2.2634,5.32,-19.0836,2.2691,5.2912,-19.5827,0.0071,6.7094,9.9042,4,2,0.499962738611587,12
"318",313,318,1,-0.0385,-3.0672,-27.6923,-0.0332,-3.1451,-27.9589,0.0078,6.7373,12,1,2,0.277798596108764,1
"319",314,319,5,5.8282,-5.4434,-14.6485,6.0246,-5.5623,-15.0927,0.0064,6.8019,8.9042,4,2,0.500023809433111,10
"320",318,320,1,-0.0332,-3.1451,-27.9589,-0.0316,-3.214,-28.2123,0.0078,6.8043,12,1,2,0.262604893328361,1
"321",315,321,2,0.658,3.0971,-19.9499,0.6576,3.1229,-20.4492,0.0065,6.829,10.4042,4,2,0.499966288863561,10
"322",317,322,3,2.2691,5.2912,-19.5827,2.2742,5.2712,-20.0823,0.0071,6.8296,9.9042,4,2,0.500026169315168,12
"323",316,323,7,-5.052,5.495,-7.8914,-5.2979,5.7849,-8.2162,0.0078,6.8402,7.9042,4,2,0.500003859985101,12
"324",6,324,12,0.0851,-0.0704,-3.087,-0.0126,0.079,-2.62,0.0061,6.8569,9.1967,2,2,0.499954647943191,5
"325",320,325,1,-0.0316,-3.214,-28.2123,-0.0182,-3.2646,-28.4773,0.0078,6.8732,12,1,2,0.27012019546861,1
"326",319,326,5,6.0246,-5.5623,-15.0927,6.1885,-5.6924,-15.5468,0.0064,6.9207,8.9042,4,2,0.499996029984238,10
"327",325,327,1,-0.0182,-3.2646,-28.4773,-0.0171,-3.3031,-28.7464,0.0078,6.9425,12,1,2,0.271842362408806,1
"328",322,328,3,2.2742,5.2712,-20.0823,2.2702,5.2449,-20.5816,0.0071,6.9497,9.9042,4,2,0.50000817993309,12
"329",321,329,2,0.6576,3.1229,-20.4492,0.6718,3.1371,-20.9488,0.0065,6.9632,10.4042,4,2,0.500003439988164,10
"330",323,330,7,-5.2979,5.7849,-8.2162,-5.5075,6.0937,-8.5489,0.0078,6.9769,7.9042,4,2,0.499978889554348,12
"331",327,331,1,-0.0171,-3.3031,-28.7464,-0.0161,-3.3373,-28.9963,0.0078,7.0068,12,1,2,0.252231342223761,1
"332",326,332,5,6.1885,-5.6924,-15.5468,6.3407,-5.7596,-16.0183,0.0064,7.0395,8.9042,4,2,0.499992929950015,10
"333",329,333,2,0.6718,3.1371,-20.9488,0.6805,3.1515,-21.3025,0.0065,7.0582,10.4042,4,2,0.354099901157851,10
"334",328,334,3,2.2702,5.2449,-20.5816,2.2603,5.2145,-21.0806,0.0071,7.0699,9.9042,4,2,0.500023169463175,12
"335",331,335,1,-0.0161,-3.3373,-28.9963,-0.0372,-3.3757,-29.2567,0.0078,7.0742,12,1,2,0.264060466560215,1
"336",330,336,7,-5.5075,6.0937,-8.5489,-5.6858,6.4328,-8.8701,0.0078,7.1137,7.9042,4,2,0.499949137412998,12
"337",335,337,1,-0.0372,-3.3757,-29.2567,-0.0583,-3.4101,-29.51,0.0078,7.1396,12,1,2,0.256494561345853,1
"338",332,338,5,6.3407,-5.7596,-16.0183,6.4879,-5.8354,-16.4901,0.0064,7.1583,8.9042,4,2,0.500008719923965,10
"339",5,339,11,0.0644,-0.0622,-2.8479,-0.0906,0.1963,-3.2468,0.0056,7.1614,9.258,2,2,0.499968459005165,4
"340",334,340,3,2.2603,5.2145,-21.0806,2.2521,5.1824,-21.5794,0.0071,7.1901,9.9042,4,2,0.499899079815115,12
"341",337,341,1,-0.0583,-3.4101,-29.51,-0.0763,-3.4469,-29.7815,0.0078,7.2096,12,1,2,0.274573287120215,1
"342",336,342,7,-5.6858,6.4328,-8.8701,-5.8677,6.7596,-9.2021,0.0078,7.2504,7.9042,4,2,0.500109837935627,12
"343",341,343,1,-0.0763,-3.4469,-29.7815,-0.0897,-3.4763,-30.0321,0.0078,7.274,12,1,2,0.25267425670218,1
"344",338,344,5,6.4879,-5.8354,-16.4901,6.6168,-5.8968,-16.9693,0.0064,7.2771,8.9042,4,2,0.500017809682814,10
"345",340,345,3,2.2521,5.1824,-21.5794,2.2394,5.1598,-22.0788,0.0071,7.3103,9.9042,4,2,0.500072404757553,12
"346",11,346,17,0.1823,-0.1301,-4.4207,0.0541,-0.5699,-4.621,0.0047,7.325,8.8553,2,2,0.499979369574386,2
"347",343,347,1,-0.0897,-3.4763,-30.0321,-0.1128,-3.4923,-30.2953,0.0078,7.3415,12,1,2,0.264695768761045,1
"348",4,348,10,0.0469,-0.0454,-2.5789,0.5449,-0.0756,-2.5464,0.0051,7.3555,9.3269,2,2,0.499972289232113,3
"349",342,349,7,-5.8677,6.7596,-9.2021,-6.0416,7.0841,-9.5404,0.0078,7.3872,7.9042,4,2,0.499988349864275,12
"350",344,350,5,6.6168,-5.8968,-16.9693,6.7451,-5.9575,-17.4487,0.0064,7.3959,8.9042,4,2,0.499969739084275,10
"351",3,351,9,0.0273,-0.026,-2.3386,-0.004,-0.3779,-2.6924,0.0056,7.4057,9.3885,2,2,0.499987739849689,4
"352",347,352,1,-0.1128,-3.4923,-30.2953,-0.1365,-3.4812,-30.5503,0.0078,7.4069,12,1,2,0.256339423421368,1
"353",345,353,3,2.2394,5.1598,-22.0788,2.1974,5.155,-22.577,0.0071,7.4304,9.9042,4,2,0.49999027990552,12
"354",352,354,1,-0.1365,-3.4812,-30.5503,-0.1536,-3.4639,-30.8163,0.0078,7.475,12,1,2,0.267109902474616,1
"355",350,355,5,6.7451,-5.9575,-17.4487,6.8706,-6.0001,-17.9308,0.0064,7.5147,8.9042,4,2,0.49998541978742,10
"356",349,356,7,-6.0416,7.0841,-9.5404,-6.2575,7.3836,-9.8775,0.0078,7.5239,7.9042,4,2,0.499949467446461,12
"357",354,357,1,-0.1536,-3.4639,-30.8163,-0.1714,-3.4488,-31.0643,0.0078,7.5385,12,1,2,0.249096065805947,1
"358",353,358,3,2.1974,5.155,-22.577,2.1744,5.1618,-23.0764,0.0071,7.5506,9.9042,4,2,0.499975599404609,12
"359",7,359,13,0.1091,-0.075,-3.3574,-0.3841,0.0025,-3.3839,0.0056,7.5974,9.1275,2,2,0.499954737951347,4
"360",357,360,1,-0.1714,-3.4488,-31.0643,-0.1919,-3.4356,-31.3196,0.0078,7.6039,12,1,2,0.25646165405378,1
"361",14,361,20,0.2459,-0.1899,-5.2002,0.7076,-0.365,-5.1215,0.0054,7.6227,8.6553,2,2,0.500020589576069,4
"362",355,362,5,6.8706,-6.0001,-17.9308,6.9685,-6.0854,-18.4137,0.0064,7.6335,8.9042,4,2,0.500052907200825,10
"363",2,363,8,0.0084,-0.0074,-2.0994,-0.2088,-0.4109,-2.2995,0.0054,7.6353,9.4499,2,2,0.500028099210434,4
"364",15,364,21,0.2614,-0.2243,-5.4697,0.3942,0.2333,-5.6212,0.0051,7.6471,8.5859,2,2,0.499985849799772,3
"365",356,365,7,-6.2575,7.3836,-9.8775,-6.4644,7.6809,-10.2222,0.0078,7.6607,7.9042,4,2,0.500012989831265,12
"366",12,366,18,0.1998,-0.1511,-4.6824,-0.0153,-0.518,-4.9454,0.0049,7.6632,8.7882,2,2,0.500052617231427,2
"367",360,367,1,-0.1919,-3.4356,-31.3196,-0.2119,-3.423,-31.5716,0.0078,7.6685,12,1,2,0.253106222760325,1
"368",358,368,3,2.1744,5.1618,-23.0764,2.1356,5.1527,-23.5748,0.0071,7.6708,9.9042,4,2,0.499990809915543,12
"369",367,369,1,-0.2119,-3.423,-31.5716,-0.2433,-3.4265,-31.8289,0.0078,7.7346,12,1,2,0.259232521107982,1
"370",362,370,5,6.9685,-6.0854,-18.4137,7.0866,-6.1676,-18.8925,0.0064,7.7523,8.9042,4,2,0.499953887873672,10
"371",9,371,15,0.1453,-0.0929,-3.8858,0.6122,-0.0533,-4.0602,0.0056,7.7669,8.9923,2,2,0.499979129564425,4
"372",368,372,3,2.1356,5.1527,-23.5748,2.0554,5.1363,-24.0681,0.0071,7.791,9.9042,4,2,0.500045887894302,12
"373",365,373,7,-6.4644,7.6809,-10.2222,-6.6582,7.9989,-10.5558,0.0078,7.7975,7.9042,4,2,0.499971399181992,12
"374",369,374,1,-0.2433,-3.4265,-31.8289,-0.268,-3.428,-32.0829,0.0078,7.7996,12,1,2,0.255202547009235,1
"375",10,375,16,0.1649,-0.1092,-4.1593,-0.1368,-0.4822,-4.0185,0.0054,7.851,8.9223,2,2,0.499976529449133,4
"376",374,376,1,-0.268,-3.428,-32.0829,-0.2887,-3.4076,-32.3434,0.0078,7.8665,12,1,2,0.262116195607979,1
"377",372,377,3,2.0554,5.1363,-24.0681,2.0169,5.1274,-24.3968,0.0071,7.8706,9.9042,4,2,0.331066685125518,12
"378",370,378,5,7.0866,-6.1676,-18.8925,7.1704,-6.2649,-19.3758,0.0064,7.8711,8.9042,4,2,0.500068615291945,10
"379",19,379,25,0.289,-0.3718,-6.5277,0.7801,-0.4186,-6.609,0.0049,7.8971,8.3132,2,2,0.499979139564842,2
"380",16,380,22,0.2751,-0.2582,-5.7356,0.4091,-0.6957,-5.9372,0.0058,7.9227,8.5174,2,2,0.500004809976864,5
"381",373,381,7,-6.6582,7.9989,-10.5558,-6.8653,8.3106,-10.8874,0.0078,7.9342,7.9042,4,2,0.500005859965662,12
"382",376,382,1,-0.2887,-3.4076,-32.3434,-0.3322,-3.3755,-32.6132,0.0078,7.9367,12,1,2,0.275163042576575,1
"383",65,383,217,0.0695,-0.0251,-2.0674,0.3641,0.3148,-2.2856,0.0059,7.9481,8.6945,2,2,0.499932405430974,5
"384",378,384,5,7.1704,-6.2649,-19.3758,7.1986,-6.3508,-19.8675,0.0064,7.9899,8.9042,4,2,0.499942936743783,10
"385",382,385,1,-0.3322,-3.3755,-32.6132,-0.3845,-3.3517,-32.8744,0.0078,8.0049,12,1,2,0.267445639336298,1
"386",18,386,24,0.2931,-0.3309,-6.2729,0.6504,-0.6457,-6.1204,0.0057,8.0323,8.379,2,2,0.500018579654796,5
"387",385,387,1,-0.3845,-3.3517,-32.8744,-0.4324,-3.3298,-33.1132,0.0078,8.0672,12,1,2,0.244539281098148,1
"388",381,388,7,-6.8653,8.3106,-10.8874,-7.1085,8.5831,-11.2289,0.0078,8.071,7.9042,4,2,0.500024739387962,12
"389",8,389,14,0.1254,-0.0887,-3.6255,-0.0461,0.3802,-3.652,0.0063,8.0737,9.0589,2,2,0.499981709665464,5
"390",384,390,5,7.1986,-6.3508,-19.8675,7.2345,-6.4275,-20.3603,0.0064,8.1087,8.9042,4,2,0.500023539445894,10
"391",17,391,23,0.2903,-0.2889,-6.0128,0.2216,-0.5107,-6.4556,0.0051,8.1216,8.4462,2,2,0.499986769824962,3
"392",13,392,19,0.2213,-0.1695,-4.9289,-0.1832,-0.0325,-5.1889,0.0064,8.1293,8.7249,2,2,0.499989249884435,5
"393",387,393,1,-0.4324,-3.3298,-33.1132,-0.4827,-3.3209,-33.3516,0.0078,8.1294,12,1,2,0.24381111541519,1
"394",393,394,1,-0.4827,-3.3209,-33.3516,-0.5277,-3.3124,-33.6064,0.0078,8.1954,12,1,2,0.258882772698381,1
"395",388,395,7,-7.1085,8.5831,-11.2289,-7.3957,8.8271,-11.5575,0.0078,8.2077,7.9042,4,2,0.499997799995159,12
"396",34,396,36,-0.0294,-0.78,-9.3532,-0.5023,-0.6526,-9.4538,0.0045,8.2212,7.5795,2,2,0.499985529790613,2
