"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",189,198,1,-0.8156,-0.5977,-21.684,-0.9061,-0.5687,-22.1395,0.0068,6.4311,12,1,2,0.465307962536642,1
"199",190,199,6,-3.1072,-2.8169,-6.5859,-3.362,-3.0309,-6.9591,0.0074,6.4676,7.8611,4,2,0.499997279992602,10
"200",191,200,7,2.0149,-2.3269,-5.7989,2.0864,-2.4739,-6.2715,0.008,6.4821,7.3611,4,2,0.500072004815306,12
"201",193,201,4,-2.59,-2.0816,-11.5739,-2.5696,-2.1119,-12.0726,0.008,6.4884,8.8611,4,2,0.500035938708409,12
"202",192,202,2,-3.0752,7.4981,-9.6835,-3.2122,7.7504,-10.0929,0.0059,6.5018,9.8611,4,2,0.500032648934047,10
"203",198,203,1,-0.9061,-0.5687,-22.1395,-0.9581,-0.5544,-22.4027,0.0068,6.5162,12,1,2,0.268668438786544,1
"204",195,204,9,0.9159,-0.8566,-3.8752,1.1038,-1.0271,-4.306,0.008,6.5254,6.3611,4,2,0.499965298795826,12
"205",2,205,10,0.003,-0.0161,-2.0986,0.2954,0.3121,-2.3369,0.0062,6.5267,6.2604,2,2,0.499999889999988,3
"206",194,206,5,4.6422,0.9126,-8.4799,4.8756,0.8806,-8.9209,0.0073,6.533,8.3611,4,2,0.499980559622071,10
"207",196,207,8,1.5234,-1.0592,-4.9715,1.7285,-1.1519,-5.418,0.0078,6.5397,6.8611,4,2,0.500021549535618,12
"208",203,208,1,-0.9581,-0.5544,-22.4027,-0.9915,-0.5438,-22.5724,0.0068,6.5712,12,1,2,0.173280148891902,1
"209",4,209,12,0.0235,-0.1142,-2.6904,0.2386,-0.5141,-2.8997,0.0061,6.6197,6.0703,2,2,0.49999450996986,3
"210",3,210,11,0.0117,-0.0664,-2.4055,-0.2059,-0.5154,-2.3726,0.0067,6.6205,6.1619,2,2,0.500033168899824,5
"211",201,211,4,-2.5696,-2.1119,-12.0726,-2.5487,-2.1453,-12.571,0.008,6.6402,8.8611,4,2,0.499954927968512,12
"212",199,212,6,-3.362,-3.0309,-6.9591,-3.5768,-3.2338,-7.3624,0.0074,6.6407,7.8611,4,2,0.4999583382643,10
"213",200,213,7,2.0864,-2.4739,-6.2715,2.1578,-2.6217,-6.7437,0.008,6.6517,7.3611,4,2,0.499915632882189,12
"214",168,214,150,-1.2863,1.2319,-3.8149,-1.7451,1.2578,-4.0121,0.0056,6.6599,8.225,2,2,0.500056086854265,2
"215",208,215,1,-0.9915,-0.5438,-22.5724,-1.0584,-0.5225,-22.9116,0.0068,6.6809,12,1,2,0.346389867057339,1
"216",204,216,9,1.1038,-1.0271,-4.306,1.3151,-1.1942,-4.7272,0.008,6.6859,6.3611,4,2,0.499979539581371,12
"217",202,217,2,-3.2122,7.7504,-10.0929,-3.3184,8.0059,-10.5094,0.0059,6.6877,9.8611,4,2,0.500030939042775,10
"218",206,218,5,4.8756,0.8806,-8.9209,5.0738,0.8341,-9.3776,0.0073,6.7022,8.3611,4,2,0.500020379584672,10
"219",207,219,8,1.7285,-1.1519,-5.418,1.9282,-1.2708,-5.8607,0.0078,6.7135,6.8611,4,2,0.500000589999651,12
"220",215,220,1,-1.0584,-0.5225,-22.9116,-1.0868,-0.5106,-23.0787,0.0068,6.7348,12,1,2,0.169913448555435,1
"221",6,221,14,0.0612,-0.2051,-3.1972,-0.3125,-0.5355,-3.2312,0.0065,6.7563,5.9066,2,2,0.499971849207533,4
"222",5,222,13,0.0391,-0.1547,-2.9222,0.4518,-0.3959,-3.069,0.0087,6.7694,5.9955,2,2,0.500048967602174,5
"223",211,223,4,-2.5487,-2.1453,-12.571,-2.5529,-2.1534,-13.0709,0.008,6.792,8.8611,4,2,0.499983259719763,12
"224",180,224,149,-1.5695,0.4555,-3.3671,-1.9255,0.4677,-3.718,0.0066,6.8107,8.8311,2,2,0.500015649755085,4
"225",212,225,6,-3.5768,-3.2338,-7.3624,-3.796,-3.4345,-7.7645,0.0074,6.8139,7.8611,4,2,0.500013539816673,10
"226",213,226,7,2.1578,-2.6217,-6.7437,2.1517,-2.7727,-7.2204,0.008,6.8214,7.3611,4,2,0.500081093423857,12
"227",216,227,9,1.3151,-1.1942,-4.7272,1.5266,-1.3579,-5.1497,0.008,6.8464,6.3611,4,2,0.500036188690379,12
"228",220,228,1,-1.0868,-0.5106,-23.0787,-1.1637,-0.4671,-23.4936,0.0068,6.8692,12,1,2,0.424202628468989,1
"229",218,229,5,5.0738,0.8341,-9.3776,5.2786,0.7997,-9.8324,0.0073,6.8714,8.3611,4,2,0.49996943906603,10
"230",217,230,2,-3.3184,8.0059,-10.5094,-3.4335,8.2467,-10.9322,0.0059,6.8735,9.8611,4,2,0.4999924899436,10
"231",219,231,8,1.9282,-1.2708,-5.8607,2.15,-1.4265,-6.2809,0.0078,6.8872,6.8611,4,2,0.500005769966708,12
"232",7,232,15,0.0642,-0.2581,-3.5509,0.1207,0.2385,-3.5364,0.006,6.9186,5.7933,2,2,0.500014059802322,3
"233",223,233,4,-2.5529,-2.1534,-13.0709,-2.5707,-2.1638,-13.5705,0.008,6.9438,8.8611,4,2,0.500025159367005,12
"234",228,234,1,-1.1637,-0.4671,-23.4936,-1.2383,-0.4427,-23.7634,0.0068,6.9582,12,1,2,0.280984981805078,1
"235",230,235,2,-3.4335,8.2467,-10.9322,-3.51,8.3816,-11.1866,0.0059,6.9843,9.8611,4,2,0.297942309852092,10
"236",225,236,6,-3.796,-3.4345,-7.7645,-3.9931,-3.6473,-8.1718,0.0074,6.987,7.8611,4,2,0.500025539347741,10
"237",226,237,7,2.1517,-2.7727,-7.2204,2.1418,-2.9155,-7.6995,0.008,6.9911,7.3611,4,2,0.500026659289282,12
"238",227,238,9,1.5266,-1.3579,-5.1497,1.7128,-1.5333,-5.5793,0.008,7.0068,6.3611,4,2,0.499991759932101,12
"239",234,239,1,-1.2383,-0.4427,-23.7634,-1.2906,-0.4198,-23.9643,0.0068,7.0244,12,1,2,0.208855236946552,1
"240",8,240,16,0.0649,-0.2853,-3.7313,0.5076,-0.073,-3.6369,0.0065,7.0305,5.7355,2,2,0.499965938839837,4
"241",229,241,5,5.2786,0.7997,-9.8324,5.5003,0.7625,-10.2791,0.0073,7.0406,8.3611,4,2,0.50007561428248,10
"242",10,242,18,0.0651,-0.3214,-4.0736,0.2135,-0.772,-4.2316,0.0065,7.0548,5.6264,2,2,0.500026919275353,4
"243",231,243,8,2.15,-1.4265,-6.2809,2.3351,-1.6062,-6.7092,0.0078,7.061,6.8611,4,2,0.4999949899749,12
"244",239,244,1,-1.2906,-0.4198,-23.9643,-1.3282,-0.4051,-24.1067,0.0068,7.0713,12,1,2,0.148012195443482,1
"245",233,245,4,-2.5707,-2.1638,-13.5705,-2.5722,-2.1333,-14.0696,0.008,7.0956,8.8611,4,2,0.500033308890518,12
"246",236,246,6,-3.9931,-3.6473,-8.1718,-4.1559,-3.8807,-8.5829,0.0074,7.1602,7.8611,4,2,0.499982609697578,10
"247",237,247,7,2.1418,-2.9155,-7.6995,2.149,-3.0661,-8.1762,0.008,7.1608,7.3611,4,2,0.499975089379461,12
"248",238,248,9,1.7128,-1.5333,-5.5793,1.9069,-1.6999,-6.0089,0.008,7.1673,6.3611,4,2,0.499986529818554,12
"249",244,249,1,-1.3282,-0.4051,-24.1067,-1.4024,-0.3825,-24.4208,0.0068,7.1739,12,1,2,0.323535484916261,1
"250",9,250,17,0.064,-0.3089,-3.9573,-0.38,-0.4837,-3.8079,0.0062,7.2036,5.6635,2,2,0.500011399870043,3
"251",241,251,5,5.5003,0.7625,-10.2791,5.7261,0.7426,-10.7247,0.0073,7.2098,8.3611,4,2,0.49994100651977,10
"252",243,252,8,2.3351,-1.6062,-6.7092,2.4932,-1.7323,-7.1665,0.0078,7.2348,6.8611,4,2,0.500020109595604,12
"253",245,253,4,-2.5722,-2.1333,-14.0696,-2.5375,-2.0817,-14.5657,0.008,7.2474,8.8611,4,2,0.499981859670929,12
"254",249,254,1,-1.4024,-0.3825,-24.4208,-1.4636,-0.3635,-24.6806,0.0068,7.2586,12,1,2,0.26758639726264,1
"255",12,255,20,0.0725,-0.378,-4.8102,0.5299,-0.1832,-4.7566,0.0068,7.2819,5.3923,2,2,0.500034758791826,5
"256",209,256,12,0.2386,-0.5141,-2.8997,0.4983,-0.8889,-3.1047,0.0061,7.3096,6.0703,2,2,0.499944126878194,3
"257",205,257,10,0.2954,0.3121,-2.3369,0.5732,0.644,-2.5873,0.0062,7.3139,6.2604,2,2,0.500030609063085,3
"258",254,258,1,-1.4636,-0.3635,-24.6806,-1.517,-0.3434,-24.8794,0.0068,7.3242,12,1,2,0.206826038012627,1
"259",248,259,9,1.9069,-1.6999,-6.0089,2.0944,-1.8303,-6.4537,0.008,7.3278,6.3611,4,2,0.500007449944499,12
"260",247,260,7,2.149,-3.0661,-8.1762,2.1705,-3.2175,-8.6522,0.008,7.3305,7.3611,4,2,0.499960208416631,12
"261",246,261,6,-4.1559,-3.8807,-8.5829,-4.3306,-4.0849,-9.0045,0.0074,7.3333,7.8611,4,2,0.499964288724705,10
"262",258,262,1,-1.517,-0.3434,-24.8794,-1.5513,-0.3337,-25.0373,0.0068,7.3755,12,1,2,0.161873376439733,1
"263",251,263,5,5.7261,0.7426,-10.7247,5.9357,0.7747,-11.1775,0.0073,7.379,8.3611,4,2,0.49999040990803,10
"264",214,264,150,-1.7451,1.2578,-4.0121,-2.1974,1.271,-4.2249,0.0056,7.3811,8.225,2,2,0.500033368886517,2
"265",11,265,19,0.0696,-0.3476,-4.4703,0.1822,-0.1862,-4.0106,0.0059,7.3901,5.5004,2,2,0.500052807211398,3
"266",253,266,4,-2.5375,-2.0817,-14.5657,-2.5266,-2.0494,-15.0645,0.008,7.3991,8.8611,4,2,0.499963538670572,12
"267",210,267,11,-0.2059,-0.5154,-2.3726,-0.422,-0.9651,-2.3395,0.0067,7.4028,6.1619,2,2,0.500024909379523,5
"268",252,268,8,2.4932,-1.7323,-7.1665,2.6634,-1.8627,-7.6182,0.0078,7.4086,6.8611,4,2,0.500005089974092,12
"269",221,269,14,-0.3125,-0.5355,-3.2312,-0.6556,-0.8967,-3.2746,0.0065,7.4192,5.9066,2,2,0.500066605563699,4
"270",262,270,1,-1.5513,-0.3337,-25.0373,-1.6279,-0.3057,-25.3158,0.0068,7.4675,12,1,2,0.290196157796758,1
"271",259,271,9,2.0944,-1.8303,-6.4537,2.2345,-1.9775,-6.9106,0.008,7.4883,6.3611,4,2,0.500053457142333,12
"272",260,272,7,2.1705,-3.2175,-8.6522,2.1899,-3.3697,-9.1281,0.008,7.5002,7.3611,4,2,0.500022009515581,12
"273",261,273,6,-4.3306,-4.0849,-9.0045,-4.5525,-4.2307,-9.4282,0.0074,7.5064,7.8611,4,2,0.50001893964129,10
"274",270,274,1,-1.6279,-0.3057,-25.3158,-1.6673,-0.2889,-25.4571,0.0068,7.5142,12,1,2,0.147649212662988,1
"275",197,275,148,0.3899,0.9537,-0.9331,0.484,1.268,-0.5557,0.0069,7.5179,8.8942,2,2,0.500070055092284,5
"276",13,276,21,0.0813,-0.406,-5.1436,0.4184,-0.1712,-5.4285,0.0048,7.5188,5.2862,2,2,0.49993545583405,2
"277",222,277,13,0.4518,-0.3959,-3.069,0.8588,-0.6466,-3.2155,0.0087,7.5343,5.9955,2,2,0.49996173853606,5
"278",224,278,149,-1.9255,0.4677,-3.718,-2.2813,0.4788,-4.0691,0.0066,7.539,8.8311,2,2,0.499988059857433,4
"279",263,279,5,5.9357,0.7747,-11.1775,6.1329,0.8279,-11.6339,0.0073,7.5482,8.3611,4,2,0.500019039637493,10
"280",266,280,4,-2.5266,-2.0494,-15.0645,-2.506,-2.0167,-15.563,0.008,7.5509,8.8611,4,2,0.49999589998319,12
"281",28,281,145,-0.0228,0.0692,-2.0685,0.1488,0.4541,-2.3375,0.0064,7.5718,5.2521,2,2,0.4999555680258,4
"282",280,282,4,-2.506,-2.0167,-15.563,-2.5027,-2.0112,-15.6453,0.008,7.576,8.8611,4,2,0.0825495608710307,12
"283",268,283,8,2.6634,-1.8627,-7.6182,2.8205,-1.9638,-8.082,0.0078,7.5823,6.8611,4,2,0.500012059854561,12
"284",274,284,1,-1.6673,-0.2889,-25.4571,-1.7301,-0.2617,-25.6904,0.0068,7.5913,12,1,2,0.243130767283781,1
"285",14,285,22,0.0738,-0.4284,-5.5485,0.3599,-0.0253,-5.4735,0.0051,7.593,5.1577,2,2,0.499967818964381,2
"286",232,286,15,0.1207,0.2385,-3.5364,0.1531,0.7374,-3.5322,0.006,7.6305,5.7933,2,2,0.499968609014606,3
"287",15,287,23,0.0692,-0.4449,-5.8325,0.2283,0.0255,-5.8906,0.0059,7.6306,5.0675,2,2,0.499964578745335,3
"288",271,288,9,2.2345,-1.9775,-6.9106,2.3818,-2.111,-7.3694,0.008,7.6488,6.3611,4,2,0.50001697971169,12
"289",30,289,146,-0.1698,0.5199,-2.4922,0.2479,0.5668,-2.763,0.007,7.6649,5.0157,2,2,0.500005539969309,5
"290",272,290,7,2.1899,-3.3697,-9.1281,2.1913,-3.4897,-9.6135,0.008,7.6699,7.3611,4,2,0.500015119771393,12
"291",273,291,6,-4.5525,-4.2307,-9.4282,-4.7642,-4.3414,-9.8674,0.0074,7.6796,7.8611,4,2,0.499968018977214,10
"292",50,292,151,-0.06,-0.0374,-2.0707,-0.152,0.4414,-2.1813,0.0066,7.6889,5.011,2,2,0.499945797062042,4
"293",284,293,1,-1.7301,-0.2617,-25.6904,-1.8195,-0.2217,-25.9951,0.0068,7.6927,12,1,2,0.32005382359847,1
"294",279,294,5,6.1329,0.8279,-11.6339,6.271,0.8828,-12.1113,0.0073,7.7174,8.3611,4,2,0.499996379986895,10
"295",242,295,18,0.2135,-0.772,-4.2316,0.3868,-1.2184,-4.3752,0.0065,7.7359,5.6264,2,2,0.49992680464244,4
"296",283,296,8,2.8205,-1.9638,-8.082,2.9774,-2.0569,-8.5475,0.0078,7.7561,6.8611,4,2,0.499975469398248,12
"297",240,297,16,0.5076,-0.073,-3.6369,0.9489,0.1547,-3.5782,0.0065,7.7965,5.7355,2,2,0.500038668504747,4
"298",30,298,147,-0.1698,0.5199,-2.4922,-0.1646,0.9324,-2.2097,0.0061,7.8024,5.0157,2,2,0.499989539890586,3
"299",288,299,9,2.3818,-2.111,-7.3694,2.5216,-2.2737,-7.821,0.008,7.8092,6.3611,4,2,0.499957888226598,12
"300",293,300,1,-1.8195,-0.2217,-25.9951,-1.9252,-0.1633,-26.3638,0.0068,7.8156,12,1,2,0.38797260212546,1
"301",58,301,152,-0.4381,-0.3156,-2.5853,-0.1215,-0.0716,-2.8857,0.0076,7.8394,4.7995,2,2,0.500011719862645,5
"302",290,302,7,2.1913,-3.4897,-9.6135,2.2184,-3.6163,-10.0964,0.008,7.8396,7.3611,4,2,0.499954377918625,12
"303",291,303,6,-4.7642,-4.3414,-9.8674,-4.978,-4.4597,-10.3037,0.0074,7.8527,7.8611,4,2,0.500063016028979,10
"304",16,304,24,0.0614,-0.4612,-6.1675,0.0969,-0.9572,-6.1158,0.0051,7.8696,4.9612,2,2,0.499949137412997,2
"305",294,305,5,6.271,0.8828,-12.1113,6.3797,0.9549,-12.594,0.0073,7.8866,8.3611,4,2,0.500013389820712,10
"306",300,306,1,-1.9252,-0.1633,-26.3638,-1.9676,-0.1187,-26.6314,0.0068,7.9027,12,1,2,0.274584558924931,1
"307",296,307,8,2.9774,-2.0569,-8.5475,3.1362,-2.1595,-9.0104,0.0078,7.9299,6.8611,4,2,0.500020609575247,12
"308",255,308,20,0.5299,-0.1832,-4.7566,0.9942,-9e-04,-4.7223,0.0068,7.9561,5.3923,2,2,0.499984269752559,5
"309",18,309,26,0.0284,-0.4804,-6.8962,-0.4335,-0.4538,-6.7065,0.0071,7.9615,4.73,2,2,0.500045257951718,5
"310",299,310,9,2.5216,-2.2737,-7.821,2.6579,-2.4726,-8.259,0.008,7.9697,6.3611,4,2,0.499982899707581,12
"311",17,311,25,0.0384,-0.4755,-6.5992,0.4829,-0.3842,-6.3891,0.006,7.9942,4.8241,2,2,0.500057946642187,3
"312",306,312,1,-1.9676,-0.1187,-26.6314,-1.9909,-0.0549,-26.9129,0.0068,7.9944,12,1,2,0.289578279572209,1
"313",256,313,12,0.4983,-0.8889,-3.1047,0.7906,-1.2534,-3.2828,0.0061,7.9995,6.0703,2,2,0.500019149633292,3
"314",302,314,7,2.2184,-3.6163,-10.0964,2.2879,-3.7096,-10.5827,0.008,8.0093,7.3611,4,2,0.500022829478817,12
"315",303,315,6,-4.978,-4.4597,-10.3037,-5.1987,-4.5499,-10.7432,0.0074,8.0258,7.8611,4,2,0.500004779977152,10
"316",278,316,149,-2.2813,0.4788,-4.0691,-2.5303,0.522,-4.3109,0.0066,8.0485,8.8311,2,2,0.349763462928877,4
"317",305,317,5,6.3797,0.9549,-12.594,6.4769,1.0379,-13.0774,0.0073,8.0558,8.3611,4,2,0.500012399846245,10
"318",250,318,17,-0.38,-0.4837,-3.8079,-0.8243,-0.6583,-3.659,0.0062,8.0707,5.6635,2,2,0.500058856535908,3
"319",269,319,14,-0.6556,-0.8967,-3.2746,-0.9905,-1.2675,-3.2915,0.0065,8.0822,5.9066,2,2,0.499936255936694,4
"320",257,320,10,0.5732,0.644,-2.5873,0.8687,0.9369,-2.8645,0.0062,8.1011,6.2604,2,2,0.499950497549507,3
"321",264,321,150,-2.1974,1.271,-4.2249,-2.6389,1.251,-4.4586,0.0056,8.1024,8.225,2,2,0.499937936148078,2
"322",307,322,8,3.1362,-2.1595,-9.0104,3.2316,-2.2396,-9.4946,0.0078,8.1037,6.8611,4,2,0.49996680889835,12
"323",312,323,1,-1.9909,-0.0549,-26.9129,-2.0032,0.0116,-27.2534,0.0068,8.1045,12,1,2,0.347150961398639,1
"324",20,324,28,0.0054,-0.4816,-7.4204,0.4856,-0.608,-7.4785,0.007,8.1272,4.5636,2,2,0.499944606931608,5
"325",310,325,9,2.6579,-2.4726,-8.259,2.735,-2.6982,-8.6986,0.008,8.1302,6.3611,4,2,0.500087922269675,12
"326",323,326,1,-2.0032,0.0116,-27.2534,-2.0075,0.0482,-27.4403,0.0068,8.1648,12,1,2,0.190498451437277,1
"327",19,327,27,0.0111,-0.4852,-7.2454,0.4932,-0.3528,-7.2346,0.0063,8.1687,4.6191,2,2,0.50006680553702,3
"328",314,328,7,2.2879,-3.7096,-10.5827,2.3408,-3.7714,-11.076,0.008,8.179,7.3611,4,2,0.499962538596643,12
"329",267,329,11,-0.422,-0.9651,-2.3395,-0.6454,-1.4111,-2.3052,0.0067,8.1852,6.1619,2,2,0.500000049999997,5
"330",315,330,6,-5.1987,-4.5499,-10.7432,-5.4208,-4.6495,-11.1799,0.0074,8.199,7.8611,4,2,0.499955458016012,10
"331",317,331,5,6.4769,1.0379,-13.0774,6.5268,1.1211,-13.5679,0.0073,8.225,8.3611,4,2,0.500002499993749,10
"332",328,332,7,2.3408,-3.7714,-11.076,2.3627,-3.7965,-11.2739,0.008,8.2471,7.3611,4,2,0.200683905682542,12
"333",322,333,8,3.2316,-2.2396,-9.4946,3.3283,-2.3179,-9.9789,0.0078,8.2774,6.8611,4,2,0.500028269200852,12
"334",265,334,19,0.1822,-0.1862,-4.0106,0.2902,-0.0039,-3.5577,0.0059,8.2806,5.5004,2,2,0.500015699753518,3
"335",326,335,1,-2.0075,0.0482,-27.4403,-2.0202,0.1206,-27.812,0.0068,8.2849,12,1,2,0.378898324092362,1
"336",325,336,9,2.735,-2.6982,-8.6986,2.8033,-2.9059,-9.1482,0.008,8.2907,6.3611,4,2,0.499944336901618,12
"337",277,337,13,0.8588,-0.6466,-3.2155,1.2592,-0.9063,-3.3645,0.0087,8.2992,5.9955,2,2,0.499965248792354,5
"338",21,338,29,-0.0015,-0.4866,-7.6181,0.098,-0.0026,-7.5419,0.0058,8.3103,4.5009,2,2,0.49996268860786,2
"339",276,339,21,0.4184,-0.1712,-5.4285,0.7632,0.0668,-5.7014,0.0048,8.3237,5.2862,2,2,0.500005449970298,2
"340",287,340,23,0.2283,0.0255,-5.8906,0.3829,0.4964,-5.9566,0.0059,8.3288,5.0675,2,2,0.500003969984239,3
"341",286,341,15,0.1531,0.7374,-3.5322,0.1828,1.2366,-3.5315,0.006,8.3424,5.7933,2,2,0.500083213075584,3
"342",285,342,22,0.3599,-0.0253,-5.4735,0.6355,0.3831,-5.3881,0.0051,8.3438,5.1577,2,2,0.500039078472873,2
"343",289,343,146,0.2479,0.5668,-2.763,0.6547,0.6389,-3.0447,0.007,8.3456,5.0157,2,2,0.500039538436712,5
"344",74,344,153,-1.0605,-0.773,-3.5492,-1.1998,-0.3943,-3.254,0.0058,8.3514,4.424,2,2,0.499961218495995,2
"345",335,345,1,-2.0202,0.1206,-27.812,-2.035,0.1819,-28.0694,0.0068,8.3689,12,1,2,0.265012245000114,1
"346",330,346,6,-5.4208,-4.6495,-11.1799,-5.6639,-4.7462,-11.606,0.0074,8.3721,7.8611,4,2,0.500009709905718,10
"347",292,347,151,-0.152,0.4414,-2.1813,-0.2136,0.9256,-2.2898,0.0066,8.3888,5.011,2,2,0.500016449729406,4
"348",331,348,5,6.5268,1.1211,-13.5679,6.5942,1.1937,-14.058,0.0073,8.3942,8.3611,4,2,0.500011529867062,10
"349",281,349,145,0.1488,0.4541,-2.3375,0.3477,0.8418,-2.5828,0.0064,8.3957,5.2521,2,2,0.500044588011909,4
"350",295,350,18,0.3868,-1.2184,-4.3752,0.6066,-1.6424,-4.5232,0.0065,8.4171,5.6264,2,2,0.499992039936637,4
"351",333,351,8,3.3283,-2.3179,-9.9789,3.419,-2.3947,-10.4646,0.0078,8.4512,6.8611,4,2,0.500029219146243,12
"352",336,352,9,2.8033,-2.9059,-9.1482,2.8924,-3.1165,-9.5928,0.008,8.4512,6.3611,4,2,0.499960328426167,12
"353",22,353,30,-0.0111,-0.5201,-8.0532,0.4595,-0.4538,-7.898,0.0053,8.456,4.3626,2,2,0.499947087200236,2
"354",111,354,160,0.0384,-0.0502,-2.0775,-0.3819,0.207,-1.9929,0.0059,8.4752,4.2046,2,2,0.499961088485894,3
"355",301,355,152,-0.1215,-0.0716,-2.8857,0.1929,0.1653,-3.194,0.0076,8.4783,4.7995,2,2,0.500017859681032,5
"356",345,356,1,-2.035,0.1819,-28.0694,-2.044,0.2868,-28.4589,0.0068,8.4967,12,1,2,0.403478946166958,1
"357",23,357,31,-0.0276,-0.5369,-8.2812,-0.0266,-0.0375,-8.2551,0.0065,8.5118,4.29,2,2,0.500082563183321,4
"358",356,358,1,-2.044,0.2868,-28.4589,-2.045,0.3078,-28.5391,0.0068,8.523,12,1,2,0.082909830538967,1
"359",346,359,6,-5.6639,-4.7462,-11.606,-5.9472,-4.8596,-12.0021,0.0074,8.5452,7.8611,4,2,0.50001365981341,10
"360",25,360,32,-0.0514,-0.5562,-8.5454,-0.4917,-0.7738,-8.4517,0.0055,8.552,4.2057,2,2,0.499993539958268,2
"361",297,361,16,0.9489,0.1547,-3.5782,1.3936,0.379,-3.5339,0.0065,8.5625,5.7355,2,2,0.500031069034715,4
"362",348,362,5,6.5942,1.1937,-14.058,6.6805,1.2334,-14.5489,0.0073,8.5634,8.3611,4,2,0.500006589956572,10
"363",352,363,9,2.8924,-3.1165,-9.5928,2.9616,-3.3418,-10.0338,0.008,8.6116,6.3611,4,2,0.500029729116179,12
"364",298,364,147,-0.1646,0.9324,-2.2097,-0.1516,1.3454,-1.9281,0.0061,8.6205,5.0157,2,2,0.500036558663464,3
"365",275,365,148,0.484,1.268,-0.5557,0.5915,1.5763,-0.1771,0.0069,8.6209,8.8942,2,2,0.499943096762021,5
"366",351,366,8,3.419,-2.3947,-10.4646,3.4486,-2.4833,-10.9557,0.0078,8.625,6.8611,4,2,0.499905321035893,12
"367",308,367,20,0.9942,-9e-04,-4.7223,1.4559,0.1862,-4.6798,0.0068,8.6302,5.3923,2,2,0.49997954958178,5
"368",309,368,26,-0.4335,-0.4538,-6.7065,-0.8814,-0.4298,-6.4855,0.0071,8.6529,4.73,2,2,0.500031409013474,5
"369",27,369,34,-0.1013,-0.6458,-9.1297,-0.133,-0.9701,-9.5089,0.0059,8.6565,4.0177,2,2,0.499968018977215,3
"370",26,370,33,-0.0807,-0.6092,-8.8877,-0.0589,-0.5019,-9.3755,0.0061,8.6716,4.0955,2,2,0.499937366076992,3
"371",358,371,1,-2.045,0.3078,-28.5391,-2.0167,0.4192,-29.0015,0.0068,8.674,12,1,2,0.476470995969323,1
"372",313,372,12,0.7906,-1.2534,-3.2828,1.1091,-1.6203,-3.4008,0.0061,8.6894,6.0703,2,2,0.499981859670928,3
"373",304,373,24,0.0969,-0.9572,-6.1158,0.1339,-1.4549,-6.0849,0.0051,8.7005,4.9612,2,2,0.500029099153239,2
"374",359,374,6,-5.9472,-4.8596,-12.0021,-6.2289,-4.9726,-12.3994,0.0074,8.7184,7.8611,4,2,0.49997117916936,10
"375",362,375,5,6.6805,1.2334,-14.5489,6.7651,1.2751,-15.0399,0.0073,8.7326,8.3611,4,2,0.499977049473273,10
"376",319,376,14,-0.9905,-1.2675,-3.2915,-1.3305,-1.6328,-3.3225,0.0065,8.7451,5.9066,2,2,0.500005089974092,4
"377",371,377,1,-2.0167,0.4192,-29.0015,-1.9897,0.4814,-29.2957,0.0068,8.7697,12,1,2,0.301913033835905,1
"378",363,378,9,2.9616,-3.3418,-10.0338,3.0498,-3.5348,-10.4865,0.008,8.7721,6.3611,4,2,0.499965528811737,12
"379",366,379,8,3.4486,-2.4833,-10.9557,3.4808,-2.5898,-11.4432,0.0078,8.7988,6.8611,4,2,0.500035338751172,12
"380",31,380,35,-0.1067,-0.68,-9.3987,-0.2988,-0.4672,-9.8083,0.0064,8.8102,3.9318,2,2,0.499958408270127,4
"381",311,381,25,0.4829,-0.3842,-6.3891,0.9235,-0.2722,-6.1812,0.006,8.8126,4.8241,2,2,0.499894758924316,3
"382",324,382,28,0.4856,-0.608,-7.4785,0.9689,-0.7302,-7.5179,0.007,8.818,4.5636,2,2,0.500064085892998,5
"383",379,383,8,3.4808,-2.5898,-11.4432,3.4847,-2.6027,-11.502,0.0078,8.8198,6.8611,4,2,0.0603246218388494,12
"384",321,384,150,-2.6389,1.251,-4.4586,-3.0865,1.2002,-4.6755,0.0056,8.8236,8.225,2,2,0.499972009216516,2
"385",377,385,1,-1.9897,0.4814,-29.2957,-1.9653,0.5357,-29.5724,0.0068,8.8594,12,1,2,0.283031341020741,1
"386",320,386,10,0.8687,0.9369,-2.8645,1.1727,1.2158,-3.147,0.0062,8.8882,6.2604,2,2,0.500007459944349,3
"387",374,387,6,-6.2289,-4.9726,-12.3994,-6.4944,-5.0959,-12.8048,0.0074,8.8915,7.8611,4,2,0.500042298210861,10
"388",375,388,5,6.7651,1.2751,-15.0399,6.8492,1.3229,-15.5304,0.0073,8.9018,8.3611,4,2,0.499947897285308,10
"389",378,389,9,3.0498,-3.5348,-10.4865,3.1376,-3.7173,-10.9437,0.008,8.9326,6.3611,4,2,0.500046927797782,12
"390",318,390,17,-0.8243,-0.6583,-3.659,-1.2665,-0.8244,-3.4953,0.0062,8.9378,5.6635,2,2,0.499927734777738,3
"391",327,391,27,0.4932,-0.3528,-7.2346,0.9812,-0.2447,-7.2241,0.0063,8.9565,4.6191,2,2,0.499939856382745,3
"392",33,392,36,-0.1113,-0.7125,-9.6582,-0.0372,-1.2055,-9.6967,0.0055,8.9621,3.8488,2,2,0.500022059513378,2
"393",329,393,11,-0.6454,-1.4111,-2.3052,-0.8703,-1.8563,-2.2708,0.0067,8.9675,6.1619,2,2,0.499966408871636,5
