"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",197,201,5,-5.8539,3.0968,-12.003,-6.0747,3.0881,-12.4515,0.0091,6.6717,8.8513,4,2,0.499980579622848,12
"202",200,202,1,0.1986,0.1066,-24.7367,0.1977,0.0918,-25.0289,0.0066,6.7296,12,1,2,0.292575955949905,1
"203",199,203,3,-8.9476,4.155,-13.933,-9.2616,4.1133,-14.3198,0.0082,6.7759,9.8513,4,2,0.499949127411981,12
"204",202,204,1,0.1977,0.0918,-25.0289,0.1991,0.0698,-25.2492,0.0066,6.7941,12,1,2,0.221400203251937,1
"205",201,205,5,-6.0747,3.0881,-12.4515,-6.2842,3.0867,-12.9055,0.0091,6.808,8.8513,4,2,0.500008209932598,12
"206",204,206,1,0.1991,0.0698,-25.2492,0.1982,0.0427,-25.4653,0.0066,6.8575,12,1,2,0.217794467331015,1
"207",203,207,3,-9.2616,4.1133,-14.3198,-9.47,4.1087,-14.5902,0.0082,6.873,9.8513,4,2,0.341420386034577,12
"208",206,208,1,0.1982,0.0427,-25.4653,0.2035,0.0228,-25.6753,0.0066,6.9189,12,1,2,0.211007345843694,1
"209",205,209,5,-6.2842,3.0867,-12.9055,-6.4927,3.087,-13.36,0.0091,6.9442,8.8513,4,2,0.500042588186246,12
"210",39,210,167,0.8254,1.0004,-3.8982,1.1182,0.8646,-4.2801,0.0053,6.9826,9.7952,2,2,0.500021089555231,2
"211",208,211,1,0.2035,0.0228,-25.6753,0.2116,0.0131,-25.9265,0.0066,6.9921,12,1,2,0.251517673335295,1
"212",36,212,166,0.6967,0.8139,-3.577,1.1099,1.0951,-3.592,0.0047,7.0034,9.8902,2,2,0.500032678932087,2
"213",209,213,5,-6.4927,3.087,-13.36,-6.708,3.0905,-13.8112,0.0091,7.0805,8.8513,4,2,0.499947777272787,12
"214",211,214,1,0.2116,0.0131,-25.9265,0.2179,-0.0031,-26.2511,0.0066,7.0867,12,1,2,0.325065055027452,1
"215",214,215,1,0.2179,-0.0031,-26.2511,0.2244,-0.025,-26.5315,0.0066,7.1686,12,1,2,0.281329024453575,1
"216",29,216,164,0.3347,0.3739,-2.7834,-0.1079,0.39,-3.0154,0.0054,7.2091,10.1264,2,2,0.499977969514658,3
"217",213,217,5,-6.708,3.0905,-13.8112,-6.9727,3.0829,-14.2354,0.0091,7.2168,8.8513,4,2,0.500069485171811,12
"218",45,218,168,0.9771,1.3477,-4.4159,0.821,0.8993,-4.2592,0.0055,7.2396,9.6402,2,2,0.499984659764677,3
"219",215,219,1,0.2244,-0.025,-26.5315,0.2265,-0.0453,-26.788,0.0066,7.2435,12,1,2,0.25731060996391,1
"220",52,220,169,1.165,1.7465,-5.039,1.3992,2.1852,-5.0915,0.0056,7.2905,9.4557,2,2,0.500063575958098,5
"221",219,221,1,0.2265,-0.0453,-26.788,0.2358,-0.0562,-27.0535,0.0066,7.3209,12,1,2,0.265886347900752,1
"222",217,222,5,-6.9727,3.0829,-14.2354,-7.2354,3.0834,-14.6608,0.0091,7.353,8.8513,4,2,0.499976699457085,12
"223",221,223,1,0.2358,-0.0562,-27.0535,0.2336,-0.0536,-27.3203,0.0066,7.3986,12,1,2,0.266821738244844,1
"224",223,224,1,0.2336,-0.0536,-27.3203,0.2361,-0.0564,-27.5987,0.0066,7.4796,12,1,2,0.278425304166128,1
"225",222,225,5,-7.2354,3.0834,-14.6608,-7.4854,3.0885,-15.0938,0.0091,7.4893,8.8513,4,2,0.500015009774706,12
"226",224,226,1,0.2361,-0.0564,-27.5987,0.237,-0.0577,-27.7139,0.0066,7.5132,12,1,2,0.115210850183477,1
"227",226,227,1,0.237,-0.0577,-27.7139,0.2382,-0.0594,-27.8808,0.0066,7.5618,12,1,2,0.166912971335366,1
"228",225,228,5,-7.4854,3.0885,-15.0938,-7.7206,3.0389,-15.5322,0.0091,7.6256,8.8513,4,2,0.499973759311426,12
"229",53,229,170,1.2876,1.9947,-5.4633,1.3624,2.4805,-5.5552,0.0056,7.6549,9.3332,2,2,0.500042288211707,5
"230",227,230,1,0.2382,-0.0594,-27.8808,0.2409,-0.062,-28.209,0.0066,7.6573,12,1,2,0.32822140393338,1
"231",230,231,1,0.2409,-0.062,-28.209,0.2428,-0.0639,-28.434,0.0066,7.7228,12,1,2,0.225016043872433,1
"232",228,232,5,-7.7206,3.0389,-15.5322,-7.9532,2.9211,-15.9588,0.0091,7.7618,8.8513,4,2,0.499967158921464,12
"233",231,233,1,0.2428,-0.0639,-28.434,0.2427,-0.0646,-28.6378,0.0066,7.7822,12,1,2,0.203801226689142,1
"234",233,234,1,0.2427,-0.0646,-28.6378,0.2423,-0.0677,-29.0318,0.0066,7.8969,12,1,2,0.394012398282086,1
"235",232,235,5,-7.9532,2.9211,-15.9588,-8.1713,2.797,-16.3913,0.0091,7.8981,8.8513,4,2,0.500024669391422,12
"236",234,236,1,0.2423,-0.0677,-29.0318,0.2421,-0.0691,-29.2151,0.0066,7.9502,12,1,2,0.183305455456186,1
"237",235,237,5,-8.1713,2.797,-16.3913,-8.3669,2.6732,-16.8345,0.0091,8.0344,8.8513,4,2,0.500012039855039,12
"238",236,238,1,0.2421,-0.0691,-29.2151,0.2152,-0.068,-29.5099,0.0066,8.0364,12,1,2,0.296026789328262,1
"239",238,239,1,0.2152,-0.068,-29.5099,0.1797,-0.0669,-29.8114,0.0066,8.1247,12,1,2,0.303584765757441,1
"240",237,240,5,-8.3669,2.6732,-16.8345,-8.5675,2.557,-17.2775,0.0091,8.1706,8.8513,4,2,0.499991799932761,12
"241",239,241,1,0.1797,-0.0669,-29.8114,0.149,-0.0648,-30.0719,0.0066,8.2011,12,1,2,0.262311170177711,1
"242",61,242,182,-0.247,-0.3813,-2.3581,-0.0873,-0.837,-2.4878,0.0063,8.3035,7.7467,2,2,0.499988669871628,5
"243",240,243,5,-8.5675,2.557,-17.2775,-8.728,2.4631,-17.7416,0.0091,8.3069,8.8513,4,2,0.499966268862209,12
"244",241,244,1,0.149,-0.0648,-30.0719,0.0951,-0.0618,-30.5074,0.0066,8.3289,12,1,2,0.438833066210833,1
"245",244,245,1,0.0951,-0.0618,-30.5074,0.0703,-0.0686,-30.7031,0.0066,8.3863,12,1,2,0.19738229403875,1
"246",243,246,5,-8.728,2.4631,-17.7416,-8.894,2.3764,-18.2053,0.0091,8.4432,8.8513,4,2,0.500090571796752,12
"247",245,247,1,0.0703,-0.0686,-30.7031,0.0482,-0.0875,-30.9286,0.0066,8.4525,12,1,2,0.227367257977045,1
"248",247,248,1,0.0482,-0.0875,-30.9286,0.0216,-0.1108,-31.2609,0.0066,8.5498,12,1,2,0.334176211002519,1
"249",246,249,5,-8.894,2.3764,-18.2053,-9.06,2.2989,-18.6705,0.0091,8.5794,8.8513,4,2,0.499973289286537,12
"250",248,250,1,0.0216,-0.1108,-31.2609,-0.0023,-0.1329,-31.572,0.0066,8.6408,12,1,2,0.312798385545705,1
"251",58,251,181,-0.0331,-0.0717,-2.0614,-0.1518,-0.4442,-1.7497,0.0056,8.6963,7.8802,2,2,0.500002829991991,5
"252",249,252,5,-9.06,2.2989,-18.6705,-9.2394,2.2199,-19.1305,0.0091,8.7157,8.8513,4,2,0.500025359356904,12
"253",74,253,183,-0.9609,-1.1857,-3.4201,-0.7569,-0.9447,-3.8078,0.0056,8.7213,7.3226,2,2,0.500008289931277,5
"254",250,254,1,-0.0023,-0.1329,-31.572,-0.0271,-0.1513,-31.8654,0.0066,8.7267,12,1,2,0.295020609449579,1
"255",252,255,5,-9.2394,2.2199,-19.1305,-9.3327,2.1835,-19.3644,0.0091,8.7851,8.8513,4,2,0.25443871560751,12
"256",254,256,1,-0.0271,-0.1513,-31.8654,-0.0404,-0.1662,-32.0862,0.0066,8.7912,12,1,2,0.221701465940121,1
"257",256,257,1,-0.0404,-0.1662,-32.0862,-0.0551,-0.1632,-32.4186,0.0066,8.8881,12,1,2,0.332738410767377,1
"258",257,258,1,-0.0551,-0.1632,-32.4186,-0.0555,-0.1582,-32.7284,0.0066,8.9783,12,1,2,0.309840604182218,1
"259",74,259,184,-0.9609,-1.1857,-3.4201,-1.0886,-1.6428,-3.2628,0.0052,8.9913,7.3226,2,2,0.499990989918819,2
