"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",191,200,3,4.5435,-0.4379,-8.9183,4.8619,-0.4058,-9.3025,0.0079,5.6573,9.1787,4,2,0.500018609653681,12
"201",194,201,7,0.4919,-1.472,-3.8901,0.6073,-1.7546,-4.2861,0.0078,5.6674,7.1787,4,2,0.499995919983354,12
"202",198,202,1,0.9462,0.5089,-26.828,0.954,0.4515,-27.0619,0.0054,5.6984,12,1,2,0.240966408447321,1
"203",196,203,2,-2.0773,-6.7768,-13.3695,-2.1123,-6.9544,-13.8356,0.0068,5.7252,9.6787,4,2,0.500015969744966,10
"204",197,204,4,-2.7428,-2.8246,-9.3064,-2.8133,-2.9045,-9.7949,0.0078,5.7486,8.6787,4,2,0.499986509818015,12
"205",202,205,1,0.954,0.4515,-27.0619,0.9708,0.3324,-27.4351,0.0054,5.7863,12,1,2,0.392103672515316,1
"206",199,206,5,-1.2134,-1.6009,-7.839,-1.2015,-1.654,-8.336,0.007,5.7897,8.1787,4,2,0.499970219113099,10
"207",201,207,7,0.6073,-1.7546,-4.2861,0.7349,-2.0242,-4.6874,0.0078,5.8109,7.1787,4,2,0.500007609942089,12
"208",200,208,3,4.8619,-0.4058,-9.3025,5.1826,-0.3603,-9.6833,0.0079,5.818,9.1787,4,2,0.499927374725568,12
"209",205,209,1,0.9708,0.3324,-27.4351,0.9834,0.2558,-27.6839,0.0054,5.8446,12,1,2,0.260629545523913,1
"210",203,210,2,-2.1123,-6.9544,-13.8356,-2.2017,-7.141,-14.2908,0.0068,5.8461,9.6787,4,2,0.500018959640533,10
"211",204,211,4,-2.8133,-2.9045,-9.7949,-2.8945,-2.9681,-10.2842,0.0078,5.8834,8.6787,4,2,0.500052887202944,12
"212",206,212,5,-1.2015,-1.654,-8.336,-1.177,-1.685,-8.8344,0.007,5.9346,8.1787,4,2,0.499963808690189,10
"213",209,213,1,0.9834,0.2558,-27.6839,0.9959,0.1252,-28.0679,0.0054,5.9355,12,1,2,0.40579380231837,1
"214",207,214,7,0.7349,-2.0242,-4.6874,0.8653,-2.3141,-5.0733,0.0078,5.9543,7.1787,4,2,0.499964978773513,12
"215",213,215,1,0.9959,0.1252,-28.0679,0.9969,0.0897,-28.1628,0.0054,5.9582,12,1,2,0.101327488866545,1
"216",210,216,2,-2.2017,-7.141,-14.2908,-2.2558,-7.3113,-14.7577,0.0068,5.9671,9.6787,4,2,0.499924504300398,10
"217",208,217,3,5.1826,-0.3603,-9.6833,5.5043,-0.3049,-10.0621,0.0079,5.9787,9.1787,4,2,0.500049487550982,12
"218",211,218,4,-2.8945,-2.9681,-10.2842,-2.9685,-3.0509,-10.7717,0.0078,6.0183,8.6787,4,2,0.499988089858147,12
"219",215,219,1,0.9969,0.0897,-28.1628,0.9984,-0.0028,-28.4222,0.0054,6.0199,12,1,2,0.275403086402458,1
"220",219,220,1,0.9984,-0.0028,-28.4222,0.9991,-0.089,-28.6475,0.0054,6.074,12,1,2,0.241228149269525,1
"221",212,221,5,-1.177,-1.685,-8.8344,-1.168,-1.7008,-9.3341,0.007,6.0795,8.1787,4,2,0.500030729055724,10
"222",216,222,2,-2.2558,-7.3113,-14.7577,-2.2701,-7.4234,-15.2448,0.0068,6.0881,9.6787,4,2,0.500037308608068,10
"223",214,223,7,0.8653,-2.3141,-5.0733,0.999,-2.6016,-5.4599,0.0078,6.0978,7.1787,4,2,0.499991499927749,12
"224",217,224,3,5.5043,-0.3049,-10.0621,5.8287,-0.2384,-10.4367,0.0079,6.1394,9.1787,4,2,0.499982769703118,12
"225",220,225,1,0.9991,-0.089,-28.6475,0.9967,-0.2063,-28.9436,0.0054,6.1453,12,1,2,0.31849687596584,1
"226",218,226,4,-2.9685,-3.0509,-10.7717,-3.0379,-3.0871,-11.2655,0.0078,6.1531,8.6787,4,2,0.499965238791659,12
"227",225,227,1,0.9967,-0.2063,-28.9436,1.0042,-0.2874,-29.1576,0.0054,6.1966,12,1,2,0.22897480210713,1
"228",222,228,2,-2.2701,-7.4234,-15.2448,-2.3255,-7.4899,-15.7372,0.0068,6.209,9.6787,4,2,0.499949167416048,10
"229",221,229,5,-1.168,-1.7008,-9.3341,-1.1369,-1.7633,-9.8292,0.007,6.2244,8.1787,4,2,0.4999974699936,10
"230",227,230,1,1.0042,-0.2874,-29.1576,1.0085,-0.3495,-29.311,0.0054,6.2337,12,1,2,0.165548965566084,1
"231",223,231,7,0.999,-2.6016,-5.4599,1.1039,-2.862,-5.8736,0.0078,6.2413,7.1787,4,2,0.499959858388651,12
"232",230,232,1,1.0085,-0.3495,-29.311,1.0108,-0.4054,-29.4547,0.0054,6.2682,12,1,2,0.154206971308043,1
"233",226,233,4,-3.0379,-3.0871,-11.2655,-3.094,-3.1389,-11.7597,0.0078,6.288,8.6787,4,2,0.500064085892999,12
"234",224,234,3,5.8287,-0.2384,-10.4367,6.157,-0.1481,-10.8029,0.0079,6.3001,9.1787,4,2,0.500037418599848,12
"235",228,235,2,-2.3255,-7.4899,-15.7372,-2.3371,-7.5352,-16.235,0.0068,6.33,9.6787,4,2,0.499991489927578,10
"236",232,236,1,1.0108,-0.4054,-29.4547,1.0307,-0.5172,-29.7321,0.0054,6.3354,12,1,2,0.299743240123943,1
"237",229,237,5,-1.1369,-1.7633,-9.8292,-1.1087,-1.8077,-10.3264,0.007,6.3694,8.1787,4,2,0.499974439346652,10
"238",231,238,7,1.1039,-2.862,-5.8736,1.2265,-3.0854,-6.3039,0.0078,6.3847,7.1787,4,2,0.500096400706904,12
"239",236,239,1,1.0307,-0.5172,-29.7321,1.046,-0.6087,-29.9385,0.0054,6.3861,12,1,2,0.226290300278207,1
"240",233,240,4,-3.094,-3.1389,-11.7597,-3.1488,-3.1869,-12.2543,0.0078,6.4228,8.6787,4,2,0.499936195929041,12
"241",235,241,2,-2.3371,-7.5352,-16.235,-2.3267,-7.5474,-16.7348,0.0068,6.4509,9.6787,4,2,0.50005703674681,10
"242",239,242,1,1.046,-0.6087,-29.9385,1.052,-0.7151,-30.2084,0.0054,6.4511,12,1,2,0.290177480173772,1
"243",234,243,3,6.157,-0.1481,-10.8029,6.4703,-0.0405,-11.1774,0.0079,6.4608,9.1787,4,2,0.499984899771984,12
"244",237,244,5,-1.1087,-1.8077,-10.3264,-1.0699,-1.8387,-10.824,0.007,6.5143,8.1787,4,2,0.500072194787913,10
"245",242,245,1,1.052,-0.7151,-30.2084,1.0688,-0.8169,-30.4786,0.0054,6.5159,12,1,2,0.289229182483372,1
"246",238,246,7,1.2265,-3.0854,-6.3039,1.3573,-3.3134,-6.7291,0.0078,6.5282,7.1787,4,2,0.499887667381383,12
"247",240,247,4,-3.1488,-3.1869,-12.2543,-3.2145,-3.2314,-12.748,0.0078,6.5576,8.6787,4,2,0.500036428672951,12
"248",241,248,2,-2.3267,-7.5474,-16.7348,-2.3538,-7.5793,-17.233,0.0068,6.5719,9.6787,4,2,0.499955257998154,10
"249",245,249,1,1.0688,-0.8169,-30.4786,1.0725,-0.9042,-30.7256,0.0054,6.5745,12,1,2,0.261999961832058,1
"250",243,250,3,6.4703,-0.0405,-11.1774,6.786,0.0589,-11.5522,0.0079,6.6215,9.1787,4,2,0.500021889520848,12
"251",249,251,1,1.0725,-0.9042,-30.7256,1.0839,-0.9828,-30.9577,0.0054,6.6295,12,1,2,0.245312718789711,1
"252",244,252,5,-1.0699,-1.8387,-10.824,-1.0336,-1.8674,-11.3218,0.007,6.6592,8.1787,4,2,0.4999462171074,10
"253",246,253,7,1.3573,-3.3134,-6.7291,1.498,-3.4635,-7.1849,0.0078,6.6717,7.1787,4,2,0.500080133578609,12
"254",251,254,1,1.0839,-0.9828,-30.9577,1.0864,-1.0514,-31.1689,0.0054,6.6792,12,1,2,0.222075775356072,1
"255",247,255,4,-3.2145,-3.2314,-12.748,-3.2812,-3.2726,-13.2418,0.0078,6.6925,8.6787,4,2,0.49998476976804,12
"256",248,256,2,-2.3538,-7.5793,-17.233,-2.4018,-7.6256,-17.7286,0.0068,6.6929,9.6787,4,2,0.5000670455049,10
"257",254,257,1,1.0864,-1.0514,-31.1689,1.086,-1.1342,-31.4191,0.0054,6.7383,12,1,2,0.263545138448805,1
"258",250,258,3,6.786,0.0589,-11.5522,7.1097,0.184,-11.9122,0.0079,6.7822,9.1787,4,2,0.500031698995175,12
"259",252,259,5,-1.0336,-1.8674,-11.3218,-1.0167,-1.8933,-11.8209,0.007,6.8041,8.1787,4,2,0.500057226725102,10
"260",256,260,2,-2.4018,-7.6256,-17.7286,-2.4577,-7.6898,-18.2213,0.0068,6.8138,9.6787,4,2,0.499999739999932,10
"261",253,261,7,1.498,-3.4635,-7.1849,1.6064,-3.612,-7.6499,0.0078,6.8152,7.1787,4,2,0.500027809226647,12
"262",257,262,1,1.086,-1.1342,-31.4191,1.0859,-1.2549,-31.7841,0.0054,6.8244,12,1,2,0.384439201955262,1
"263",255,263,4,-3.2812,-3.2726,-13.2418,-3.3439,-3.3177,-13.7358,0.0078,6.8273,8.6787,4,2,0.50000129999831,12
"264",262,264,1,1.0859,-1.2549,-31.7841,1.0869,-1.3724,-32.1374,0.0054,6.9078,12,1,2,0.372328000558648,1
"265",260,265,2,-2.4577,-7.6898,-18.2213,-2.5125,-7.7445,-18.7152,0.0068,6.9348,9.6787,4,2,0.499932335421505,10
"266",258,266,3,7.1097,0.184,-11.9122,7.4333,0.297,-12.2762,0.0079,6.9429,9.1787,4,2,0.499981959674546,12
"267",259,267,5,-1.0167,-1.8933,-11.8209,-0.9794,-1.9003,-12.3194,0.007,6.949,8.1787,4,2,0.499942536697969,10
"268",261,268,7,1.6064,-3.612,-7.6499,1.7237,-3.7651,-8.1111,0.0078,6.9586,7.1787,4,2,0.499904330847414,12
"269",263,269,4,-3.3439,-3.3177,-13.7358,-3.3809,-3.3708,-14.2316,0.0078,6.9622,8.6787,4,2,0.500006249960939,12
"270",264,270,1,1.0869,-1.3724,-32.1374,1.0976,-1.4624,-32.4714,0.0054,6.9853,12,1,2,0.346078733816457,1
"271",270,271,1,1.0976,-1.4624,-32.4714,1.1098,-1.504,-32.7326,0.0054,7.0446,12,1,2,0.264773185953558,1
"272",265,272,2,-2.5125,-7.7445,-18.7152,-2.5178,-7.7861,-19.2135,0.0068,7.0557,9.6787,4,2,0.500061536213295,10
"273",272,273,2,-2.5178,-7.7861,-19.2135,-2.5181,-7.7874,-19.2278,0.0068,7.0592,9.6787,4,2,0.0143621029100881,10
"274",267,274,5,-0.9794,-1.9003,-12.3194,-0.9744,-1.8994,-12.8194,0.007,7.094,8.1787,4,2,0.500025809333878,10
"275",269,275,4,-3.3809,-3.3708,-14.2316,-3.4234,-3.424,-14.7269,0.0078,7.097,8.6787,4,2,0.499958578284242,12
"276",268,276,7,1.7237,-3.7651,-8.1111,1.8259,-3.9134,-8.5776,0.0078,7.1021,7.1787,4,2,0.500059976402831,12
"277",271,277,1,1.1098,-1.504,-32.7326,1.1196,-1.5336,-32.9934,0.0054,7.1035,12,1,2,0.262657267175309,1
"278",266,278,3,7.4333,0.297,-12.2762,7.7436,0.4194,-12.6486,0.0079,7.1036,9.1787,4,2,0.499949607460592,12
"279",277,279,1,1.1196,-1.5336,-32.9934,1.1237,-1.5491,-33.1079,0.0054,7.1294,12,1,2,0.115617083512775,1
"280",279,280,1,1.1237,-1.5491,-33.1079,1.149,-1.5868,-33.3983,0.0054,7.1952,12,1,2,0.293927780245418,1
"281",275,281,4,-3.4234,-3.424,-14.7269,-3.4631,-3.4748,-15.2228,0.0078,7.2319,8.6787,4,2,0.500073534592663,12
"282",274,282,5,-0.9744,-1.8994,-12.8194,-1.0056,-1.9345,-13.3172,0.007,7.2389,8.1787,4,2,0.500010289894118,10
"283",276,283,7,1.8259,-3.9134,-8.5776,1.9703,-3.9926,-9.0497,0.0078,7.2456,7.1787,4,2,0.500002409994191,12
"284",278,284,3,7.7436,0.4194,-12.6486,8.0354,0.5164,-13.0429,0.0079,7.2643,9.1787,4,2,0.500028729174634,12
"285",280,285,1,1.149,-1.5868,-33.3983,1.1754,-1.6488,-33.7021,0.0054,7.2649,12,1,2,0.311183868476503,1
"286",285,286,1,1.1754,-1.6488,-33.7021,1.2035,-1.6916,-33.9461,0.0054,7.3208,12,1,2,0.249313958694655,1
"287",281,287,4,-3.4631,-3.4748,-15.2228,-3.4609,-3.4907,-15.7225,0.0078,7.3667,8.6787,4,2,0.499957738213942,12
"288",286,288,1,1.2035,-1.6916,-33.9461,1.2245,-1.7302,-34.1938,0.0054,7.3771,12,1,2,0.251567585352328,1
"289",282,289,5,-1.0056,-1.9345,-13.3172,-1.0144,-2.0279,-13.8083,0.007,7.3838,8.1787,4,2,0.49998020960834,10
"290",283,290,7,1.9703,-3.9926,-9.0497,2.0749,-4.0759,-9.5315,0.0078,7.389,7.1787,4,2,0.500011289872539,12
"291",288,291,1,1.2245,-1.7302,-34.1938,1.2409,-1.7646,-34.3915,0.0054,7.4222,12,1,2,0.20133953908758,1
"292",284,292,3,8.0354,0.5164,-13.0429,8.2921,0.6417,-13.4533,0.0079,7.425,9.1787,4,2,0.500023139464566,12
"293",291,293,1,1.2409,-1.7646,-34.3915,1.259,-1.8132,-34.6883,0.0054,7.4897,12,1,2,0.301296880169707,1
"294",287,294,4,-3.4609,-3.4907,-15.7225,-3.4792,-3.5237,-16.2211,0.0078,7.5016,8.6787,4,2,0.500025849331812,12
"295",293,295,1,1.259,-1.8132,-34.6883,1.2644,-1.8294,-34.7915,0.0054,7.5131,12,1,2,0.104603250427509,1
"296",289,296,5,-1.0144,-2.0279,-13.8083,-1.064,-2.122,-14.2969,0.007,7.5287,8.1787,4,2,0.500044927981478,10
"297",290,297,7,2.0749,-4.0759,-9.5315,2.1841,-4.1323,-10.0161,0.0078,7.5325,7.1787,4,2,0.499942756723208,12
"298",295,298,1,1.2644,-1.8294,-34.7915,1.2743,-1.8455,-34.9357,0.0054,7.5457,12,1,2,0.145433352433338,1
"299",298,299,1,1.2743,-1.8455,-34.9357,1.2908,-1.867,-35.076,0.0054,7.5777,12,1,2,0.142893631768533,1
"300",292,300,3,8.2921,0.6417,-13.4533,8.5482,0.769,-13.8634,0.0079,7.5857,9.1787,4,2,0.499974509350227,12
"301",299,301,1,1.2908,-1.867,-35.076,1.3179,-1.8939,-35.3227,0.0054,7.6337,12,1,2,0.249637557270533,1
"302",294,302,4,-3.4792,-3.5237,-16.2211,-3.4717,-3.5261,-16.721,0.0078,7.6364,8.6787,4,2,0.49996201855741,12
"303",296,303,5,-1.064,-2.122,-14.2969,-1.1166,-2.2214,-14.784,0.007,7.6736,8.1787,4,2,0.499913522521646,10
"304",297,304,7,2.1841,-4.1323,-10.0161,2.2878,-4.1927,-10.5015,0.0078,7.676,7.1787,4,2,0.500015009774707,12
"305",301,305,1,1.3179,-1.8939,-35.3227,1.3375,-1.9144,-35.5128,0.0054,7.6767,12,1,2,0.19220411025782,1
"306",305,306,1,1.3375,-1.9144,-35.5128,1.3662,-1.9375,-35.7763,0.0054,7.7363,12,1,2,0.266063056435876,1
"307",300,307,3,8.5482,0.769,-13.8634,8.8107,0.8517,-14.2809,0.0079,7.7464,9.1787,4,2,0.500051787318075,12
"308",306,308,1,1.3662,-1.9375,-35.7763,1.3759,-1.9525,-35.9081,0.0054,7.7661,12,1,2,0.133004999906017,1
"309",302,309,4,-3.4717,-3.5261,-16.721,-3.4663,-3.5288,-17.221,0.0078,7.7713,8.6787,4,2,0.500036448671494,12
"310",303,310,5,-1.1166,-2.2214,-14.784,-1.1707,-2.3242,-15.2704,0.007,7.8186,8.1787,4,2,0.500079603663256,10
"311",304,311,7,2.2878,-4.1927,-10.5015,2.3467,-4.2938,-10.9876,0.0078,7.8194,7.1787,4,2,0.499983629732015,12
"312",308,312,1,1.3759,-1.9525,-35.9081,1.3898,-1.9754,-36.1669,0.0054,7.8244,12,1,2,0.260182743470816,1
"313",309,313,4,-3.4663,-3.5288,-17.221,-3.47,-3.5303,-17.721,0.0078,7.9061,8.6787,4,2,0.500015939745925,12
"314",307,314,3,8.8107,0.8517,-14.2809,9.0414,0.9496,-14.7135,0.0079,7.9071,9.1787,4,2,0.499949657465628,12
"315",3,315,9,-0.0548,0.0493,-2.3572,0.1765,-0.3778,-2.2387,0.0046,7.9183,7.1214,2,2,0.499956348094511,4
"316",312,316,1,1.3898,-1.9754,-36.1669,1.4287,-2.0138,-36.5926,0.0054,7.9205,12,1,2,0.429194897453359,1
"317",142,317,233,-0.6933,0.3113,-2.9577,-1.0643,0.0075,-2.8162,0.0055,7.9207,7.3253,2,2,0.499957688209712,5
"318",311,318,7,2.3467,-4.2938,-10.9876,2.397,-4.3564,-11.4811,0.0078,7.9629,7.1787,4,2,0.499991099920788,12
"319",310,319,5,-1.1707,-2.3242,-15.2704,-1.2237,-2.4271,-15.7568,0.007,7.9635,8.1787,4,2,0.499982369689172,10
"320",316,320,1,1.4287,-2.0138,-36.5926,1.4675,-2.0515,-36.9074,0.0054,7.9921,12,1,2,0.319414730405477,1
"321",313,321,4,-3.47,-3.5303,-17.721,-3.4515,-3.5412,-18.2205,0.0078,8.041,8.6787,4,2,0.499961308502969,12
"322",320,322,1,1.4675,-2.0515,-36.9074,1.4973,-2.0723,-37.1378,0.0054,8.0443,12,1,2,0.233248451227437,1
"323",314,323,3,9.0414,0.9496,-14.7135,9.2479,1.0177,-15.1637,0.0079,8.0678,9.1787,4,2,0.499959898391862,12
"324",125,324,232,-0.0606,0.0263,-2.0751,0.343,-0.0368,-2.3633,0.0045,8.103,7.5958,2,2,0.499933805618304,2
"325",322,325,1,1.4973,-2.0723,-37.1378,1.5294,-2.1236,-37.4069,0.0054,8.1061,12,1,2,0.27582043071535,1
"326",318,326,7,2.397,-4.3564,-11.4811,2.3951,-4.3709,-11.9809,0.0078,8.1064,7.1787,4,2,0.500013899806796,12
"327",319,327,5,-1.2237,-2.4271,-15.7568,-1.2889,-2.4999,-16.2471,0.007,8.1084,8.1787,4,2,0.499944966971365,10
"328",325,328,1,1.5294,-2.1236,-37.4069,1.5549,-2.164,-37.6375,0.0054,8.1589,12,1,2,0.235496857728508,1
"329",321,329,4,-3.4515,-3.5412,-18.2205,-3.4535,-3.5508,-18.7204,0.0078,8.1758,8.6787,4,2,0.499996169985331,12
"330",328,330,1,1.5549,-2.164,-37.6375,1.5726,-2.1976,-37.8546,0.0054,8.2082,12,1,2,0.220396597069913,1
"331",323,331,3,9.2479,1.0177,-15.1637,9.4201,1.1216,-15.6215,0.0079,8.2285,9.1787,4,2,0.500028889165415,12
"332",326,332,7,2.3951,-4.3709,-11.9809,2.3923,-4.3848,-12.4807,0.0078,8.2498,7.1787,4,2,0.500001089998812,12
"333",327,333,5,-1.2889,-2.4999,-16.2471,-1.3103,-2.6153,-16.7332,0.007,8.2533,8.1787,4,2,0.500068325331649,10
"334",330,334,1,1.5726,-2.1976,-37.8546,1.594,-2.2382,-38.12,0.0054,8.2686,12,1,2,0.269338968587911,1
"335",329,335,4,-3.4535,-3.5508,-18.7204,-3.4321,-3.5546,-19.2199,0.0078,8.3107,8.6787,4,2,0.499972649251934,12
"336",334,336,1,1.594,-2.2382,-38.12,1.6109,-2.2831,-38.4072,0.0054,8.3338,12,1,2,0.291179429218486,1
"337",331,337,3,9.4201,1.1216,-15.6215,9.5916,1.2256,-16.0795,0.0079,8.3892,9.1787,4,2,0.499992249939937,12
"338",332,338,7,2.3923,-4.3848,-12.4807,2.3862,-4.4008,-12.9804,0.0078,8.3933,7.1787,4,2,0.499993299955108,12
"339",333,339,5,-1.3103,-2.6153,-16.7332,-1.3175,-2.7546,-17.2133,0.007,8.3982,8.1787,4,2,0.499952337728308,10
"340",336,340,1,1.6109,-2.2831,-38.4072,1.6283,-2.3363,-38.7335,0.0054,8.408,12,1,2,0.331065990400702,1
"341",335,341,4,-3.4321,-3.5546,-19.2199,-3.4101,-3.5584,-19.7194,0.0078,8.4455,8.6787,4,2,0.499998689998285,12
"342",340,342,1,1.6283,-2.3363,-38.7335,1.6693,-2.3688,-38.9583,0.0054,8.4597,12,1,2,0.230807907143583,1
"343",342,343,1,1.6693,-2.3688,-38.9583,1.7049,-2.4015,-39.1727,0.0054,8.5089,12,1,2,0.219781732634901,1
"344",338,344,7,2.3862,-4.4008,-12.9804,2.3738,-4.409,-13.4802,0.0078,8.5368,7.1787,4,2,0.500021039557337,12
"345",4,345,10,-0.0844,0.1086,-2.6204,-0.5225,-0.086,-2.4784,0.004,8.5382,7.0606,2,2,0.49996476875876,2
"346",339,346,5,-1.3175,-2.7546,-17.2133,-1.2887,-2.8582,-17.7016,0.007,8.5432,8.1787,4,2,0.499999289999495,10
"347",337,347,3,9.5916,1.2256,-16.0795,9.7223,1.3454,-16.547,0.0079,8.5499,9.1787,4,2,0.499990779914991,12
"348",343,348,1,1.7049,-2.4015,-39.1727,1.7547,-2.4663,-39.4702,0.0054,8.578,12,1,2,0.308521198623368,1
"349",341,349,4,-3.4101,-3.5584,-19.7194,-3.4189,-3.5855,-20.2186,0.0078,8.5803,8.6787,4,2,0.500012489844002,12
"350",346,350,5,-1.2887,-2.8582,-17.7016,-1.2755,-2.9062,-17.9272,0.007,8.6101,8.1787,4,2,0.231027271117503,10
"351",348,351,1,1.7547,-2.4663,-39.4702,1.7984,-2.5256,-39.7325,0.0054,8.639,12,1,2,0.272447187542837,1
"352",344,352,7,2.3738,-4.409,-13.4802,2.3501,-4.3843,-13.979,0.0078,8.6802,7.1787,4,2,0.499973219282792,12
"353",351,353,1,1.7984,-2.5256,-39.7325,1.8261,-2.5765,-39.9515,0.0054,8.6898,12,1,2,0.226537193414239,1
"354",353,354,1,1.8261,-2.5765,-39.9515,1.8347,-2.5916,-40.0277,0.0054,8.7073,12,1,2,0.0781563177228816,1
"355",347,355,3,9.7223,1.3454,-16.547,9.8161,1.4674,-17.0228,0.0079,8.7106,9.1787,4,2,0.500068075365744,12
"356",349,356,4,-3.4189,-3.5855,-20.2186,-3.4157,-3.6114,-20.7179,0.0078,8.7152,8.6787,4,2,0.499981539659217,12
"357",354,357,1,1.8347,-2.5916,-40.0277,1.8627,-2.6487,-40.3323,0.0054,8.777,12,1,2,0.311168073555106,1
"358",176,358,235,-1.82,0.8594,-4.7959,-1.4476,1.0015,-5.0979,0.0047,8.8045,6.789,2,2,0.500078163890407,4
"359",2,359,8,-0.0131,0.0127,-2.0983,0.373,-0.2915,-2.1897,0.0046,8.8064,7.1807,2,2,0.499964808761577,4
"360",357,360,1,1.8627,-2.6487,-40.3323,1.8809,-2.6908,-40.4845,0.0054,8.8126,12,1,2,0.158960655509469,1
"361",352,361,7,2.3501,-4.3843,-13.979,2.3441,-4.3187,-14.4747,0.0078,8.8237,7.1787,4,2,0.500057846653766,12
"362",356,362,4,-3.4157,-3.6114,-20.7179,-3.4485,-3.565,-21.2147,0.0078,8.85,8.6787,4,2,0.500039038475998,12
"363",355,363,3,9.8161,1.4674,-17.0228,9.9094,1.5919,-17.4979,0.0079,8.8713,9.1787,4,2,0.49992514439664,12
"364",13,364,19,-0.4276,0.9363,-5.4235,-0.6422,0.4851,-5.4049,0.0048,8.8971,6.3999,2,2,0.499980559622072,5
"365",360,365,1,1.8809,-2.6908,-40.4845,1.9446,-2.7875,-40.8922,0.0054,8.9075,12,1,2,0.423825282398307,1
"366",361,366,7,2.3441,-4.3187,-14.4747,2.3381,-4.2532,-14.9703,0.0078,8.9672,7.1787,4,2,0.499945607041406,12
"367",362,367,4,-3.4485,-3.565,-21.2147,-3.4542,-3.4993,-21.7103,0.0078,8.9849,8.6787,4,2,0.499968338997581,12
"368",365,368,1,1.9446,-2.7875,-40.8922,1.9457,-2.8766,-41.2426,0.0054,8.9885,12,1,2,0.361552458157873,1
