"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",2,198,9,-0.0259,-0.0024,-2.0966,-0.4132,-0.2783,-1.9421,0.004,3.6244,11.9738,2,2,0.499992349941477,5
"199",186,199,7,0.0051,-0.5518,-2.8354,0.045,-0.7633,-3.1905,0.0069,3.6362,8.8089,4,2,0.415235198411696,12
"200",196,200,1,-1.6296,-1.6244,-15.4697,-1.6392,-1.6195,-15.6078,0.0063,3.6431,12,1,2,0.138519962460289,1
"201",187,201,6,1.05,-1.1873,-4.4628,1.237,-1.3605,-4.893,0.0056,3.653,9.3089,4,2,0.500039278457203,12
"202",201,202,6,1.237,-1.3605,-4.893,1.2435,-1.3665,-4.9074,0.0056,3.6577,9.3089,4,2,0.0169000000000001,12
"203",189,203,4,4.667,-0.5451,-6.8692,4.9691,-0.623,-7.2599,0.0055,3.6779,10.3089,4,2,0.499979309571906,12
"204",191,204,3,-3.3666,1.4467,-9.3134,-3.5582,1.4667,-9.7748,0.0057,3.6896,10.8089,4,2,0.50000051999973,12
"205",200,205,1,-1.6392,-1.6195,-15.6078,-1.6419,-1.6166,-15.801,0.0063,3.6938,12,1,2,0.193240627198321,1
"206",0,206,8,0,0,-2,-0.0616,-0.0337,-2.0712,0.0039,3.7202,8.3089,4,2,0.0999984499879874,10
"207",205,207,1,-1.6419,-1.6166,-15.801,-1.6388,-1.6171,-15.9119,0.0063,3.7229,12,1,2,0.110944445557224,1
"208",195,208,5,-2.4037,-0.6363,-6.5218,-2.5937,-0.7427,-6.9719,0.0048,3.7429,9.8089,4,2,0.500010969879662,10
"209",199,209,7,0.045,-0.7633,-3.1905,0.1046,-0.9595,-3.5345,0.0069,3.762,8.8089,4,2,0.400477964437496,12
"210",207,210,1,-1.6388,-1.6171,-15.9119,-1.6245,-1.6212,-16.1027,0.0063,3.773,12,1,2,0.191379047965026,1
"211",202,211,6,1.2435,-1.3665,-4.9074,1.4482,-1.5347,-5.3315,0.0056,3.7977,9.3089,4,2,0.500054137069178,12
"212",203,212,4,4.9691,-0.623,-7.2599,5.2702,-0.7265,-7.6454,0.0055,3.814,10.3089,4,2,0.499983709734628,12
"213",210,213,1,-1.6245,-1.6212,-16.1027,-1.6086,-1.6312,-16.2634,0.0063,3.8155,12,1,2,0.161794004833309,1
"214",20,214,24,-0.5171,-0.0221,-4.7337,-0.9429,-0.2109,-4.9154,0.0035,3.8197,11.2697,2,2,0.49996596884188,3
"215",206,215,8,-0.0616,-0.0337,-2.0712,-0.2923,-0.1392,-2.3344,0.0039,3.8265,8.3089,4,2,0.365550242784764,10
"216",204,216,3,-3.5582,1.4667,-9.7748,-3.7608,1.4839,-10.2316,0.0057,3.833,10.8089,4,2,0.500008839921855,12
"217",211,217,6,1.4482,-1.5347,-5.3315,1.5069,-1.5879,-5.4692,0.0056,3.8421,9.3089,4,2,0.158862267389081,12
"218",217,218,6,1.5069,-1.5879,-5.4692,1.5069,-1.5879,-5.4692,0.0056,3.8421,9.3089,4,2,0,12
"219",25,219,27,-0.6193,-0.0873,-5.2895,-1.031,-0.0727,-5.5728,0.004,3.8453,11.1205,2,2,0.499968939035216,5
"220",21,220,25,-0.5572,-0.0447,-4.9553,-0.9363,0.2579,-5.0765,0.0037,3.8565,11.2103,2,2,0.499973009271501,4
"221",213,221,1,-1.6086,-1.6312,-16.2634,-1.5915,-1.6431,-16.4337,0.0063,3.8604,12,1,2,0.171569548580161,1
"222",208,222,5,-2.5937,-0.7427,-6.9719,-2.7708,-0.847,-7.4277,0.0048,3.8794,9.8089,4,2,0.499996539988028,10
"223",215,223,8,-0.2923,-0.1392,-2.3344,-0.4597,-0.2143,-2.5219,0.0039,3.9028,8.3089,4,2,0.262333795001712,10
"224",7,224,14,-0.2308,7e-04,-2.9888,-0.0745,0.38,-3.2746,0.0038,3.9035,11.7337,2,2,0.499979819592751,4
"225",221,225,1,-1.5915,-1.6431,-16.4337,-1.5761,-1.6566,-16.6022,0.0063,3.9049,12,1,2,0.169739977612816,1
"226",209,226,7,0.1046,-0.9595,-3.5345,0.1905,-1.176,-3.9769,0.0069,3.919,8.8089,4,2,0.499968819027747,12
"227",223,227,8,-0.4597,-0.2143,-2.5219,-0.5401,-0.248,-2.6106,0.0039,3.939,8.3089,4,2,0.124368565160172,10
"228",225,228,1,-1.5761,-1.6566,-16.6022,-1.5571,-1.6689,-16.7339,0.0063,3.94,12,1,2,0.133630759931984,1
"229",212,229,4,5.2702,-0.7265,-7.6454,5.5781,-0.8083,-8.0308,0.0055,3.9501,10.3089,4,2,0.500026809281262,12
"230",218,230,6,1.5069,-1.5879,-5.4692,1.6623,-1.7202,-5.8169,0.0056,3.955,9.3089,4,2,0.403172097248806,12
"231",12,231,19,-0.3795,0.0143,-3.8588,-0.1109,0.0988,-4.2719,0.0045,3.9625,11.5022,2,2,0.499937816133166,5
"232",216,232,3,-3.7608,1.4839,-10.2316,-3.948,1.4973,-10.695,0.0057,3.9763,10.8089,4,2,0.499962958627937,12
"233",228,233,1,-1.5571,-1.6689,-16.7339,-1.5354,-1.6832,-16.8916,0.0063,3.9819,12,1,2,0.159827000222117,1
"234",222,234,5,-2.7708,-0.847,-7.4277,-2.9487,-0.9437,-7.8849,0.0048,4.016,9.8089,4,2,0.500031139030361,10
"235",230,235,6,1.6623,-1.7202,-5.8169,1.734,-1.7965,-6.0171,0.0056,4.0182,9.3089,4,2,0.225926138372699,12
"236",233,236,1,-1.5354,-1.6832,-16.8916,-1.5159,-1.6994,-17.0695,0.0063,4.029,12,1,2,0.179697245387903,1
"237",236,237,1,-1.5159,-1.6994,-17.0695,-1.4971,-1.7146,-17.2252,0.0063,4.0703,12,1,2,0.157565764047904,1
"238",226,238,7,0.1905,-1.176,-3.9769,0.2742,-1.3503,-4.438,0.0069,4.0761,8.8089,4,2,0.499999389999628,12
"239",227,239,8,-0.5401,-0.248,-2.6106,-0.8531,-0.3232,-2.9932,0.0039,4.0844,8.3089,4,2,0.500006799953761,10
"240",229,240,4,5.5781,-0.8083,-8.0308,5.8876,-0.8929,-8.4143,0.0055,4.0862,10.3089,4,2,0.500019659613501,12
"241",239,241,8,-0.8531,-0.3232,-2.9932,-0.8913,-0.332,-3.0439,0.0039,4.1031,8.3089,4,2,0.0640872062115365,10
"242",241,242,8,-0.8913,-0.332,-3.0439,-0.8914,-0.332,-3.0439,0.0039,4.1031,8.3089,4,2,9.9999999999989e-05,10
"243",237,243,1,-1.4971,-1.7146,-17.2252,-1.4722,-1.7332,-17.3908,0.0063,4.1144,12,1,2,0.168491335088779,1
"244",232,244,3,-3.948,1.4973,-10.695,-4.1104,1.4901,-11.1679,0.0057,4.1197,10.8089,4,2,0.500060006399231,12
"245",30,245,30,-0.6914,-0.1716,-5.8689,-1.0198,0.1321,-6.0922,0.0038,4.1451,10.9657,2,2,0.499943136766573,4
"246",6,246,13,-0.1961,0.0041,-2.7939,-0.3528,-0.3013,-3.1575,0.0032,4.1455,11.7856,2,2,0.500029009158469,2
"247",234,247,5,-2.9487,-0.9437,-7.8849,-3.0961,-1.0419,-8.3525,0.0048,4.1525,9.8089,4,2,0.500019759609557,10
"248",235,248,6,1.734,-1.7965,-6.0171,1.8105,-1.9444,-6.4886,0.0056,4.1582,9.3089,4,2,0.50003890848613,12
"249",243,249,1,-1.4722,-1.7332,-17.3908,-1.4456,-1.7598,-17.5743,0.0063,4.1635,12,1,2,0.187316229942845,1
"250",238,250,7,0.2742,-1.3503,-4.438,0.3206,-1.4734,-4.785,0.0069,4.1927,8.8089,4,2,0.371100485044146,12
"251",10,251,17,-0.3324,0.0094,-3.5712,-0.2325,-0.4779,-3.6217,0.0036,4.2036,11.5786,2,2,0.499991549928596,4
"252",249,252,1,-1.4456,-1.7598,-17.5743,-1.4251,-1.7841,-17.7282,0.0063,4.2047,12,1,2,0.157149451160353,1
"253",240,253,4,5.8876,-0.8929,-8.4143,6.1786,-0.9827,-8.8108,0.0055,4.2223,10.3089,4,2,0.4999572881757,12
"254",22,254,26,-0.5842,-0.0634,-5.1086,-0.9619,-0.3218,-4.9071,0.0039,4.2477,11.1692,2,2,0.500030099094045,5
"255",242,255,8,-0.8914,-0.332,-3.0439,-1.1532,-0.3471,-3.4696,0.0039,4.2486,8.3089,4,2,0.499987739849689,10
"256",252,256,1,-1.4251,-1.7841,-17.7282,-1.3994,-1.8149,-17.9019,0.0063,4.2515,12,1,2,0.178271758840261,1
"257",250,257,7,0.3206,-1.4734,-4.785,0.3483,-1.5368,-4.9716,0.0069,4.2552,8.8089,4,2,0.199013592500612,12
"258",14,258,21,-0.4273,0.0134,-4.1707,-0.8667,-0.0166,-4.4075,0.0038,4.2571,11.4195,2,2,0.500046597828642,4
"259",255,259,8,-1.1532,-0.3471,-3.4696,-1.1732,-0.3474,-3.5009,0.0039,4.2594,8.3089,4,2,0.0371453900235281,10
"260",259,260,8,-1.1732,-0.3474,-3.5009,-1.1732,-0.3474,-3.5009,0.0039,4.2594,8.3089,4,2,0,10
"261",260,261,8,-1.1732,-0.3474,-3.5009,-1.1732,-0.3474,-3.5009,0.0039,4.2594,8.3089,4,2,0,10
"262",244,262,3,-4.1104,1.4901,-11.1679,-4.2665,1.4796,-11.6428,0.0057,4.263,10.8089,4,2,0.5000074699442,12
"263",256,263,1,-1.3994,-1.8149,-17.9019,-1.3764,-1.8416,-18.0315,0.0063,4.2867,12,1,2,0.1343058077672,1
"264",247,264,5,-3.0961,-1.0419,-8.3525,-3.227,-1.1575,-8.821,0.0048,4.2891,9.8089,4,2,0.499990419908222,10
"265",248,265,6,1.8105,-1.9444,-6.4886,1.8299,-2.1041,-6.962,0.0056,4.2981,9.3089,4,2,0.499988009856236,12
"266",257,266,7,0.3483,-1.5368,-4.9716,0.3728,-1.5958,-5.1311,0.0069,4.3092,8.8089,4,2,0.171818217893215,12
"267",19,267,23,-0.4896,-0.0052,-4.5788,-0.8035,0.3816,-4.6228,0.0035,4.3261,11.3111,2,2,0.500083443037259,3
"268",263,268,1,-1.3764,-1.8416,-18.0315,-1.3392,-1.8888,-18.2267,0.0063,4.3402,12,1,2,0.204241817461557,1
"269",253,269,4,6.1786,-0.9827,-8.8108,6.4674,-1.0781,-9.2077,0.0055,4.3585,10.3089,4,2,0.500036208688931,12
"270",266,270,7,0.3728,-1.5958,-5.1311,0.3967,-1.6532,-5.2833,0.0069,4.3609,8.8089,4,2,0.164410492365907,12
"271",268,271,1,-1.3392,-1.8888,-18.2267,-1.3048,-1.9379,-18.3892,0.0063,4.3856,12,1,2,0.173206293188208,1
"272",32,272,31,-0.7143,-0.2043,-6.0553,-0.2167,-0.225,-6.1,0.0042,4.4044,10.9157,2,2,0.500032338954192,5
"273",261,273,8,-1.1732,-0.3474,-3.5009,-1.4419,-0.3067,-3.9206,0.0039,4.4048,8.3089,4,2,0.500004269981767,10
"274",262,274,3,-4.2665,1.4796,-11.6428,-4.4288,1.4615,-12.1153,0.0057,4.4063,10.8089,4,2,0.499925144396639,12
"275",270,275,7,0.3967,-1.6532,-5.2833,0.4277,-1.7149,-5.4485,0.0069,4.4171,8.8089,4,2,0.179050076794176,12
"276",264,276,5,-3.227,-1.1575,-8.821,-3.3126,-1.2304,-9.3082,0.0048,4.4256,9.8089,4,2,0.500005609968528,10
"277",271,277,1,-1.3048,-1.9379,-18.3892,-1.2676,-1.9906,-18.5605,0.0063,4.4336,12,1,2,0.183043218940229,1
"278",265,278,6,1.8299,-2.1041,-6.962,1.813,-2.2286,-7.4459,0.0056,4.4381,9.3089,4,2,0.499945066982364,12
"279",27,279,29,-0.6717,-0.1411,-5.7035,-0.2567,0.0929,-5.855,0.0034,4.4401,11.0101,2,2,0.499933245543843,2
"280",275,280,7,0.4277,-1.7149,-5.4485,0.4434,-1.744,-5.5408,0.0069,4.4479,8.8089,4,2,0.0980438167351718,12
"281",277,281,1,-1.2676,-1.9906,-18.5605,-1.2311,-2.0436,-18.7266,0.0063,4.4803,12,1,2,0.178130457811122,1
"282",269,282,4,6.4674,-1.0781,-9.2077,6.7817,-1.1376,-9.592,0.0055,4.4946,10.3089,4,2,0.50001122987389,12
"283",280,283,7,0.4434,-1.744,-5.5408,0.4683,-1.7911,-5.7029,0.0069,4.5015,8.8089,4,2,0.170630683055539,12
"284",11,284,18,-0.3493,0.0121,-3.6731,-0.7447,-0.0176,-3.9777,0.0028,4.5269,11.5515,2,2,0.500004409980552,2
"285",281,285,1,-1.2311,-2.0436,-18.7266,-1.2015,-2.0955,-18.9191,0.0063,4.5331,12,1,2,0.201558974000166,1
"286",274,286,3,-4.4288,1.4615,-12.1153,-4.5915,1.4437,-12.5878,0.0057,4.5497,10.8089,4,2,0.500044378030591,12
"287",273,287,8,-1.4419,-0.3067,-3.9206,-1.7105,-0.3002,-4.3423,0.0039,4.5503,8.3089,4,2,0.500019099635204,10
"288",276,288,5,-3.3126,-1.2304,-9.3082,-3.3956,-1.3186,-9.7933,0.0048,4.5622,9.8089,4,2,0.499990249904937,10
"289",17,289,265,5e-04,0.0835,-2.0551,0.3682,0.3639,-2.2452,0.0035,4.5626,10.4169,2,2,0.499965458806906,3
"290",287,290,8,-1.7105,-0.3002,-4.3423,-1.7552,-0.2978,-4.4078,0.0039,4.5733,8.3089,4,2,0.0793353641196663,10
"291",285,291,1,-1.2015,-2.0955,-18.9191,-1.1788,-2.1411,-19.0825,0.0063,4.578,12,1,2,0.171155514080031,1
"292",278,292,6,1.813,-2.2286,-7.4459,1.7874,-2.3452,-7.9315,0.0056,4.5781,9.3089,4,2,0.500058276603837,12
"293",37,293,34,-0.7796,-0.2963,-6.5509,-1.1711,-0.5857,-6.6649,0.0034,4.5807,10.7825,2,2,0.500020609575245,2
"294",33,294,32,-0.7329,-0.2305,-6.2056,-1.1346,-0.3531,-5.9344,0.0035,4.6234,10.8754,2,2,0.499943086760883,3
"295",26,295,28,-0.6479,-0.103,-5.4617,-0.7066,-0.5799,-5.6001,0.0038,4.6273,11.0746,2,2,0.500033858853578,4
"296",282,296,4,6.7817,-1.1376,-9.592,7.0919,-1.1897,-9.9807,0.0055,4.6307,10.3089,4,2,0.500026139316736,12
"297",291,297,1,-1.1788,-2.1411,-19.0825,-1.1541,-2.2095,-19.2798,0.0063,4.6331,12,1,2,0.210275866423137,1
"298",283,298,7,0.4683,-1.7911,-5.7029,0.534,-1.846,-6.1956,0.0069,4.6586,8.8089,4,2,0.500083782980412,12
"299",297,299,1,-1.1541,-2.2095,-19.2798,-1.1288,-2.2615,-19.4423,0.0063,4.6784,12,1,2,0.172482868714546,1
"300",286,300,3,-4.5915,1.4437,-12.5878,-4.7536,1.4231,-13.0603,0.0057,4.693,10.8089,4,2,0.499957018152561,12
"301",65,301,46,-0.9915,-0.7371,-8.734,-0.5636,-0.5325,-8.5758,0.0036,4.6966,10.1953,2,2,0.49998680982602,4
"302",288,302,5,-3.3956,-1.3186,-9.7933,-3.4791,-1.4092,-10.2779,0.0048,4.6987,9.8089,4,2,0.500017769684239,10
"303",292,303,6,1.7874,-2.3452,-7.9315,1.7576,-2.469,-8.415,0.0056,4.718,9.3089,4,2,0.499986729823902,12
"304",290,304,8,-1.7552,-0.2978,-4.4078,-2.015,-0.2654,-4.8338,0.0039,4.7188,8.3089,4,2,0.500021799524781,10
"305",299,305,1,-1.1288,-2.2615,-19.4423,-1.1107,-2.306,-19.5896,0.0063,4.719,12,1,2,0.154935954510244,1
"306",296,306,4,7.0919,-1.1897,-9.9807,7.4109,-1.2169,-10.3647,0.0055,4.7668,10.3089,4,2,0.499956838137052,12
"307",305,307,1,-1.1107,-2.306,-19.5896,-1.0855,-2.3607,-19.7798,0.0063,4.7712,12,1,2,0.199507318161516,1
"308",50,308,39,-0.8771,-0.441,-7.4482,-1.3367,-0.5465,-7.282,0.0027,4.7722,10.5428,2,2,0.499984849770471,2
"309",298,309,7,0.534,-1.846,-6.1956,0.5994,-1.8746,-6.6246,0.0069,4.7953,8.8089,4,2,0.434897827081259,12
"310",309,310,7,0.5994,-1.8746,-6.6246,0.5994,-1.8746,-6.6246,0.0069,4.7953,8.8089,4,2,0,12
"311",42,311,36,-0.8267,-0.3553,-6.9062,-0.8454,-0.8412,-6.7895,0.0036,4.7994,10.6873,2,2,0.5000673854592,4
"312",73,312,48,-1.0317,-0.8485,-9.119,-1.3824,-1.1244,-9.3445,0.0041,4.8057,10.0897,2,2,0.499961548521484,5
"313",307,313,1,-1.0855,-2.3607,-19.7798,-1.0652,-2.4072,-19.9443,0.0063,4.8164,12,1,2,0.172147001135654,1
"314",61,314,44,-0.9562,-0.6419,-8.3704,-1.3999,-0.4407,-8.4827,0.0039,4.833,10.2943,2,2,0.499962418587637,5
"315",302,315,5,-3.4791,-1.4092,-10.2779,-3.5735,-1.5204,-10.7561,0.0048,4.8353,9.8089,4,2,0.499952037699617,10
"316",300,316,3,-4.7536,1.4231,-13.0603,-4.8748,1.3633,-13.5417,0.0057,4.8363,10.8089,4,2,0.50001143986913,12
"317",28,317,267,0.0073,0.548,-2.3683,0.3836,0.5788,-2.6961,0.0035,4.8377,10.2404,2,2,0.500003169989951,3
"318",44,318,37,-0.848,-0.3842,-7.0913,-0.845,-0.8514,-6.9132,0.0028,4.8459,10.6378,2,2,0.500004449980198,2
"319",303,319,6,1.7576,-2.469,-8.415,1.7019,-2.5818,-8.8989,0.0056,4.858,9.3089,4,2,0.499985539790903,12
"320",304,320,8,-2.015,-0.2654,-4.8338,-2.2315,-0.2493,-5.2842,0.0039,4.8642,8.3089,4,2,0.499991619929774,10
"321",313,321,1,-1.0652,-2.4072,-19.9443,-1.0366,-2.4709,-20.1647,0.0063,4.877,12,1,2,0.231196474886622,1
"322",320,322,8,-2.2315,-0.2493,-5.2842,-2.2539,-0.2478,-5.3308,0.0039,4.8793,8.3089,4,2,0.0517259122684169,10
"323",310,323,7,0.5994,-1.8746,-6.6246,0.6394,-1.9059,-6.8985,0.0069,4.8828,8.8089,4,2,0.278569380944856,12
"324",323,324,7,0.6394,-1.9059,-6.8985,0.6394,-1.9059,-6.8985,0.0069,4.8828,8.8089,4,2,0,12
"325",306,325,4,7.4109,-1.2169,-10.3647,7.7157,-1.2687,-10.7576,0.0055,4.9029,10.3089,4,2,0.499956688124082,12
"326",321,326,1,-1.0366,-2.4709,-20.1647,-1.0221,-2.5109,-20.2932,0.0063,4.9125,12,1,2,0.13536062943116,1
"327",325,327,4,7.7157,-1.2687,-10.7576,7.814,-1.2795,-10.8773,0.0055,4.9451,10.3089,4,2,0.155266287390406,12
"328",326,328,1,-1.0221,-2.5109,-20.2932,-0.9993,-2.5721,-20.4879,0.0063,4.9663,12,1,2,0.205361559207171,1
"329",315,329,5,-3.5735,-1.5204,-10.7561,-3.6689,-1.6196,-11.2368,0.0048,4.9718,9.8089,4,2,0.500014289795802,10
"330",316,330,3,-4.8748,1.3633,-13.5417,-4.9985,1.3112,-14.0234,0.0057,4.9797,10.8089,4,2,0.500050987400285,12
"331",54,331,41,-0.9056,-0.5194,-7.8323,-1.3225,-0.6929,-8.047,0.0035,4.981,10.4397,2,2,0.500003949984398,3
"332",322,332,8,-2.2539,-0.2478,-5.3308,-2.4098,-0.2118,-5.6854,0.0039,4.9924,8.3089,4,2,0.389026952793762,10
"333",319,333,6,1.7019,-2.5818,-8.8989,1.628,-2.6907,-9.3813,0.0056,4.9979,9.3089,4,2,0.500030179089223,12
"334",328,334,1,-0.9993,-2.5721,-20.4879,-0.9737,-2.6184,-20.6707,0.0063,5.0162,12,1,2,0.19030210193269,1
"335",46,335,38,-0.8613,-0.4134,-7.2469,-1.2691,-0.1459,-7.1366,0.0038,5.0182,10.5962,2,2,0.500023179462713,4
"336",324,336,7,0.6394,-1.9059,-6.8985,0.74,-1.9276,-7.3878,0.0069,5.0399,8.8089,4,2,0.500005739967053,12
"337",36,337,269,0.0129,1.0964,-2.7484,-0.0226,1.2252,-2.2666,0.0036,5.0555,10.0302,2,2,0.499980929636321,4
"338",334,338,1,-0.9737,-2.6184,-20.6707,-0.9461,-2.6535,-20.8318,0.0063,5.06,12,1,2,0.167173502685086,1
"339",17,339,264,5e-04,0.0835,-2.0551,-0.0788,0.1661,-2.5418,0.0035,5.0631,10.4169,2,2,0.499988139859337,3
"340",38,340,35,-0.807,-0.3314,-6.7566,-0.4001,-0.2915,-7.0445,0.0036,5.1024,10.7273,2,2,0.500046027881434,4
"341",329,341,5,-3.6689,-1.6196,-11.2368,-3.7148,-1.6525,-11.7336,0.0048,5.1084,9.8089,4,2,0.499999459999707,10
"342",338,342,1,-0.9461,-2.6535,-20.8318,-0.9254,-2.6971,-21.0194,0.0063,5.1108,12,1,2,0.193709086002696,1
"343",84,343,52,-1.1552,-1.0585,-9.833,-0.8123,-1.3705,-9.6457,0.0033,5.1183,9.8919,2,2,0.500005699967511,2
"344",94,344,55,-1.236,-1.1627,-10.3682,-0.9149,-1.1922,-10.7503,0.0037,5.1212,9.7474,2,2,0.499975869417715,4
"345",330,345,3,-4.9985,1.3112,-14.0234,-5.1471,1.2541,-14.4974,0.0057,5.123,10.8089,4,2,0.500018369662556,12
"346",31,346,268,0.012,0.9637,-2.6507,-0.3109,1.0081,-3.0298,0.0037,5.1233,10.0821,2,2,0.49995257775113,4
"347",333,347,6,1.628,-2.6907,-9.3813,1.5687,-2.7784,-9.8699,0.0056,5.1379,9.3089,4,2,0.49993773612321,12
"348",332,348,8,-2.4098,-0.2118,-5.6854,-2.6115,-0.1691,-6.1409,0.0039,5.1379,8.3089,4,2,0.499986429815851,10
"349",63,349,45,-0.9719,-0.6768,-8.5179,-0.4813,-0.581,-8.5311,0.0037,5.1435,10.2544,2,2,0.500040238380873,4
"350",342,350,1,-0.9254,-2.6971,-21.0194,-0.9034,-2.744,-21.2112,0.0063,5.1629,12,1,2,0.19867272082498,1
"351",81,351,51,-1.1172,-1.0033,-9.6207,-1.2783,-0.5418,-9.7262,0.0036,5.192,9.9503,2,2,0.500065705682764,4
"352",336,352,7,0.74,-1.9276,-7.3878,0.7975,-1.9731,-7.8824,0.0069,5.1969,8.8089,4,2,0.500005659967964,12
"353",350,353,1,-0.9034,-2.744,-21.2112,-0.8813,-2.7898,-21.4022,0.0063,5.2147,12,1,2,0.197653864116034,1
"354",348,354,8,-2.6115,-0.1691,-6.1409,-2.7542,-0.1361,-6.4605,0.0039,5.2402,8.3089,4,2,0.351562867777585,10
"355",341,355,5,-3.7148,-1.6525,-11.7336,-3.7719,-1.6886,-12.229,0.0048,5.2449,9.8089,4,2,0.499984779768345,10
"356",353,356,1,-0.8813,-2.7898,-21.4022,-0.8681,-2.8198,-21.5311,0.0063,5.2496,12,1,2,0.133001691718562,1
"357",345,357,3,-5.1471,1.2541,-14.4974,-5.2896,1.1895,-14.9723,0.0057,5.2664,10.8089,4,2,0.500009419911265,12
"358",356,358,1,-0.8681,-2.8198,-21.5311,-0.8589,-2.8511,-21.6323,0.0063,5.2774,12,1,2,0.106328594460759,1
"359",347,359,6,1.5687,-2.7784,-9.8699,1.5292,-2.8805,-10.3578,0.0056,5.2779,9.3089,4,2,0.500031069034715,12
"360",354,360,8,-2.7542,-0.1361,-6.4605,-2.8198,-0.1214,-6.6082,0.0039,5.2873,8.3089,4,2,0.162279820063987,10
"361",358,361,1,-0.8589,-2.8511,-21.6323,-0.8533,-2.8754,-21.7122,0.0063,5.2994,12,1,2,0.0837010155254986,1
"362",360,362,8,-2.8198,-0.1214,-6.6082,-2.8679,-0.1107,-6.7166,0.0039,5.322,8.3089,4,2,0.119074178561097,10
"363",88,363,53,-1.1851,-1.0955,-10.0246,-0.8823,-1.4452,-10.2143,0.0042,5.3344,9.8402,2,2,0.499964018705347,5
"364",361,364,1,-0.8533,-2.8754,-21.7122,-0.8418,-2.9235,-21.8741,0.0063,5.3438,12,1,2,0.169285173597689,1
"365",17,365,266,5e-04,0.0835,-2.0551,-0.1336,-0.3535,-2.2578,0.004,5.3469,10.4169,2,2,0.50003909847131,5
"366",96,366,56,-1.2653,-1.197,-10.5456,-1.7205,-1.4017,-10.5157,0.0036,5.3508,9.6994,2,2,0.50000313999014,4
"367",352,367,7,0.7975,-1.9731,-7.8824,0.8116,-1.9849,-8.382,0.0069,5.354,8.8089,4,2,0.499938206181524,12
"368",99,368,57,-1.2861,-1.2191,-10.674,-1.7062,-1.485,-10.7266,0.0032,5.3815,9.6648,2,2,0.499953577844984,2
"369",355,369,5,-3.7719,-1.6886,-12.229,-3.8121,-1.7338,-12.7254,0.0048,5.3815,9.8089,4,2,0.500072034810987,10
"370",364,370,1,-0.8418,-2.9235,-21.8741,-0.8323,-2.9699,-22.0435,0.0063,5.3899,12,1,2,0.175896475234727,1
"371",34,371,33,-0.7606,-0.269,-6.4112,-0.9729,-0.7007,-6.2752,0.0033,5.3902,10.8201,2,2,0.499932175399824,2
"372",357,372,3,-5.2896,1.1895,-14.9723,-5.4386,1.0886,-15.4387,0.0057,5.4097,10.8089,4,2,0.499910762036586,12
"373",359,373,6,1.5292,-2.8805,-10.3578,1.5063,-2.9576,-10.8513,0.0056,5.4178,9.3089,4,2,0.500011069877459,12
"374",370,374,1,-0.8323,-2.9699,-22.0435,-0.8182,-3.0102,-22.1863,0.0063,5.4289,12,1,2,0.149046100250893,1
"375",374,375,1,-0.8182,-3.0102,-22.1863,-0.8079,-3.0351,-22.2726,0.0063,5.4526,12,1,2,0.0904090150372197,1
"376",91,376,54,-1.2151,-1.132,-10.2194,-1.4527,-1.5633,-10.3064,0.0035,5.4627,9.7876,2,2,0.50004244819815,3
"377",362,377,8,-2.8679,-0.1107,-6.7166,-3.0136,-0.0731,-7.1934,0.0039,5.4674,8.3089,4,2,0.499980489619345,10
"378",57,378,43,-0.9321,-0.5982,-8.1771,-1.2404,-0.9144,-7.9428,0.0039,5.4944,10.3466,2,2,0.499927814789295,5
"379",375,379,1,-0.8079,-3.0351,-22.2726,-0.7841,-3.0934,-22.475,0.0063,5.5082,12,1,2,0.211969549699952,1
"380",367,380,7,0.8116,-1.9849,-8.382,0.8285,-1.9933,-8.8817,0.0069,5.5111,8.8089,4,2,0.500056256835169,12
"381",369,381,5,-3.8121,-1.7338,-12.7254,-3.8568,-1.7624,-13.2225,0.0048,5.518,9.8089,4,2,0.499924454292846,10
"382",52,382,40,-0.8968,-0.483,-7.6796,-1.1629,-0.0597,-7.6832,0.0035,5.5265,10.4809,2,2,0.500005059974397,3
"383",55,383,42,-0.915,-0.5667,-8.0408,-0.4244,-0.5096,-7.9629,0.0038,5.528,10.3836,2,2,0.500017179704858,4
"384",372,384,3,-5.4386,1.0886,-15.4387,-5.5672,0.9181,-15.8908,0.0057,5.553,10.8089,4,2,0.500002619993135,12
"385",373,385,6,1.5063,-2.9576,-10.8513,1.4813,-3.0277,-11.3457,0.0056,5.5578,9.3089,4,2,0.499970369122012,12
"386",75,386,49,-1.0694,-0.9122,-9.3203,-1.1479,-1.4046,-9.2832,0.0035,5.5666,10.0335,2,2,0.499996419987183,3
"387",379,387,1,-0.7841,-3.0934,-22.475,-0.7627,-3.1621,-22.6912,0.0063,5.5679,12,1,2,0.227859803387958,1
"388",40,388,270,-0.0187,1.69,-3.2387,-0.302,1.9081,-3.5882,0.0041,5.5821,9.7874,2,2,0.499976749459412,5
"389",377,389,8,-3.0136,-0.0731,-7.1934,-3.143,-0.03,-7.6745,0.0039,5.6129,8.3089,4,2,0.500059176498143,10
"390",387,390,1,-0.7627,-3.1621,-22.6912,-0.7494,-3.2192,-22.888,0.0063,5.6218,12,1,2,0.205347364239235,1
"391",381,391,5,-3.8568,-1.7624,-13.2225,-3.8951,-1.7882,-13.7204,0.0048,5.6546,9.8089,4,2,0.500036938635537,10
