"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",197,201,7,0.1521,-0.4363,-2.9115,0.171,-0.4813,-3.027,0.0086,6.3904,5.8676,4,2,0.125389233987611,12
"202",198,202,2,1.6965,-5.0542,-10.6058,1.6996,-5.0812,-10.6822,0.0062,6.4006,8.3676,4,2,0.0810898883955327,10
"203",196,203,1,-2.0873,-0.8048,-27.2508,-2.1242,-0.8375,-27.5541,0.0087,6.403,12,1,2,0.307281288073319,1
"204",194,204,3,1.14,6.5685,-10.6247,1.1579,6.8396,-11.0445,0.007,6.4088,7.8676,4,2,0.50004765772874,12
"205",193,205,6,1.8043,0.6257,-4.1036,2.128,0.7616,-4.4596,0.0059,6.4203,6.3676,4,2,0.499986499817745,10
"206",201,206,7,0.171,-0.4813,-3.027,0.1971,-0.5575,-3.2089,0.0086,6.4351,5.8676,4,2,0.198935316120592,12
"207",206,207,7,0.1971,-0.5575,-3.2089,0.1971,-0.5575,-3.2089,0.0086,6.4351,5.8676,4,2,0,12
"208",203,208,1,-2.1242,-0.8375,-27.5541,-2.1612,-0.8628,-27.8795,0.0087,6.4838,12,1,2,0.328472601597152,1
"209",199,209,4,-0.7365,-4.5471,-7.1245,-0.7733,-4.8278,-7.5367,0.0065,6.5073,7.3676,4,2,0.500055566912318,10
"210",204,210,3,1.1579,6.8396,-11.0445,1.1987,7.1153,-11.4596,0.007,6.5076,7.8676,4,2,0.499983139715732,12
"211",207,211,7,0.1971,-0.5575,-3.2089,0.2495,-0.7,-3.5578,0.0086,6.5206,5.8676,4,2,0.380503902739512,12
"212",200,212,5,2.0704,-1.5151,-5.9252,2.292,-1.6588,-6.3497,0.0079,6.5215,6.8676,4,2,0.499956498107585,12
"213",202,213,2,1.6996,-5.0812,-10.6822,1.7638,-5.2252,-11.1567,0.0062,6.534,8.3676,4,2,0.50000788993775,10
"214",205,214,6,2.128,0.7616,-4.4596,2.4458,0.904,-4.8184,0.0059,6.538,6.3676,4,2,0.500012039855042,10
"215",208,215,1,-2.1612,-0.8628,-27.8795,-2.1905,-0.8735,-28.1232,0.0087,6.5442,12,1,2,0.245688156002686,1
"216",210,216,3,1.1987,7.1153,-11.4596,1.2425,7.39,-11.8751,0.007,6.6065,7.8676,4,2,0.500018779647324,12
"217",213,217,2,1.7638,-5.2252,-11.1567,1.8025,-5.3108,-11.4422,0.0062,6.6142,8.3676,4,2,0.300558313809483,10
"218",215,218,1,-2.1905,-0.8735,-28.1232,-2.2075,-0.868,-28.4254,0.0087,6.6186,12,1,2,0.302727748975874,1
"219",209,219,4,-0.7733,-4.8278,-7.5367,-0.8034,-5.0622,-7.9464,0.0065,6.6268,7.3676,4,2,0.472973001343628,10
"220",211,220,7,0.2495,-0.7,-3.5578,0.2751,-0.8606,-4.0306,0.0086,6.6329,5.8676,4,2,0.499987559845243,12
"221",212,221,5,2.292,-1.6588,-6.3497,2.4892,-1.8016,-6.7354,0.0079,6.6429,6.8676,4,2,0.45611859203501,12
"222",221,222,5,2.4892,-1.8016,-6.7354,2.4892,-1.8016,-6.7354,0.0079,6.6429,6.8676,4,2,0,12
"223",219,223,4,-0.8034,-5.0622,-7.9464,-0.8096,-5.1046,-8.014,0.0065,6.6471,7.3676,4,2,0.0800372413317696,10
"224",214,224,6,2.4458,0.904,-4.8184,2.7899,1.0558,-5.1479,0.0059,6.6557,6.3676,4,2,0.500018299665122,10
"225",216,225,3,1.2425,7.39,-11.8751,1.2903,7.6686,-12.2875,0.007,6.7053,7.8676,4,2,0.499976559450541,12
"226",218,226,1,-2.2075,-0.868,-28.4254,-2.207,-0.8489,-28.7857,0.0087,6.7074,12,1,2,0.360806249945866,1
"227",224,227,6,2.7899,1.0558,-5.1479,2.9854,1.1372,-5.3405,0.0059,6.7231,6.3676,4,2,0.286253331858338,10
"228",220,228,7,0.2751,-0.8606,-4.0306,0.2664,-0.9972,-4.5115,0.0086,6.7453,5.8676,4,2,0.500000059999997,12
"229",217,229,2,1.8025,-5.3108,-11.4422,1.8648,-5.4582,-11.9159,0.0062,6.7476,8.3676,4,2,0.499999739999933,10
"230",223,230,4,-0.8096,-5.1046,-8.014,-0.8732,-5.3646,-8.4363,0.0065,6.7734,7.3676,4,2,0.499982249684927,10
"231",222,231,5,2.4892,-1.8016,-6.7354,2.7167,-1.935,-7.1602,0.0079,6.7761,6.8676,4,2,0.500006849953078,12
"232",226,232,1,-2.207,-0.8489,-28.7857,-2.1973,-0.8671,-29.1755,0.0087,6.8033,12,1,2,0.390345193386573,1
"233",225,233,3,1.2903,7.6686,-12.2875,1.356,7.9443,-12.6994,0.007,6.8041,7.8676,4,2,0.49998858986981,12
"234",227,234,6,2.9854,1.1372,-5.3405,3.339,1.2903,-5.6592,0.0059,6.8408,6.3676,4,2,0.500042258214244,10
"235",228,235,7,0.2664,-0.9972,-4.5115,0.1998,-1.1291,-4.9892,0.0086,6.8577,5.8676,4,2,0.500030459072245,12
"236",229,236,2,1.8648,-5.4582,-11.9159,1.9319,-5.615,-12.3859,0.0062,6.881,8.3676,4,2,0.499988649871174,10
"237",231,237,5,2.7167,-1.935,-7.1602,2.9008,-1.9976,-7.5531,0.0079,6.8928,6.8676,4,2,0.438385652137476,12
"238",230,238,4,-0.8732,-5.3646,-8.4363,-0.9387,-5.6239,-8.8588,0.0065,6.8998,7.3676,4,2,0.500032988911733,10
"239",233,239,3,1.356,7.9443,-12.6994,1.3912,8.237,-13.1033,0.007,6.903,7.8676,4,2,0.500047537740163,12
"240",232,240,1,-2.1973,-0.8671,-29.1755,-2.1833,-0.8756,-29.6001,0.0087,6.9078,12,1,2,0.42491576812352,1
"241",234,241,6,3.339,1.2903,-5.6592,3.6755,1.4358,-5.9992,0.0059,6.9585,6.3676,4,2,0.50000249999375,10
"242",235,242,7,0.1998,-1.1291,-4.9892,0.1918,-1.2705,-5.4533,0.0086,6.9667,5.8676,4,2,0.485228575003574,12
"243",240,243,1,-2.1833,-0.8756,-29.6001,-2.1732,-0.8833,-29.94,0.0087,6.9914,12,1,2,0.340137192908979,1
"244",239,244,3,1.3912,8.237,-13.1033,1.3831,8.4998,-13.5286,0.007,7.0018,7.8676,4,2,0.50000953990899,12
"245",236,245,2,1.9319,-5.615,-12.3859,1.9805,-5.7805,-12.8552,0.0062,7.0144,8.3676,4,2,0.49999469997191,10
"246",237,246,5,2.9008,-1.9976,-7.5531,3.1127,-2.0764,-7.9991,0.0079,7.0259,6.8676,4,2,0.500027049268338,12
"247",238,247,4,-0.9387,-5.6239,-8.8588,-1.012,-5.8796,-9.2822,0.0065,7.0261,7.3676,4,2,0.50002293947378,10
"248",245,248,2,1.9805,-5.7805,-12.8552,1.9945,-5.828,-12.9893,0.0062,7.0525,8.3676,4,2,0.142951250431747,10
"249",243,249,1,-2.1732,-0.8833,-29.94,-2.162,-0.8912,-30.2725,0.0087,7.0733,12,1,2,0.332782361311413,1
"250",247,250,4,-1.012,-5.8796,-9.2822,-1.0377,-5.9704,-9.4435,0.0065,7.0734,7.3676,4,2,0.186876483271706,10
"251",241,251,6,3.6755,1.4358,-5.9992,4.0079,1.5847,-6.3417,0.0059,7.0762,6.3676,4,2,0.499967218925402,10
"252",242,252,7,0.1918,-1.2705,-5.4533,0.1877,-1.429,-5.9275,0.0086,7.0791,5.8676,4,2,0.500004699977911,12
"253",244,253,3,1.3831,8.4998,-13.5286,1.3905,8.7487,-13.9621,0.007,7.1006,7.8676,4,2,0.49992821484689,12
"254",246,254,5,3.1127,-2.0764,-7.9991,3.2334,-2.1286,-8.2547,0.0079,7.1025,6.8676,4,2,0.287445107803211,12
"255",251,255,6,4.0079,1.5847,-6.3417,4.1009,1.6408,-6.4415,0.0059,7.1109,6.3676,4,2,0.147499999999999,10
"256",249,256,1,-2.162,-0.8912,-30.2725,-2.1477,-0.8891,-30.7289,0.0087,7.1855,12,1,2,0.45662879891658,1
"257",248,257,2,1.9945,-5.828,-12.9893,2.0308,-5.9792,-13.4645,0.0062,7.186,8.3676,4,2,0.49999416996601,10
"258",252,258,7,0.1877,-1.429,-5.9275,0.1854,-1.5886,-6.4014,0.0086,7.1914,5.8676,4,2,0.500058656559408,12
"259",253,259,3,1.3905,8.7487,-13.9621,1.4017,8.9948,-14.3972,0.007,7.1994,7.8676,4,2,0.500002659992925,12
"260",250,260,4,-1.0377,-5.9704,-9.4435,-1.1003,-6.2045,-9.8808,0.0065,7.1997,7.3676,4,2,0.499952857777612,10
"261",258,261,7,0.1854,-1.5886,-6.4014,0.1824,-1.6218,-6.512,0.0086,7.2174,5.8676,4,2,0.115514501254171,12
"262",255,262,6,4.1009,1.6408,-6.4415,4.4187,1.8443,-6.7694,0.0059,7.2287,6.3676,4,2,0.499927494742988,10
"263",254,263,5,3.2334,-2.1286,-8.2547,3.4324,-2.1998,-8.7078,0.0079,7.2356,6.8676,4,2,0.499970049102945,12
"264",261,264,7,0.1824,-1.6218,-6.512,0.1757,-1.6587,-6.664,0.0086,7.2526,5.8676,4,2,0.156558295851737,12
"265",260,265,4,-1.1003,-6.2045,-9.8808,-1.1321,-6.308,-10.1057,0.0065,7.2628,7.3676,4,2,0.249606690615456,10
"266",265,266,4,-1.1321,-6.308,-10.1057,-1.1321,-6.308,-10.1057,0.0065,7.2628,7.3676,4,2,0,10
"267",256,267,1,-2.1477,-0.8891,-30.7289,-2.1471,-0.8819,-31.0931,0.0087,7.2751,12,1,2,0.364271656871627,1
"268",259,268,3,1.4017,8.9948,-14.3972,1.3901,9.2465,-14.8291,0.007,7.2983,7.8676,4,2,0.500025059372028,12
"269",257,269,2,2.0308,-5.9792,-13.4645,2.0746,-6.1144,-13.9439,0.0062,7.3194,8.3676,4,2,0.500021839523035,10
"270",266,270,4,-1.1321,-6.308,-10.1057,-1.1727,-6.4483,-10.351,0.0065,7.3349,7.3676,4,2,0.285489999824863,10
"271",270,271,4,-1.1727,-6.4483,-10.351,-1.1727,-6.4483,-10.351,0.0065,7.3349,7.3676,4,2,0,10
"272",262,272,6,4.4187,1.8443,-6.7694,4.7313,2.0201,-7.1178,0.0059,7.3464,6.3676,4,2,0.500006959951559,10
"273",264,273,7,0.1757,-1.6587,-6.664,0.1601,-1.7294,-7.1588,0.0086,7.365,5.8676,4,2,0.500068885254822,12
"274",263,274,5,3.4324,-2.1998,-8.7078,3.6161,-2.2748,-9.1667,0.0079,7.3688,6.8676,4,2,0.499959898391861,12
"275",273,275,7,0.1601,-1.7294,-7.1588,0.1587,-1.7426,-7.2483,0.0086,7.3853,5.8676,4,2,0.0904790030891147,12
"276",267,276,1,-2.1471,-0.8819,-31.0931,-2.1437,-0.886,-31.553,0.0087,7.3882,12,1,2,0.459930842627455,1
"277",268,277,3,1.3901,9.2465,-14.8291,1.3778,9.4999,-15.2599,0.007,7.3971,7.8676,4,2,0.499951487646552,12
"278",269,278,2,2.0746,-6.1144,-13.9439,2.1271,-6.1799,-14.4368,0.0062,7.4528,8.3676,4,2,0.499996909990452,10
"279",276,279,1,-2.1437,-0.886,-31.553,-2.154,-0.8764,-31.8178,0.0087,7.4534,12,1,2,0.265174074901749,1
"280",271,280,4,-1.1727,-6.4483,-10.351,-1.238,-6.6574,-10.8004,0.0065,7.4613,7.3676,4,2,0.499947257218198,10
"281",272,281,6,4.7313,2.0201,-7.1178,5.0502,2.2147,-7.4501,0.0059,7.4641,6.3676,4,2,0.499989659893082,10
"282",281,282,6,5.0502,2.2147,-7.4501,5.0568,2.2188,-7.457,0.0059,7.4665,6.3676,4,2,0.0103913425504115,10
"283",282,283,6,5.0568,2.2188,-7.457,5.0732,2.229,-7.4738,0.0059,7.4725,6.3676,4,2,0.0255976561427018,10
"284",274,284,5,3.6161,-2.2748,-9.1667,3.788,-2.3297,-9.572,0.0079,7.4869,6.8676,4,2,0.443657198746959,12
"285",277,285,3,1.3778,9.4999,-15.2599,1.3648,9.7416,-15.6975,0.007,7.4959,7.8676,4,2,0.500081643334366,12
"286",275,286,7,0.1587,-1.7426,-7.2483,0.1423,-1.8267,-7.741,0.0086,7.4977,5.8676,4,2,0.500095050965313,12
"287",279,287,1,-2.154,-0.8764,-31.8178,-2.1601,-0.8775,-32.0949,0.0087,7.5215,12,1,2,0.27716931648363,1
"288",287,288,1,-2.1601,-0.8775,-32.0949,-2.1685,-0.8794,-32.3193,0.0087,7.5768,12,1,2,0.224565202112879,1
"289",278,289,2,2.1271,-6.1799,-14.4368,2.1662,-6.256,-14.9294,0.0062,7.5862,8.3676,4,2,0.499974779363919,10
"290",280,290,4,-1.238,-6.6574,-10.8004,-1.3067,-6.8546,-11.2547,0.0065,7.5876,7.3676,4,2,0.499996019984159,10
"291",283,291,6,5.0732,2.229,-7.4738,5.4,2.3971,-7.8128,0.0059,7.5902,6.3676,4,2,0.499976849464053,10
"292",285,292,3,1.3648,9.7416,-15.6975,1.3457,9.9781,-16.1376,0.007,7.5948,7.8676,4,2,0.499985069777088,12
"293",286,293,7,0.1423,-1.8267,-7.741,0.1256,-1.8751,-8.2383,0.0086,7.61,5.8676,4,2,0.49992873492129,12
"294",284,294,5,3.788,-2.3297,-9.572,3.9926,-2.3958,-10.0234,0.0079,7.62,6.8676,4,2,0.499992329941171,12
"295",288,295,1,-2.1685,-0.8794,-32.3193,-2.1789,-0.8868,-32.6247,0.0087,7.6519,12,1,2,0.305666615776076,1
"296",293,296,7,0.1256,-1.8751,-8.2383,0.1133,-1.9002,-8.4843,0.0086,7.6657,5.8676,4,2,0.247582915404111,12
"297",294,297,5,3.9926,-2.3958,-10.0234,4.0896,-2.429,-10.2391,0.0079,7.6836,6.8676,4,2,0.238825731444499,12
"298",292,298,3,1.3457,9.9781,-16.1376,1.3097,10.2087,-16.5798,0.007,7.6936,7.8676,4,2,0.500013199825765,12
"299",291,299,6,5.4,2.3971,-7.8128,5.734,2.5981,-8.1259,0.0059,7.7079,6.3676,4,2,0.499988609870264,10
"300",290,300,4,-1.3067,-6.8546,-11.2547,-1.3711,-7.0406,-11.7143,0.0065,7.714,7.3676,4,2,0.499975519400701,10
"301",289,301,2,2.1662,-6.256,-14.9294,2.2049,-6.3521,-15.4186,0.0062,7.7196,8.3676,4,2,0.500049537546032,10
"302",295,302,1,-2.1789,-0.8868,-32.6247,-2.1759,-0.8798,-33.1247,0.0087,7.7749,12,1,2,0.50005799663639,1
"303",296,303,7,0.1133,-1.9002,-8.4843,0.09,-1.9501,-8.9813,0.0086,7.778,5.8676,4,2,0.500041898244537,12
"304",302,304,1,-2.1759,-0.8798,-33.1247,-2.1758,-0.8795,-33.1416,0.0087,7.779,12,1,2,0.0169029583209564,1
"305",303,305,7,0.09,-1.9501,-8.9813,0.0885,-1.9526,-9.0141,0.0086,7.7854,5.8676,4,2,0.0329293182437778,12
"306",298,306,3,1.3097,10.2087,-16.5798,1.2517,10.4534,-17.012,0.007,7.7924,7.8676,4,2,0.500038928484575,12
"307",297,307,5,4.0896,-2.429,-10.2391,4.2596,-2.5082,-10.7026,0.0079,7.8167,6.8676,4,2,0.500004889976088,12
"308",299,308,6,5.734,2.5981,-8.1259,6.0644,2.7782,-8.416,0.0059,7.8198,6.3676,4,2,0.475140168792326,10
"309",300,309,4,-1.3711,-7.0406,-11.7143,-1.4395,-7.1815,-12.1892,0.0065,7.8403,7.3676,4,2,0.500061376232958,10
"310",301,310,2,2.2049,-6.3521,-15.4186,2.2466,-6.4586,-15.9053,0.0062,7.853,8.3676,4,2,0.499958028238372,10
"311",307,311,5,4.2596,-2.5082,-10.7026,4.3061,-2.534,-10.8399,0.0079,7.856,6.8676,4,2,0.147238513983264,12
"312",304,312,1,-2.1758,-0.8795,-33.1416,-2.174,-0.871,-33.481,0.0087,7.8625,12,1,2,0.339511192746282,1
"313",306,313,3,1.2517,10.4534,-17.012,1.1765,10.6875,-17.4473,0.007,7.8912,7.8676,4,2,0.499943936856922,12
"314",305,314,7,0.0885,-1.9526,-9.0141,0.0776,-1.986,-9.4834,0.0086,7.8912,5.8676,4,2,0.470613280730581,12
"315",308,315,6,6.0644,2.7782,-8.416,6.4025,2.9827,-8.7224,0.0059,7.9375,6.3676,4,2,0.500012819835652,10
"316",312,316,1,-2.174,-0.871,-33.481,-2.1556,-0.8631,-33.7964,0.0087,7.9402,12,1,2,0.316035013882952,1
"317",309,317,4,-1.4395,-7.1815,-12.1892,-1.5055,-7.3371,-12.6597,0.0065,7.9667,7.3676,4,2,0.499937606107003,10
"318",310,318,2,2.2466,-6.4586,-15.9053,2.2956,-6.5507,-16.3943,0.0062,7.9864,8.3676,4,2,0.500004409980553,10
"319",311,319,5,4.3061,-2.534,-10.8399,4.478,-2.6317,-11.2992,0.0079,7.9891,6.8676,4,2,0.50005138735934,12
"320",313,320,3,1.1765,10.6875,-17.4473,1.0995,10.9241,-17.881,0.007,7.9901,7.8676,4,2,0.500004249981939,12
"321",314,321,7,0.0776,-1.986,-9.4834,0.0942,-2.0267,-9.9815,0.0086,8.0035,5.8676,4,2,0.500035658728456,12
"322",316,322,1,-2.1556,-0.8631,-33.7964,-2.1608,-0.8606,-34.0781,0.0087,8.0095,12,1,2,0.281759081486295,1
"323",315,323,6,6.4025,2.9827,-8.7224,6.7334,3.1647,-9.0501,0.0059,8.0552,6.3676,4,2,0.50000609996279,10
"324",319,324,5,4.478,-2.6317,-11.2992,4.5895,-2.6927,-11.5926,0.0079,8.0742,6.8676,4,2,0.319744913954857,12
"325",320,325,3,1.0995,10.9241,-17.881,1.0648,11.1765,-18.3112,0.007,8.0889,7.8676,4,2,0.499981889672016,12
"326",317,326,4,-1.5055,-7.3371,-12.6597,-1.5713,-7.4912,-13.1308,0.0065,8.093,7.3676,4,2,0.500011659864047,10
"327",321,327,7,0.0942,-2.0267,-9.9815,0.1012,-2.0137,-10.4813,0.0086,8.1159,5.8676,4,2,0.500018039674569,12
"328",318,328,2,2.2956,-6.5507,-16.3943,2.3268,-6.6689,-16.8791,0.0062,8.1198,8.3676,4,2,0.499975719410453,10
"329",322,329,1,-2.1608,-0.8606,-34.0781,-2.15,-0.8632,-34.578,0.0087,8.1324,12,1,2,0.500023409452001,1
"330",329,330,1,-2.15,-0.8632,-34.578,-2.1495,-0.8633,-34.5965,0.0087,8.137,12,1,2,0.0185070256929592,1
"331",323,331,6,6.7334,3.1647,-9.0501,7.0306,3.3285,-9.3458,0.0059,8.1612,6.3676,4,2,0.450107509379704,10
"332",325,332,3,1.0648,11.1765,-18.3112,1.0667,11.4236,-18.7459,0.007,8.1877,7.8676,4,2,0.500026109318303,12
"333",324,333,5,4.5895,-2.6927,-11.5926,4.7839,-2.76,-12.0483,0.0079,8.2074,6.8676,4,2,0.499983139715731,12
"334",327,334,7,0.1012,-2.0137,-10.4813,0.1329,-2.0052,-10.926,0.0086,8.2161,5.8676,4,2,0.445909441478873,12
"335",326,335,4,-1.5713,-7.4912,-13.1308,-1.6238,-7.6478,-13.6028,0.0065,8.2194,7.3676,4,2,0.500063805928803,10
"336",328,336,2,2.3268,-6.6689,-16.8791,2.3603,-6.7888,-17.3634,0.0062,8.2532,8.3676,4,2,0.500044747997614,10
"337",330,337,1,-2.1495,-0.8633,-34.5965,-2.1362,-0.8663,-35.0963,0.0087,8.2599,12,1,2,0.49998592980203,1
"338",337,338,1,-2.1362,-0.8663,-35.0963,-2.1337,-0.8673,-35.1538,0.0087,8.2741,12,1,2,0.0575630089554021,1
"339",331,339,6,7.0306,3.3285,-9.3458,7.3351,3.5206,-9.6926,0.0059,8.2789,6.3676,4,2,0.499892888527132,10
"340",332,340,3,1.0667,11.4236,-18.7459,1.0809,11.6574,-19.1876,0.007,8.2866,7.8676,4,2,0.499962968628679,12
"341",334,341,7,0.1329,-2.0052,-10.926,0.1673,-2.0022,-11.4248,0.0086,8.3285,5.8676,4,2,0.499993799961559,12
"342",333,342,5,4.7839,-2.76,-12.0483,4.9771,-2.83,-12.5041,0.0079,8.3405,6.8676,4,2,0.499979879595169,12
"343",335,343,4,-1.6238,-7.6478,-13.6028,-1.6997,-7.7738,-14.0806,0.0065,8.3457,7.3676,4,2,0.499929645050181,10
"344",338,344,1,-2.1337,-0.8673,-35.1538,-2.126,-0.8774,-35.5026,0.0087,8.3599,12,1,2,0.349031144742132,1
"345",340,345,3,1.0809,11.6574,-19.1876,1.0908,11.8329,-19.6557,0.007,8.3854,7.8676,4,2,0.500015869748151,12
"346",336,346,2,2.3603,-6.7888,-17.3634,2.4091,-6.8952,-17.8495,0.0062,8.3867,8.3676,4,2,0.499995609980728,10
"347",339,347,6,7.3351,3.5206,-9.6926,7.6544,3.6666,-10.0487,0.0059,8.3966,6.3676,4,2,0.500075694270377,10
"348",2,348,8,0.0179,-0.0091,-2.098,0.1233,-0.4492,-2.3106,0.0068,8.3979,7.2473,2,2,0.499995929983435,5
"349",342,349,5,4.9771,-2.83,-12.5041,5.0967,-2.872,-12.7876,0.0079,8.4232,6.8676,4,2,0.310548563030004,12
"350",344,350,1,-2.126,-0.8774,-35.5026,-2.1219,-0.885,-35.8006,0.0087,8.4332,12,1,2,0.298125091194956,1
"351",341,351,7,0.1673,-2.0022,-11.4248,0.1863,-2.0027,-11.9245,0.0086,8.4408,5.8676,4,2,0.500061336237867,12
"352",347,352,6,7.6544,3.6666,-10.0487,7.8207,3.7312,-10.2334,0.0059,8.457,6.3676,4,2,0.256793574685972,10
"353",343,353,4,-1.6997,-7.7738,-14.0806,-1.757,-7.8088,-14.5761,0.0065,8.4721,7.3676,4,2,0.500028539185515,10
"354",345,354,3,1.0908,11.8329,-19.6557,1.0987,11.9829,-20.1326,0.007,8.4842,7.8676,4,2,0.49999601998416,12
"355",350,355,1,-2.1219,-0.885,-35.8006,-2.1196,-0.8964,-36.0083,0.0087,8.4844,12,1,2,0.20802533499552,1
"356",346,356,2,2.4091,-6.8952,-17.8495,2.4254,-6.9752,-18.3428,0.0062,8.5201,8.3676,4,2,0.500010579888067,10
"357",355,357,1,-2.1196,-0.8964,-36.0083,-2.1283,-0.9154,-36.1743,0.0087,8.5255,12,1,2,0.167310161078164,1
"358",351,358,7,0.1863,-2.0027,-11.9245,0.195,-2.0118,-12.4243,0.0086,8.5532,5.8676,4,2,0.499958538280926,12
"359",352,359,6,7.8207,3.7312,-10.2334,8.1471,3.8649,-10.5878,0.0059,8.5747,6.3676,4,2,0.500012009855763,10
"360",354,360,3,1.0987,11.9829,-20.1326,1.1101,12.1045,-20.6175,0.007,8.583,7.8676,4,2,0.500044528017255,12
"361",353,361,4,-1.757,-7.8088,-14.5761,-1.8058,-7.8202,-15.0736,0.0065,8.5984,7.3676,4,2,0.500017649688489,10
"362",361,362,4,-1.8058,-7.8202,-15.0736,-1.8148,-7.8211,-15.1441,0.0065,8.6164,7.3676,4,2,0.0710778446493693,10
"363",357,363,1,-2.1283,-0.9154,-36.1743,-2.1497,-0.9508,-36.573,0.0087,8.6241,12,1,2,0.400840130226501,1
"364",356,364,2,2.4254,-6.9752,-18.3428,2.4707,-6.9938,-18.8404,0.0062,8.6535,8.3676,4,2,0.500003809985483,10
"365",358,365,7,0.195,-2.0118,-12.4243,0.204,-2.0206,-12.9242,0.0086,8.6655,5.8676,4,2,0.500058446583997,12
"366",360,366,3,1.1101,12.1045,-20.6175,1.0768,12.1745,-21.1114,0.007,8.6819,7.8676,4,2,0.499946097094477,12
"367",359,367,6,8.1471,3.8649,-10.5878,8.4658,3.9886,-10.9527,0.0059,8.6925,6.3676,4,2,0.500023389452934,10
"368",4,368,10,0.0872,-0.0592,-2.5553,-0.3069,-0.3044,-2.7411,0.004,8.6976,7.1329,2,2,0.499959488358807,2
"369",363,369,1,-2.1497,-0.9508,-36.573,-2.155,-0.9651,-36.9305,0.0087,8.712,12,1,2,0.357825138859753,1
"370",365,370,7,0.204,-2.0206,-12.9242,0.1887,-2.058,-13.4225,0.0086,8.7779,5.8676,4,2,0.49993573587012,12
"371",366,371,3,1.0768,12.1745,-21.1114,0.9819,12.1956,-21.6019,0.007,8.7807,7.8676,4,2,0.500041468280383,12
"372",364,372,2,2.4707,-6.9938,-18.8404,2.4896,-6.9991,-19.34,0.0062,8.7869,8.3676,4,2,0.499985459788583,10
"373",367,373,6,8.4658,3.9886,-10.9527,8.7569,4.1046,-11.3115,0.0059,8.8046,6.3676,4,2,0.476374485043018,10
"374",373,374,6,8.7569,4.1046,-11.3115,8.8316,4.1342,-11.411,0.0059,8.8347,6.3676,4,2,0.127892533011118,10
"375",369,375,1,-2.155,-0.9651,-36.9305,-2.1578,-0.9688,-37.4305,0.0087,8.835,12,1,2,0.500021529536479,1
"376",375,376,1,-2.1578,-0.9688,-37.4305,-2.1579,-0.9688,-37.4583,0.0087,8.8418,12,1,2,0.0278001798555325,1
"377",9,377,15,0.1966,-0.1297,-3.8541,0.1344,0.3571,-3.9499,0.0058,8.8759,6.8119,2,2,0.500020719570699,4
"378",371,378,3,0.9819,12.1956,-21.6019,0.9002,12.2356,-22.0935,0.007,8.8795,7.8676,4,2,0.499945447023971,12
"379",370,379,7,0.1887,-2.058,-13.4225,0.1811,-2.0988,-13.9208,0.0086,8.8903,5.8676,4,2,0.500025289360449,12
"380",372,380,2,2.4896,-6.9991,-19.34,2.4921,-6.9834,-19.8397,0.0062,8.9203,8.3676,4,2,0.499952827774782,10
"381",376,381,1,-2.1579,-0.9688,-37.4583,-2.1543,-0.9526,-37.8502,0.0087,8.9382,12,1,2,0.392251207773794,1
"382",374,382,6,8.8316,4.1342,-11.411,9.1077,4.2539,-11.8103,0.0059,8.9524,6.3676,4,2,0.499999789999956,10
"383",378,383,3,0.9002,12.2356,-22.0935,0.8568,12.2775,-22.5899,0.007,8.9784,7.8676,4,2,0.500052127282748,12
