"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",194,198,1,-0.4245,-5.4758,-26.9414,-0.4525,-5.4941,-27.1763,0.0066,6.3393,12,1,2,0.237269677793012,1
"199",191,199,3,-4.4089,0.0508,-11.9954,-4.4866,0.1336,-12.4824,0.0061,6.3477,8.5175,4,2,0.500062126140343,10
"200",198,200,1,-0.4525,-5.4941,-27.1763,-0.4718,-5.5073,-27.3233,0.0066,6.3754,12,1,2,0.148848009728043,1
"201",196,201,2,-1.1854,4.99,-15.9002,-1.2729,5.0647,-16.3868,0.0075,6.3997,9.0175,4,2,0.500015899747199,12
"202",195,202,6,2.8097,-0.5426,-6.9673,2.9953,-0.5366,-7.4315,0.0061,6.4032,7.0175,4,2,0.499964998774914,10
"203",200,203,1,-0.4718,-5.5073,-27.3233,-0.4902,-5.522,-27.4836,0.0066,6.4147,12,1,2,0.162020801133681,1
"204",197,204,7,-0.1234,-2.4359,-5.0286,-0.1677,-2.7272,-5.4325,0.005,6.4294,6.5175,4,2,0.499953387827305,10
"205",199,205,3,-4.4866,0.1336,-12.4824,-4.5743,0.1883,-12.9716,0.0061,6.4709,8.5175,4,2,0.50000002,10
"206",203,206,1,-0.4902,-5.522,-27.4836,-0.5287,-5.5591,-27.7376,0.0066,6.4776,12,1,2,0.259566292110514,1
"207",201,207,2,-1.2729,5.0647,-16.3868,-1.3363,5.0831,-16.8824,0.0075,6.5089,9.0175,4,2,0.499977479492826,12
"208",202,208,6,2.9953,-0.5366,-7.4315,3.1654,-0.5122,-7.9011,0.0061,6.5163,7.0175,4,2,0.500053527134846,10
"209",204,209,7,-0.1677,-2.7272,-5.4325,-0.1588,-3.009,-5.8454,0.005,6.5372,6.5175,4,2,0.499976859464515,10
"210",206,210,1,-0.5287,-5.5591,-27.7376,-0.5731,-5.6219,-28.0024,0.0066,6.5445,12,1,2,0.275743068815883,1
"211",205,211,3,-4.5743,0.1883,-12.9716,-4.6516,0.221,-13.4645,0.0061,6.594,8.5175,4,2,0.499994989974898,10
"212",207,212,2,-1.3363,5.0831,-16.8824,-1.3824,5.0866,-17.3803,0.0075,6.6181,9.0175,4,2,0.500041868247048,12
"213",210,213,1,-0.5731,-5.6219,-28.0024,-0.622,-5.693,-28.3034,0.0066,6.6205,12,1,2,0.313125246506887,1
"214",208,214,6,3.1654,-0.5122,-7.9011,3.3377,-0.4915,-8.37,0.0061,6.6295,7.0175,4,2,0.49998298971065,10
"215",209,215,7,-0.1588,-3.009,-5.8454,-0.1627,-3.2676,-6.2734,0.005,6.645,6.5175,4,2,0.500073164646934,10
"216",215,216,7,-0.1627,-3.2676,-6.2734,-0.1635,-3.3018,-6.3314,0.005,6.6595,6.5175,4,2,0.0673370626029982,10
"217",213,217,1,-0.622,-5.693,-28.3034,-0.6589,-5.7408,-28.5621,0.0066,6.6849,12,1,2,0.26565417369204,1
"218",211,218,3,-4.6516,0.221,-13.4645,-4.7133,0.2323,-13.9605,0.0061,6.7171,8.5175,4,2,0.499950577557423,10
"219",212,219,2,-1.3824,5.0866,-17.3803,-1.4325,5.1211,-17.8766,0.0075,6.7273,9.0175,4,2,0.500013949805404,12
"220",214,220,6,3.3377,-0.4915,-8.37,3.4803,-0.4964,-8.8492,0.0061,6.7427,7.0175,4,2,0.499991409926211,10
"221",216,221,7,-0.1635,-3.3018,-6.3314,-0.1811,-3.543,-6.769,0.005,6.7673,6.5175,4,2,0.499980959637464,10
"222",221,222,7,-0.1811,-3.543,-6.769,-0.1826,-3.5663,-6.8114,0.005,6.7778,6.5175,4,2,0.0484035122692556,10
"223",217,223,1,-0.6589,-5.7408,-28.5621,-0.7395,-5.8065,-29.0511,0.0066,6.8062,12,1,2,0.499933845623599,1
"224",223,224,1,-0.7395,-5.8065,-29.0511,-0.7517,-5.8162,-29.1232,0.0066,6.8241,12,1,2,0.0737654390619337,1
"225",219,225,2,-1.4325,5.1211,-17.8766,-1.4851,5.1595,-18.3723,0.0075,6.8365,9.0175,4,2,0.499959808384633,12
"226",218,226,3,-4.7133,0.2323,-13.9605,-4.7632,0.2356,-14.458,0.0061,6.8402,8.5175,4,2,0.500007149948879,10
"227",220,227,6,3.4803,-0.4964,-8.8492,3.6088,-0.5078,-9.3323,0.0061,6.8558,7.0175,4,2,0.500027819226091,10
"228",222,228,7,-0.1826,-3.5663,-6.8114,-0.1907,-3.7995,-7.2537,0.005,6.8856,6.5175,4,2,0.500077134050339,10
"229",224,229,1,-0.7517,-5.8162,-29.1232,-0.8195,-5.8632,-29.4649,0.0066,6.9094,12,1,2,0.351517752041059,1
"230",228,230,7,-0.1907,-3.7995,-7.2537,-0.188,-3.895,-7.4339,0.005,6.9295,6.5175,4,2,0.203959750931403,10
"231",225,231,2,-1.4851,5.1595,-18.3723,-1.5431,5.168,-18.8689,0.0075,6.9457,9.0175,4,2,0.500047807714423,12
"232",226,232,3,-4.7632,0.2356,-14.458,-4.8124,0.2286,-14.9555,0.0061,6.9634,8.5175,4,2,0.49997588941868,10
"233",227,233,6,3.6088,-0.5078,-9.3323,3.7288,-0.5166,-9.8176,0.0061,6.969,7.0175,4,2,0.499993529958139,10
"234",229,234,1,-0.8195,-5.8632,-29.4649,-0.8828,-5.9443,-29.9013,0.0066,7.0181,12,1,2,0.448362643403751,1
"235",230,235,7,-0.188,-3.895,-7.4339,-0.1809,-4.1304,-7.875,0.005,7.0373,6.5175,4,2,0.500032778925542,10
"236",231,236,2,-1.5431,5.168,-18.8689,-1.5157,5.1996,-19.3671,0.0075,7.0549,9.0175,4,2,0.499952557749233,12
"237",233,237,6,3.7288,-0.5166,-9.8176,3.8544,-0.5044,-10.3014,0.0061,7.0821,7.0175,4,2,0.499986639821504,10
"238",232,238,3,-4.8124,0.2286,-14.9555,-4.8233,0.2003,-15.4546,0.0061,7.0865,8.5175,4,2,0.500020509579356,10
"239",234,239,1,-0.8828,-5.9443,-29.9013,-0.9397,-6.0176,-30.3253,0.0066,7.1234,12,1,2,0.434035136826501,1
"240",235,240,7,-0.1809,-4.1304,-7.875,-0.1689,-4.3534,-8.3223,0.005,7.1451,6.5175,4,2,0.49995028752867,10
"241",236,241,2,-1.5157,5.1996,-19.3671,-1.4839,5.2342,-19.8649,0.0075,7.1641,9.0175,4,2,0.500013239824705,12
"242",239,242,1,-0.9397,-6.0176,-30.3253,-0.9811,-6.0426,-30.5349,0.0066,7.1756,12,1,2,0.215107229074247,1
"243",237,243,6,3.8544,-0.5044,-10.3014,3.9644,-0.5169,-10.789,0.0061,7.1953,7.0175,4,2,0.500010009899802,10
"244",238,244,3,-4.8233,0.2003,-15.4546,-4.8243,0.1803,-15.9542,0.0061,7.2096,8.5175,4,2,0.500001159998655,10
"245",242,245,1,-0.9811,-6.0426,-30.5349,-1.0203,-6.0633,-30.7058,0.0066,7.2184,12,1,2,0.176555770225727,1
"246",240,246,7,-0.1689,-4.3534,-8.3223,-0.1525,-4.5687,-8.7733,0.005,7.2529,6.5175,4,2,0.500024049421626,10
"247",241,247,2,-1.4839,5.2342,-19.8649,-1.4836,5.2323,-20.3649,0.0075,7.2733,9.0175,4,2,0.50000369998631,12
"248",245,248,1,-1.0203,-6.0633,-30.7058,-1.0924,-6.122,-31.0198,0.0066,7.2978,12,1,2,0.327475342583224,1
"249",243,249,6,3.9644,-0.5169,-10.789,4.0612,-0.5328,-11.2793,0.0061,7.3084,7.0175,4,2,0.50001713970623,10
"250",244,250,3,-4.8243,0.1803,-15.9542,-4.8164,0.1687,-16.454,0.0061,7.3327,8.5175,4,2,0.49999700999106,10
"251",246,251,7,-0.1525,-4.5687,-8.7733,-0.1598,-4.8255,-9.2022,0.005,7.3607,6.5175,4,2,0.499954737951346,10
"252",248,252,1,-1.0924,-6.122,-31.0198,-1.1571,-6.1746,-31.2916,0.0066,7.3668,12,1,2,0.284302813915022,1
"253",247,253,2,-1.4836,5.2323,-20.3649,-1.4929,5.2337,-20.8648,0.0075,7.3825,9.0175,4,2,0.499988459866826,12
"254",249,254,6,4.0612,-0.5328,-11.2793,4.1555,-0.5272,-11.7703,0.0061,7.4216,7.0175,4,2,0.500004849976479,10
"255",250,255,3,-4.8164,0.1687,-16.454,-4.8084,0.1554,-16.9538,0.0061,7.4559,8.5175,4,2,0.500040928324873,10
"256",251,256,7,-0.1598,-4.8255,-9.2022,-0.2217,-5.0827,-9.6265,0.005,7.4685,6.5175,4,2,0.500013939805682,10
"257",252,257,1,-1.1571,-6.1746,-31.2916,-1.2706,-6.2232,-31.7388,0.0066,7.4793,12,1,2,0.463931083244055,1
"258",253,258,2,-1.4929,5.2337,-20.8648,-1.503,5.2364,-21.3647,0.0075,7.4917,9.0175,4,2,0.500009309913326,12
"259",254,259,6,4.1555,-0.5272,-11.7703,4.2471,-0.5277,-12.2618,0.0061,7.5348,7.0175,4,2,0.499963058635334,10
"260",257,260,1,-1.2706,-6.2232,-31.7388,-1.3496,-6.2549,-32.0709,0.0066,7.5625,12,1,2,0.342835674923133,1
"261",256,261,7,-0.2217,-5.0827,-9.6265,-0.2827,-5.3286,-10.0576,0.005,7.5763,6.5175,4,2,0.500035018773686,10
"262",255,262,3,-4.8084,0.1554,-16.9538,-4.8089,0.1826,-17.453,0.0061,7.579,8.5175,4,2,0.499940726486649,10
"263",258,263,2,-1.503,5.2364,-21.3647,-1.5386,5.235,-21.8634,0.0075,7.6009,9.0175,4,2,0.499971009159531,12
"264",259,264,6,4.2471,-0.5277,-12.2618,4.3864,-0.5365,-12.7419,0.0061,7.6479,7.0175,4,2,0.499977939513335,10
"265",260,265,1,-1.3496,-6.2549,-32.0709,-1.4489,-6.279,-32.4605,0.0066,7.6602,12,1,2,0.402777184060867,1
"266",261,266,7,-0.2827,-5.3286,-10.0576,-0.3358,-5.5772,-10.4881,0.005,7.6841,6.5175,4,2,0.499951817678463,10
"267",262,267,3,-4.8089,0.1826,-17.453,-4.8089,0.2102,-17.9523,0.0061,7.7021,8.5175,4,2,0.500062246125421,10
"268",263,268,2,-1.5386,5.235,-21.8634,-1.5282,5.2606,-22.3627,0.0075,7.7101,9.0175,4,2,0.500064005903246,12
"269",264,269,6,4.3864,-0.5365,-12.7419,4.5252,-0.5147,-13.2218,0.0061,7.7611,7.0175,4,2,0.500044688002983,10
"270",265,270,1,-1.4489,-6.279,-32.4605,-1.5791,-6.2891,-32.9431,0.0066,7.7815,12,1,2,0.499956808134461,1
"271",266,271,7,-0.3358,-5.5772,-10.4881,-0.3826,-5.8073,-10.9296,0.005,7.7919,6.5175,4,2,0.500058496578151,10
"272",270,272,1,-1.5791,-6.2891,-32.9431,-1.6036,-6.29,-33.035,0.0066,7.8045,12,1,2,0.0951139842504726,1
"273",268,273,2,-1.5282,5.2606,-22.3627,-1.5196,5.2951,-22.8614,0.0075,7.8193,9.0175,4,2,0.49996589883711,12
"274",267,274,3,-4.8089,0.2102,-17.9523,-4.7959,0.2187,-18.452,0.0061,7.8252,8.5175,4,2,0.499941336558601,10
"275",269,275,6,4.5252,-0.5147,-13.2218,4.6108,-0.5012,-13.5329,0.0061,7.8342,7.0175,4,2,0.322943988951645,10
"276",272,276,1,-1.6036,-6.29,-33.035,-1.6759,-6.2838,-33.3386,0.0066,7.8803,12,1,2,0.312151709910424,1
"277",271,277,7,-0.3826,-5.8073,-10.9296,-0.4168,-6.0209,-11.3804,0.005,7.8997,6.5175,4,2,0.500015239767749,10
"278",273,278,2,-1.5196,5.2951,-22.8614,-1.5506,5.3397,-23.3584,0.0075,7.9285,9.0175,4,2,0.499959158331958,12
"279",274,279,3,-4.7959,0.2187,-18.452,-4.7799,0.2013,-18.9515,0.0061,7.9484,8.5175,4,2,0.500059006518228,10
"280",276,280,1,-1.6759,-6.2838,-33.3386,-1.7451,-6.2712,-33.71,0.0066,7.972,12,1,2,0.37800179893752,1
"281",277,281,7,-0.4168,-6.0209,-11.3804,-0.4548,-6.2218,-11.8367,0.005,8.0075,6.5175,4,2,0.500014499789757,10
"282",278,282,2,-1.5506,5.3397,-23.3584,-1.5937,5.3619,-23.8561,0.0075,8.0377,9.0175,4,2,0.500055736893401,12
"283",281,283,7,-0.4548,-6.2218,-11.8367,-0.4726,-6.2985,-12.008,0.005,8.0481,6.5175,4,2,0.188529626319047,10
"284",279,284,3,-4.7799,0.2013,-18.9515,-4.7572,0.1906,-19.4508,0.0061,8.0715,8.5175,4,2,0.49993026513705,10
"285",280,285,1,-1.7451,-6.2712,-33.71,-1.8259,-6.2548,-34.1146,0.0066,8.0721,12,1,2,0.412914954924136,1
"286",282,286,2,-1.5937,5.3619,-23.8561,-1.6381,5.3766,-24.3539,0.0075,8.1469,9.0175,4,2,0.499992289940553,12
"287",285,287,1,-1.8259,-6.2548,-34.1146,-1.9018,-6.2659,-34.6059,0.0066,8.1927,12,1,2,0.497252159371878,1
"288",284,288,3,-4.7572,0.1906,-19.4508,-4.754,0.162,-19.95,0.0061,8.1946,8.5175,4,2,0.500028839168301,10
"289",287,289,1,-1.9018,-6.2659,-34.6059,-1.9163,-6.2756,-34.7288,0.0066,8.2228,12,1,2,0.12413198620823,1
"290",286,290,2,-1.6381,5.3766,-24.3539,-1.6782,5.3982,-24.8518,0.0075,8.2561,9.0175,4,2,0.499978979558142,12
"291",288,291,3,-4.754,0.162,-19.95,-4.7561,0.1223,-20.4484,0.0061,8.3178,8.5175,4,2,0.499983059713027,10
"292",289,292,1,-1.9163,-6.2756,-34.7288,-1.9547,-6.3031,-35.135,0.0066,8.322,12,1,2,0.408936731047724,1
"293",290,293,2,-1.6782,5.3982,-24.8518,-1.7167,5.4123,-25.3501,0.0075,8.3653,9.0175,4,2,0.49998394974239,12
"294",292,294,1,-1.9547,-6.3031,-35.135,-1.9832,-6.333,-35.4232,0.0066,8.3927,12,1,2,0.291145152801832,1
"295",291,295,3,-4.7561,0.1223,-20.4484,-4.7536,0.0725,-20.9459,0.0061,8.4409,8.5175,4,2,0.49999253994435,10
"296",293,296,2,-1.7167,5.4123,-25.3501,-1.7322,5.4375,-25.8492,0.0075,8.4745,9.0175,4,2,0.499976099428761,12
"297",294,297,1,-1.9832,-6.333,-35.4232,-2.0275,-6.3573,-35.7778,0.0066,8.4795,12,1,2,0.35818171365942,1
"298",295,298,3,-4.7536,0.0725,-20.9459,-4.7424,0.0234,-21.4434,0.0061,8.564,8.5175,4,2,0.500042498193902,10
"299",297,299,1,-2.0275,-6.3573,-35.7778,-2.0911,-6.3912,-36.1567,0.0066,8.5731,12,1,2,0.385693375623696,1
"300",299,300,1,-2.0911,-6.3912,-36.1567,-2.0911,-6.3912,-36.1567,0.0066,8.5731,12,1,2,0,1
"301",296,301,2,-1.7322,5.4375,-25.8492,-1.7368,5.458,-26.3488,0.0075,8.5837,9.0175,4,2,0.50004156827208,12
"302",300,302,1,-2.0911,-6.3912,-36.1567,-2.1663,-6.3996,-36.5594,0.0066,8.6725,12,1,2,0.409747348984709,1
"303",298,303,3,-4.7424,0.0234,-21.4434,-4.6688,-0.1136,-21.9186,0.0061,8.6871,8.5175,4,2,0.500000999999001,10
"304",301,304,2,-1.7368,5.458,-26.3488,-1.7646,5.4731,-26.8478,0.0075,8.6929,9.0175,4,2,0.500001849996576,12
"305",302,305,1,-2.1663,-6.3996,-36.5594,-2.2041,-6.4005,-36.7854,0.0066,8.7281,12,1,2,0.229141113726897,1
"306",305,306,1,-2.2041,-6.4005,-36.7854,-2.2509,-6.4022,-37.0702,0.0066,8.7981,12,1,2,0.288624617799657,1
"307",304,307,2,-1.7646,5.4731,-26.8478,-1.7717,5.4846,-27.3476,0.0075,8.8021,9.0175,4,2,0.4999826997007,12
"308",303,308,3,-4.6688,-0.1136,-21.9186,-4.5785,-0.2279,-22.3969,0.0061,8.8103,8.5175,4,2,0.499989469889114,10
"309",306,309,1,-2.2509,-6.4022,-37.0702,-2.31,-6.3617,-37.5287,0.0066,8.9106,12,1,2,0.464063907236924,1
"310",307,310,2,-1.7717,5.4846,-27.3476,-1.7697,5.4694,-27.8474,0.0075,8.9114,9.0175,4,2,0.50003507876948,12
"311",310,311,2,-1.7697,5.4694,-27.8474,-1.7692,5.4692,-27.868,0.0075,8.9159,9.0175,4,2,0.020607037632807,12
"312",308,312,3,-4.5785,-0.2279,-22.3969,-4.496,-0.38,-22.866,0.0061,8.9334,8.5175,4,2,0.49999546997948,10
"313",309,313,1,-2.31,-6.3617,-37.5287,-2.3454,-6.3375,-37.8024,0.0066,8.9778,12,1,2,0.277038787898011,1
