"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",131,200,249,0.1689,-0.1279,-2.2783,0.658,-0.2188,-2.3285,0.0054,5.561,7.1341,2,2,0.500001659997244,5
"201",199,201,1,1.1127,-1.7293,-24.3149,1.0988,-1.7468,-24.5383,0.0073,5.5924,12,1,2,0.224515077444699,1
"202",190,202,3,6.2504,-1.0921,-9.0675,6.4955,-1.1254,-9.5021,0.007,5.5929,8.9923,4,2,0.500060056393229,12
"203",189,203,4,-1.7896,-3.5713,-7.642,-1.9573,-3.7547,-8.0758,0.0057,5.5992,8.4923,4,2,0.49994128655273,10
"204",195,204,2,-3.1731,-3.9034,-11.3881,-3.3591,-4.029,-11.8349,0.0068,5.6354,9.4923,4,2,0.50000159999744,12
"205",196,205,6,1.4667,-1.0309,-5.1533,1.5925,-1.1209,-5.6288,0.0064,5.6429,7.4923,4,2,0.500025889329743,10
"206",198,206,5,2.902,-2.4727,-6.7068,3.0783,-2.6384,-7.1444,0.0077,5.6566,7.9923,4,2,0.500031938979901,12
"207",205,207,6,1.5925,-1.1209,-5.6288,1.6117,-1.1346,-5.7013,0.0064,5.6638,7.4923,4,2,0.0762402780687477,10
"208",201,208,1,1.0988,-1.7468,-24.5383,1.0921,-1.7709,-24.8357,0.0073,5.6655,12,1,2,0.298450096331028,1
"209",207,209,6,1.6117,-1.1346,-5.7013,1.6333,-1.1495,-5.7796,0.0064,5.6864,7.4923,4,2,0.0825800217970429,10
"210",206,210,5,3.0783,-2.6384,-7.1444,3.152,-2.728,-7.319,0.0077,5.7086,7.9923,4,2,0.209630651384763,12
"211",210,211,5,3.152,-2.728,-7.319,3.152,-2.728,-7.319,0.0077,5.7086,7.9923,4,2,0,12
"212",153,212,251,0.6756,-0.5051,-3.1934,0.3401,-0.1655,-3.3423,0.0046,5.7122,6.8295,2,2,0.500059616445879,3
"213",202,213,3,6.4955,-1.1254,-9.5021,6.757,-1.1727,-9.9256,0.007,5.7211,8.9923,4,2,0.49997178920415,12
"214",208,214,1,1.0921,-1.7709,-24.8357,1.1081,-1.7887,-25.0983,0.0073,5.7302,12,1,2,0.263688452534425,1
"215",203,215,4,-1.9573,-3.7547,-8.0758,-2.1259,-3.9474,-8.5053,0.0057,5.7395,8.4923,4,2,0.500029499129802,10
"216",204,216,2,-3.3591,-4.029,-11.8349,-3.5354,-4.1626,-12.2833,0.0068,5.7742,9.4923,4,2,0.499993209953896,12
"217",178,217,248,0.0514,-0.5148,-1.9104,0.0833,-0.9784,-1.7258,0.0055,5.7852,7.2026,2,2,0.500019729610742,5
"218",214,218,1,1.1081,-1.7887,-25.0983,1.1265,-1.8093,-25.3714,0.0073,5.7974,12,1,2,0.274493223960085,1
"219",209,219,6,1.6333,-1.1495,-5.7796,1.7307,-1.219,-6.2651,0.0064,5.8233,7.4923,4,2,0.500027259256933,10
"220",211,220,5,3.152,-2.728,-7.319,3.3599,-2.9238,-7.7294,0.0077,5.8328,7.9923,4,2,0.499988209860993,12
"221",153,221,252,0.6756,-0.5051,-3.1934,0.802,-0.9702,-3.0603,0.005,5.8371,6.8295,2,2,0.500010579888066,3
"222",174,222,212,0.3953,0.145,-2.2628,0.7784,0.3021,-2.5431,0.0045,5.8432,7.3107,2,2,0.500014109800913,2
"223",213,223,3,6.757,-1.1727,-9.9256,7.0202,-1.215,-10.3486,0.007,5.8492,8.9923,4,2,0.499992529944198,12
"224",218,224,1,1.1265,-1.8093,-25.3714,1.1551,-1.8299,-25.6161,0.0073,5.858,12,1,2,0.247225423449934,1
"225",215,225,4,-2.1259,-3.9474,-8.5053,-2.2927,-4.1422,-8.9345,0.0057,5.8798,8.4923,4,2,0.499981919673102,10
"226",216,226,2,-3.5354,-4.1626,-12.2833,-3.7112,-4.2963,-12.7319,0.0068,5.9131,9.4923,4,2,0.5000232894576,12
"227",224,227,1,1.1551,-1.8299,-25.6161,1.181,-1.8504,-25.8563,0.0073,5.9175,12,1,2,0.242460512248904,1
"228",220,228,5,3.3599,-2.9238,-7.7294,3.5258,-3.0535,-8.042,0.0077,5.9264,7.9923,4,2,0.376913332213123,12
"229",219,229,6,1.7307,-1.219,-6.2651,1.787,-1.2087,-6.7618,0.0064,5.9603,7.4923,4,2,0.499986669822306,10
"230",227,230,1,1.181,-1.8504,-25.8563,1.2034,-1.8702,-26.0836,0.0073,5.9737,12,1,2,0.229257693436883,1
"231",223,231,3,7.0202,-1.215,-10.3486,7.2824,-1.2604,-10.7719,0.007,5.9774,8.9923,4,2,0.499992889949448,12
"232",66,232,214,-0.605,-1.1382,-3.8317,-0.3076,-0.7377,-3.8651,0.0052,6.0198,6.7155,2,2,0.49996256859889,4
"233",225,233,4,-2.2927,-4.1422,-8.9345,-2.4521,-4.3332,-9.3682,0.0057,6.0201,8.4923,4,2,0.499985049776491,10
"234",230,234,1,1.2034,-1.8702,-26.0836,1.2184,-1.8987,-26.3238,0.0073,6.033,12,1,2,0.242349520321372,1
"235",228,235,5,3.5258,-3.0535,-8.042,3.7155,-3.2371,-8.4666,0.0077,6.0505,7.9923,4,2,0.49998020960834,12
"236",226,236,2,-3.7112,-4.2963,-12.7319,-3.8839,-4.4223,-13.1839,0.0068,6.052,9.4923,4,2,0.500005289972016,12
"237",229,237,6,1.787,-1.2087,-6.7618,1.7962,-1.1818,-7.1574,0.0064,6.0689,7.4923,4,2,0.396620233977037,10
"238",234,238,1,1.2184,-1.8987,-26.3238,1.2343,-1.919,-26.5021,0.0073,6.0772,12,1,2,0.180154905567403,1
"239",191,239,250,-0.0017,-0.0526,-1.8143,-0.1709,0.0153,-1.3488,0.0039,6.0774,7.1341,2,2,0.499929295000803,2
"240",231,240,3,7.2824,-1.2604,-10.7719,7.5338,-1.3267,-11.199,0.007,6.1056,8.9923,4,2,0.50001205985456,12
"241",238,241,1,1.2343,-1.919,-26.5021,1.2638,-1.9363,-26.7401,0.0073,6.1361,12,1,2,0.240444463442188,1
"242",193,242,213,-0.3796,-0.752,-2.3352,-0.6297,-1.1641,-2.2028,0.0042,6.1411,7.1819,2,2,0.499906171196156,2
"243",106,243,239,0.052,-0.0612,-2.0596,-0.042,-0.3651,-2.4454,0.0039,6.1423,6.4672,2,2,0.500032848920948,2
"244",75,244,215,-0.8023,-1.5828,-4.5475,-0.7615,-2.0528,-4.7131,0.0056,6.151,6.4751,2,2,0.499987999855996,5
"245",233,245,4,-2.4521,-4.3332,-9.3682,-2.6135,-4.5206,-9.8028,0.0057,6.1604,8.4923,4,2,0.500045877895218,10
"246",235,246,5,3.7155,-3.2371,-8.4666,3.8659,-3.4226,-8.9059,0.0077,6.1747,7.9923,4,2,0.500014899777998,12
"247",236,247,2,-3.8839,-4.4223,-13.1839,-4.0588,-4.5511,-13.6342,0.0068,6.1909,9.4923,4,2,0.499949537453532,12
"248",241,248,1,1.2638,-1.9363,-26.7401,1.2982,-1.9564,-26.9693,0.0073,6.1932,12,1,2,0.23263707787023,1
"249",237,249,6,1.7962,-1.1818,-7.1574,1.7982,-1.1798,-7.6574,0.0064,6.2058,7.4923,4,2,0.500007999936001,10
"250",240,250,3,7.5338,-1.3267,-11.199,7.7696,-1.3795,-11.6367,0.007,6.2338,8.9923,4,2,0.499970769145556,12
"251",248,251,1,1.2982,-1.9564,-26.9693,1.3462,-1.9508,-27.1989,0.0073,6.2507,12,1,2,0.234630603289509,1
"252",212,252,251,0.3401,-0.1655,-3.3423,-0.018,0.1564,-3.4767,0.0046,6.254,6.8295,2,2,0.499918573369704,3
"253",200,253,249,0.658,-0.2188,-2.3285,1.1449,-0.3317,-2.3408,0.0054,6.2561,7.1341,2,2,0.499969309058066,5
"254",84,254,216,-0.9499,-1.9274,-5.1656,-1.1507,-1.8411,-4.7159,0.0046,6.2772,6.2743,2,2,0.499998419997504,3
"255",217,255,248,0.0833,-0.9784,-1.7258,0.1249,-1.4458,-1.5532,0.0055,6.2791,7.2026,2,2,0.499984079746545,5
"256",196,256,253,1.3336,-0.9319,-4.6816,0.8508,-0.8236,-4.6099,0.0052,6.29,6.3686,2,2,0.499965618817934,4
"257",246,257,5,3.8659,-3.4226,-8.9059,4.0108,-3.5691,-9.3615,0.0077,6.2988,7.9923,4,2,0.500029619122706,12
"258",245,258,4,-2.6135,-4.5206,-9.8028,-2.7592,-4.6928,-10.249,0.0057,6.3007,8.4923,4,2,0.49997576941288,10
"259",251,259,1,1.3462,-1.9508,-27.1989,1.3929,-1.9532,-27.4327,0.0073,6.3091,12,1,2,0.238430472045838,1
"260",247,260,2,-4.0588,-4.5511,-13.6342,-4.2123,-4.6546,-14.0987,0.0068,6.3298,9.4923,4,2,0.500034748792521,12
"261",249,261,6,1.7982,-1.1798,-7.6574,1.8105,-1.1681,-8.1149,0.0064,6.3312,7.4923,4,2,0.457814842485475,10
"262",250,262,3,7.7696,-1.3795,-11.6367,7.9909,-1.4284,-12.0824,0.007,6.362,8.9923,4,2,0.500013389820713,12
"263",259,263,1,1.3929,-1.9532,-27.4327,1.4455,-1.96,-27.6771,0.0073,6.3704,12,1,2,0.250088704263106,1
"264",122,264,240,0.76,-0.7414,-2.8088,0.7532,-0.7656,-3.3082,0.0047,6.3812,6.1598,2,2,0.500032238960649,3
"265",222,265,212,0.7784,0.3021,-2.5431,1.1587,0.4152,-2.8473,0.0045,6.4201,7.3107,2,2,0.499957338179969,2
"266",263,266,1,1.4455,-1.96,-27.6771,1.49,-1.9547,-27.8867,0.0073,6.4229,12,1,2,0.214337350921394,1
"267",257,267,5,4.0108,-3.5691,-9.3615,4.1536,-3.6963,-9.8234,0.0077,6.423,7.9923,4,2,0.499923284114673,12
"268",258,268,4,-2.7592,-4.6928,-10.249,-2.9094,-4.8628,-10.6946,0.0057,6.441,8.4923,4,2,0.500019399623654,10
"269",88,269,217,-1.0613,-2.1688,-5.6065,-0.7492,-1.8299,-5.8008,0.006,6.4485,6.1313,2,2,0.500012109853351,5
"270",260,270,2,-4.2123,-4.6546,-14.0987,-4.3556,-4.7403,-14.57,0.0068,6.4687,9.4923,4,2,0.500003069990576,12
"271",92,271,218,-1.117,-2.2794,-5.8188,-0.8537,-1.8648,-5.9123,0.0047,6.4764,6.063,2,2,0.499962298578603,3
"272",262,272,3,7.9909,-1.4284,-12.0824,8.1834,-1.462,-12.5426,0.007,6.4901,8.9923,4,2,0.49996924905438,12
"273",266,273,1,1.49,-1.9547,-27.8867,1.548,-1.9484,-28.171,0.0073,6.494,12,1,2,0.290224361486073,1
"274",221,274,252,0.802,-0.9702,-3.0603,0.9185,-1.4394,-2.9329,0.005,6.5036,6.8295,2,2,0.499951647662051,3
"275",209,275,254,1.6117,-1.1346,-5.7013,1.3854,-1.485,-5.9771,0.0051,6.5099,6.0739,2,2,0.50005748669528,4
"276",219,276,255,1.6333,-1.1495,-5.7796,1.7582,-0.6694,-5.7169,0.0054,6.511,6.0513,2,2,0.500027309254205,5
"277",270,277,2,-4.3556,-4.7403,-14.57,-4.4271,-4.7865,-14.8093,0.0068,6.5392,9.4923,4,2,0.253990511633801,12
"278",97,278,219,-1.1482,-2.3478,-5.9698,-0.9393,-2.7336,-6.2097,0.0051,6.5431,6.0162,2,2,0.500032858920291,4
"279",267,279,5,4.1536,-3.6963,-9.8234,4.2822,-3.8228,-10.2898,0.0077,6.5471,7.9923,4,2,0.500069165216173,12
"280",273,280,1,1.548,-1.9484,-28.171,1.5902,-1.9434,-28.3896,0.0073,6.5486,12,1,2,0.222692164208804,1
"281",268,281,4,-2.9094,-4.8628,-10.6946,-3.0625,-5.0327,-11.1392,0.0057,6.5813,8.4923,4,2,0.499974779363921,10
"282",272,282,3,8.1834,-1.462,-12.5426,8.309,-1.521,-13.023,0.007,6.6183,8.9923,4,2,0.500040518358262,12
"283",280,283,1,1.5902,-1.9434,-28.3896,1.6111,-1.9671,-28.6797,0.0073,6.6202,12,1,2,0.291815883734932,1
"284",283,284,1,1.6111,-1.9671,-28.6797,1.6244,-1.982,-28.863,0.0073,6.6654,12,1,2,0.184384896344575,1
"285",279,285,5,4.2822,-3.8228,-10.2898,4.3737,-3.9536,-10.7636,0.0077,6.6713,7.9923,4,2,0.499967328932602,12
"286",239,286,250,-0.1709,0.0153,-1.3488,-0.3246,0.0919,-0.8792,0.0039,6.6831,7.1341,2,2,0.500015409762539,2
"287",281,287,4,-3.0625,-5.0327,-11.1392,-3.2009,-5.2049,-11.5878,0.0057,6.7217,8.4923,4,2,0.50004935756383,10
"288",284,288,1,1.6244,-1.982,-28.863,1.6472,-2.003,-29.1262,0.0073,6.7303,12,1,2,0.265019018185489,1
"289",145,289,241,1.5059,-1.3058,-3.7956,1.1664,-1.5854,-4.0335,0.0048,6.7396,5.8213,2,2,0.500032818922918,3
"290",282,290,3,8.309,-1.521,-13.023,8.3692,-1.5925,-13.5142,0.007,6.7465,8.9923,4,2,0.500013729811493,12
"291",243,291,239,-0.042,-0.3651,-2.4454,-0.1349,-0.6691,-2.8313,0.0039,6.7518,6.4672,2,2,0.499965218790268,2
"292",232,292,214,-0.3076,-0.7377,-3.8651,-0.0035,-0.3423,-3.8994,0.0052,6.7551,6.7155,2,2,0.499994459969308,4
"293",255,293,248,0.1249,-1.4458,-1.5532,0.172,-1.9137,-1.3834,0.0055,6.773,7.2026,2,2,0.499980859633646,5
"294",244,294,215,-0.7615,-2.0528,-4.7131,-0.7232,-2.5219,-4.8818,0.0056,6.7771,6.4751,2,2,0.499981389653655,5
"295",288,295,1,1.6472,-2.003,-29.1262,1.6697,-2.0193,-29.3842,0.0073,6.7939,12,1,2,0.259491695435518,1
"296",285,296,5,4.3737,-3.9536,-10.7636,4.5028,-4.0862,-11.2281,0.0077,6.7954,7.9923,4,2,0.500009819903569,12
"297",252,297,251,-0.018,0.1564,-3.4767,-0.3577,0.4866,-3.6369,0.0046,6.7957,6.8295,2,2,0.500092161506257,3
"298",242,298,213,-0.6297,-1.1641,-2.2028,-0.8835,-1.5738,-2.0694,0.0042,6.8025,7.1819,2,2,0.500064085892998,2
"299",254,299,216,-1.1507,-1.8411,-4.7159,-1.4224,-1.786,-4.2998,0.0046,6.8287,6.2743,2,2,0.499996109984868,3
"300",295,300,1,1.6697,-2.0193,-29.3842,1.6817,-2.0326,-29.5651,0.0073,6.8385,12,1,2,0.181784762837814,1
"301",287,301,4,-3.2009,-5.2049,-11.5878,-3.3456,-5.3515,-12.0433,0.0057,6.862,8.4923,4,2,0.499909891880527,10
"302",290,302,3,8.3692,-1.5925,-13.5142,8.4358,-1.6555,-14.0057,0.007,6.8747,8.9923,4,2,0.499976809462198,12
"303",300,303,1,1.6817,-2.0326,-29.5651,1.692,-2.0458,-29.7444,0.0073,6.8826,12,1,2,0.180080037760989,1
"304",296,304,5,4.5028,-4.0862,-11.2281,4.6514,-4.1935,-11.6933,0.0077,6.9196,7.9923,4,2,0.500006289960438,12
"305",264,305,240,0.7532,-0.7656,-3.3082,0.7465,-0.7894,-3.8075,0.0047,6.9222,6.1598,2,2,0.499911812222916,3
"306",303,306,1,1.692,-2.0458,-29.7444,1.7027,-2.0597,-29.9685,0.0073,6.9377,12,1,2,0.224785475509429,1
"307",249,307,256,1.7962,-1.1818,-7.1574,1.7055,-0.8502,-7.5205,0.0057,6.9432,5.6688,2,2,0.500026659289282,5
"308",256,308,253,0.8508,-0.8236,-4.6099,0.3623,-0.7509,-4.5317,0.0052,6.9487,6.3686,2,2,0.500032778925542,4
"309",253,309,249,1.1449,-0.3317,-2.3408,1.6364,-0.4238,-2.3438,0.0054,6.9512,7.1341,2,2,0.50006365594792,5
"310",306,310,1,1.7027,-2.0597,-29.9685,1.7112,-2.0617,-30.1447,0.0073,6.9809,12,1,2,0.176416240748976,1
"311",265,311,212,1.1587,0.4152,-2.8473,1.5177,0.5195,-3.1793,0.0045,6.9971,7.3107,2,2,0.499983489727411,2
"312",301,312,4,-3.3456,-5.3515,-12.0433,-3.4917,-5.5037,-12.4967,0.0057,7.0023,8.4923,4,2,0.500081603340895,10
"313",302,313,3,8.4358,-1.6555,-14.0057,8.4901,-1.7036,-14.5004,0.007,7.0028,8.9923,4,2,0.499990189903764,12
"314",271,314,218,-0.8537,-1.8648,-5.9123,-0.5931,-1.4612,-6.051,0.0047,7.0159,6.063,2,2,0.500043008150299,3
"315",3,315,8,0.0299,-0.0402,-2.292,-0.4563,0.0765,-2.2986,0.0052,7.0245,5.4958,2,2,0.500052887202944,4
"316",269,316,217,-0.7492,-1.8299,-5.8008,-0.4362,-1.4932,-5.9973,0.006,7.0282,6.1313,2,2,0.499948137310262,5
"317",310,317,1,1.7112,-2.0617,-30.1447,1.7491,-2.0532,-30.3485,0.0073,7.0318,12,1,2,0.207468310833246,1
"318",304,318,5,4.6514,-4.1935,-11.6933,4.796,-4.3113,-12.1572,0.0077,7.0437,7.9923,4,2,0.499989209883572,12
"319",2,319,7,0.012,-0.0127,-2.0985,0.0431,-0.4687,-2.3013,0.0055,7.0442,5.5439,2,2,0.500031049035957,5
"320",165,320,242,2.0804,-1.7633,-4.8282,1.6373,-1.9735,-4.9258,0.0053,7.0518,5.5063,2,2,0.500047407752505,4
"321",276,321,255,1.7582,-0.6694,-5.7169,1.9018,-0.1906,-5.7054,0.0054,7.0733,6.0513,2,2,0.500002649992977,5
"322",317,322,1,1.7491,-2.0532,-30.3485,1.781,-2.048,-30.5662,0.0073,7.0857,12,1,2,0.220086210381293,1
"323",275,323,254,1.3854,-1.485,-5.9771,1.159,-1.8353,-6.2528,0.0051,7.0936,6.0739,2,2,0.499977539495525,4
"324",278,324,219,-0.9393,-2.7336,-6.2097,-0.7526,-3.1355,-6.4412,0.0051,7.1024,6.0162,2,2,0.499972749257397,4
"325",313,325,3,8.4901,-1.7036,-14.5004,8.5342,-1.7475,-14.9965,0.007,7.131,8.9923,4,2,0.499987229836921,12
"326",4,326,9,0.0579,-0.0553,-2.5365,-0.3941,-0.2689,-2.5249,0.0049,7.1405,5.4354,2,2,0.500063515965722,3
"327",312,327,4,-3.4917,-5.5037,-12.4967,-3.6131,-5.5593,-12.9785,0.0057,7.1426,8.4923,4,2,0.499960558444364,10
"328",125,328,220,-1.754,-2.9638,-7.7712,-1.4881,-2.547,-7.8459,0.0049,7.1444,5.4608,2,2,0.500005139973581,3
"329",322,329,1,1.781,-2.048,-30.5662,1.8189,-2.0422,-30.8196,0.0073,7.1485,12,1,2,0.256284236737263,1
"330",318,330,5,4.796,-4.3113,-12.1572,4.9698,-4.4082,-12.6159,0.0077,7.1679,7.9923,4,2,0.500001739996973,12
"331",274,331,252,0.9185,-1.4394,-2.9329,1.0294,-1.9091,-2.8021,0.005,7.1702,6.8295,2,2,0.500025539347742,3
"332",5,332,10,0.081,-0.0667,-2.7333,-0.4055,0.0326,-2.6746,0.0056,7.1931,5.3867,2,2,0.499988429866132,5
"333",329,333,1,1.8189,-2.0422,-30.8196,1.8553,-2.0356,-31.0678,0.0073,7.21,12,1,2,0.250941746228081,1
"334",6,334,11,0.096,-0.0787,-2.914,-0.3081,0.015,-3.1931,0.0046,7.2515,5.3422,2,2,0.499973309287606,3
"335",325,335,3,8.5342,-1.7475,-14.9965,8.6006,-1.801,-15.4892,0.007,7.2592,8.9923,4,2,0.50002449939978,12
"336",293,336,248,0.172,-1.9137,-1.3834,0.2174,-2.3818,-1.2136,0.0055,7.2669,7.2026,2,2,0.500010809883147,5
"337",333,337,1,1.8553,-2.0356,-31.0678,1.8896,-2.0287,-31.3075,0.0073,7.2694,12,1,2,0.2422399430317,1
"338",8,338,13,0.1331,-0.1101,-3.3211,0.6266,-0.1631,-3.2606,0.0054,7.2775,5.2416,2,2,0.500011499867753,5
"339",327,339,4,-3.6131,-5.5593,-12.9785,-3.7239,-5.5728,-13.4659,0.0057,7.2829,8.4923,4,2,0.500017649688488,10
"340",286,340,250,-0.3246,0.0919,-0.8792,-0.46,0.1626,-0.4031,0.0039,7.2888,7.1341,2,2,0.50000285999182,2
"341",330,341,5,4.9698,-4.4082,-12.6159,5.1506,-4.5,-13.073,0.0077,7.292,7.9923,4,2,0.500056286831793,12
"342",7,342,12,0.1064,-0.0975,-3.1433,0.3653,0.3193,-3.2395,0.0044,7.2962,5.2858,2,2,0.500005889965308,2
"343",289,343,241,1.1664,-1.5854,-4.0335,0.8227,-1.8673,-4.2623,0.0048,7.3006,5.8213,2,2,0.49994673716307,3
"344",337,344,1,1.8896,-2.0287,-31.3075,1.9126,-2.014,-31.5504,0.0073,7.3293,12,1,2,0.244428926275102,1
"345",297,345,251,-0.3577,0.4866,-3.6369,-0.6574,0.8527,-3.7985,0.0046,7.3375,6.8295,2,2,0.499963858693806,3
"346",291,346,239,-0.1349,-0.6691,-2.8313,-0.2281,-0.973,-3.2173,0.0039,7.3613,6.4672,2,2,0.500037448597602,2
"347",299,347,216,-1.4224,-1.786,-4.2998,-1.6959,-1.7319,-3.8847,0.0046,7.3802,6.2743,2,2,0.500037068625917,3
"348",344,348,1,1.9126,-2.014,-31.5504,1.9347,-2.0051,-31.7647,0.0073,7.3822,12,1,2,0.215620291252935,1
"349",335,349,3,8.6006,-1.801,-15.4892,8.6616,-1.8384,-15.9841,0.007,7.3874,8.9923,4,2,0.500045767905298,12
"350",9,350,14,0.1699,-0.1317,-3.5299,0.1221,-0.4956,-3.1903,0.0053,7.3876,5.1894,2,2,0.500036208688931,4
"351",294,351,215,-0.7232,-2.5219,-4.8818,-0.6789,-2.9932,-5.0429,0.0056,7.4033,6.4751,2,2,0.50003938844855,5
"352",341,352,5,5.1506,-4.5,-13.073,5.3358,-4.6329,-13.5179,0.0077,7.4162,7.9923,4,2,0.49989744948339,12
"353",339,353,4,-3.7239,-5.5728,-13.4659,-3.8572,-5.5816,-13.9477,0.0057,7.4232,8.4923,4,2,0.499977569496872,10
"354",352,354,5,5.3358,-4.6329,-13.5179,5.3513,-4.6436,-13.5557,0.0077,7.4266,7.9923,4,2,0.0422324519771237,12
"355",348,355,1,1.9347,-2.0051,-31.7647,1.9576,-1.9951,-31.9985,0.0073,7.4398,12,1,2,0.235131558919681,1
"356",305,356,240,0.7465,-0.7894,-3.8075,0.7963,-0.828,-4.3036,0.0047,7.4632,6.1598,2,2,0.500085202740493,3
"357",298,357,213,-0.8835,-1.5738,-2.0694,-1.1473,-1.9719,-1.9214,0.0042,7.464,7.1819,2,2,0.499978049518176,2
"358",292,358,214,-0.0035,-0.3423,-3.8994,0.2989,0.0542,-3.9356,0.0052,7.4904,6.7155,2,2,0.499968449004535,4
"359",355,359,1,1.9576,-1.9951,-31.9985,1.9676,-1.9738,-32.2338,0.0073,7.4977,12,1,2,0.236473634894043,1
"360",349,360,3,8.6616,-1.8384,-15.9841,8.7187,-1.8806,-16.479,0.007,7.5155,8.9923,4,2,0.499967258928022,12
"361",315,361,8,-0.4563,0.0765,-2.2986,-0.9427,0.1922,-2.3054,0.0052,7.5447,5.4958,2,2,0.500017689687075,4
"362",12,362,17,0.3219,-0.1837,-4.2257,0.1347,-0.3533,-3.7943,0.0058,7.5486,5.0143,2,2,0.499913952595844,5
"363",359,363,1,1.9676,-1.9738,-32.2338,1.9801,-1.9471,-32.4542,0.0073,7.5522,12,1,2,0.222362991525117,1
"364",11,364,16,0.2566,-0.1625,-3.9497,-0.1193,-0.391,-3.7119,0.0045,7.5534,5.084,2,2,0.500061896168864,2
"365",307,365,256,1.7055,-0.8502,-7.5205,1.5915,-0.5338,-7.8905,0.0057,7.5553,5.6688,2,2,0.500004959975399,5
"366",314,366,218,-0.5931,-1.4612,-6.051,-0.3153,-1.0603,-6.1609,0.0047,7.5554,6.063,2,2,0.499971659196799,3
"367",353,367,4,-3.8572,-5.5816,-13.9477,-3.9904,-5.5907,-14.4295,0.0057,7.5635,8.4923,4,2,0.49995628808927,10
"368",311,368,212,1.5177,0.5195,-3.1793,1.8829,0.6318,-3.5018,0.0045,7.574,7.3107,2,2,0.49998857986958,2
"369",10,369,15,0.2244,-0.1513,-3.7917,0.2648,0.2584,-3.5079,0.0044,7.5881,5.1236,2,2,0.500028689176931,2
"370",198,370,243,2.902,-2.4727,-6.7068,3.0942,-2.6407,-7.1367,0.0039,7.5882,4.9673,2,2,0.499978849552658,2
"371",363,371,1,1.9801,-1.9471,-32.4542,1.9855,-1.9253,-32.6668,0.0073,7.6046,12,1,2,0.213782974064823,1
"372",308,372,253,0.3623,-0.7509,-4.5317,-0.1297,-0.7165,-4.4495,0.0052,7.6074,6.3686,2,2,0.50000419998236,4
"373",14,373,19,0.4248,-0.2398,-4.634,0.9211,-0.2393,-4.5729,0.0054,7.608,4.91,2,2,0.500047147777087,5
"374",316,374,217,-0.4362,-1.4932,-5.9973,-0.1118,-1.1563,-6.174,0.006,7.608,6.1313,2,2,0.499959858388651,5
"375",320,375,242,1.6373,-1.9735,-4.9258,1.2104,-2.2114,-5.0315,0.0053,7.6099,5.5063,2,2,0.500012509843504,4
"376",319,376,7,0.0431,-0.4687,-2.3013,0.0708,-0.9249,-2.5041,0.0055,7.6322,5.5439,2,2,0.50001356981586,5
"377",321,377,255,1.9018,-0.1906,-5.7054,2.0399,0.2899,-5.7078,0.0054,7.6356,6.0513,2,2,0.499957618203783,5
"378",198,378,244,2.902,-2.4727,-6.7068,3.2043,-2.6094,-6.3327,0.0051,7.6402,4.9673,2,2,0.500022989471484,4
"379",360,379,3,8.7187,-1.8806,-16.479,8.7429,-1.957,-16.9725,0.007,7.6437,8.9923,4,2,0.499964848764392,12
"380",309,380,249,1.6364,-0.4238,-2.3438,2.1196,-0.5461,-2.3047,0.0054,7.6463,7.1341,2,2,0.499968338997581,5
"381",324,381,219,-0.7526,-3.1355,-6.4412,-0.5311,-3.5252,-6.6628,0.0051,7.6617,6.0162,2,2,0.500034898782075,4
"382",371,382,1,1.9855,-1.9253,-32.6668,1.9941,-1.8982,-32.9335,0.0073,7.6704,12,1,2,0.268211222733129,1
"383",323,383,254,1.159,-1.8353,-6.2528,0.9113,-2.1872,-6.5074,0.0051,7.6774,6.0739,2,2,0.500010059898798,4
"384",367,384,4,-3.9904,-5.5907,-14.4295,-4.1235,-5.6005,-14.9114,0.0057,7.7038,8.4923,4,2,0.500039258458773,10
"385",326,385,9,-0.3941,-0.2689,-2.5249,-0.8373,-0.4992,-2.5017,0.0049,7.7164,5.4354,2,2,0.500002569993395,3
"386",13,386,18,0.372,-0.2018,-4.4503,0.0792,-0.4238,-4.7894,0.0047,7.7226,4.9577,2,2,0.500004649978377,3
"387",211,387,245,3.152,-2.728,-7.319,3.1434,-3.1274,-7.6196,0.0038,7.7238,4.7911,2,2,0.499954677945912,2
"388",58,388,222,0.067,0.0159,-2.0725,0.1731,0.2871,-2.4789,0.0052,7.7297,4.8173,2,2,0.49996760895082,4
"389",15,389,20,0.5054,-0.2834,-4.875,0.5852,-0.0439,-5.3066,0.0043,7.7339,4.8468,2,2,0.500006849953079,2
"390",58,390,221,0.067,0.0159,-2.0725,0.0111,-0.0455,-2.5656,0.0053,7.739,4.8173,2,2,0.500042378204088,4
"391",211,391,246,3.152,-2.728,-7.319,3.0935,-3.0781,-6.9668,0.0056,7.7411,4.7911,2,2,0.500037098623692,5
"392",382,392,1,1.9941,-1.8982,-32.9335,2.0035,-1.8839,-33.2263,0.0073,7.7423,12,1,2,0.293299659051967,1
"393",328,393,220,-1.4881,-2.547,-7.8459,-1.2207,-2.1311,-7.9199,0.0049,7.7495,5.4608,2,2,0.499951567654308,3
"394",336,394,248,0.2174,-2.3818,-1.2136,0.2565,-2.8444,-1.028,0.0055,7.7608,7.2026,2,2,0.499974929371463,5
"395",379,395,3,8.7429,-1.957,-16.9725,8.7644,-2.0317,-17.4665,0.007,7.7719,8.9923,4,2,0.500078333863806,12
