"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",115,197,8,-0.3178,0.0884,-3.5806,-0.7082,0.3956,-3.6372,0.0042,8.169,8.0594,2,2,0.499987559845243,4
"198",192,198,2,-0.925,-5.3855,-15.5772,-0.8966,-5.4153,-16.0755,0.0062,8.201,8.0639,4,2,0.499997489993702,12
"199",196,199,3,-0.9889,-6.2806,-17.2594,-0.9798,-6.3001,-17.7589,0.0058,8.2628,7.5639,4,2,0.499963308653746,10
"200",195,200,1,0.4327,-0.4438,-25.672,0.442,-0.4621,-26.1716,0.0053,8.2861,12,1,2,0.500021539536049,1
"201",194,201,4,1.9395,-3.8158,-8.7351,2.0596,-3.94,-9.2043,0.0053,8.3079,7.0639,4,2,0.499998289997077,10
"202",198,202,2,-0.8966,-5.4153,-16.0755,-0.8628,-5.4475,-16.5733,0.0062,8.3398,8.0639,4,2,0.499984119747816,12
"203",116,203,7,-0.1085,-0.6317,-3.3365,-0.2877,-1.0445,-3.5544,0.0034,8.3455,8.2003,2,2,0.499996889990328,2
"204",200,204,1,0.442,-0.4621,-26.1716,0.4464,-0.4633,-26.3496,0.0053,8.347,12,1,2,0.178058417380362,1
"205",199,205,3,-0.9798,-6.3001,-17.7589,-0.9707,-6.3197,-18.2584,0.0058,8.3735,7.5639,4,2,0.499967218925402,10
"206",202,206,2,-0.8628,-5.4475,-16.5733,-0.8388,-5.4646,-17.0725,0.0062,8.4787,8.0639,4,2,0.500069045232758,12
"207",205,207,3,-0.9707,-6.3197,-18.2584,-0.9532,-6.3305,-18.758,0.0058,8.4841,7.5639,4,2,0.500023049468719,10
"208",201,208,4,2.0596,-3.94,-9.2043,2.1172,-4.0598,-9.6863,0.0053,8.5038,7.0639,4,2,0.499993799961559,10
"209",132,209,11,-0.0718,-0.551,-5.5483,-0.0639,-0.7752,-5.9951,0.0047,8.5099,7.5197,2,2,0.49995828826013,5
"210",204,210,1,0.4464,-0.4633,-26.3496,0.4604,-0.4668,-26.8494,0.0053,8.5178,12,1,2,0.500008289931278,1
"211",210,211,1,0.4604,-0.4668,-26.8494,0.4663,-0.4672,-27.0668,0.0053,8.5921,12,1,2,0.217480412911142,1
"212",207,212,3,-0.9532,-6.3305,-18.758,-0.8942,-6.375,-19.2525,0.0058,8.5948,7.5639,4,2,0.499991499927751,10
"213",206,213,2,-0.8388,-5.4646,-17.0725,-0.8508,-5.4615,-17.5723,0.0062,8.6175,8.0639,4,2,0.499953647851475,12
"214",32,214,26,0.0176,-0.2522,-11.2306,-0.2374,-0.6823,-11.2305,0.0044,8.6292,5.423,2,2,0.500011019878562,4
"215",28,215,23,-0.0099,-0.2475,-9.93,-0.3158,0.144,-9.8741,0.0045,8.6513,5.8679,2,2,0.499971869208658,5
"216",140,216,14,-0.4225,-0.623,-6.2256,-0.7481,-0.9591,-6.4017,0.0042,8.655,7.2033,2,2,0.499989779895549,4
"217",130,217,10,-0.0345,-0.7511,-4.7933,-0.0179,-1.1597,-5.081,0.0043,8.6731,7.7137,2,2,0.500000809999344,4
"218",208,218,4,2.1172,-4.0598,-9.6863,2.1871,-4.1692,-10.1691,0.0053,8.6997,7.0639,4,2,0.49995020752071,10
"219",212,219,3,-0.8942,-6.375,-19.2525,-0.8063,-6.3963,-19.7443,0.0058,8.7055,7.5639,4,2,0.500047337759134,10
"220",213,220,2,-0.8508,-5.4615,-17.5723,-0.8488,-5.4638,-18.0723,0.0062,8.7564,8.0639,4,2,0.500009289913698,12
"221",211,221,1,0.4663,-0.4672,-27.0668,0.4832,-0.486,-27.5557,0.0053,8.7594,12,1,2,0.489553122755847,1
"222",30,222,24,0.031,-0.2614,-10.8995,0.0946,0.1866,-10.6869,0.0038,8.8039,5.5362,2,2,0.499947717266516,2
"223",219,223,3,-0.8063,-6.3963,-19.7443,-0.7313,-6.4406,-20.2366,0.0058,8.8162,7.5639,4,2,0.49994677716733,10
"224",221,224,1,0.4832,-0.486,-27.5557,0.4953,-0.5062,-27.7621,0.0053,8.8304,12,1,2,0.207738802345636,1
"225",224,225,1,0.4953,-0.5062,-27.7621,0.4957,-0.5077,-27.7807,0.0053,8.8367,12,1,2,0.0186646725125295,1
"226",225,226,1,0.4957,-0.5077,-27.7807,0.4957,-0.5077,-27.7807,0.0053,8.8367,12,1,2,0,1
"227",145,227,15,-0.1237,-0.7917,-6.3377,-0.1284,-1.2871,-6.4052,0.0048,8.8833,7.1157,2,2,0.49999949999975,5
"228",220,228,2,-0.8488,-5.4638,-18.0723,-0.8587,-5.4669,-18.5722,0.0062,8.8952,8.0639,4,2,0.500007629941784,12
"229",218,229,4,2.1871,-4.1692,-10.1691,2.2582,-4.2746,-10.6527,0.0053,8.8956,7.0639,4,2,0.500033328889184,10
"230",223,230,3,-0.7313,-6.4406,-20.2366,-0.6581,-6.485,-20.7293,0.0058,8.9269,7.5639,4,2,0.500082883130386,10
"231",226,231,1,0.4957,-0.5077,-27.7807,0.482,-0.5713,-28.1988,0.0053,8.9813,12,1,2,0.423131492564663,1
"232",31,232,25,0.0186,-0.2528,-11.2063,0.4599,-0.3974,-11.3918,0.0041,8.9876,5.4313,2,2,0.500065095762541,3
