"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",198,201,1,0.0379,-1.0269,-18.7832,0.0352,-1.0379,-19.0938,0.0062,7.7581,12,1,2,0.310806451027003,1
"202",199,202,5,3.1623,3.0808,-10.4969,3.2594,3.0755,-10.8025,0.0073,7.8047,8.04,4,2,0.320699017772116,12
"203",201,203,1,0.0352,-1.0379,-19.0938,0.035,-1.0414,-19.2013,0.0062,7.8063,12,1,2,0.107557147600704,1
"204",200,204,7,-1.6972,4.243,-3.4484,-1.7472,4.3374,-3.4858,0.0062,7.8208,7.1787,5,2,0.113181800657172,13
"205",197,205,6,4.5841,0.1231,-3.2263,5.0166,0.0535,-3.4675,0.0072,7.8518,7.1787,5,2,0.500077843940321,21
"206",203,206,1,0.035,-1.0414,-19.2013,0.0346,-1.0465,-19.3924,0.0062,7.892,12,1,2,0.191168459741662,1
"207",206,207,1,0.0346,-1.0465,-19.3924,0.0342,-1.0473,-19.4233,0.0062,7.9059,12,1,2,0.0309129422734259,1
"208",207,208,1,0.0342,-1.0473,-19.4233,0.038,-1.0607,-19.5774,0.0062,7.9753,12,1,2,0.154728181014319,1
"209",208,209,1,0.038,-1.0607,-19.5774,0.0351,-1.0768,-19.803,0.0062,8.0767,12,1,2,0.226192351771672,1
"210",204,210,7,-1.7472,4.3374,-3.4858,-1.958,4.7584,-3.654,0.0062,8.101,7.1787,5,2,0.499968879031486,13
"211",205,211,6,5.0166,0.0535,-3.4675,5.4492,-0.0219,-3.7064,0.0072,8.1205,7.1787,5,2,0.49990112022279,21
"212",211,212,6,5.4492,-0.0219,-3.7064,5.5447,-0.0388,-3.7591,0.0072,8.1797,7.1787,5,2,0.110377307450399,21
"213",209,213,1,0.0351,-1.0768,-19.803,0.0326,-1.0968,-20.0788,0.0062,8.2006,12,1,2,0.276535513090091,1
"214",213,214,1,0.0326,-1.0968,-20.0788,0.0319,-1.1015,-20.137,0.0062,8.2268,12,1,2,0.058393664039859,1
"215",214,215,1,0.0319,-1.1015,-20.137,0.0316,-1.1041,-20.1675,0.0062,8.2405,12,1,2,0.0306120891152499,1
"216",215,216,1,0.0316,-1.1041,-20.1675,0.0223,-1.114,-20.348,0.0062,8.3217,12,1,2,0.181010358819598,1
"217",216,217,1,0.0223,-1.114,-20.348,0.021,-1.1152,-20.3696,0.0062,8.3314,12,1,2,0.0216723325925008,1
"218",217,218,1,0.021,-1.1152,-20.3696,0.0202,-1.1167,-20.3993,0.0062,8.3447,12,1,2,0.029748613413067,1
"219",210,219,7,-1.958,4.7584,-3.654,-2.1457,5.1747,-3.8423,0.0062,8.3779,7.1787,5,2,0.493957356459037,13
"220",212,220,6,5.5447,-0.0388,-3.7591,5.9744,-0.1167,-4.0025,0.0072,8.4484,7.1787,5,2,0.499954057889323,21
"221",218,221,1,0.0202,-1.1167,-20.3993,0.022,-1.1303,-20.645,0.0062,8.455,12,1,2,0.246082689354614,1
"222",221,222,1,0.022,-1.1303,-20.645,0.0205,-1.1404,-20.9026,0.0062,8.5706,12,1,2,0.257802288585652,1
"223",220,223,6,5.9744,-0.1167,-4.0025,6.2042,-0.1596,-4.1369,0.0072,8.5932,7.1787,5,2,0.269651274797654,21
"224",219,224,7,-2.1457,5.1747,-3.8423,-2.3174,5.5476,-4.0104,0.0062,8.6265,7.1787,5,2,0.443613469137266,13
"225",222,225,1,0.0205,-1.1404,-20.9026,0.0181,-1.1449,-21.0685,0.0062,8.6451,12,1,2,0.165978372085041,1
"226",224,226,7,-2.3174,5.5476,-4.0104,-2.3331,5.5822,-4.0284,0.0062,8.65,7.1787,5,2,0.0420434299266845,13
"227",225,227,1,0.0181,-1.1449,-21.0685,0.0178,-1.1451,-21.1732,0.0062,8.692,12,1,2,0.104700620819555,1
"228",223,228,6,6.2042,-0.1596,-4.1369,6.3894,-0.1943,-4.2514,0.0072,8.7117,7.1787,5,2,0.220484421218371,21
"229",227,229,1,0.0178,-1.1451,-21.1732,0.0038,-1.1335,-21.437,0.0062,8.8105,12,1,2,0.264425792993044,1
"230",229,230,1,0.0038,-1.1335,-21.437,0.0038,-1.1335,-21.437,0.0062,8.8105,12,1,2,0,1
"231",230,231,1,0.0038,-1.1335,-21.437,0.0032,-1.1331,-21.4486,0.0062,8.8157,12,1,2,0.0116223921806119,1
"232",231,232,1,0.0032,-1.1331,-21.4486,-0.0075,-1.1301,-21.6333,0.0062,8.8987,12,1,2,0.185033996876249,1
"233",226,233,7,-2.3331,5.5822,-4.0284,-2.4924,5.9928,-4.2651,0.0062,8.9303,7.1787,5,2,0.499995739981852,13
"234",228,234,6,6.3894,-0.1943,-4.2514,6.8096,-0.2641,-4.5133,0.0072,8.9803,7.1787,5,2,0.500031688995807,21
"235",232,235,1,-0.0075,-1.1301,-21.6333,-0.0228,-1.1269,-21.8149,0.0062,8.9804,12,1,2,0.182271473357739,1
