"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",16,202,91,-0.1032,0.1995,-4.6136,-0.2372,-0.2816,-4.5901,0.0037,7.2438,6.0702,2,2,0.499965458806906,4
"203",193,203,4,0.0268,-0.0589,-2.0762,0.2162,-0.3353,-2.4473,0.0047,7.2515,4.9108,4,2,0.499984529760672,10
"204",19,204,94,-0.132,0.1809,-5.1297,-0.5677,0.3926,-5.2538,0.0047,7.254,5.9488,2,2,0.500052187276488,5
"205",203,205,4,0.2162,-0.3353,-2.4473,0.2201,-0.3411,-2.4549,0.0047,7.2542,4.9108,4,2,0.0103252118622332,10
"206",199,206,1,-0.6862,-0.467,-32.6444,-0.679,-0.4887,-32.8417,0.0055,7.2615,12,1,2,0.198620291007747,1
"207",194,207,2,1.848,1.1901,-4.8557,2.0277,1.3094,-5.3068,0.0049,7.2674,5.9108,4,2,0.500015789750684,12
"208",197,208,3,1.8054,-1.3341,-3.7206,2.1232,-1.5747,-4.0225,0.0047,7.2923,5.4108,4,2,0.500028809170032,10
"209",20,209,95,-0.1355,0.1755,-5.292,-0.4468,-0.2072,-5.2105,0.0038,7.3003,5.9107,2,2,0.500009229914809,5
"210",206,210,1,-0.679,-0.4887,-32.8417,-0.6728,-0.507,-33.0099,0.0055,7.3012,12,1,2,0.16930614283008,1
"211",13,211,88,-0.0715,0.2009,-4.0973,-0.1705,0.6803,-4.1994,0.0038,7.3234,6.1916,2,2,0.500049767523194,5
"212",205,212,4,0.2201,-0.3411,-2.4549,0.2955,-0.4829,-2.6562,0.0047,7.3239,4.9108,4,2,0.257515222851,10
"213",210,213,1,-0.6728,-0.507,-33.0099,-0.6667,-0.5237,-33.1732,0.0055,7.3398,12,1,2,0.164264999315131,1
"214",212,214,4,0.2955,-0.4829,-2.6562,0.3223,-0.5483,-2.7538,0.0047,7.3565,4.9108,4,2,0.120503775874451,10
"215",18,215,93,-0.1239,0.1919,-4.8795,-0.0856,0.6785,-4.7711,0.0036,7.3624,6.0076,2,2,0.49999700999106,4
"216",213,216,1,-0.6667,-0.5237,-33.1732,-0.6585,-0.5466,-33.3801,0.0055,7.3887,12,1,2,0.208324890495588,1
"217",21,217,96,-0.1345,0.1721,-5.3881,-0.2896,-0.2768,-5.2318,0.0039,7.39,5.8882,2,2,0.499996909990452,5
"218",208,218,3,2.1232,-1.5747,-4.0225,2.4103,-1.8207,-4.3495,0.0047,7.3979,5.4108,4,2,0.499871393460358,10
"219",207,219,2,2.0277,1.3094,-5.3068,2.1789,1.384,-5.7775,0.0049,7.4105,5.9108,4,2,0.499985089777685,12
"220",214,220,4,0.3223,-0.5483,-2.7538,0.365,-0.6669,-2.9301,0.0047,7.4151,4.9108,4,2,0.216727801631447,10
"221",23,221,98,-0.1417,0.1789,-5.8613,-0.4656,0.5592,-5.8397,0.0041,7.449,5.7771,2,2,0.500005859965661,5
"222",216,222,1,-0.6585,-0.5466,-33.3801,-0.6455,-0.5572,-33.6994,0.0055,7.4637,12,1,2,0.319740285231622,1
"223",220,223,4,0.365,-0.6669,-2.9301,0.3855,-0.7834,-3.0951,0.0047,7.4701,4.9108,4,2,0.20302093488111,10
"224",218,224,3,2.4103,-1.8207,-4.3495,2.6743,-2.0652,-4.6968,0.0047,7.5034,5.4108,4,2,0.500093531251905,10
"225",222,225,1,-0.6455,-0.5572,-33.6994,-0.6332,-0.5661,-33.9267,0.0055,7.5171,12,1,2,0.227806474886031,1
"226",25,226,100,-0.1605,0.2065,-6.252,0.1591,0.4454,-5.9507,0.0035,7.5362,5.6851,2,2,0.499999059999116,3
"227",223,227,4,0.3855,-0.7834,-3.0951,0.4191,-0.9555,-3.3348,0.0047,7.5504,4.9108,4,2,0.296990673254229,10
"228",219,228,2,2.1789,1.384,-5.7775,2.3399,1.4567,-6.2453,0.0049,7.5535,5.9108,4,2,0.500043128139964,12
"229",17,229,92,-0.1109,0.1968,-4.7124,-0.3374,0.3013,-5.1457,0.004,7.5605,6.047,2,2,0.499971389181421,5
"230",225,230,1,-0.6332,-0.5661,-33.9267,-0.6204,-0.5748,-34.1513,0.0055,7.57,12,1,2,0.225132605368483,1
"231",227,231,4,0.4191,-0.9555,-3.3348,0.4327,-1.0174,-3.4196,0.0047,7.579,4.9108,4,2,0.10586600020781,10
"232",224,232,3,2.6743,-2.0652,-4.6968,2.9484,-2.298,-5.0441,0.0047,7.609,5.4108,4,2,0.499943936856924,10
"233",230,233,1,-0.6204,-0.5748,-34.1513,-0.6121,-0.5813,-34.3191,0.0055,7.6094,12,1,2,0.168130841905939,1
"234",233,234,1,-0.6121,-0.5813,-34.3191,-0.611,-0.5777,-34.5388,0.0055,7.6609,12,1,2,0.219732246154272,1
"235",231,235,4,0.4327,-1.0174,-3.4196,0.5207,-1.2597,-3.707,0.0047,7.6835,4.9108,4,2,0.386072596800135,10
"236",228,236,2,2.3399,1.4567,-6.2453,2.5049,1.5289,-6.7117,0.0049,7.6966,5.9108,4,2,0.499966798897687,12
"237",232,237,3,2.9484,-2.298,-5.0441,3.2216,-2.5325,-5.3911,0.0047,7.7146,5.4108,4,2,0.500037488594605,10
"238",28,238,103,-0.1603,0.237,-6.7554,-0.5871,0.0356,-6.5903,0.0037,7.7148,5.5667,2,2,0.499978209525175,4
"239",234,239,1,-0.611,-0.5777,-34.5388,-0.5911,-0.5828,-34.7849,0.0055,7.7189,12,1,2,0.246955927242088,1
"240",26,240,101,-0.1634,0.2148,-6.3942,0.0783,0.6022,-6.1905,0.0034,7.7416,5.6516,2,2,0.499991339925003,3
"241",0,241,5,0,0,-1,-0.0878,-0.0229,-1.042,0.0062,7.7582,4.2685,5,2,0.0999862490545575,13
"242",241,242,5,-0.0878,-0.0229,-1.042,-0.095,-0.0246,-1.0454,0.0062,7.7604,4.2685,5,2,0.00814186710773398,13
"243",0,243,6,0,0,-1,0.0643,0.0472,-1.0603,0.0067,7.7621,4.2685,5,2,0.0999920996879254,21
"244",243,244,6,0.0643,0.0472,-1.0603,0.0643,0.0472,-1.0603,0.0067,7.7621,4.2685,5,2,0,21
"245",244,245,6,0.0643,0.0472,-1.0603,0.0643,0.0472,-1.0603,0.0067,7.7621,4.2685,5,2,0,21
"246",239,246,1,-0.5911,-0.5828,-34.7849,-0.572,-0.5852,-34.9935,0.0055,7.768,12,1,2,0.209486348003871,1
"247",160,247,84,0.0305,-0.2722,-3.07,0.04,-0.7329,-2.8759,0.003,7.7794,6.3839,2,2,0.500009549908799,2
"248",22,248,97,-0.1415,0.1687,-5.6282,0.2058,-0.0066,-5.3141,0.003,7.781,5.8318,2,2,0.500006189961684,2
"249",245,249,6,0.0643,0.0472,-1.0603,0.1123,0.0795,-1.1051,0.0067,7.7845,4.2685,5,2,0.0731732874756902,21
"250",249,250,6,0.1123,0.0795,-1.1051,0.1123,0.0795,-1.1051,0.0067,7.7845,4.2685,5,2,0,21
"251",24,251,99,-0.1496,0.1884,-6.0183,0.1264,0.6036,-6.0566,0.0034,7.804,5.7401,2,2,0.500033928848833,3
"252",32,252,107,-0.1403,0.2204,-7.5999,-0.613,0.3564,-7.5102,0.0032,7.8066,5.3684,2,2,0.499987379840732,2
"253",246,253,1,-0.572,-0.5852,-34.9935,-0.56,-0.5771,-35.1963,0.0055,7.8157,12,1,2,0.203316133152294,1
"254",235,254,4,0.5207,-1.2597,-3.707,0.6437,-1.5647,-4.0837,0.0047,7.8187,4.9108,4,2,0.500056886763896,10
"255",237,255,3,3.2216,-2.5325,-5.3911,3.4957,-2.7717,-5.7341,0.0047,7.8202,5.4108,4,2,0.499996449987397,10
"256",254,256,4,0.6437,-1.5647,-4.0837,0.6589,-1.6021,-4.1299,0.0047,7.8353,4.9108,4,2,0.061353402513634,10
"257",256,257,4,0.6589,-1.6021,-4.1299,0.6589,-1.6021,-4.13,0.0047,7.8353,4.9108,4,2,9.99999999997669e-05,10
"258",236,258,2,2.5049,1.5289,-6.7117,2.6339,1.6352,-7.1829,0.0049,7.8396,5.9108,4,2,0.499970129107729,12
"259",31,259,106,-0.1436,0.2295,-7.3995,-0.1925,0.7248,-7.3512,0.0036,7.8541,5.4155,2,2,0.500046187866681,4
"260",253,260,1,-0.56,-0.5771,-35.1963,-0.5402,-0.5741,-35.3754,0.0055,7.858,12,1,2,0.180216120255651,1
"261",242,261,5,-0.095,-0.0246,-1.0454,-0.5197,-0.1318,-1.2396,0.0062,7.8884,4.2685,5,2,0.479140449137828,13
"262",260,262,1,-0.5402,-0.5741,-35.3754,-0.5133,-0.5703,-35.6186,0.0055,7.9154,12,1,2,0.244712668245845,1
"263",250,263,6,0.1123,0.0795,-1.1051,0.3968,0.2933,-1.3673,0.0067,7.9196,4.2685,5,2,0.442040190480458,21
"264",255,264,3,3.4957,-2.7717,-5.7341,3.7792,-3.0248,-6.0591,0.0047,7.9258,5.4108,4,2,0.500056856767308,10
"265",262,265,1,-0.5133,-0.5703,-35.6186,-0.4799,-0.5701,-35.7779,0.0055,7.9536,12,1,2,0.162763908775873,1
"266",30,266,105,-0.1495,0.2372,-7.1299,-0.6411,0.3196,-7.1684,0.0038,7.9662,5.4788,2,2,0.499942566701416,5
"267",257,267,4,0.6589,-1.6021,-4.13,0.7698,-1.906,-4.5111,0.0047,7.9706,4.9108,4,2,0.499891218166513,10
"268",258,268,2,2.6339,1.6352,-7.1829,2.7441,1.7569,-7.6552,0.0049,7.9826,5.9108,4,2,0.500022219506293,12
"269",265,269,1,-0.4799,-0.5701,-35.7779,-0.4547,-0.5704,-35.906,0.0055,7.9843,12,1,2,0.130555505437339,1
"270",269,270,1,-0.4547,-0.5704,-35.906,-0.4319,-0.5705,-36.0233,0.0055,8.0123,12,1,2,0.119495355558281,1
"271",162,271,79,-0.1666,0.49,-2.7156,-0.3079,0.8941,-2.9739,0.0035,8.0123,6.5743,2,2,0.499981389653655,3
"272",27,272,102,-0.1642,0.2194,-6.5065,-0.36,0.673,-6.4295,0.0039,8.0148,5.6253,2,2,0.500019599615855,5
"273",261,273,5,-0.5197,-0.1318,-1.2396,-0.9547,-0.1501,-1.4856,0.0062,8.022,4.2685,5,2,0.500075884241582,13
"274",29,274,104,-0.1513,0.2409,-6.9934,-0.0655,0.621,-6.6802,0.0036,8.0238,5.5108,2,2,0.499931885360396,4
"275",264,275,3,3.7792,-3.0248,-6.0591,4.0944,-3.2409,-6.3814,0.0047,8.0314,5.4108,4,2,0.499927534748788,10
"276",270,276,1,-0.4319,-0.5705,-36.0233,-0.409,-0.5695,-36.1549,0.0055,8.0436,12,1,2,0.133581323544872,1
"277",263,277,6,0.3968,0.2933,-1.3673,0.6868,0.5113,-1.687,0.0067,8.0674,4.2685,5,2,0.483561878150046,21
"278",273,278,5,-0.9547,-0.1501,-1.4856,-1.1148,-0.1636,-1.5777,0.0062,8.0715,4.2685,5,2,0.185193601401344,13
"279",278,279,5,-1.1148,-0.1636,-1.5777,-1.1148,-0.1636,-1.5777,0.0062,8.0715,4.2685,5,2,0,13
"280",175,280,85,-0.3099,-0.2121,-3.5064,-0.6139,-0.6085,-3.5279,0.0034,8.0742,6.339,2,2,0.500011209874339,3
"281",279,281,5,-1.1148,-0.1636,-1.5777,-1.1705,-0.1683,-1.6097,0.0062,8.0887,4.2685,5,2,0.0644094713532101,13
"282",276,282,1,-0.409,-0.5695,-36.1549,-0.3721,-0.568,-36.3598,0.0055,8.0925,12,1,2,0.208201512962805,1
"283",33,283,108,-0.1305,0.2234,-7.7766,-0.5233,0.2462,-8.0851,0.0038,8.0957,5.3269,2,2,0.499983929741747,5
"284",267,284,4,0.7698,-1.906,-4.5111,0.8686,-2.1914,-4.9096,0.0047,8.1058,4.9108,4,2,0.500016849716087,10
"285",38,285,113,-0.0297,0.2226,-8.7998,0.3236,0.281,-8.4508,0.0036,8.1064,5.0856,2,2,0.500032448947066,4
"286",165,286,78,0.3982,-0.2273,-2.3252,0.793,-0.5329,-2.2985,0.0033,8.1252,6.602,2,2,0.499971289175689,3
"287",268,287,2,2.7441,1.7569,-7.6552,2.8057,1.8679,-8.1388,0.0049,8.1257,5.9108,4,2,0.499984519760362,12
"288",275,288,3,4.0944,-3.2409,-6.3814,4.3947,-3.4578,-6.7173,0.0047,8.137,5.4108,4,2,0.500054507028984,10
"289",282,289,1,-0.3721,-0.568,-36.3598,-0.3241,-0.5646,-36.611,0.0055,8.1525,12,1,2,0.255767472521426,1
"290",176,290,83,-0.0389,0.0882,-2.6171,-0.0749,0.0157,-2.1237,0.0031,8.1874,6.4241,2,2,0.499995809982444,2
"291",188,291,89,-0.3131,0.3279,-3.9035,-0.5289,0.4672,-3.4745,0.0031,8.1985,6.1372,2,2,0.50001512977109,2
"292",289,292,1,-0.3241,-0.5646,-36.611,-0.253,-0.5579,-36.8599,0.0055,8.2132,12,1,2,0.258942677054214,1
"293",37,293,112,-0.046,0.2242,-8.6011,-0.336,0.1881,-8.1954,0.0037,8.216,5.1323,2,2,0.499995699981511,4
"294",35,294,110,-0.0888,0.2283,-8.1219,0.2445,0.4441,-8.4258,0.0036,8.217,5.2453,2,2,0.500013739811218,4
"295",277,295,6,0.6868,0.5113,-1.687,0.9942,0.6949,-2.0225,0.0067,8.2173,4.2685,5,2,0.490677052652761,21
"296",36,296,111,-0.0565,0.2282,-8.4017,-0.4429,0.0638,-8.6732,0.0039,8.2196,5.1792,2,2,0.500044568013692,5
"297",281,297,5,-1.1705,-0.1683,-1.6097,-1.5989,-0.196,-1.8661,0.0062,8.2223,4.2685,5,2,0.500034808788348,13
"298",284,298,4,0.8686,-2.1914,-4.9096,0.973,-2.4794,-5.3048,0.0047,8.2411,4.9108,4,2,0.500026399303077,10
"299",288,299,3,4.3947,-3.4578,-6.7173,4.689,-3.6941,-7.0452,0.0047,8.2426,5.4108,4,2,0.49996858901335,10
"300",173,300,80,0.0574,0.6015,-2.6253,0.1245,1.0965,-2.6041,0.0037,8.2525,6.5318,2,2,0.499976849464053,4
"301",292,301,1,-0.253,-0.5579,-36.8599,-0.2156,-0.5585,-37.0486,0.0055,8.2584,12,1,2,0.192371541554355,1
"302",287,302,2,2.8057,1.8679,-8.1388,2.8645,1.9635,-8.6261,0.0049,8.2687,5.9108,4,2,0.500058086625943,12
"303",39,303,114,-0.0241,0.2231,-8.9042,-0.1069,-0.269,-8.9353,0.0032,8.2714,5.061,2,2,0.499985459788582,2
"304",301,304,1,-0.2156,-0.5585,-37.0486,-0.1915,-0.5594,-37.1855,0.0055,8.291,12,1,2,0.139008021351285,1
"305",304,305,1,-0.1915,-0.5594,-37.1855,-0.164,-0.5583,-37.3419,0.0055,8.3282,12,1,2,0.158803085612344,1
"306",34,306,109,-0.1042,0.2293,-8.0112,-0.2138,0.7026,-7.8931,0.0036,8.3436,5.2715,2,2,0.499972659252484,4
"307",299,307,3,4.689,-3.6941,-7.0452,5.0057,-3.9117,-7.3651,0.0047,8.3482,5.4108,4,2,0.499984659764677,10
"308",297,308,5,-1.5989,-0.196,-1.8661,-2.0171,-0.2237,-2.1388,0.0062,8.3558,4.2685,5,2,0.500023819432635,13
"309",295,309,6,0.9942,0.6949,-2.0225,1.2764,0.876,-2.3935,0.0067,8.3702,4.2685,5,2,0.500075044368343,21
"310",305,310,1,-0.164,-0.5583,-37.3419,-0.1297,-0.5569,-37.5357,0.0055,8.3744,12,1,2,0.196816894600028,1
"311",298,311,4,0.973,-2.4794,-5.3048,1.0834,-2.7439,-5.7145,0.0047,8.3763,4.9108,4,2,0.50000249999375,10
"312",181,312,81,0.433,0.0888,-2.5686,0.8893,0.0171,-2.3771,0.0029,8.3797,6.5019,2,2,0.500022829478815,2
"313",308,313,5,-2.0171,-0.2237,-2.1388,-2.153,-0.232,-2.2256,0.0062,8.399,4.2685,5,2,0.161468077340383,13
"314",313,314,5,-2.153,-0.232,-2.2256,-2.153,-0.232,-2.2257,0.0062,8.399,4.2685,5,2,9.99999999997669e-05,13
"315",314,315,5,-2.153,-0.232,-2.2257,-2.153,-0.232,-2.2257,0.0062,8.399,4.2685,5,2,0,13
"316",302,316,2,2.8645,1.9635,-8.6261,2.9565,2.0806,-9.1034,0.0049,8.4118,5.9108,4,2,0.49999169993111,12
"317",44,317,119,0.0282,0.2055,-9.936,-0.4149,0.2973,-9.7232,0.0033,8.4139,4.8182,2,2,0.500048687629515,3
"318",310,318,1,-0.1297,-0.5569,-37.5357,-0.1036,-0.5527,-37.7355,0.0055,8.4217,12,1,2,0.201541286092952,1
"319",309,319,6,1.2764,0.876,-2.3935,1.4039,0.96,-2.564,0.0067,8.4401,4.2685,5,2,0.228872235100722,21
"320",307,320,3,5.0057,-3.9117,-7.3651,5.3232,-4.1276,-7.6854,0.0047,8.4538,5.4108,4,2,0.50001114987568,10
"321",204,321,94,-0.5677,0.3926,-5.2538,-1.0046,0.6044,-5.3731,0.0047,8.4567,5.9488,2,2,0.499973339289206,5
"322",315,322,5,-2.153,-0.232,-2.2257,-2.3341,-0.2305,-2.3623,0.0062,8.4596,4.2685,5,2,0.226845806661706,13
"323",42,323,117,0.0114,0.2312,-9.4504,0.2748,0.4437,-9.8185,0.0034,8.4646,4.9324,2,2,0.500033418883178,3
"324",318,324,1,-0.1036,-0.5527,-37.7355,-0.0716,-0.5364,-37.9751,0.0055,8.4786,12,1,2,0.242276391751235,1
"325",209,325,95,-0.4468,-0.2072,-5.2105,-0.7472,-0.5871,-5.0861,0.0038,8.5114,5.9107,2,2,0.500039528437502,5
"326",311,326,4,1.0834,-2.7439,-5.7145,1.1903,-3.0087,-6.125,0.0047,8.5116,4.9108,4,2,0.500056896762758,10
"327",180,327,77,0.327,0.346,-2.2782,0.6823,0.651,-2.4536,0.0038,8.5194,6.6641,2,2,0.500028249201983,5
"328",322,328,5,-2.3341,-0.2305,-2.3623,-2.5539,-0.2335,-2.527,0.0062,8.533,4.2685,5,2,0.274676409616844,13
"329",324,329,1,-0.0716,-0.5364,-37.9751,-0.0534,-0.5105,-38.2056,0.0055,8.5331,12,1,2,0.232663490904782,1
"330",200,330,90,0.3496,0.0043,-4.4172,0.7944,-0.2046,-4.3251,0.0032,8.536,6.091,2,2,0.499968659017743,2
"331",196,331,87,-0.3904,0.1383,-4.269,-0.7335,0.0461,-4.6208,0.0034,8.542,6.2375,2,2,0.499981689664732,3
"332",316,332,2,2.9565,2.0806,-9.1034,3.0438,2.1885,-9.5837,0.0049,8.5548,5.9108,4,2,0.499951787675571,12
"333",202,333,91,-0.2372,-0.2816,-4.5901,-0.3809,-0.7602,-4.5717,0.0037,8.5578,6.0702,2,2,0.500046207864833,4
"334",320,334,3,5.3232,-4.1276,-7.6854,5.6244,-4.3664,-8.0052,0.0047,8.5593,5.4108,4,2,0.500018919642047,10
"335",41,335,116,0.0063,0.2418,-9.269,0.4733,0.0707,-9.2177,0.0038,8.5783,4.975,2,2,0.49999589998319,5
"336",43,336,118,0.0193,0.2138,-9.7451,-0.4708,0.3008,-9.7931,0.0039,8.5928,4.8631,2,2,0.500071004958296,5
"337",319,337,6,1.4039,0.96,-2.564,1.6857,1.1404,-2.9355,0.0067,8.5929,4.2685,5,2,0.49996764895341,21
"338",329,338,1,-0.0534,-0.5105,-38.2056,-0.0299,-0.4921,-38.4971,0.0055,8.6019,12,1,2,0.293023992191772,1
"339",45,339,120,0.0348,0.2069,-10.1945,-0.2911,0.273,-10.5678,0.0037,8.6094,4.7575,2,2,0.499932905498328,4
"340",337,340,6,1.6857,1.1404,-2.9355,1.7462,1.1813,-3.0136,0.0067,8.6256,4.2685,5,2,0.106923664359205,21
"341",340,341,6,1.7462,1.1813,-3.0136,1.7462,1.1813,-3.0136,0.0067,8.6256,4.2685,5,2,0,21
"342",191,342,82,0.2051,-0.1456,-3.3106,0.4131,-0.4638,-3.6354,0.0033,8.6315,6.4571,2,2,0.500010279894324,3
"343",49,343,124,0.0207,0.2437,-10.8782,0.2394,-0.1765,-11.038,0.0041,8.6406,4.5968,2,2,0.499933765613006,5
"344",338,344,1,-0.0299,-0.4921,-38.4971,-0.0156,-0.4821,-38.6647,0.0055,8.6414,12,1,2,0.168505934613592,1
"345",46,345,121,0.0345,0.2132,-10.3543,-0.1527,0.3809,-10.7865,0.0036,8.6434,4.72,2,2,0.499963968701745,4
"346",326,346,4,1.1903,-3.0087,-6.125,1.3036,-3.2612,-6.5414,0.0047,8.6468,4.9108,4,2,0.499982099679579,10
"347",334,347,3,5.6244,-4.3664,-8.0052,5.9373,-4.5762,-8.3339,0.0047,8.6649,5.4108,4,2,0.499966138853423,10
"348",328,348,5,-2.5539,-0.2335,-2.527,-2.9645,-0.2306,-2.8123,0.0062,8.6665,4.2685,5,2,0.49999685999014,13
"349",217,349,96,-0.2896,-0.2768,-5.2318,-0.4266,-0.7267,-5.0622,0.0039,8.6682,5.8882,2,2,0.499943166769984,5
"350",50,350,125,0.0153,0.2558,-11.0257,-0.2267,0.6749,-11.1514,0.003,8.6733,4.5621,2,2,0.500009299913512,2
"351",221,351,98,-0.4656,0.5592,-5.8397,-0.7862,0.9404,-5.7961,0.0041,8.675,5.7771,2,2,0.499998759998462,5
"352",348,352,5,-2.9645,-0.2306,-2.8123,-3.0145,-0.23,-2.8466,0.0062,8.6827,4.2685,5,2,0.0606370348879295,13
"353",352,353,5,-3.0145,-0.23,-2.8466,-3.0145,-0.23,-2.8466,0.0062,8.6827,4.2685,5,2,0,13
"354",40,354,115,0.0037,0.2409,-9.2312,0.3222,0.5494,-9.4622,0.0034,8.6957,4.9839,2,2,0.499975499399721,3
"355",332,355,2,3.0438,2.1885,-9.5837,3.1334,2.2772,-10.0676,0.0049,8.6979,5.9108,4,2,0.50005505696873,12
"356",344,356,1,-0.0156,-0.4821,-38.6647,-0.0042,-0.4595,-38.9256,0.0055,8.7029,12,1,2,0.262125027420122,1
"357",215,357,93,-0.0856,0.6785,-4.7711,0.0184,1.1629,-4.7036,0.0036,8.7325,6.0076,2,2,0.500015609756336,4
"358",341,358,6,1.7462,1.1813,-3.0136,1.9514,1.3011,-3.2768,0.0067,8.734,4.2685,5,2,0.354588945118147,21
"359",358,359,6,1.9514,1.3011,-3.2768,1.9514,1.3011,-3.2768,0.0067,8.734,4.2685,5,2,0,21
"360",359,360,6,1.9514,1.3011,-3.2768,1.9514,1.3011,-3.2768,0.0067,8.734,4.2685,5,2,0,21
"361",356,361,1,-0.0042,-0.4595,-38.9256,0.0098,-0.4506,-39.0645,0.0055,8.7357,12,1,2,0.139887168818301,1
"362",353,362,5,-3.0145,-0.23,-2.8466,-3.1936,-0.2286,-2.9691,0.0062,8.7407,4.2685,5,2,0.216990829299305,13
"363",347,363,3,5.9373,-4.5762,-8.3339,6.1817,-4.735,-8.5912,0.0047,8.747,5.4108,4,2,0.38878283141106,10
"364",226,364,100,0.1591,0.4454,-5.9507,0.4751,0.711,-5.6685,0.0035,8.7574,5.6851,2,2,0.500036198689655,3
"365",201,365,86,-0.0803,0.7035,-3.6883,-0.135,1.2001,-3.6683,0.0036,8.7628,6.2788,2,2,0.500003649986677,4
"366",361,366,1,0.0098,-0.4506,-39.0645,0.0276,-0.4398,-39.2221,0.0055,8.773,12,1,2,0.158969305213297,1
"367",346,367,4,1.3036,-3.2612,-6.5414,1.4181,-3.5116,-6.9587,0.0047,8.7821,4.9108,4,2,0.499949697469655,10
"368",48,368,123,0.0302,0.2218,-10.6028,-0.1849,-0.2295,-10.6112,0.0038,8.7868,4.6617,2,2,0.500010259894735,5
"369",366,369,1,0.0276,-0.4398,-39.2221,0.0446,-0.4436,-39.4344,0.0055,8.823,12,1,2,0.213013450279553,1
"370",47,370,122,0.0319,0.2186,-10.5473,-0.4084,0.4407,-10.6297,0.0036,8.8233,4.6747,2,2,0.499982259685281,4
"371",52,371,127,0.0163,0.245,-11.3621,0.4788,0.2138,-11.5495,0.0035,8.8254,4.4831,2,2,0.499998449997598,3
"372",211,372,88,-0.1705,0.6803,-4.1994,-0.303,1.1551,-4.2829,0.0038,8.8384,6.1916,2,2,0.499963538670571,5
"373",360,373,6,1.9514,1.3011,-3.2768,2.1416,1.4127,-3.5425,0.0067,8.8395,4.2685,5,2,0.345292759843006,21
"374",355,374,2,3.1334,2.2772,-10.0676,3.2254,2.392,-10.5454,0.0049,8.8409,5.9108,4,2,0.499935875888098,12
"375",247,375,84,0.04,-0.7329,-2.8759,0.0073,-1.199,-2.6979,0.003,8.8611,6.3839,2,2,0.50000249999375,2
"376",51,376,126,0.0144,0.2571,-11.1301,0.0625,0.5845,-10.7553,0.0037,8.8617,4.5376,2,2,0.499979409576035,4
"377",369,377,1,0.0446,-0.4436,-39.4344,0.0544,-0.4455,-39.6129,0.0055,8.865,12,1,2,0.178778913745448,1
"378",362,378,5,-3.1936,-0.2286,-2.9691,-3.6085,-0.2438,-3.2477,0.0062,8.8742,4.2685,5,2,0.499991009919178,13
"379",378,379,5,-3.6085,-0.2438,-3.2477,-3.6785,-0.2451,-3.2956,0.0062,8.8969,4.2685,5,2,0.0848298296591478,13
"380",377,380,1,0.0544,-0.4455,-39.6129,0.0621,-0.4459,-39.813,0.0055,8.912,12,1,2,0.20024849562481,1
"381",54,381,129,0.0091,0.2024,-11.7159,-0.3378,0.1981,-11.3557,0.0037,8.9125,4.3994,2,2,0.50010212956955,4
"382",367,382,4,1.4181,-3.5116,-6.9587,1.5212,-3.7102,-7.4059,0.0047,8.9173,4.9108,4,2,0.500059406470871,10
"383",373,383,6,2.1416,1.4127,-3.5425,2.3022,1.5158,-3.7969,0.0067,8.9367,4.2685,5,2,0.318027247260357,21
"384",55,384,130,-0.004,0.1969,-11.8979,-0.128,-0.0838,-11.5031,0.0036,8.9486,4.3566,2,2,0.500035528737709,4
"385",380,385,1,0.0621,-0.4459,-39.813,0.0801,-0.4494,-40.0644,0.0055,8.9711,12,1,2,0.252067867845147,1
"386",252,386,107,-0.613,0.3564,-7.5102,-1.0862,0.4767,-7.4026,0.0032,8.9816,5.3684,2,2,0.499968088981687,2
"387",374,387,2,3.2254,2.392,-10.5454,3.3033,2.4931,-11.0289,0.0049,8.9839,5.9108,4,2,0.500061866172576,12
"388",379,388,5,-3.6785,-0.2451,-3.2956,-3.9576,-0.2379,-3.4938,0.0062,8.9884,4.2685,5,2,0.342391428046906,13
"389",238,389,103,-0.5871,0.0356,-6.5903,-0.9841,-0.1819,-6.3779,0.0037,8.9963,5.5667,2,2,0.500029009158469,4
"390",53,390,128,0.0139,0.2286,-11.5039,-0.039,0.1602,-11.9964,0.0035,8.9984,4.4496,2,2,0.500033218896505,3
