"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",200,201,1,-2.1729,0.5054,-17.8214,-2.1877,0.5004,-18.0293,0.0072,4.7733,12,1,2,0.208486090663141,1
"202",195,202,6,-2.9295,3.2837,-6.8669,-3.1189,3.4904,-7.281,0.006,4.7923,9.6485,4,2,0.500076054215756,12
"203",194,203,5,1.8142,2.5409,-7.0575,1.9041,2.719,-7.516,0.0052,4.8235,10.1485,4,2,0.50002386943025,10
"204",197,204,7,1.3605,1.7248,-7.4893,1.3715,1.7735,-7.9868,0.0055,4.8279,9.1485,4,2,0.499998939998876,10
"205",156,205,266,0.5817,-0.1185,-3.5675,0.7156,0.3528,-3.468,0.0048,4.8565,10.1859,2,2,0.499953147804872,3
"206",201,206,1,-2.1877,0.5004,-18.0293,-2.2294,0.5029,-18.3539,0.0072,4.8689,12,1,2,0.327277099718266,1
"207",206,207,1,-2.2294,0.5029,-18.3539,-2.2579,0.5017,-18.5518,0.0072,4.9273,12,1,2,0.199945242504042,1
"208",56,208,269,0.2021,-0.5579,-2.5676,0.3463,-1.0069,-2.7336,0.0054,4.9583,8.1602,2,2,0.49995063756335,4
"209",202,209,6,-3.1189,3.4904,-7.281,-3.2692,3.6979,-7.7103,0.006,4.9646,9.6485,4,2,0.499944826955936,12
"210",204,210,7,1.3715,1.7735,-7.9868,1.3634,1.7631,-8.4867,0.0055,4.9794,9.1485,4,2,0.500073774557316,10
"211",207,211,1,-2.2579,0.5017,-18.5518,-2.2925,0.4929,-18.7758,0.0072,4.9935,12,1,2,0.226827247040562,1
"212",203,212,5,1.9041,2.719,-7.516,1.9729,2.9123,-7.9719,0.0052,5.052,10.1485,4,2,0.499943136766573,10
"213",211,213,1,-2.2925,0.4929,-18.7758,-2.3494,0.4899,-19.0233,0.0072,5.0677,12,1,2,0.25397413254109,1
"214",213,214,1,-2.3494,0.4899,-19.0233,-2.3537,0.4897,-19.0421,0.0072,5.0734,12,1,2,0.0192865237925368,1
"215",214,215,1,-2.3537,0.4897,-19.0421,-2.3815,0.4886,-19.1508,0.0072,5.1061,12,1,2,0.112204010623506,1
"216",210,216,7,1.3634,1.7631,-8.4867,1.3598,1.7364,-8.9859,0.0055,5.1308,9.1485,4,2,0.499926484595485,10
"217",209,217,6,-3.2692,3.6979,-7.7103,-3.416,3.9028,-8.1421,0.006,5.1369,9.6485,4,2,0.499985489789453,12
"218",215,218,1,-2.3815,0.4886,-19.1508,-2.4238,0.4913,-19.3111,0.0072,5.1545,12,1,2,0.1658091372633,1
"219",175,219,265,-1.0441,-0.7503,-1.2803,-1.3537,-1.0383,-1.0134,0.0057,5.1829,10.8006,2,2,0.500031768990731,5
"220",218,220,1,-2.4238,0.4913,-19.3111,-2.4766,0.4982,-19.5167,0.0072,5.2166,12,1,2,0.212383638729541,1
"221",220,221,1,-2.4766,0.4982,-19.5167,-2.5051,0.5048,-19.6233,0.0072,5.2489,12,1,2,0.110541259265489,1
"222",221,222,1,-2.5051,0.5048,-19.6233,-2.5243,0.5092,-19.7168,0.0072,5.2768,12,1,2,0.0955523416772178,1
"223",212,223,5,1.9729,2.9123,-7.9719,2.0863,3.0649,-8.4344,0.0052,5.2804,10.1485,4,2,0.500052567236686,10
"224",216,224,7,1.3598,1.7364,-8.9859,1.3571,1.7095,-9.4852,0.0055,5.2823,9.1485,4,2,0.50003138901473,10
"225",217,225,6,-3.416,3.9028,-8.1421,-3.5585,4.0981,-8.5798,0.006,5.3093,9.6485,4,2,0.500029629122116,12
"226",222,226,1,-2.5243,0.5092,-19.7168,-2.6093,0.5528,-20.0459,0.0072,5.3769,12,1,2,0.342684650954781,1
"227",186,227,262,1.1149,1.2473,-3.2238,1.4392,1.5095,-3.4995,0.0054,5.3772,11.6185,2,2,0.499929815074076,4
"228",226,228,1,-2.6093,0.5528,-20.0459,-2.6456,0.5726,-20.1781,0.0072,5.4173,12,1,2,0.138515594789902,1
"229",224,229,7,1.3571,1.7095,-9.4852,1.3577,1.6814,-9.9844,0.0055,5.4338,9.1485,4,2,0.499990609911826,10
"230",228,230,1,-2.6456,0.5726,-20.1781,-2.6685,0.5859,-20.2522,0.0072,5.4403,12,1,2,0.0786899612402985,1
"231",189,231,263,-0.215,1.957,-3.9543,-0.248,2.2994,-4.3172,0.0053,5.4655,11.4143,2,2,0.500023169463176,4
"232",225,232,6,-3.5585,4.0981,-8.5798,-3.6803,4.2837,-9.0278,0.006,5.4816,9.6485,4,2,0.499986599820434,12
"233",185,233,267,0.801,-0.9074,-5.3789,1.0414,-0.6384,-5.7251,0.0059,5.482,9.8329,2,2,0.500007599942241,5
"234",223,234,5,2.0863,3.0649,-8.4344,2.1982,3.2216,-8.8959,0.0052,5.5089,10.1485,4,2,0.500058746548842,10
"235",73,235,270,0.4598,-1.4479,-3.5638,0.6468,-1.5501,-4.0161,0.0047,5.5154,7.7443,2,2,0.49998912988184,2
"236",230,236,1,-2.6685,0.5859,-20.2522,-2.771,0.659,-20.6022,0.0072,5.549,12,1,2,0.371954110072736,1
"237",229,237,7,1.3577,1.6814,-9.9844,1.3547,1.6749,-10.4844,0.0055,5.5853,9.1485,4,2,0.500051247373707,10
"238",236,238,1,-2.771,0.659,-20.6022,-2.8354,0.7106,-20.8243,0.0072,5.6182,12,1,2,0.236935286523558,1
"239",190,239,264,-1.0701,0.6254,-4.0119,-1.4066,0.276,-4.1332,0.0049,5.6259,10.9025,2,2,0.500026299308347,3
"240",232,240,6,-3.6803,4.2837,-9.0278,-3.7714,4.4485,-9.491,0.006,5.6539,9.6485,4,2,0.500012489844004,12
"241",238,241,1,-2.8354,0.7106,-20.8243,-2.8742,0.7365,-20.958,0.0072,5.6595,12,1,2,0.141604872797511,1
"242",241,242,1,-2.8742,0.7365,-20.958,-2.8742,0.7365,-20.958,0.0072,5.6595,12,1,2,0,1
"243",242,243,1,-2.8742,0.7365,-20.958,-2.8747,0.7368,-20.9595,0.0072,5.66,12,1,2,0.00160934769394307,1
"244",243,244,1,-2.8747,0.7368,-20.9595,-2.8809,0.7409,-20.9809,0.0072,5.6666,12,1,2,0.0226541386947285,1
"245",196,245,268,-0.4193,0.0845,-1.8978,-0.8549,0.2545,-1.7206,0.0056,5.6964,8.3804,2,2,0.50004719777237,5
"246",244,246,1,-2.8809,0.7409,-20.9809,-2.9373,0.7747,-21.1669,0.0072,5.7242,12,1,2,0.19728000405515,1
"247",237,247,7,1.3547,1.6749,-10.4844,1.3728,1.6404,-10.9828,0.0055,5.7368,9.1485,4,2,0.499920413666014,10
"248",234,248,5,2.1982,3.2216,-8.8959,2.3246,3.3438,-9.3639,0.0052,5.7374,10.1485,4,2,0.49993379561698,10
"249",2,249,8,-0.0167,-0.01,-2.0981,0.0361,0.4384,-1.8831,0.0048,5.7521,7.2719,2,2,0.500075394315697,3
"250",246,250,1,-2.9373,0.7747,-21.1669,-3.0223,0.8156,-21.4804,0.0072,5.8199,12,1,2,0.327383658724746,1
"251",240,251,6,-3.7714,4.4485,-9.491,-3.8696,4.6128,-9.9529,0.006,5.8262,9.6485,4,2,0.499989339886362,12
"252",6,252,12,-0.1745,-0.0614,-2.6739,-0.2952,0.3773,-2.4667,0.0047,5.8369,7.0963,2,2,0.499958018237532,2
"253",250,253,1,-3.0223,0.8156,-21.4804,-3.0451,0.8247,-21.5791,0.0072,5.8496,12,1,2,0.101707128560392,1
"254",205,254,266,0.7156,0.3528,-3.468,0.8637,0.8186,-3.3624,0.0048,5.8707,10.1859,2,2,0.500054607018074,3
"255",253,255,1,-3.0451,0.8247,-21.5791,-3.0616,0.8316,-21.6559,0.0072,5.8726,12,1,2,0.0788549300931767,1
"256",247,256,7,1.3728,1.6404,-10.9828,1.4164,1.6203,-11.4805,0.0055,5.8883,9.1485,4,2,0.500010259894735,10
"257",231,257,263,-0.248,2.2994,-4.3172,-0.2607,2.462,-4.4931,0.0053,5.9338,11.4143,2,2,0.23987676002481,4
"258",255,258,1,-3.0616,0.8316,-21.6559,-3.1045,0.8458,-21.8689,0.0072,5.9362,12,1,2,0.217740786257422,1
"259",3,259,9,-0.0336,-0.0205,-2.1984,0.3298,-0.2156,-2.4809,0.0058,5.9369,7.242,2,2,0.499929815074076,5
"260",248,260,5,2.3246,3.3438,-9.3639,2.4292,3.4634,-9.838,0.0052,5.9658,10.1485,4,2,0.500016129739831,10
"261",4,261,10,-0.0817,-0.0521,-2.3841,0.3819,-0.0377,-2.5709,0.0046,5.978,7.1852,2,2,0.500026559294604,2
"262",251,262,6,-3.8696,4.6128,-9.9529,-3.9471,4.7709,-10.4209,0.006,5.9986,9.6485,4,2,0.500025859331295,12
"263",258,263,1,-3.1045,0.8458,-21.8689,-3.151,0.854,-22.0788,0.0072,5.999,12,1,2,0.215145299739503,1
"264",263,264,1,-3.151,0.854,-22.0788,-3.1766,0.8569,-22.184,0.0072,6.0307,12,1,2,0.108308863903191,1
"265",256,265,7,1.4164,1.6203,-11.4805,1.4298,1.5997,-11.9799,0.0055,6.0398,9.1485,4,2,0.500004279981683,10
"266",208,266,269,0.3463,-1.0069,-2.7336,0.5164,-1.4426,-2.9103,0.0054,6.0767,8.1602,2,2,0.499991389925867,4
"267",264,267,1,-3.1766,0.8569,-22.184,-3.2071,0.8622,-22.3427,0.0072,6.0779,12,1,2,0.16169115622074,1
"268",267,268,1,-3.2071,0.8622,-22.3427,-3.2159,0.8637,-22.3856,0.0072,6.0907,12,1,2,0.0438189456742167,1
"269",260,269,5,2.4292,3.4634,-9.838,2.481,3.5324,-10.11,0.0052,6.0962,10.1485,4,2,0.28535633863645,10
"270",268,270,1,-3.2159,0.8637,-22.3856,-3.2328,0.8675,-22.4682,0.0072,6.1153,12,1,2,0.0843967416432643,1
"271",5,271,11,-0.1486,-0.0587,-2.5961,0.3136,0.0158,-2.4205,0.0051,6.1255,7.1203,2,2,0.500014449791203,3
"272",16,272,19,-0.5777,-0.1397,-3.7626,-0.1381,-0.3707,-3.821,0.0056,6.1459,6.7564,2,2,0.500019719611137,5
"273",270,273,1,-3.2328,0.8675,-22.4682,-3.277,0.8811,-22.6311,0.0072,6.1648,12,1,2,0.169336971745689,1
"274",262,274,6,-3.9471,4.7709,-10.4209,-4.0596,4.8988,-10.891,0.006,6.1709,9.6485,4,2,0.500008669924833,12
"275",219,275,265,-1.3537,-1.0383,-1.0134,-1.6467,-1.3413,-0.7444,0.0057,6.1788,10.8006,2,2,0.500018999639014,5
"276",265,276,7,1.4298,1.5997,-11.9799,1.4924,1.6,-12.476,0.0055,6.1913,9.1485,4,2,0.500034058839996,10
"277",17,277,20,-0.6335,-0.1549,-3.9322,-0.7791,0.323,-3.9503,0.0046,6.2223,6.7041,2,2,0.499915372838243,2
"278",14,278,18,-0.5042,-0.1263,-3.5709,-0.6984,0.3117,-3.7138,0.0052,6.2305,6.8165,2,2,0.499978049518176,4
"279",273,279,1,-3.277,0.8811,-22.6311,-3.3494,0.9086,-22.9361,0.0072,6.2567,12,1,2,0.314679217616925,1
"280",11,280,17,-0.45,-0.1178,-3.4286,-0.869,-0.0716,-3.1596,0.0058,6.266,6.8611,2,2,0.500056436814886,5
"281",9,281,14,-0.3722,-0.1055,-3.2179,-0.4138,-0.1585,-3.7133,0.0049,6.2913,6.9268,2,2,0.49996071845696,3
"282",279,282,1,-3.3494,0.9086,-22.9361,-3.3898,0.919,-23.1042,0.0072,6.3073,12,1,2,0.173199105078518,1
"283",11,283,16,-0.45,-0.1178,-3.4286,-0.5095,0.378,-3.4032,0.0054,6.3238,6.8611,2,2,0.500003049990698,4
"284",7,284,13,-0.2705,-0.083,-2.9398,-0.2822,0.2023,-3.3502,0.0058,6.3353,7.0135,2,2,0.499961138489783,5
"285",276,285,7,1.4924,1.6,-12.476,1.5635,1.5527,-12.9687,0.0055,6.3428,9.1485,4,2,0.500045787903467,10
"286",274,286,6,-4.0596,4.8988,-10.891,-4.1537,5.0456,-11.3596,0.006,6.3432,9.6485,4,2,0.499991009919179,12
"287",10,287,15,-0.4082,-0.1135,-3.3158,-0.3001,-0.6017,-3.3133,0.0054,6.3653,6.8962,2,2,0.50003109903285,4
"288",282,288,1,-3.3898,0.919,-23.1042,-3.4356,0.9264,-23.3035,0.0072,6.3671,12,1,2,0.204628663681314,1
"289",227,289,262,1.4392,1.5095,-3.4995,1.7472,1.7634,-3.8007,0.0054,6.3763,11.6185,2,2,0.500050647434838,4
"290",18,290,22,-0.7287,-0.1817,-4.2199,-0.985,-0.092,-3.8001,0.0041,6.3786,6.6152,2,2,0.499967818964381,2
"291",288,291,1,-3.4356,0.9264,-23.3035,-3.4869,0.9461,-23.5342,0.0072,6.4363,12,1,2,0.237154527681846,1
"292",68,292,271,0.044,0.0439,-2.0783,0.286,0.256,-2.461,0.0048,6.4511,6.7739,2,2,0.500009699905912,3
"293",291,293,1,-3.4869,0.9461,-23.5342,-3.5236,0.9571,-23.6958,0.0072,6.4848,12,1,2,0.166079649566104,1
"294",285,294,7,1.5635,1.5527,-12.9687,1.6531,1.5456,-13.4605,0.0055,6.4943,9.1485,4,2,0.499945807063125,10
"295",286,295,6,-4.1537,5.0456,-11.3596,-4.2155,5.1752,-11.8385,0.006,6.5156,9.6485,4,2,0.499960608448305,12
"296",81,296,272,0.2522,0.2361,-2.4303,0.2793,0.1468,-2.9215,0.0055,6.5176,6.5675,2,2,0.499986339813399,5
"297",293,297,1,-3.5236,0.9571,-23.6958,-3.5682,0.9654,-23.8541,0.0072,6.5329,12,1,2,0.164672219879372,1
"298",18,298,21,-0.7287,-0.1817,-4.2199,-0.3199,0.1057,-4.2369,0.0057,6.563,6.6152,2,2,0.50000519997296,5
"299",233,299,267,1.0414,-0.6384,-5.7251,1.2814,-0.3696,-6.0717,0.0059,6.5869,9.8329,2,2,0.499984999774993,5
"300",21,300,23,-0.7552,-0.1859,-4.3014,-1.1851,-0.0768,-4.0707,0.0051,6.6017,6.5902,2,2,0.499939306316277,3
"301",297,301,1,-3.5682,0.9654,-23.8541,-3.6234,0.9952,-24.0849,0.0072,6.6028,12,1,2,0.239172991786282,1
"302",301,302,1,-3.6234,0.9952,-24.0849,-3.6234,0.9952,-24.0849,0.0072,6.6028,12,1,2,0,1
"303",22,303,24,-0.7886,-0.1892,-4.4695,-0.4616,0.1885,-4.4896,0.0051,6.6173,6.5401,2,2,0.499990299905908,3
"304",302,304,1,-3.6234,0.9952,-24.0849,-3.6462,1.0133,-24.1762,0.0072,6.6308,12,1,2,0.0958287013373345,1
"305",294,305,7,1.6531,1.5456,-13.4605,1.7173,1.5799,-13.9552,0.0055,6.6458,9.1485,4,2,0.500026219312548,10
"306",304,306,1,-3.6462,1.0133,-24.1762,-3.6776,1.0383,-24.3006,0.0072,6.669,12,1,2,0.130714651053352,1
"307",295,307,6,-4.2155,5.1752,-11.8385,-4.2473,5.2721,-12.328,0.006,6.6879,9.6485,4,2,0.500011099876792,12
"308",306,308,1,-3.6776,1.0383,-24.3006,-3.6998,1.0558,-24.3875,0.0072,6.6956,12,1,2,0.0913821645618006,1
"309",275,309,265,-1.6467,-1.3413,-0.7444,-1.802,-1.5013,-0.6018,0.0057,6.706,10.8006,2,2,0.26467498937376,5
"310",24,310,26,-0.8396,-0.1963,-4.7433,-0.9123,0.2657,-4.5664,0.0057,6.7108,6.4587,2,2,0.500022899475614,5
"311",308,311,1,-3.6998,1.0558,-24.3875,-3.7167,1.0749,-24.459,0.0072,6.7178,12,1,2,0.0759122519755542,1
"312",245,312,268,-0.8549,0.2545,-1.7206,-1.2962,0.3962,-1.533,0.0056,6.7348,8.3804,2,2,0.500018339663657,5
"313",27,313,27,-0.8616,-0.1983,-4.855,-1.2214,-0.5424,-4.901,0.0057,6.753,6.4255,2,2,0.499976849464053,5
"314",239,314,264,-1.4066,0.276,-4.1332,-1.7484,-0.0654,-4.2621,0.0049,6.758,10.9025,2,2,0.499996409987112,3
"315",252,315,12,-0.2952,0.3773,-2.4667,-0.4182,0.8125,-2.2535,0.0047,6.7701,7.0963,2,2,0.49998227968599,2
"316",23,316,25,-0.818,-0.1946,-4.632,-0.4821,-0.564,-4.6595,0.0053,6.7718,6.4918,2,2,0.500041418284526,4
"317",235,317,270,0.6468,-1.5501,-4.0161,0.8353,-1.6743,-4.4623,0.0047,6.7751,7.7443,2,2,0.500052327261858,2
"318",249,318,8,0.0361,0.4384,-1.8831,0.079,0.8701,-1.6346,0.0048,6.776,7.2719,2,2,0.499957548197844,3
"319",311,319,1,-3.7167,1.0749,-24.459,-3.7581,1.1156,-24.6524,0.0072,6.7768,12,1,2,0.201925753681892,1
"320",305,320,7,1.7173,1.5799,-13.9552,1.7999,1.6232,-14.4464,0.0055,6.7973,9.1485,4,2,0.499975089379462,10
"321",28,321,28,-0.9305,-0.2062,-5.1593,-0.941,0.2273,-5.4081,0.0055,6.7976,6.3343,2,2,0.4999339356355,5
"322",36,322,33,-0.9826,-0.2181,-5.5568,-1.3955,-0.3036,-5.2881,0.0048,6.8071,6.2171,2,2,0.499996349986677,3
"323",319,323,1,-3.7581,1.1156,-24.6524,-3.7919,1.1491,-24.8109,0.0072,6.8251,12,1,2,0.165489999697867,1
"324",34,324,32,-0.9805,-0.2171,-5.5399,-1.4693,-0.2831,-5.6219,0.005,6.8289,6.2221,2,2,0.500005439970407,3
"325",33,325,31,-0.9739,-0.2149,-5.4853,-1.4583,-0.091,-5.4779,0.0054,6.8536,6.2382,2,2,0.500049327566791,4
"326",307,326,6,-4.2473,5.2721,-12.328,-4.2778,5.3648,-12.8184,0.006,6.8602,9.6485,4,2,0.500015699753519,12
"327",254,327,266,0.8637,0.8186,-3.3624,1.0429,1.2652,-3.2266,0.0048,6.8849,10.1859,2,2,0.500005839965895,3
"328",323,328,1,-3.7919,1.1491,-24.8109,-3.8348,1.1984,-25.0335,0.0072,6.8929,12,1,2,0.231994956841738,1
"329",328,329,1,-3.8348,1.1984,-25.0335,-3.8445,1.2106,-25.0879,0.0072,6.9094,12,1,2,0.0565887798066023,1
"330",28,330,29,-0.9305,-0.2062,-5.1593,-1.3431,-0.4305,-4.9877,0.0054,6.9106,6.3343,2,2,0.499995809982444,4
"331",289,331,262,1.7472,1.7634,-3.8007,1.9336,1.9013,-3.9652,0.0054,6.9445,11.6185,2,2,0.284291434974745,4
"332",320,332,7,1.7999,1.6232,-14.4464,1.8417,1.6735,-14.9421,0.0055,6.9488,9.1485,4,2,0.499995819982527,10
"333",332,333,7,1.8417,1.6735,-14.9421,1.8423,1.6741,-14.9486,0.0055,6.9508,9.1485,4,2,0.00655515064662979,10
"334",329,334,1,-3.8445,1.2106,-25.0879,-3.8813,1.2531,-25.2825,0.0072,6.9686,12,1,2,0.202557769537481,1
"335",44,335,37,-1.1009,-0.2032,-6.3106,-0.7451,-0.0234,-6.6123,0.0051,7.017,5.9937,2,2,0.499944566927175,3
"336",326,336,6,-4.2778,5.3648,-12.8184,-4.3055,5.4617,-13.3081,0.006,7.0326,9.6485,4,2,0.499962988630158,12
"337",38,337,34,-1.0102,-0.2323,-5.7552,-0.8819,-0.6991,-5.6298,0.0046,7.0463,6.1585,2,2,0.500088282206252,2
"338",334,338,1,-3.8813,1.2531,-25.2825,-3.9286,1.3096,-25.5453,0.0072,7.0483,12,1,2,0.272934754108012,1
"339",272,339,19,-0.1381,-0.3707,-3.821,0.3158,-0.571,-3.8833,0.0056,7.0483,6.7564,2,2,0.500026589293009,5
"340",32,340,30,-0.9432,-0.2076,-5.2293,-0.972,0.2846,-5.146,0.0043,7.0535,6.3135,2,2,0.500029169149161,2
"341",338,341,1,-3.9286,1.3096,-25.5453,-3.9356,1.3185,-25.5858,0.0072,7.0606,12,1,2,0.0420530617196874,1
"342",39,342,35,-1.0378,-0.2319,-5.9484,-0.8684,-0.6854,-5.8234,0.005,7.0804,6.1014,2,2,0.499983609731359,3
"343",259,343,9,0.3298,-0.2156,-2.4809,0.6923,-0.419,-2.7589,0.0058,7.1158,7.242,2,2,0.500061806179996,5
"344",341,344,1,-3.9356,1.3185,-25.5858,-3.9686,1.3617,-25.789,0.0072,7.122,12,1,2,0.210346095756496,1
"345",261,345,10,0.3819,-0.0377,-2.5709,0.8353,-0.0149,-2.7804,0.0046,7.1413,7.1852,2,2,0.499981649663265,2
"346",277,346,20,-0.7791,0.323,-3.9503,-0.9355,0.7973,-3.9758,0.0046,7.1487,6.7041,2,2,0.500071694859847,2
"347",344,347,1,-3.9686,1.3617,-25.789,-4.003,1.4064,-25.9927,0.0072,7.1838,12,1,2,0.211364945059485,1
"348",40,348,36,-1.0772,-0.2166,-6.1525,-0.595,-0.1333,-6.0501,0.0048,7.1861,6.0406,2,2,0.499941486576179,3
"349",111,349,273,0.8732,0.8948,-3.5588,0.3892,1.0127,-3.5155,0.0051,7.19,5.9038,2,2,0.500031299020371,3
"350",266,350,269,0.5164,-1.4426,-2.9103,0.7023,-1.8886,-3.0389,0.0054,7.1952,8.1602,2,2,0.500012769836931,4
"351",336,351,6,-4.3055,5.4617,-13.3081,-4.3665,5.5081,-13.8022,0.006,7.2049,9.6485,4,2,0.500008769923088,12
"352",47,352,40,-1.1523,-0.1866,-6.7309,-0.6813,-0.3441,-6.6731,0.0058,7.206,5.8698,2,2,0.499988089858149,5
"353",113,353,277,0.0431,0.049,-2.0757,0.331,0.1532,-1.6804,0.0052,7.2081,5.9349,2,2,0.500006139962301,4
"354",347,354,1,-4.003,1.4064,-25.9927,-4.0268,1.4313,-26.1112,0.0072,7.2198,12,1,2,0.12340461903835,1
"355",354,355,1,-4.0268,1.4313,-26.1112,-4.0462,1.4517,-26.2074,0.0072,7.2491,12,1,2,0.100234524990145,1
"356",278,356,18,-0.6984,0.3117,-3.7138,-0.914,0.7429,-3.8462,0.0052,7.2776,6.8165,2,2,0.499946557143861,4
"357",355,357,1,-4.0462,1.4517,-26.2074,-4.0999,1.4732,-26.4151,0.0072,7.3121,12,1,2,0.215604336691078,1
"358",45,358,38,-1.1281,-0.1895,-6.6008,-1.5841,-0.3187,-6.7598,0.004,7.3159,5.9085,2,2,0.499909631833595,2
"359",51,359,41,-1.2019,-0.1748,-6.9515,-1.0404,-0.6458,-6.9068,0.0052,7.3201,5.8037,2,2,0.499921333811631,4
"360",45,360,39,-1.1281,-0.1895,-6.6008,-1.1389,0.0765,-7.024,0.0048,7.3298,5.9085,2,2,0.499970879151977,3
"361",357,361,1,-4.0999,1.4732,-26.4151,-4.133,1.4863,-26.542,0.0072,7.3505,12,1,2,0.131798444603875,1
"362",271,362,11,0.3136,0.0158,-2.4205,0.7762,0.101,-2.2509,0.0051,7.3713,7.1203,2,2,0.50002195951778,3
"363",290,363,22,-0.985,-0.092,-3.8001,-1.2583,0.0202,-3.3968,0.0041,7.3723,6.6152,2,2,0.499932615459324,2
"364",351,364,6,-4.3665,5.5081,-13.8022,-4.4301,5.5461,-14.2967,0.006,7.3772,9.6485,4,2,0.500019209630991,12
"365",361,365,1,-4.133,1.4863,-26.542,-4.1671,1.4998,-26.6752,0.0072,7.3909,12,1,2,0.13815679498309,1
"366",280,366,17,-0.869,-0.0716,-3.1596,-1.2608,0.0418,-2.8705,0.0058,7.3931,6.8611,2,2,0.499945607041406,5
"367",54,367,42,-1.2369,-0.1332,-7.2077,-0.7556,-0.1652,-7.3391,0.0056,7.4002,5.7272,2,2,0.499939646357438,5
"368",58,368,44,-1.3102,0.0176,-7.7952,-0.9237,0.3023,-7.935,0.0057,7.4564,5.5488,2,2,0.49998037961504,5
"369",365,369,1,-4.1671,1.4998,-26.6752,-4.2316,1.5246,-26.8899,0.0072,7.4568,12,1,2,0.225546846575163,1
"370",369,370,1,-4.2316,1.5246,-26.8899,-4.2756,1.5382,-27.0252,0.0072,7.4985,12,1,2,0.142923231141757,1
"371",283,371,16,-0.5095,0.378,-3.4032,-0.528,0.8771,-3.4271,0.0054,7.5087,6.8611,2,2,0.500014269796373,4
"372",281,372,14,-0.4138,-0.1585,-3.7133,-0.4562,-0.2127,-4.2086,0.0049,7.5094,6.9268,2,2,0.50005748669528,3
"373",364,373,6,-4.4301,5.5461,-14.2967,-4.4858,5.6085,-14.7897,0.006,7.5495,9.6485,4,2,0.500045247952623,12
"374",370,374,1,-4.2756,1.5382,-27.0252,-4.3531,1.5862,-27.304,0.0072,7.5842,12,1,2,0.29332522905471,1
"375",296,375,272,0.2793,0.1468,-2.9215,0.2521,0.032,-3.4074,0.0055,7.6027,6.5675,2,2,0.500017689687075,5
"376",67,376,48,-1.4035,0.2387,-8.5613,-1.4512,0.4808,-8.1264,0.0049,7.6099,5.3142,2,2,0.500025709339029,3
"377",374,377,1,-4.3531,1.5862,-27.304,-4.3866,1.6082,-27.4245,0.0072,7.6213,12,1,2,0.126990157098887,1
"378",287,378,15,-0.3001,-0.6017,-3.3133,-0.1925,-1.0899,-3.3206,0.0054,7.6269,6.8962,2,2,0.499970289117263,4
"379",55,379,43,-1.2872,-0.0295,-7.6071,-1.2557,-0.5257,-7.5544,0.0049,7.6324,5.6058,2,2,0.499983979743351,3
"380",63,380,46,-1.3664,0.1578,-8.2569,-1.0714,0.4901,-8.0277,0.0054,7.6456,5.4069,2,2,0.499980929636322,4
"381",64,381,47,-1.3798,0.1878,-8.3681,-1.7813,-0.1069,-8.3245,0.0048,7.6695,5.373,2,2,0.499951297628079,3
"382",292,382,271,0.286,0.256,-2.461,0.5912,0.421,-2.821,0.0048,7.676,6.7739,2,2,0.499972039218195,3
"383",284,383,13,-0.2822,0.2023,-3.3502,-0.3017,0.434,-3.7929,0.0058,7.6841,7.0135,2,2,0.500048427654762,5
"384",60,384,45,-1.3402,0.0929,-8.0299,-1.646,0.2027,-7.6499,0.0054,7.6867,5.4762,2,2,0.499969679080642,4
"385",299,385,267,1.2814,-0.3696,-6.0717,1.4653,-0.0898,-6.4431,0.0059,7.6919,9.8329,2,2,0.500045207956241,5
"386",315,386,12,-0.4182,0.8125,-2.2535,-0.5199,1.2437,-2.0217,0.0047,7.7032,7.0963,2,2,0.500007569942696,2
"387",69,387,49,-1.4258,0.2892,-8.7516,-1.4838,-0.1599,-8.9637,0.0055,7.7154,5.2564,2,2,0.500041218301051,5
"388",377,388,1,-4.3866,1.6082,-27.4245,-4.4726,1.6625,-27.7364,0.0072,7.7171,12,1,2,0.328064170552045,1
"389",373,389,6,-4.4858,5.6085,-14.7897,-4.5458,5.6656,-15.2828,0.006,7.7219,9.6485,4,2,0.500008019935681,12
"390",298,390,21,-0.3199,0.1057,-4.2369,0.0854,0.3949,-4.283,0.0057,7.7412,6.6152,2,2,0.50002993910365,5
"391",312,391,268,-1.2962,0.3962,-1.533,-1.7397,0.5277,-1.3434,0.0056,7.7733,8.3804,2,2,0.499932655464714,5
"392",303,392,24,-0.4616,0.1885,-4.4896,-0.1338,0.5644,-4.525,0.0051,7.7747,6.5401,2,2,0.500006809953625,3
"393",388,393,1,-4.4726,1.6625,-27.7364,-4.5383,1.693,-27.9763,0.0072,7.7903,12,1,2,0.250596787688907,1
"394",300,394,23,-1.1851,-0.0768,-4.0707,-1.6021,0.0492,-3.8253,0.0051,7.7935,6.5902,2,2,0.499986159808449,3
"395",318,395,8,0.079,0.8701,-1.6346,0.1051,1.3223,-1.4229,0.0048,7.7999,7.2719,2,2,0.499982939708946,3
"396",393,396,1,-4.5383,1.693,-27.9763,-4.5696,1.703,-28.0849,0.0072,7.8234,12,1,2,0.113462108212392,1
"397",322,397,33,-1.3955,-0.3036,-5.2881,-1.8069,-0.3989,-5.0204,0.0048,7.8313,6.2171,2,2,0.499995339978284,3
"398",148,398,278,0.7444,0.985,-3.7752,1.2214,0.9241,-3.9122,0.0043,7.8357,5.3079,2,2,0.500006809953625,2
