"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",44,198,43,-0.5978,0.1403,-17.5114,-0.1801,-0.107,-17.3918,0.0045,8.3057,4.8764,2,2,0.499934735740576,4
"199",143,199,32,-1.3597,-9e-04,-13.7353,-1.7683,-0.2755,-13.8228,0.0039,8.3084,5.7185,2,2,0.500015369763771,2
"200",48,200,47,-0.5156,0.0395,-18.8663,-0.7829,-0.3801,-18.816,0.0044,8.3477,4.5806,2,2,0.500043538104433,3
"201",142,201,31,-0.5512,0.4691,-13.2629,-0.1426,0.7074,-13.425,0.0049,8.3527,5.8398,2,2,0.500017259702103,5
"202",193,202,1,-0.4512,-2.0339,-39.6292,-0.4408,-2.1525,-40.0529,0.0062,8.3587,12,1,2,0.440108861533147,1
"203",138,203,3,-0.5973,-0.8108,-3.6428,-0.7955,-1.0882,-4.0085,0.004,8.3641,8.1425,2,2,0.499970489129108,2
"204",147,204,20,-0.9309,-0.7647,-8.6259,-1.0301,-1.2466,-8.5368,0.0044,8.3689,6.7675,2,2,0.500007059950157,3
"205",144,205,18,0.1758,0.3183,-8.5807,0.615,0.3692,-8.8141,0.0049,8.4238,6.931,2,2,0.499963008631638,5
"206",150,206,33,-1.288,0.0737,-14.2945,-1.6233,-0.1363,-14.6003,0.0046,8.4439,5.648,2,2,0.500039728421653,4
"207",202,207,1,-0.4408,-2.1525,-40.0529,-0.4285,-2.28,-40.4502,0.0062,8.4494,12,1,2,0.417438414619451,1
"208",156,208,36,-0.5262,0.4321,-14.6345,-0.1137,0.6061,-14.4118,0.0048,8.4983,5.4512,2,2,0.50002753924159,5
"209",152,209,5,1.3668,0.5328,-2.9327,1.8145,0.6829,-2.7683,0.0049,8.5332,7.9752,2,2,0.499992659946124,5
"210",155,210,34,-1.319,0.2255,-14.0559,-1.6869,0.1732,-13.7213,0.0042,8.5404,5.5598,2,2,0.500042858163178,3
"211",207,211,1,-0.4285,-2.28,-40.4502,-0.4505,-2.3603,-40.8721,0.0062,8.5427,12,1,2,0.430036858885376,1
"212",157,212,11,-1.1612,0.3558,-4.1856,-1.4669,0.4087,-3.7934,0.0058,8.5546,7.5265,2,2,0.500071734854111,5
"213",153,213,7,-0.5125,1.108,-5.0498,-0.6413,1.4595,-5.3813,0.0045,8.5653,7.8285,2,2,0.500033938848155,4
"214",47,214,46,-0.5282,0.0764,-18.5416,-0.2363,-0.3186,-18.448,0.0041,8.5847,4.6517,2,2,0.499991569928934,3
"215",211,215,1,-0.4505,-2.3603,-40.8721,-0.4737,-2.4473,-41.3317,0.0062,8.6444,12,1,2,0.468336844589442,1
"216",160,216,37,-1.3366,0.1034,-15.2469,-1.7977,-0.0887,-15.2246,0.0043,8.65,5.3676,2,2,0.500012909833336,3
"217",162,217,26,-0.2075,0.4994,-11.7305,0.1847,0.6498,-12.0018,0.0045,8.665,6.2557,2,2,0.500044688002982,4
"218",159,218,35,-0.7645,-0.1457,-14.4541,-0.5835,-0.5833,-14.2935,0.0049,8.6833,5.5064,2,2,0.500047117779915,5
"219",167,219,4,1.0258,1.2664,-4.1885,1.2203,1.5945,-4.5118,0.0047,8.721,8.0618,2,2,0.500002749992437,5
"220",163,220,13,1.0535,0.5605,-6.2114,1.5253,0.7242,-6.2362,0.0054,8.7218,7.3785,2,2,0.50000796993648,5
"221",215,221,1,-0.4737,-2.4473,-41.3317,-0.515,-2.5365,-41.7213,0.0062,8.7316,12,1,2,0.40180902180016,1
"222",50,222,49,-0.4969,-0.0388,-19.5591,-0.252,-0.4747,-19.5631,0.0046,8.7455,4.4292,2,2,0.500000819999328,4
"223",165,223,38,-0.7246,-0.0524,-15.2573,-0.6187,-0.3739,-14.8893,0.0043,8.7617,5.2902,2,2,0.500001059998877,3
"224",51,224,50,-0.4861,-0.0726,-19.9376,-0.734,0.3296,-20.101,0.0036,8.776,4.3467,2,2,0.499918803407113,2
"225",149,225,12,-1.3302,0.2837,-5.5847,-1.8183,0.3428,-5.4935,0.0045,8.7774,7.4456,2,2,0.500051857310819,4
"226",49,226,48,-0.5096,-0.0147,-19.287,-0.3499,0.2646,-18.9042,0.0039,8.7992,4.4886,2,2,0.50004841765573,2
"227",221,227,1,-0.515,-2.5365,-41.7213,-0.549,-2.6086,-42.1447,0.0062,8.8251,12,1,2,0.430838682107353,1
"228",52,228,51,-0.4609,-0.1094,-20.4109,-0.0394,-0.0823,-20.6784,0.0047,8.865,4.2435,2,2,0.499952907782322,5
"229",171,229,27,-0.2902,-0.0888,-11.0227,0.0855,-0.2451,-10.7321,0.0041,8.8783,6.161,2,2,0.500028539185515,3
"230",173,230,41,-0.7743,-0.2058,-17.0173,-0.8667,-0.6048,-17.3042,0.0045,8.8812,5.0493,2,2,0.50005036746312,4
"231",170,231,14,-0.0673,-1.0497,-5.6859,3e-04,-1.456,-5.4024,0.004,8.8963,7.2962,2,2,0.50002169952913,2
"232",53,232,52,-0.4296,-0.1393,-20.7769,-0.5206,0.3472,-20.7059,0.0041,8.9016,4.1635,2,2,0.500004249981938,3
"233",164,233,21,-0.4711,-0.6812,-9.0032,-0.2899,-1.1359,-8.9011,0.0034,8.9185,6.6817,2,2,0.500009939901198,2
"234",227,234,1,-0.549,-2.6086,-42.1447,-0.5714,-2.6907,-42.5927,0.0062,8.9241,12,1,2,0.456011151179443,1
"235",175,235,29,-1.2303,-0.5578,-12.9022,-1.3289,-0.9276,-13.2239,0.0042,8.9356,6.0079,2,2,0.499964888767201,3
"236",174,236,40,-0.2984,0.2179,-16.7638,0.1111,0.1988,-17.0501,0.0058,8.9359,5.1026,2,2,0.500022749482461,5
"237",234,237,1,-0.5714,-2.6907,-42.5927,-0.5586,-2.7326,-42.9276,0.0062,8.9975,12,1,2,0.337753549204147,1
