"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",195,198,4,-1.9774,-4.0684,-12.4182,-2.0839,-4.2281,-12.8799,0.0073,7.7657,8.3403,4,2,0.500013229824971,12
"199",196,199,1,0.3471,0.7469,-25.4671,0.3459,0.7296,-25.9668,0.0056,7.8193,12,1,2,0.500000819999328,1
"200",197,200,2,-3.0934,4.4389,-19.2567,-3.1055,4.5029,-19.7524,0.0068,7.8336,9.3403,4,2,0.499960898471073,10
"201",199,201,1,0.3459,0.7296,-25.9668,0.3464,0.7335,-26.2555,0.0056,7.913,12,1,2,0.288726773957666,1
"202",201,202,1,0.3464,0.7335,-26.2555,0.3464,0.7335,-26.2556,0.0056,7.913,12,1,2,9.99999999997669e-05,1
"203",198,203,4,-2.0839,-4.2281,-12.8799,-2.1934,-4.3889,-13.3405,0.0073,7.9378,8.3403,4,2,0.499999249999438,12
"204",200,204,2,-3.1055,4.5029,-19.7524,-3.1118,4.565,-20.2485,0.0068,7.9707,9.3403,4,2,0.500011309872085,10
"205",202,205,1,0.3464,0.7335,-26.2556,0.3471,0.7371,-26.7555,0.0056,8.0751,12,1,2,0.499913452509532,1
"206",204,206,2,-3.1118,4.565,-20.2485,-3.1297,4.6311,-20.7438,0.0068,8.1078,9.3403,4,2,0.500011709862879,10
"207",203,207,4,-2.1934,-4.3889,-13.3405,-2.2833,-4.4994,-13.8198,0.0073,8.1099,8.3403,4,2,0.500020749569456,12
"208",205,208,1,0.3471,0.7371,-26.7555,0.3477,0.7398,-27.2555,0.0056,8.2373,12,1,2,0.500007649941478,1
"209",206,209,2,-3.1297,4.6311,-20.7438,-3.1647,4.6492,-21.2422,0.0068,8.2448,9.3403,4,2,0.499955167990091,10
"210",208,210,1,0.3477,0.7398,-27.2555,0.3471,0.7389,-27.3863,0.0056,8.2797,12,1,2,0.1308044724006,1
"211",207,211,4,-2.2833,-4.4994,-13.8198,-2.3781,-4.6073,-14.2987,0.0073,8.282,8.3403,4,2,0.499974659357851,12
"212",209,212,2,-3.1647,4.6492,-21.2422,-3.1774,4.6733,-21.7415,0.0068,8.3819,9.3403,4,2,0.500042588186244,10
"213",85,213,56,-0.0443,-0.054,-2.0716,-0.5112,0.0158,-2.2365,0.0057,8.3868,6.1867,2,2,0.500059656441109,5
"214",211,214,4,-2.3781,-4.6073,-14.2987,-2.4266,-4.6765,-14.5917,0.0073,8.3869,8.3403,4,2,0.304942437191021,12
"215",210,215,1,0.3471,0.7389,-27.3863,0.3354,0.7202,-27.8858,0.0056,8.4419,12,1,2,0.499986829826548,1
"216",215,216,1,0.3354,0.7202,-27.8858,0.3361,0.7179,-28.1056,0.0056,8.5132,12,1,2,0.219813147923412,1
"217",212,217,2,-3.1774,4.6733,-21.7415,-3.1932,4.7148,-22.2395,0.0068,8.519,9.3403,4,2,0.499975889418681,10
"218",217,218,2,-3.1932,4.7148,-22.2395,-3.1943,4.7652,-22.6998,0.0068,8.6459,9.3403,4,2,0.463052329656163,10
"219",216,219,1,0.3361,0.7179,-28.1056,0.356,0.7066,-28.6051,0.0056,8.6754,12,1,2,0.500023949426426,1
"220",2,220,7,-0.0046,-0.0248,-2.0968,-0.4441,0.2101,-2.1372,0.0047,8.8194,5.5565,2,2,0.499970419124972,3
"221",219,221,1,0.356,0.7066,-28.6051,0.3428,0.7037,-29.1049,0.0056,8.8375,12,1,2,0.499982689700354,1
"222",33,222,47,-0.0395,-0.0578,-2.0714,-0.2101,-0.4362,-1.7927,0.0054,8.9182,6.2235,2,2,0.499964608747459,4
"223",103,223,57,-0.6295,-0.7724,-2.9702,-0.9408,-0.5651,-2.6384,0.0045,8.9275,5.8268,2,2,0.499972219228229,2
"224",221,224,1,0.3428,0.7037,-29.1049,0.3266,0.7038,-29.6046,0.0056,8.9997,12,1,2,0.499962538596644,1
