"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",192,197,5,-0.0421,-3.6838,-6.1588,-0.0212,-3.7806,-6.3034,0.0069,4.9882,8.4817,4,2,0.175260406253095,12
"198",191,198,6,2.143,0.4868,-4.888,2.3117,0.4608,-5.1544,0.0054,4.9946,7.9817,4,2,0.316393188927954,10
"199",188,199,2,-0.7408,-7.6634,-12.4916,-0.7462,-7.8219,-12.9657,0.0064,5,9.9817,4,2,0.49992221394933,12
"200",193,200,3,-1.3673,-5.2082,-10.2351,-1.378,-5.3065,-10.5026,0.0059,5.0218,9.4817,4,2,0.285190515270056,10
"201",197,201,5,-0.0212,-3.7806,-6.3034,-0.0016,-3.8578,-6.418,0.0069,5.024,8.4817,4,2,0.139560596158085,12
"202",190,202,4,-3.0219,3.5023,-8.0428,-3.183,3.6115,-8.5034,0.0058,5.0317,8.9817,4,2,0.50003020908741,10
"203",202,203,4,-3.183,3.6115,-8.5034,-3.196,3.6201,-8.5405,0.0058,5.0415,8.9817,4,2,0.0402413965960434,10
"204",195,204,7,1.0818,-0.71,-3.5491,1.306,-0.8708,-3.9576,0.0061,5.0612,7.4817,4,2,0.492944753496778,10
"205",198,205,6,2.3117,0.4608,-5.1544,2.4522,0.4217,-5.3952,0.0054,5.0642,7.9817,4,2,0.281520336743192,10
"206",196,206,1,-0.0452,1.0138,-21.7917,-0.0865,1.0247,-22.1736,0.0076,5.0652,12,1,2,0.384281290202895,1
"207",201,207,5,-0.0016,-3.8578,-6.418,0.0291,-3.9821,-6.6188,0.0069,5.0849,8.4817,4,2,0.238146215590339,12
"208",199,208,2,-0.7462,-7.8219,-12.9657,-0.7434,-7.9914,-13.4361,0.0064,5.1093,9.9817,4,2,0.500014249796943,12
"209",207,209,5,0.0291,-3.9821,-6.6188,0.0495,-4.0697,-6.7618,0.0069,5.1281,8.4817,4,2,0.168934661925846,12
"210",200,210,3,-1.378,-5.3065,-10.5026,-1.3757,-5.4667,-10.9762,0.0059,5.1448,9.4817,4,2,0.499966288863561,10
"211",206,211,1,-0.0865,1.0247,-22.1736,-0.1199,1.0162,-22.5172,0.0076,5.1515,12,1,2,0.345324152065851,1
"212",203,212,4,-3.196,3.6201,-8.5405,-3.3464,3.7244,-9.0058,0.0058,5.1633,8.9817,4,2,0.500002739992493,10
"213",204,213,7,1.306,-0.8708,-3.9576,1.4768,-1.0265,-4.3955,0.0061,5.1681,7.4817,4,2,0.495147998077343,10
"214",205,214,6,2.4522,0.4217,-5.3952,2.6866,0.3382,-5.829,0.0054,5.1876,7.9817,4,2,0.500098040388082,10
"215",214,215,6,2.6866,0.3382,-5.829,2.7087,0.3302,-5.8701,0.0054,5.1993,7.9817,4,2,0.0473457495452339,10
"216",211,216,1,-0.1199,1.0162,-22.5172,-0.1446,1.0093,-22.7361,0.0076,5.2066,12,1,2,0.220397164228582,1
"217",209,217,5,0.0495,-4.0697,-6.7618,0.0898,-4.24,-7.0393,0.0069,5.212,8.4817,4,2,0.328073817912981,12
"218",208,218,2,-0.7434,-7.9914,-13.4361,-0.7077,-8.1488,-13.9094,0.0064,5.2186,9.9817,4,2,0.5000621361391,12
"219",213,219,7,1.4768,-1.0265,-4.3955,1.6132,-1.1742,-4.7907,0.0061,5.2638,7.4817,4,2,0.443399695534402,10
"220",210,220,3,-1.3757,-5.4667,-10.9762,-1.3911,-5.5959,-11.459,0.0059,5.2678,9.4817,4,2,0.500025639342623,10
"221",212,221,4,-3.3464,3.7244,-9.0058,-3.4993,3.8366,-9.4684,0.0058,5.2852,8.9817,4,2,0.499966008844601,10
"222",216,222,1,-0.1446,1.0093,-22.7361,-0.2084,0.9898,-23.0789,0.0076,5.2938,12,1,2,0.349231341663374,1
"223",215,223,6,2.7087,0.3302,-5.8701,2.8935,0.2939,-6.2103,0.0054,5.2954,7.9817,4,2,0.388850575414259,10
"224",217,224,5,0.0898,-4.24,-7.0393,0.1332,-4.4218,-7.331,0.0069,5.3006,8.4817,4,2,0.34644435339604,12
"225",219,225,7,1.6132,-1.1742,-4.7907,1.6768,-1.2537,-5.0366,0.0061,5.3212,7.4817,4,2,0.266142856376045,10
"226",218,226,2,-0.7077,-8.1488,-13.9094,-0.676,-8.3136,-14.3803,0.0064,5.3278,9.9817,4,2,0.49991073203123,12
"227",224,227,5,0.1332,-4.4218,-7.331,0.1571,-4.5055,-7.4617,0.0069,5.3408,8.4817,4,2,0.157033085685788,12
"228",222,228,1,-0.2084,0.9898,-23.0789,-0.2693,0.9509,-23.4051,0.0076,5.3773,12,1,2,0.334108455445234,1
"229",220,229,3,-1.3911,-5.5959,-11.459,-1.4034,-5.7256,-11.9418,0.0059,5.3908,9.4817,4,2,0.500069215209256,10
"230",227,230,5,0.1571,-4.5055,-7.4617,0.2063,-4.6353,-7.6722,0.0069,5.4053,8.4817,4,2,0.2521486268057,12
"231",221,231,4,-3.4993,3.8366,-9.4684,-3.6859,3.9111,-9.9262,0.0058,5.407,8.9817,4,2,0.499950647564336,10
"232",223,232,6,2.8935,0.2939,-6.2103,3.1146,0.2483,-6.6564,0.0054,5.4188,7.9817,4,2,0.499969779086696,10
"233",225,233,7,1.6768,-1.2537,-5.0366,1.7804,-1.3864,-5.4804,0.0061,5.4236,7.4817,4,2,0.47465849829114,10
"234",232,234,6,3.1146,0.2483,-6.6564,3.1267,0.2459,-6.6808,0.0054,5.4256,7.9817,4,2,0.0273409948611971,10
"235",226,235,2,-0.676,-8.3136,-14.3803,-0.6788,-8.4604,-14.8583,0.0064,5.4371,9.9817,4,2,0.500042078229423,12
"236",228,236,1,-0.2693,0.9509,-23.4051,-0.3287,0.9458,-23.7317,0.0076,5.4603,12,1,2,0.331996882515483,1
"237",233,237,7,1.7804,-1.3864,-5.4804,1.8292,-1.49,-5.8003,0.0061,5.497,7.4817,4,2,0.339779943492843,10
"238",229,238,3,-1.4034,-5.7256,-11.9418,-1.385,-5.8287,-12.4307,0.0059,5.5138,9.4817,4,2,0.499991379925694,10
"239",234,239,6,3.1267,0.2459,-6.6808,3.2827,0.1851,-7.0494,0.0054,5.5256,7.9817,4,2,0.404843920542226,10
"240",231,240,4,-3.6859,3.9111,-9.9262,-3.8998,3.9941,-10.3705,0.0058,5.5288,8.9817,4,2,0.500044698002089,10
"241",230,241,5,0.2063,-4.6353,-7.6722,0.2755,-4.8877,-8.0983,0.0069,5.5332,8.4817,4,2,0.500055606907872,12
"242",236,242,1,-0.3287,0.9458,-23.7317,-0.3817,0.9472,-24.0666,0.0076,5.545,12,1,2,0.339070744830634,1
"243",235,243,2,-0.6788,-8.4604,-14.8583,-0.6784,-8.61,-15.3354,0.0064,5.5464,9.9817,4,2,0.500004729977627,12
"244",241,244,5,0.2755,-4.8877,-8.0983,0.2842,-4.9176,-8.149,0.0069,5.5484,8.4817,4,2,0.0594994957961825,12
"245",237,245,7,1.8292,-1.49,-5.8003,1.8969,-1.5835,-6.1374,0.0061,5.5739,7.4817,4,2,0.356317204187505,10
"246",239,246,6,3.2827,0.1851,-7.0494,3.3645,0.1393,-7.2725,0.0054,5.5853,7.9817,4,2,0.241996880145178,10
"247",242,247,1,-0.3817,0.9472,-24.0666,-0.423,0.9461,-24.4184,0.0076,5.6335,12,1,2,0.354217644958574,1
"248",238,248,3,-1.385,-5.8287,-12.4307,-1.3914,-5.9334,-12.9195,0.0059,5.6368,9.4817,4,2,0.499928484885588,10
"249",240,249,4,-3.8998,3.9941,-10.3705,-4.0954,4.1021,-10.8178,0.0058,5.6506,8.9817,4,2,0.500000649999578,10
"250",243,250,2,-0.6784,-8.61,-15.3354,-0.6619,-8.711,-15.8248,0.0064,5.6557,9.9817,4,2,0.499985609792922,12
"251",244,251,5,0.2842,-4.9176,-8.149,0.3309,-5.1567,-8.5857,0.0069,5.6763,8.4817,4,2,0.500056586797934,12
"252",245,252,7,1.8969,-1.5835,-6.1374,1.9901,-1.7057,-6.6132,0.0061,5.6818,7.4817,4,2,0.500004719977721,10
"253",246,253,6,3.3645,0.1393,-7.2725,3.4544,0.0448,-7.6729,0.0054,5.6893,7.9817,4,2,0.421108560824878,10
"254",253,254,6,3.4544,0.0448,-7.6729,3.4786,0.0166,-7.7886,0.0054,5.7193,7.9817,4,2,0.121521068132237,10
"255",247,255,1,-0.423,0.9461,-24.4184,-0.4156,0.9502,-24.7851,0.0076,5.7252,12,1,2,0.366797573601573,1
"256",252,256,7,1.9901,-1.7057,-6.6132,2.0357,-1.7635,-6.8391,0.0061,5.7331,7.4817,4,2,0.237594212892486,10
"257",256,257,7,2.0357,-1.7635,-6.8391,2.0458,-1.776,-6.889,0.0061,5.7444,7.4817,4,2,0.052423944910699,10
"258",248,258,3,-1.3914,-5.9334,-12.9195,-1.3954,-6.0019,-13.4148,0.0059,5.7598,9.4817,4,2,0.500030339079541,10
"259",250,259,2,-0.6619,-8.711,-15.8248,-0.6855,-8.8322,-16.3093,0.0064,5.765,9.9817,4,2,0.499986649821773,12
"260",249,260,4,-4.0954,4.1021,-10.8178,-4.2892,4.2119,-11.2654,0.0058,5.7725,8.9817,4,2,0.499960238419016,10
"261",257,261,7,2.0458,-1.776,-6.889,2.0868,-1.829,-7.0923,0.0061,5.7906,7.4817,4,2,0.214058146306091,10
"262",259,262,2,-0.6855,-8.8322,-16.3093,-0.6854,-8.8594,-16.4311,0.0064,5.7923,9.9817,4,2,0.124800200320353,12
"263",251,263,5,0.3309,-5.1567,-8.5857,0.3388,-5.3668,-9.0393,0.0069,5.8042,8.4817,4,2,0.499957378183382,12
"264",255,264,1,-0.4156,0.9502,-24.7851,-0.406,0.9538,-25.1564,0.0076,5.818,12,1,2,0.371441529719014,1
"265",254,265,6,3.4786,0.0166,-7.7886,3.5435,-0.0735,-8.1809,0.0054,5.82,7.9817,4,2,0.407712288262201,10
"266",261,266,7,2.0868,-1.829,-7.0923,2.1453,-1.8763,-7.435,0.0061,5.8663,7.4817,4,2,0.350860128826289,10
"267",258,267,3,-1.3954,-6.0019,-13.4148,-1.3643,-6.078,-13.908,0.0059,5.8827,9.4817,4,2,0.500004659978284,10
"268",266,268,7,2.1453,-1.8763,-7.435,2.1634,-1.892,-7.5579,0.0061,5.8933,7.4817,4,2,0.125213857060631,10
"269",260,269,4,-4.2892,4.2119,-11.2654,-4.4736,4.2541,-11.7282,0.0058,5.8943,8.9817,4,2,0.499968038978493,10
"270",264,270,1,-0.406,0.9538,-25.1564,-0.4103,0.9713,-25.533,0.0076,5.9122,12,1,2,0.377030900590389,1
"271",263,271,5,0.3388,-5.3668,-9.0393,0.3429,-5.5361,-9.5098,0.0069,5.9321,8.4817,4,2,0.50004954754504,12
"272",265,272,6,3.5435,-0.0735,-8.1809,3.6344,-0.1728,-8.6624,0.0054,5.9435,7.9817,4,2,0.499965548813116,10
"273",268,273,7,2.1634,-1.892,-7.5579,2.2331,-1.9879,-8.0436,0.0061,6.0012,7.4817,4,2,0.499959388350693,10
"274",272,274,6,3.6344,-0.1728,-8.6624,3.6739,-0.2212,-8.8957,0.0054,6.0031,7.9817,4,2,0.241519564424914,10
"275",270,275,1,-0.4103,0.9713,-25.533,-0.4149,0.9915,-25.9036,0.0076,6.005,12,1,2,0.371178609297464,1
"276",267,276,3,-1.3643,-6.078,-13.908,-1.3079,-6.1453,-14.4002,0.0059,6.0057,9.4817,4,2,0.499971089164164,10
"277",273,277,7,2.2331,-1.9879,-8.0436,2.2403,-1.9969,-8.0845,0.0061,6.0104,7.4817,4,2,0.0424929405901739,10
"278",269,278,4,-4.4736,4.2541,-11.7282,-4.6453,4.2855,-12.1968,0.0058,6.0161,8.9817,4,2,0.500052807211399,10
"279",271,279,5,0.3429,-5.5361,-9.5098,0.3539,-5.6937,-9.9841,0.0069,6.06,8.4817,4,2,0.499919243478384,12
"280",275,280,1,-0.4149,0.9915,-25.9036,-0.4169,1.0143,-26.2875,0.0076,6.1011,12,1,2,0.384581655828773,1
"281",277,281,7,2.2403,-1.9969,-8.0845,2.3653,-2.0475,-8.566,0.0061,6.1183,7.4817,4,2,0.50002760923773,10
"282",274,282,6,3.6739,-0.2212,-8.8957,3.7724,-0.3261,-9.3745,0.0054,6.1266,7.9817,4,2,0.499955698037336,10
"283",276,283,3,-1.3079,-6.1453,-14.4002,-1.2484,-6.203,-14.8933,0.0059,6.1287,9.4817,4,2,0.500017149705888,10
"284",278,284,4,-4.6453,4.2855,-12.1968,-4.8198,4.3055,-12.6649,0.0058,6.138,8.9817,4,2,0.499967858966954,10
"285",281,285,7,2.3653,-2.0475,-8.566,2.3901,-2.0551,-8.6588,0.0061,6.1391,7.4817,4,2,0.0963568368098484,10
"286",282,286,6,3.7724,-0.3261,-9.3745,3.8038,-0.3546,-9.5055,0.0054,6.1606,7.9817,4,2,0.137692447142173,10
"287",279,287,5,0.3539,-5.6937,-9.9841,0.3655,-5.8437,-10.461,0.0069,6.1879,8.4817,4,2,0.500068165353485,12
"288",286,288,6,3.8038,-0.3546,-9.5055,3.8361,-0.3836,-9.6506,0.0054,6.198,7.9817,4,2,0.151453953398386,10
"289",280,289,1,-0.4169,1.0143,-26.2875,-0.4107,1.0293,-26.7852,0.0076,6.2255,12,1,2,0.497964587094302,1
"290",285,290,7,2.3901,-2.0551,-8.6588,2.4979,-2.0964,-9.06,0.0061,6.2292,7.4817,4,2,0.417478107210427,10
"291",283,291,3,-1.2484,-6.203,-14.8933,-1.1676,-6.2829,-15.3802,0.0059,6.2517,9.4817,4,2,0.499984259752245,10
"292",284,292,4,-4.8198,4.3055,-12.6649,-4.9943,4.3263,-13.133,0.0058,6.2598,8.9817,4,2,0.50000049999975,10
"293",288,293,6,3.8361,-0.3836,-9.6506,3.938,-0.4711,-10.0688,0.0054,6.3065,7.9817,4,2,0.43923922866702,10
"294",287,294,5,0.3655,-5.8437,-10.461,0.3893,-5.9671,-10.9449,0.0069,6.3158,8.4817,4,2,0.499953207810491,12
"295",290,295,7,2.4979,-2.0964,-9.06,2.6043,-2.1374,-9.4579,0.0061,6.3186,7.4817,4,2,0.413915897254503,10
"296",289,296,1,-0.4107,1.0293,-26.7852,-0.4122,1.0406,-27.2032,0.0076,6.33,12,1,2,0.418155401734809,1
"297",291,297,3,-1.1676,-6.2829,-15.3802,-1.0883,-6.373,-15.8656,0.0059,6.3747,9.4817,4,2,0.5000196596135,10
"298",292,298,4,-4.9943,4.3263,-13.133,-5.1688,4.3473,-13.6011,0.0058,6.3816,8.9817,4,2,0.500008859921503,10
"299",295,299,7,2.6043,-2.1374,-9.4579,2.6714,-2.1563,-9.865,0.0061,6.4077,7.4817,4,2,0.413025459263712,10
"300",293,300,6,3.938,-0.4711,-10.0688,4.0225,-0.5459,-10.4671,0.0054,6.4087,7.9817,4,2,0.413978477701439,10
"301",296,301,1,-0.4122,1.0406,-27.2032,-0.4119,1.0475,-27.5199,0.0076,6.4092,12,1,2,0.316775298910759,1
"302",294,302,5,0.3893,-5.9671,-10.9449,0.4229,-6.0804,-11.4308,0.0069,6.4437,8.4817,4,2,0.500064655819624,12
"303",300,303,6,4.0225,-0.5459,-10.4671,4.055,-0.59,-10.7311,0.0054,6.4753,7.9817,4,2,0.269623923270914,10
"304",301,304,1,-0.4119,1.0475,-27.5199,-0.4141,1.0485,-27.8554,0.0076,6.493,12,1,2,0.335508703314832,1
"305",297,305,3,-1.0883,-6.373,-15.8656,-1.0072,-6.456,-16.352,0.0059,6.4977,9.4817,4,2,0.500051167381899,10
"306",298,306,4,-5.1688,4.3473,-13.6011,-5.3805,4.3683,-14.0536,0.0058,6.5034,8.9817,4,2,0.500014139800065,10
"307",299,307,7,2.6714,-2.1563,-9.865,2.755,-2.1412,-10.3455,0.0061,6.513,7.4817,4,2,0.487952067318091,10
"308",302,308,5,0.4229,-6.0804,-11.4308,0.4437,-6.196,-11.9168,0.0069,6.5716,8.4817,4,2,0.499991999936,12
"309",304,309,1,-0.4141,1.0485,-27.8554,-0.4149,1.052,-28.2108,0.0076,6.5818,12,1,2,0.355418134033703,1
"310",303,310,6,4.055,-0.59,-10.7311,4.0619,-0.6693,-11.2247,0.0054,6.5988,7.9817,4,2,0.499977059473733,10
"311",307,311,7,2.755,-2.1412,-10.3455,2.8034,-2.1484,-10.793,0.0061,6.6102,7.4817,4,2,0.450167357768197,10
"312",305,312,3,-1.0072,-6.456,-16.352,-0.9251,-6.5381,-16.8383,0.0059,6.6206,9.4817,4,2,0.499968509008317,10
"313",306,313,4,-5.3805,4.3683,-14.0536,-5.5975,4.3922,-14.5034,0.0058,6.6253,8.9817,4,2,0.499980249609922,10
"314",309,314,1,-0.4149,1.052,-28.2108,-0.4062,1.0624,-28.611,0.0076,6.6819,12,1,2,0.400429631770679,1
"315",308,315,5,0.4437,-6.196,-11.9168,0.4887,-6.3343,-12.3952,0.0069,6.6995,8.4817,4,2,0.500018449659611,12
"316",311,316,7,2.8034,-2.1484,-10.793,2.8512,-2.1487,-11.2058,0.0061,6.6999,7.4817,4,2,0.41555838338313,10
"317",310,317,6,4.0619,-0.6693,-11.2247,4.0514,-0.7672,-11.7149,0.0054,6.7223,7.9817,4,2,0.499990699913508,10
"318",314,318,1,-0.4062,1.0624,-28.611,-0.4029,1.0616,-28.8164,0.0076,6.7332,12,1,2,0.2054280652686,1
"319",312,319,3,-0.9251,-6.5381,-16.8383,-0.8515,-6.6058,-17.3282,0.0059,6.7436,9.4817,4,2,0.500002259994891,10
"320",313,320,4,-5.5975,4.3922,-14.5034,-5.8391,4.3934,-14.9412,0.0058,6.7471,8.9817,4,2,0.500040838332232,10
"321",316,321,7,2.8512,-2.1487,-11.2058,2.8955,-2.1962,-11.7016,0.0061,6.8078,7.4817,4,2,0.500036378676591,10
"322",318,322,1,-0.4029,1.0616,-28.8164,-0.3816,1.0367,-29.1888,0.0076,6.8267,12,1,2,0.373838815534181,1
"323",315,323,5,0.4887,-6.3343,-12.3952,0.5302,-6.465,-12.876,0.0069,6.8274,8.4817,4,2,0.499973379291337,12
"324",317,324,6,4.0514,-0.7672,-11.7149,4.0392,-0.8644,-12.2052,0.0054,6.8457,7.9817,4,2,0.499990769914805,10
"325",320,325,4,-5.8391,4.3934,-14.9412,-6.0442,4.3684,-15.3701,0.0058,6.8631,8.9817,4,2,0.476073754790159,10
"326",319,326,3,-0.8515,-6.6058,-17.3282,-0.7759,-6.6737,-17.8178,0.0059,6.8666,9.4817,4,2,0.500033928848833,10
"327",322,327,1,-0.3816,1.0367,-29.1888,-0.3739,1.0264,-29.3877,0.0076,6.8765,12,1,2,0.199315302974958,1
"328",321,328,7,2.8955,-2.1962,-11.7016,2.9456,-2.2896,-12.1902,0.0061,6.9157,7.4817,4,2,0.499963528669844,10
"329",323,329,5,0.5302,-6.465,-12.876,0.5124,-6.5694,-13.3646,0.0069,6.9553,8.4817,4,2,0.499946157100942,12
"330",327,330,1,-0.3739,1.0264,-29.3877,-0.3338,1.0501,-29.7437,0.0076,6.9662,12,1,2,0.359034399466125,1
"331",324,331,6,4.0392,-0.8644,-12.2052,3.9826,-0.9382,-12.6965,0.0054,6.9692,7.9817,4,2,0.500025689340059,10
"332",326,332,3,-0.7759,-6.6737,-17.8178,-0.7336,-6.7178,-18.314,0.0059,6.9896,9.4817,4,2,0.499948537351598,10
"333",328,333,7,2.9456,-2.2896,-12.1902,2.9686,-2.3855,-12.6804,0.0061,7.0236,7.4817,4,2,0.500021849522598,10
"334",329,334,5,0.5124,-6.5694,-13.3646,0.5052,-6.656,-13.857,0.0069,7.0832,8.4817,4,2,0.500009159916096,12
"335",330,335,1,-0.3338,1.0501,-29.7437,-0.2816,1.0408,-30.2409,0.0076,7.0911,12,1,2,0.500019169632525,1
"336",331,336,6,3.9826,-0.9382,-12.6965,3.9382,-0.9805,-13.1927,0.0054,7.0927,7.9817,4,2,0.499975089379461,10
"337",335,337,1,-0.2816,1.0408,-30.2409,-0.2771,1.0405,-30.2794,0.0076,7.1008,12,1,2,0.0387632557972099,1
"338",332,338,3,-0.7336,-6.7178,-18.314,-0.693,-6.755,-18.811,0.0059,7.1126,9.4817,4,2,0.5000411983027,10
"339",333,339,7,2.9686,-2.3855,-12.6804,2.9682,-2.4514,-13.176,0.0061,7.1315,7.4817,4,2,0.499962328580864,10
"340",337,340,1,-0.2771,1.0405,-30.2794,-0.265,1.0293,-30.6094,0.0076,7.1834,12,1,2,0.330411637204263,1
"341",334,341,5,0.5052,-6.656,-13.857,0.4901,-6.7281,-14.3516,0.0069,7.2111,8.4817,4,2,0.500055576911207,12
"342",336,342,6,3.9382,-0.9805,-13.1927,3.9275,-1.0315,-13.69,0.0054,7.2162,7.9817,4,2,0.500022779481094,10
"343",338,343,3,-0.693,-6.755,-18.811,-0.6467,-6.7965,-19.3071,0.0059,7.2356,9.4817,4,2,0.499981149644663,10
"344",339,344,7,2.9682,-2.4514,-13.176,2.9706,-2.5164,-13.6718,0.0061,7.2394,7.4817,4,2,0.500048397657666,10
"345",340,345,1,-0.265,1.0293,-30.6094,-0.2342,1.0373,-30.8661,0.0076,7.248,12,1,2,0.258664899048942,1
"346",342,346,6,3.9275,-1.0315,-13.69,3.9199,-1.0755,-14.0712,0.0054,7.311,7.9817,4,2,0.383806201096334,10
"347",344,347,7,2.9706,-2.5164,-13.6718,2.9723,-2.5619,-14.0157,0.0061,7.3143,7.4817,4,2,0.346901066588157,10
"348",345,348,1,-0.2342,1.0373,-30.8661,-0.2082,1.0347,-31.1543,0.0076,7.3203,12,1,2,0.289382100344855,1
"349",341,349,5,0.4901,-6.7281,-14.3516,0.5067,-6.7938,-14.847,0.0069,7.339,8.4817,4,2,0.5000132098255,12
"350",343,350,3,-0.6467,-6.7965,-19.3071,-0.6344,-6.792,-19.8069,0.0059,7.3585,9.4817,4,2,0.499971579192258,10
"351",348,351,1,-0.2082,1.0347,-31.1543,-0.1966,1.0302,-31.3202,0.0076,7.3619,12,1,2,0.166365921991255,1
"352",351,352,1,-0.1966,1.0302,-31.3202,-0.1884,1.0272,-31.5108,0.0076,7.4096,12,1,2,0.190799895178168,1
"353",349,353,5,0.5067,-6.7938,-14.847,0.5283,-6.8534,-15.3429,0.0069,7.4669,8.4817,4,2,0.499935525843084,12
"354",350,354,3,-0.6344,-6.792,-19.8069,-0.6398,-6.785,-20.3068,0.0059,7.4815,9.4817,4,2,0.49997816952343,10
"355",352,355,1,-0.1884,1.0272,-31.5108,-0.2033,1.0293,-31.9937,0.0076,7.5303,12,1,2,0.483134380892108,1
"356",353,356,5,0.5283,-6.8534,-15.3429,0.5779,-6.865,-15.8403,0.0069,7.5948,8.4817,4,2,0.500001479997809,12
"357",355,357,1,-0.2033,1.0293,-31.9937,-0.2095,1.0312,-32.278,0.0076,7.6014,12,1,2,0.284373943954081,1
"358",354,358,3,-0.6398,-6.785,-20.3068,-0.6301,-6.762,-20.8062,0.0059,7.6045,9.4817,4,2,0.500023449450125,10
"359",357,359,1,-0.2095,1.0312,-32.278,-0.189,1.0288,-32.6608,0.0076,7.6972,12,1,2,0.383356035559638,1
"360",356,360,5,0.5779,-6.865,-15.8403,0.625,-6.8622,-16.3381,0.0069,7.7227,8.4817,4,2,0.500031089033474,12
"361",358,361,3,-0.6301,-6.762,-20.8062,-0.6226,-6.669,-21.2974,0.0059,7.7275,9.4817,4,2,0.499982689700353,10
"362",359,362,1,-0.189,1.0288,-32.6608,-0.1681,1.0263,-33.0605,0.0076,7.7972,12,1,2,0.40025385694581,1
"363",361,363,3,-0.6226,-6.669,-21.2974,-0.6441,-6.5779,-21.7886,0.0059,7.8505,9.4817,4,2,0.500038898486907,10
"364",360,364,5,0.625,-6.8622,-16.3381,0.6603,-6.8487,-16.8367,0.0069,7.8506,8.4817,4,2,0.500030299081965,12
"365",362,365,1,-0.1681,1.0263,-33.0605,-0.1469,1.0255,-33.56,0.0076,7.9221,12,1,2,0.499950327532651,1
"366",365,366,1,-0.1469,1.0255,-33.56,-0.1458,1.0253,-33.5926,0.0076,7.9303,12,1,2,0.03261916614507,1
"367",32,367,143,-0.2294,-0.5459,-2.7827,-0.6059,-0.6275,-3.1014,0.0043,7.9486,8.1003,2,2,0.499980499619735,4
"368",363,368,3,-0.6441,-6.5779,-21.7886,-0.6667,-6.4849,-22.2794,0.0059,7.9735,9.4817,4,2,0.500044398028815,10
"369",364,369,5,0.6603,-6.8487,-16.8367,0.6982,-6.8427,-17.3352,0.0069,7.9785,8.4817,4,2,0.499974659357852,12
"370",26,370,141,-0.0245,-0.0578,-2.0778,-0.1209,-0.4947,-1.8546,0.0043,7.9967,8.2931,2,2,0.499992809948303,4
"371",366,371,1,-0.1458,1.0253,-33.5926,-0.1292,1.0239,-33.9256,0.0076,8.0136,12,1,2,0.333416436307516,1
"372",49,372,147,-0.6709,-1.8012,-4.3843,-1.0243,-1.5448,-4.6279,0.0044,8.0677,7.6446,2,2,0.499973479296653,5
"373",371,373,1,-0.1292,1.0239,-33.9256,-0.1165,1.0298,-34.2473,0.0076,8.0941,12,1,2,0.322004642823671,1
"374",368,374,3,-0.6667,-6.4849,-22.2794,-0.69,-6.3874,-22.7692,0.0059,8.0964,9.4817,4,2,0.499953177807685,10
"375",369,375,5,0.6982,-6.8427,-17.3352,0.7353,-6.8384,-17.8338,0.0069,8.1064,8.4817,4,2,0.49999685999014,12
"376",373,376,1,-0.1165,1.0298,-34.2473,-0.1025,1.0426,-34.7424,0.0076,8.2179,12,1,2,0.495463268063336,1
"377",374,377,3,-0.69,-6.3874,-22.7692,-0.7158,-6.2947,-23.2599,0.0059,8.2194,9.4817,4,2,0.500045417937208,10
"378",375,378,5,0.7353,-6.8384,-17.8338,0.7498,-6.8347,-18.3336,0.0069,8.2343,8.4817,4,2,0.500023979424988,12
"379",376,379,1,-0.1025,1.0426,-34.7424,-0.1186,1.0837,-35.1501,0.0076,8.3203,12,1,2,0.41008256485737,1
"380",377,380,3,-0.7158,-6.2947,-23.2599,-0.7247,-6.2037,-23.7514,0.0059,8.3424,9.4817,4,2,0.499932455437734,10
"381",378,381,5,0.7498,-6.8347,-18.3336,0.7668,-6.8314,-18.8333,0.0069,8.3622,8.4817,4,2,0.49999998,12
"382",379,382,1,-0.1186,1.0837,-35.1501,-0.1257,1.1424,-35.5317,0.0076,8.4168,12,1,2,0.3861536740729,1
"383",380,383,3,-0.7247,-6.2037,-23.7514,-0.7353,-6.1086,-24.2422,0.0059,8.4654,9.4817,4,2,0.500041008318318,10
"384",36,384,144,-0.3888,-0.9442,-3.3417,-0.7953,-0.6547,-3.3725,0.0043,8.4656,7.9463,2,2,0.500001139998701,4
"385",381,385,5,0.7668,-6.8314,-18.8333,0.7988,-6.8348,-19.3322,0.0069,8.4901,8.4817,4,2,0.49993676600146,12
"386",382,386,1,-0.1257,1.1424,-35.5317,-0.147,1.1666,-35.9568,0.0076,8.5234,12,1,2,0.426320700881391,1
"387",55,387,149,-0.7319,-2.3292,-4.9586,-0.996,-2.7167,-4.785,0.0043,8.5517,7.4734,2,2,0.500042018234468,4
"388",383,388,3,-0.7353,-6.1086,-24.2422,-0.7459,-6.0253,-24.7351,0.0059,8.5884,9.4817,4,2,0.500001659997243,10
"389",29,389,142,-0.1549,-0.381,-2.5236,-0.3364,-0.032,-2.8322,0.0037,8.5935,8.1694,2,2,0.499977209480592,2
"390",386,390,1,-0.147,1.1666,-35.9568,-0.1622,1.1682,-36.2626,0.0076,8.5999,12,1,2,0.306181710753596,1
"391",388,391,3,-0.7459,-6.0253,-24.7351,-0.7474,-6.0143,-24.8044,0.0059,8.6056,9.4817,4,2,0.0701836163217616,10
"392",385,392,5,0.7988,-6.8348,-19.3322,0.8268,-6.8365,-19.8314,0.0069,8.618,8.4817,4,2,0.499987529844494,12
