"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"205",163,205,24,1.0367,1.2069,-10.1536,0.7519,1.5699,-10.3462,0.0039,8.7078,4.3031,2,2,0.499974799364928,3
"206",174,206,2,-1.4748,2.5038,-2.7931,-1.7155,2.9211,-2.9268,0.0053,8.7296,6.1353,2,2,0.499951467644611,5
"207",171,207,4,0.341,-0.5462,-5.0635,0.3703,-0.6384,-5.5541,0.0042,8.7382,6.0066,2,2,0.50004768772588,4
"208",169,208,25,0.959,0.5779,-10.4337,0.5534,0.29,-10.484,0.0039,8.7396,4.2066,2,2,0.499927854795069,3
"209",175,209,17,0.6851,-0.8479,-7.6612,0.6818,-1.3435,-7.7272,0.0044,8.7459,4.8789,2,2,0.499986249810932,4
"210",178,210,14,0.6816,-0.3882,-8.1158,0.6778,-0.6306,-8.5531,0.0043,8.7474,5.1543,2,2,0.50000348998782,4
"211",204,211,1,2.6365,1.0251,-39.7452,2.6465,1.0325,-39.9883,0.0055,8.7498,12,1,2,0.243418097108663,1
"212",32,212,31,1.7228,0.9346,-12.532,2.036,0.6678,-12.8161,0.0039,8.7578,3.7081,2,2,0.499989289885294,3
"213",173,213,3,2.1159,-1.0706,-3.3623,2.547,-1.2146,-3.5707,0.0042,8.787,6.0502,2,2,0.500013769810393,4
"214",172,214,7,0.486,1.7734,-4.8461,0.5498,2.194,-5.1089,0.0032,8.7966,5.7752,2,2,0.500038638507066,2
"215",33,215,32,1.7261,0.9954,-13.0046,1.4401,1.1863,-12.6416,0.0045,8.8063,3.5994,2,2,0.500007809939005,5
"216",176,216,21,1.4948,-0.1161,-9.2297,1.6841,-0.5585,-9.3656,0.0044,8.8066,4.5444,2,2,0.500021059556495,4
"217",177,217,26,1.7309,0.5116,-10.9917,2.0177,0.1618,-11.2048,0.0048,8.846,4.1141,2,2,0.500025889329743,5
"218",211,218,1,2.6465,1.0325,-39.9883,2.6911,1.0489,-40.4539,0.0055,8.8566,12,1,2,0.468018674841074,1
"219",34,219,33,1.7428,1.024,-13.3954,1.9757,1.1508,-13.8192,0.0045,8.8916,3.5099,2,2,0.499927084683357,5
"220",182,220,16,1.6148,1.796,-7.2485,1.9253,2.1799,-7.3272,0.0029,8.8948,4.9841,2,2,0.499983149716068,2
"221",183,221,12,-0.4503,1.9707,-5.0508,-0.6926,2.375,-4.884,0.0043,8.8984,5.2808,2,2,0.499990019900397,4
"222",188,222,29,2.085,0.7631,-11.5589,2.5469,0.6342,-11.4171,0.0045,8.8999,3.8937,2,2,0.500074054515929,5
"223",189,223,5,2.2698,-1.7489,-4.0378,2.5644,-2.0762,-4.2746,0.0039,8.9195,5.9167,2,2,0.499988689872081,3
"224",187,224,23,0.574,0.177,-9.4613,0.2216,-0.1431,-9.3086,0.0038,8.9221,4.3625,2,2,0.499967058914885,2
"225",35,225,34,1.7583,1.0473,-13.6418,1.6226,0.6477,-13.9099,0.004,8.9302,3.4533,2,2,0.49997225923045,3
"226",218,226,1,2.6911,1.0489,-40.4539,2.7175,1.078,-40.7969,0.0055,8.9354,12,1,2,0.345243059307501,1
"227",186,227,22,0.551,0.7873,-8.6174,0.2008,0.7327,-8.2647,0.0044,8.9399,4.4442,2,2,0.500018489658133,4
"228",185,228,27,1.1378,0.5665,-11.3488,0.7798,0.2725,-11.5369,0.0045,8.9566,4.0191,2,2,0.499981609661795,5
"229",179,229,11,-0.8917,0.44,-5.7495,-1.3266,0.5043,-5.9878,0.0037,8.9763,5.4345,2,2,0.500059386473247,2
