"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",161,202,12,0.3744,-0.4287,-4.2134,0.1145,-0.7967,-4.4303,0.0051,7.1732,6.1591,2,2,0.500017619689546,4
"203",26,203,26,1.1845,-0.2706,-6.8173,0.9839,0.0704,-7.123,0.0053,7.1785,5.5117,2,2,0.499973849316142,4
"204",200,204,1,-1.286,-1.8096,-32.6957,-1.348,-1.8018,-32.915,0.0082,7.2156,12,1,2,0.228029230582394,1
"205",162,205,11,0.2816,0.0277,-4.2447,-0.0242,0.0859,-4.636,0.0056,7.2473,6.2072,2,2,0.500016569725444,5
"206",27,206,27,1.2236,-0.2712,-6.9964,1.5137,0.1216,-6.8886,0.0048,7.2513,5.4698,2,2,0.50007068500363,3
"207",204,207,1,-1.348,-1.8018,-32.915,-1.3925,-1.7939,-33.0771,0.0082,7.2541,12,1,2,0.168282708559141,1
"208",207,208,1,-1.3925,-1.7939,-33.0771,-1.4383,-1.7863,-33.2598,0.0082,7.2971,12,1,2,0.188506472037431,1
"209",28,209,28,1.2645,-0.2791,-7.1737,1.6961,-0.4483,-7.361,0.0046,7.3266,5.4282,2,2,0.499988489867517,2
"210",29,210,29,1.3052,-0.295,-7.3196,1.7791,-0.3119,-7.478,0.0045,7.3428,5.3935,2,2,0.499957378183381,2
"211",208,211,1,-1.4383,-1.7863,-33.2598,-1.4965,-1.7702,-33.4767,0.0082,7.3485,12,1,2,0.225148972904611,1
"212",31,212,31,1.3839,-0.3293,-7.6939,1.3492,-0.4938,-8.1647,0.0049,7.3786,5.3058,2,2,0.499916973106535,3
"213",211,213,1,-1.4965,-1.7702,-33.4767,-1.5391,-1.7618,-33.637,0.0082,7.3864,12,1,2,0.166076518508788,1
"214",173,214,18,0.7005,-0.4287,-5.5348,0.4476,-0.6398,-5.9109,0.0048,7.4108,5.8911,2,2,0.499972829261751,3
"215",178,215,20,1.2105,-0.4696,-5.9795,1.3738,-0.7204,-6.38,0.0051,7.4152,5.7976,2,2,0.499967778961805,4
"216",213,216,1,-1.5391,-1.7618,-33.637,-1.5809,-1.7548,-33.7941,0.0082,7.4236,12,1,2,0.162716471200675,1
"217",177,217,5,0.7055,0.7229,-3.169,0.9716,1.0529,-3.4341,0.0049,7.45,6.4849,2,2,0.499987219836667,3
"218",164,218,8,0.1145,-0.1097,-3.6794,-0.1743,-0.2235,-4.0714,0.0058,7.4533,6.3481,2,2,0.500019879604801,5
"219",168,219,13,0.4706,-0.4558,-4.3909,0.2251,-0.8462,-4.584,0.0049,7.454,6.1235,2,2,0.499970019101145,3
"220",216,220,1,-1.5809,-1.7548,-33.7941,-1.6319,-1.746,-33.9846,0.0082,7.4687,12,1,2,0.197404888490635,1
"221",220,221,1,-1.6319,-1.746,-33.9846,-1.6692,-1.7425,-34.1286,0.0082,7.5026,12,1,2,0.148793615454426,1
"222",221,222,1,-1.6692,-1.7425,-34.1286,-1.7059,-1.7343,-34.2848,0.0082,7.5393,12,1,2,0.160662907978162,1
"223",184,223,22,0.6722,-0.0926,-5.7513,0.2389,0.0482,-5.5453,0.0047,7.5442,5.6997,2,2,0.500009529909181,2
"224",33,224,33,1.4403,-0.3738,-8.0477,1.4696,-0.8595,-8.1631,0.0048,7.5458,5.2233,2,2,0.500080133578609,3
"225",176,225,17,1.3292,-0.4292,-5.0289,1.7496,-0.693,-5.0895,0.0051,7.5491,5.9397,2,2,0.499998959998918,4
"226",30,226,30,1.3452,-0.3131,-7.5084,1.476,-0.3693,-7.9877,0.0049,7.5491,5.3492,2,2,0.499995569980375,3
"227",171,227,14,1.1081,0.1886,-4.6657,1.4258,0.5207,-4.8626,0.006,7.5538,6.0703,2,2,0.499993309955243,5
"228",174,228,16,0.4351,-0.3791,-4.6647,0.0352,-0.6576,-4.553,0.005,7.5557,5.9912,2,2,0.499959148331141,3
"229",179,229,2,0.837,-0.3208,-2.5824,1.2407,-0.498,-2.8183,0.0058,7.5643,6.6292,2,2,0.500022339500947,5
"230",186,230,9,0.9638,0.3403,-4.2428,1.225,0.5202,-4.6294,0.0058,7.5756,6.3035,2,2,0.500049007598256,5
"231",222,231,1,-1.7059,-1.7343,-34.2848,-1.7547,-1.723,-34.4713,0.0082,7.5834,12,1,2,0.193109761534731,1
"232",32,232,32,1.4204,-0.358,-7.9163,0.9987,-0.3747,-8.1845,0.0056,7.5987,5.2539,2,2,0.500041018317498,5
"233",185,233,6,0.5097,-0.8281,-3.3584,0.6491,-1.2201,-3.6359,0.0048,7.6056,6.4433,2,2,0.500102599473348,3
"234",37,234,37,1.5538,-0.5071,-8.7917,2.037,-0.452,-8.6758,0.0054,7.611,5.0488,2,2,0.499951057604642,5
"235",231,235,1,-1.7547,-1.723,-34.4713,-1.7946,-1.7073,-34.6402,0.0082,7.6232,12,1,2,0.174257596678022,1
"236",34,236,34,1.4751,-0.408,-8.2537,1.6998,0.0383,-8.2703,0.006,7.6283,5.175,2,2,0.499949337433304,5
"237",35,237,35,1.5057,-0.4386,-8.4293,1.8967,-0.1323,-8.487,0.0059,7.6636,5.1337,2,2,0.500029979101254,5
"238",187,238,21,0.8403,0.2073,-5.8153,0.6256,0.6552,-5.8736,0.0052,7.6665,5.7587,2,2,0.500109378036445,4
"239",235,239,1,-1.7946,-1.7073,-34.6402,-1.8405,-1.6891,-34.8368,0.0082,7.6695,12,1,2,0.202705722662185,1
"240",38,240,38,1.5736,-0.5421,-8.95,1.0992,-0.6944,-8.991,0.0038,7.6768,5.0115,2,2,0.499931645327639,2
"241",39,241,39,1.5968,-0.576,-9.146,1.3902,-1.0276,-9.2037,0.0056,7.6894,4.9658,2,2,0.499955408011554,5
"242",36,242,36,1.5261,-0.4715,-8.6176,1.1684,-0.2662,-8.9003,0.0046,7.6948,5.0898,2,2,0.50001666972212,2
"243",180,243,15,0.7025,-0.564,-4.7446,0.6395,-1.0178,-4.9447,0.0051,7.706,6.0346,2,2,0.499943446801736,4
"244",239,244,1,-1.8405,-1.6891,-34.8368,-1.8867,-1.67,-35.0319,0.0082,7.7154,12,1,2,0.201403227382288,1
"245",193,245,24,0.8945,0.0025,-6.7784,0.6487,0.2715,-7.1208,0.0047,7.7384,5.6031,2,2,0.500016399731048,2
"246",192,246,23,1.4363,0.0183,-6.4529,1.7248,0.3231,-6.7247,0.005,7.7496,5.6533,2,2,0.500010529889122,3
"247",244,247,1,-1.8867,-1.67,-35.0319,-1.9269,-1.654,-35.2034,0.0082,7.7558,12,1,2,0.176873655471923,1
"248",41,248,41,1.6317,-0.6572,-9.4723,2.0355,-0.7533,-9.751,0.0051,7.7798,4.8886,2,2,0.499963338655945,4
"249",195,249,10,0.1587,0.4094,-4.5328,-0.0308,0.6172,-4.9463,0.0051,7.789,6.2422,2,2,0.500073334622033,4
"250",247,250,1,-1.9269,-1.654,-35.2034,-1.9698,-1.6345,-35.3626,0.0082,7.7937,12,1,2,0.166028009685112,1
"251",198,251,25,1.5391,-0.055,-6.3549,1.9241,0.1608,-6.12,0.0054,7.8303,5.5645,2,2,0.499972649251936,5
"252",250,252,1,-1.9698,-1.6345,-35.3626,-2.0147,-1.616,-35.5277,0.0082,7.833,12,1,2,0.17209378257218,1
"253",202,253,12,0.1145,-0.7967,-4.4303,-0.123,-1.2026,-4.6001,0.0051,7.8393,6.1591,2,2,0.499993099952389,4
"254",40,254,40,1.6144,-0.6109,-9.2933,1.9635,-0.2664,-9.1961,0.0048,7.866,4.9309,2,2,0.49999889999879,3
"255",203,255,26,0.9839,0.0704,-7.123,0.7927,0.4004,-7.4463,0.0053,7.8686,5.5117,2,2,0.499980329613076,4
"256",252,256,1,-2.0147,-1.616,-35.5277,-2.0712,-1.6034,-35.7227,0.0082,7.8795,12,1,2,0.203410938742242,1
"257",42,257,42,1.6505,-0.7062,-9.6728,1.3084,-0.5247,-9.9891,0.0053,7.8941,4.8412,2,2,0.500020349585894,4
"258",190,258,19,0.6127,-0.1366,-5.6521,0.2047,-0.0859,-5.9366,0.0051,7.9046,5.8545,2,2,0.4999747393619,4
"259",199,259,7,0.3741,-0.9319,-3.3519,0.4188,-1.4156,-3.4705,0.0049,7.9116,6.3948,2,2,0.500029739115585,3
"260",256,260,1,-2.0712,-1.6034,-35.7227,-2.1261,-1.5995,-35.9033,0.0082,7.9226,12,1,2,0.188800370762346,1
"261",43,261,43,1.6656,-0.7533,-9.9168,1.778,-0.273,-9.8346,0.0057,7.9435,4.7844,2,2,0.500078683808858,5
"262",196,262,3,1.0595,-0.0389,-2.5802,1.5394,-0.0458,-2.7201,0.0049,7.9654,6.5714,2,2,0.499923624166732,3
"263",260,263,1,-2.1261,-1.5995,-35.9033,-2.1793,-1.5993,-36.1034,0.0082,7.9699,12,1,2,0.207051418734573,1
"264",206,264,27,1.5137,0.1216,-6.8886,1.8285,0.4935,-6.7764,0.0048,7.9723,5.4698,2,2,0.4999974899937,3
"265",205,265,11,-0.0242,0.0859,-4.636,-0.3022,0.1196,-5.0502,0.0056,7.9746,6.2072,2,2,0.499981329651418,5
"266",44,266,44,1.6818,-0.7861,-10.1121,1.5347,-1.1123,-10.4613,0.0041,7.9776,4.739,2,2,0.499985489789454,2
"267",263,267,1,-2.1793,-1.5993,-36.1034,-2.2223,-1.5967,-36.2707,0.0082,8.0093,12,1,2,0.172757199560537,1
"268",201,268,4,0.1236,0.7259,-3.1845,0.095,1.0832,-3.533,0.005,8.0185,6.532,2,2,0.499933495577162,3
"269",215,269,20,1.3738,-0.7204,-6.38,1.5226,-0.9143,-6.8162,0.0051,8.0216,5.7976,2,2,0.500009089917374,4
"270",45,270,45,1.7011,-0.811,-10.2929,1.4479,-1.2096,-10.4575,0.0052,8.0366,4.6971,2,2,0.500085352714914,4
"271",46,271,46,1.7241,-0.8259,-10.4833,1.2597,-0.9594,-10.6118,0.0059,8.0457,4.6532,2,2,0.500001859996541,5
"272",267,272,1,-2.2223,-1.5967,-36.2707,-2.2756,-1.5922,-36.4686,0.0082,8.0561,12,1,2,0.20500134145903,1
"273",214,273,18,0.4476,-0.6398,-5.9109,0.1807,-0.8687,-6.2664,0.0048,8.0617,5.8911,2,2,0.500011069877458,3
"274",212,274,31,1.3492,-0.4938,-8.1647,1.3404,-0.6498,-8.6397,0.0049,8.063,5.3058,2,2,0.50003843852248,3
"275",210,275,29,1.7791,-0.3119,-7.478,2.2602,-0.3371,-7.6118,0.0045,8.0791,5.3935,2,2,0.499994689971804,2
"276",209,276,28,1.6961,-0.4483,-7.361,2.1437,-0.5832,-7.5383,0.0046,8.0813,5.4282,2,2,0.499979059561498,2
"277",272,277,1,-2.2756,-1.5922,-36.4686,-2.3139,-1.5962,-36.619,0.0082,8.0916,12,1,2,0.155251570040368,1
"278",217,278,5,0.9716,1.0529,-3.4341,1.252,1.3672,-3.7035,0.0049,8.0949,6.4849,2,2,0.499985009775293,3
"279",48,279,48,1.7804,-0.87,-10.9308,1.3606,-0.9441,-10.6694,0.0053,8.1048,4.5497,2,2,0.500052807211398,4
"280",277,280,1,-2.3139,-1.5962,-36.619,-2.3642,-1.5988,-36.7861,0.0082,8.1314,12,1,2,0.174525814709456,1
"281",47,281,47,1.7509,-0.8418,-10.7039,1.4049,-1.0099,-11.0233,0.0045,8.1633,4.6023,2,2,0.499989969899397,2
"282",223,282,22,0.2389,0.0482,-5.5453,-0.1917,0.206,-5.3461,0.0047,8.1662,5.6997,2,2,0.499997839995334,2
"283",280,283,1,-2.3642,-1.5988,-36.7861,-2.4233,-1.6099,-36.9733,0.0082,8.1763,12,1,2,0.19662110771736,1
"284",49,284,49,1.7975,-0.8849,-11.0596,2.0092,-0.4337,-11.0197,0.0052,8.1862,4.5198,2,2,0.499990339906683,4
"285",50,285,50,1.8149,-0.8991,-11.2452,1.7176,-0.4639,-11.4714,0.0049,8.195,4.4771,2,2,0.500032768926197,3
"286",230,286,9,1.225,0.5202,-4.6294,1.5189,0.6265,-5.0196,0.0058,8.2019,6.3035,2,2,0.499932935502352,5
"287",283,287,1,-2.4233,-1.6099,-36.9733,-2.4904,-1.6106,-37.1883,0.0082,8.2277,12,1,2,0.22522855058806,1
"288",219,288,13,0.2251,-0.8462,-4.584,0.0012,-1.2238,-4.8233,0.0049,8.2427,6.1235,2,2,0.499977459491926,3
"289",234,289,37,2.037,-0.452,-8.6758,2.5073,-0.3824,-8.5209,0.0054,8.2707,5.0488,2,2,0.500020259589549,5
"290",287,290,1,-2.4904,-1.6106,-37.1883,-2.5516,-1.6196,-37.3927,0.0082,8.2765,12,1,2,0.213555145103085,1
"291",233,291,6,0.6491,-1.2201,-3.6359,0.7933,-1.6014,-3.9253,0.0048,8.2885,6.4433,2,2,0.499935685863692,3
"292",225,292,17,1.7496,-0.693,-5.0895,2.1729,-0.9484,-5.1643,0.0051,8.2934,5.9397,2,2,0.500007089949732,4
"293",229,293,2,1.2407,-0.498,-2.8183,1.6301,-0.6789,-3.0745,0.0058,8.2955,6.6292,2,2,0.499995609980728,5
"294",52,294,52,1.8452,-0.9103,-11.5874,2.3331,-0.9878,-11.6649,0.0047,8.3033,4.3987,2,2,0.50005890653002,2
"295",224,295,33,1.4696,-0.8595,-8.1631,1.4919,-1.3512,-8.2511,0.0048,8.3149,5.2233,2,2,0.500010179896369,3
"296",228,296,16,0.0352,-0.6576,-4.553,-0.3629,-0.9264,-4.414,0.005,8.3292,5.9912,2,2,0.500058046630589,3
"297",290,297,1,-2.5516,-1.6196,-37.3927,-2.6252,-1.6208,-37.6125,0.0082,8.3294,12,1,2,0.231798274368037,1
"298",241,298,39,1.3902,-1.0276,-9.2037,1.2032,-1.4901,-9.2371,0.0056,8.3445,4.9658,2,2,0.499990809915542,5
"299",218,299,8,-0.1743,-0.2235,-4.0714,-0.4612,-0.3525,-4.46,0.0058,8.354,6.3481,2,2,0.49996256859889,5
"300",240,300,38,1.0992,-0.6944,-8.991,0.6243,-0.8489,-9.0151,0.0038,8.365,5.0115,2,2,0.499981069641642,2
"301",227,301,14,1.4258,0.5207,-4.8626,1.7433,0.8532,-5.0591,0.006,8.3658,6.0703,2,2,0.499974749362405,5
"302",297,302,1,-2.6252,-1.6208,-37.6125,-2.6775,-1.621,-37.7717,0.0082,8.3677,12,1,2,0.167570791010849,1
"303",238,303,21,0.6256,0.6552,-5.8736,0.4794,1.1284,-5.9422,0.0052,8.3792,5.7587,2,2,0.49999863999815,4
"304",55,304,55,1.8652,-0.913,-12.1322,2.0507,-0.459,-12.0349,0.005,8.3947,4.2741,2,2,0.499993539958268,3
"305",51,305,51,1.8311,-0.9044,-11.4175,1.8156,-0.6272,-11.8333,0.0055,8.4006,4.4376,2,2,0.499969729083671,5
"306",302,306,1,-2.6775,-1.621,-37.7717,-2.7371,-1.6206,-37.9309,0.0082,8.4065,12,1,2,0.169991058588384,1
"307",245,307,24,0.6487,0.2715,-7.1208,0.4137,0.5502,-7.4629,0.0047,8.4092,5.6031,2,2,0.499931095252136,2
"308",236,308,34,1.6998,0.0383,-8.2703,1.9429,0.4743,-8.2413,0.006,8.4317,5.175,2,2,0.500034608802231,5
"309",306,309,1,-2.7371,-1.6206,-37.9309,-2.796,-1.6248,-38.0947,0.0082,8.4462,12,1,2,0.174118608999729,1
"310",226,310,30,1.476,-0.3693,-7.9877,1.6057,-0.4292,-8.4668,0.0049,8.4474,5.3492,2,2,0.499946907181152,3
"311",248,311,41,2.0355,-0.7533,-9.751,2.441,-0.8563,-10.0247,0.0051,8.4481,4.8886,2,2,0.49995093759288,4
"312",246,312,23,1.7248,0.3231,-6.7247,2.0081,0.6305,-6.999,0.005,8.451,5.6533,2,2,0.49999413996566,3
"313",232,313,32,0.9987,-0.3747,-8.1845,0.5758,-0.4111,-8.4488,0.0056,8.4512,5.2539,2,2,0.500023859430728,5
"314",237,314,35,1.8967,-0.1323,-8.487,2.2917,0.1682,-8.5476,0.0059,8.461,5.1337,2,2,0.499997609994288,5
"315",249,315,10,-0.0308,0.6172,-4.9463,-0.2059,0.8281,-5.3644,0.0051,8.4661,6.2422,2,2,0.499946427129948,4
"316",242,316,36,1.1684,-0.2662,-8.9003,0.7876,-0.0692,-9.1576,0.0046,8.4795,5.0898,2,2,0.500020929561954,2
"317",309,317,1,-2.796,-1.6248,-38.0947,-2.8557,-1.6333,-38.2701,0.0082,8.4886,12,1,2,0.185476413594825,1
"318",54,318,54,1.8639,-0.9153,-11.9672,1.8323,-1.3815,-12.1454,0.0046,8.5015,4.3118,2,2,0.500096230739645,2
"319",253,319,12,-0.123,-1.2026,-4.6001,-0.3483,-1.6075,-4.7879,0.0051,8.5055,6.1591,2,2,0.499972939267717,4
"320",56,320,56,1.8673,-0.9129,-12.3012,1.838,-0.7428,-12.7704,0.0049,8.5064,4.2355,2,2,0.499941136535093,3
"321",251,321,25,1.9241,0.1608,-6.12,2.3007,0.3822,-5.8768,0.0054,8.5277,5.5645,2,2,0.499991759932101,5
"322",317,322,1,-2.8557,-1.6333,-38.2701,-2.9157,-1.6419,-38.4468,0.0082,8.5312,12,1,2,0.186806985950744,1
"323",255,323,26,0.7927,0.4004,-7.4463,0.6157,0.7044,-7.8017,0.0053,8.5587,5.5117,2,2,0.500054157067012,4
"324",322,324,1,-2.9157,-1.6419,-38.4468,-2.958,-1.65,-38.5762,0.0082,8.5624,12,1,2,0.136379103971243,1
"325",243,325,15,0.6395,-1.0178,-4.9447,0.6048,-1.4505,-5.1929,0.0051,8.5762,6.0346,2,2,0.500036618659074,4
"326",57,326,57,1.8693,-0.9098,-12.5141,1.7521,-0.5509,-12.8418,0.0053,8.5844,4.1869,2,2,0.499932335421505,4
"327",58,327,58,1.8717,-0.9077,-12.7534,1.8513,-1.2005,-13.1583,0.0051,8.5879,4.1322,2,2,0.500092001535719,4
"328",324,328,1,-2.958,-1.65,-38.5762,-3.0089,-1.6504,-38.8151,0.0082,8.6181,12,1,2,0.244262522708664,1
"329",59,329,59,1.8607,-0.9116,-12.9645,2.1518,-0.5304,-13.1058,0.0043,8.6229,4.084,2,2,0.500018339663657,2
"330",269,330,20,1.5226,-0.9143,-6.8162,1.6672,-1.1089,-7.2535,0.0051,8.628,5.7976,2,2,0.500009609907649,4
"331",257,331,42,1.3084,-0.5247,-9.9891,0.9664,-0.2699,-10.2501,0.0053,8.6295,4.8412,2,2,0.500008039935359,4
"332",254,332,40,1.9635,-0.2664,-9.1961,2.3179,0.0778,-9.1191,0.0048,8.663,4.9309,2,2,0.500001999996,3
"333",328,333,1,-3.0089,-1.6504,-38.8151,-3.0423,-1.6537,-39.0246,0.0082,8.6666,12,1,2,0.212171392982182,1
"334",261,334,43,1.778,-0.273,-9.8346,1.8911,0.207,-9.7522,0.0057,8.6713,4.7844,2,2,0.49998136965291,5
"335",259,335,7,0.4188,-1.4156,-3.4705,0.4195,-1.8926,-3.6205,0.0049,8.6804,6.3948,2,2,0.500029489130391,3
"336",264,336,27,1.8285,0.4935,-6.7764,2.1596,0.8564,-6.6833,0.0048,8.6934,5.4698,2,2,0.499991229923086,3
"337",266,337,44,1.5347,-1.1123,-10.4613,1.3686,-1.4161,-10.8221,0.0041,8.6943,4.739,2,2,0.500060286365555,2
"338",265,338,11,-0.3022,0.1196,-5.0502,-0.586,0.1699,-5.4588,0.0056,8.7018,6.2072,2,2,0.500026489298317,5
"339",333,339,1,-3.0423,-1.6537,-39.0246,-3.0748,-1.6523,-39.2134,0.0082,8.7103,12,1,2,0.191581966792285,1
"340",273,340,18,0.1807,-0.8687,-6.2664,-0.0738,-1.1012,-6.6286,0.0048,8.7126,5.8911,2,2,0.500015339764691,3
"341",278,341,5,1.252,1.3672,-3.7035,1.5371,1.6941,-3.9522,0.0049,8.7398,6.4849,2,2,0.499997309992764,3
"342",271,342,46,1.2597,-0.9594,-10.6118,0.7866,-1.0616,-10.7372,0.0059,8.7446,4.6532,2,2,0.499993609959167,5
"343",274,343,31,1.3404,-0.6498,-8.6397,1.3209,-0.8146,-9.1114,0.0049,8.7473,5.3058,2,2,0.500040178385698,3
"344",339,344,1,-3.0748,-1.6523,-39.2134,-3.1068,-1.6483,-39.4123,0.0082,8.7563,12,1,2,0.201497419338315,1
"345",279,345,48,1.3606,-0.9441,-10.6694,0.9319,-0.9829,-10.4151,0.0053,8.7594,4.5497,2,2,0.499957618203783,4
"346",60,346,60,1.8491,-0.9183,-13.2176,1.5492,-1.2911,-13.3629,0.0041,8.7668,4.0261,2,2,0.500031938979902,2
"347",270,347,45,1.4479,-1.2096,-10.4575,1.1848,-1.6108,-10.5981,0.0052,8.7704,4.6971,2,2,0.499951407638783,4
"348",258,348,19,0.2047,-0.0859,-5.9366,-0.2148,-0.0307,-6.203,0.0051,8.7842,5.8545,2,2,0.499996249985937,4
"349",282,349,22,-0.1917,0.206,-5.3461,-0.6211,0.3644,-5.1448,0.0047,8.7881,5.6997,2,2,0.499996609988508,2
"350",61,350,61,1.839,-0.9227,-13.428,2.0802,-0.5578,-13.6703,0.0055,8.7977,3.978,2,2,0.500038738499328,5
"351",344,351,1,-3.1068,-1.6483,-39.4123,-3.138,-1.6485,-39.6066,0.0082,8.8013,12,1,2,0.196789151123733,1
"352",64,352,64,1.8311,-0.956,-13.985,2.2166,-0.7005,-14.1752,0.0046,8.8043,3.8505,2,2,0.500066535573018,2
"353",262,353,3,1.5394,-0.0458,-2.7201,2.0209,-0.0543,-2.8546,0.0049,8.811,6.5714,2,2,0.500004749977438,3
"354",65,354,65,1.829,-0.9683,-14.1826,1.8924,-0.4844,-14.2912,0.0056,8.8113,3.8054,2,2,0.499972729256306,5
"355",275,355,29,2.2602,-0.3371,-7.6118,2.7432,-0.3632,-7.7385,0.0045,8.8154,5.3935,2,2,0.500023099466414,2
"356",286,356,9,1.5189,0.6265,-5.0196,1.8162,0.738,-5.4059,0.0058,8.8282,6.3035,2,2,0.500047227769538,5
"357",276,357,28,2.1437,-0.5832,-7.5383,2.6096,-0.6887,-7.6861,0.0046,8.8361,5.4282,2,2,0.500037898563699,2
"358",53,358,53,1.862,-0.9178,-11.7953,2.1792,-1.1539,-12.1013,0.0048,8.8441,4.351,2,2,0.499995049975498,3
"359",351,359,1,-3.138,-1.6485,-39.6066,-3.168,-1.6428,-39.7947,0.0082,8.8448,12,1,2,0.190562588143632,1
"360",63,360,63,1.8384,-0.9421,-13.8037,1.6526,-0.6005,-13.4894,0.0047,8.8457,3.8921,2,2,0.499996689989043,2
"361",62,361,62,1.839,-0.9331,-13.6364,1.8519,-0.9593,-14.1355,0.0051,8.8468,3.9304,2,2,0.499953657852406,4
"362",67,362,67,1.8216,-0.9994,-14.5605,1.5443,-0.5842,-14.5887,0.0054,8.867,3.7188,2,2,0.50008156334742,5
"363",285,363,50,1.7176,-0.4639,-11.4714,1.646,-0.0034,-11.6524,0.0049,8.8671,4.4771,2,2,0.49994780727592,3
"364",268,364,4,0.095,1.0832,-3.533,0.0807,1.446,-3.8769,0.005,8.8686,6.532,2,2,0.500095530873852,3
"365",359,365,1,-3.168,-1.6428,-39.7947,-3.1893,-1.6364,-39.9735,0.0082,8.8859,12,1,2,0.180177939826164,1
"366",284,366,49,2.0092,-0.4337,-11.0197,2.2231,0.0159,-10.9745,0.0052,8.8922,4.5198,2,2,0.499936405955798,4
"367",281,367,47,1.4049,-1.0099,-11.0233,1.0715,-1.1738,-11.3579,0.0045,8.929,4.6023,2,2,0.499975929420607,2
"368",289,368,37,2.5073,-0.3824,-8.5209,2.9712,-0.3624,-8.3354,0.0054,8.9304,5.0488,2,2,0.500013459818833,5
"369",365,369,1,-3.1893,-1.6364,-39.9735,-3.2163,-1.6346,-40.1728,0.0082,8.9318,12,1,2,0.201128640426967,1
"370",369,370,1,-3.2163,-1.6346,-40.1728,-3.2351,-1.6303,-40.3268,0.0082,8.9673,12,1,2,0.155202867241552,1
"371",291,371,6,0.7933,-1.6014,-3.9253,0.943,-2.0064,-4.1774,0.0048,8.9715,6.4433,2,2,0.499989499889748,3
"372",298,372,39,1.2032,-1.4901,-9.2371,1.0433,-1.9637,-9.251,0.0056,8.9996,4.9658,2,2,0.500058176615481,5
