"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",56,199,114,-1.0024,-1.388,-3.6637,-1.4516,-1.1776,-3.7264,0.0053,6.1056,6.9697,2,2,0.499980089603576,3
"200",192,200,5,0.8981,-2.5116,-9.4469,0.9218,-2.5157,-9.9463,0.0065,6.1294,8.2524,4,2,0.499978859553083,12
"201",195,201,1,0.6275,0.1794,-21.2718,0.6285,0.156,-21.5832,0.0063,6.1343,12,1,2,0.312279554245874,1
"202",191,202,6,1.5168,3.0417,-6.9089,1.6086,3.316,-7.3167,0.0073,6.1349,7.7524,4,2,0.499968569012093,12
"203",194,203,3,-2.4416,-5.6418,-10.6962,-2.4427,-5.8662,-11.1431,0.0057,6.1786,9.2524,4,2,0.500076174197493,10
"204",201,204,1,0.6285,0.156,-21.5832,0.6311,0.119,-21.9141,0.0063,6.2381,12,1,2,0.332972326177417,1
"205",202,205,6,1.6086,3.316,-7.3167,1.6778,3.5236,-7.6316,0.0073,6.2465,7.7524,4,2,0.383468916602115,12
"206",198,206,2,-7.9558,-4.0054,-11.2994,-8.25,-4.1252,-11.6855,0.006,6.2521,9.7524,4,2,0.499978889554348,10
"207",200,207,5,0.9218,-2.5157,-9.9463,0.9394,-2.4997,-10.3922,0.0065,6.2541,8.2524,4,2,0.446533951676689,12
"208",144,208,127,-1.3231,0.2089,-3.2559,-1.5884,-0.0509,-2.9211,0.0065,6.261,8.0326,2,2,0.499971169168783,5
"209",204,209,1,0.6311,0.119,-21.9141,0.6282,0.1023,-22.0814,0.0063,6.2904,12,1,2,0.168156445014751,1
"210",203,210,3,-2.4427,-5.8662,-11.1431,-2.4466,-6.0588,-11.6045,0.0057,6.3294,9.2524,4,2,0.499999929999994,10
"211",135,211,132,-2.8928,0.7097,-6.9118,-3.2118,0.3445,-7.0338,0.0062,6.3376,6.9885,2,2,0.500016039742727,5
"212",209,212,1,0.6282,0.1023,-22.0814,0.6288,0.0834,-22.2681,0.0063,6.3489,12,1,2,0.187655162465627,1
"213",205,213,6,1.6778,3.5236,-7.6316,1.7624,3.7103,-7.9363,0.0073,6.3533,7.7524,4,2,0.367227640571894,12
"214",212,214,1,0.6288,0.0834,-22.2681,0.6287,0.0778,-22.3249,0.0063,6.3667,12,1,2,0.0570754763449233,1
"215",152,215,133,-3.1512,0.6996,-7.8538,-3.0423,0.4546,-8.2758,0.0059,6.3723,6.7211,2,2,0.499968208989332,5
"216",210,216,3,-2.4466,-6.0588,-11.6045,-2.4572,-6.1248,-11.7677,0.0057,6.3827,9.2524,4,2,0.176359292355123,10
"217",206,217,2,-8.25,-4.1252,-11.6855,-8.5456,-4.2381,-12.0726,0.006,6.4013,9.7524,4,2,0.499972179226005,10
"218",145,218,126,-1.1926,0.6004,-3.2939,-1.6161,0.8034,-3.4654,0.006,6.4169,8.1793,2,2,0.499973499297713,5
"219",81,219,136,0.1586,-0.452,-2.7606,0.6492,-0.4169,-2.6709,0.0043,6.4194,6.8991,2,2,0.499966458874993,2
"220",88,220,137,0.2621,-0.696,-3.1909,0.0085,-0.2921,-3.0406,0.0056,6.4618,6.758,2,2,0.500038258536284,4
"221",65,221,115,-1.2594,-1.7045,-4.0612,-1.4813,-1.8244,-3.6295,0.0062,6.4926,6.7979,2,2,0.499980509620125,5
"222",213,222,6,1.7624,3.7103,-7.9363,1.9389,3.9538,-8.3357,0.0073,6.4988,7.7524,4,2,0.499964858765093,12
"223",214,223,1,0.6287,0.0778,-22.3249,0.6273,0.0265,-22.8222,0.0063,6.5225,12,1,2,0.499940936511504,1
"224",76,224,116,-1.5943,-2.122,-4.6426,-1.3372,-2.4792,-4.4052,0.0052,6.5333,6.5594,2,2,0.500051007398245,2
"225",223,225,1,0.6273,0.0265,-22.8222,0.6269,0.0216,-22.868,0.0063,6.5368,12,1,2,0.0460631088833568,1
"226",225,226,1,0.6269,0.0216,-22.868,0.6269,0.0216,-22.868,0.0063,6.5368,12,1,2,0,1
"227",217,227,2,-8.5456,-4.2381,-12.0726,-8.845,-4.3618,-12.4535,0.006,6.5505,9.7524,4,2,0.50002685927858,10
"228",222,228,6,1.9389,3.9538,-8.3357,2.0163,4.0558,-8.4843,0.0073,6.5559,7.7524,4,2,0.196154836799912,12
"229",160,229,128,-1.88,0.6505,-3.9166,-2.2827,0.7556,-3.6395,0.0048,6.6686,7.8434,2,2,0.499997709994756,2
"230",226,230,1,0.6269,0.0216,-22.868,0.6175,-0.0447,-23.3635,0.0063,6.6926,12,1,2,0.50000429998151,1
"231",227,231,2,-8.845,-4.3618,-12.4535,-9.1075,-4.544,-12.8381,0.006,6.6996,9.7524,4,2,0.500020249589954,10
"232",228,232,6,2.0163,4.0558,-8.4843,2.1993,4.2979,-8.8817,0.0073,6.7014,7.7524,4,2,0.500028169206497,12
"233",168,233,129,-1.9322,0.1596,-4.9315,-2.0382,-0.2657,-5.172,0.0053,6.722,7.6613,2,2,0.499956338093638,3
"234",85,234,117,-1.7681,-2.5009,-5.1781,-2.0746,-2.2127,-5.4482,0.0054,6.7346,6.3547,2,2,0.499955498019574,3
"235",102,235,139,0.3758,-1.1451,-4.1541,0.7705,-1.11,-4.459,0.0056,6.7401,6.4592,2,2,0.4999841097475,4
"236",176,236,131,-2.3664,0.7888,-6.2464,-2.2536,0.9168,-6.7164,0.0054,6.7592,7.3227,2,2,0.500007839938535,3
"237",230,237,1,0.6175,-0.0447,-23.3635,0.6125,-0.0796,-23.6222,0.0063,6.7739,12,1,2,0.261091363319434,1
"238",112,238,140,0.4043,-1.2341,-4.3385,0.4679,-0.8503,-4.6526,0.0066,6.775,6.4015,2,2,0.500006209961436,5
"239",237,239,1,0.6125,-0.0796,-23.6222,0.6063,-0.1076,-23.7929,0.0063,6.8279,12,1,2,0.173092258636832,1
"240",159,240,134,-3.2672,0.7086,-8.3964,-3.6176,0.9286,-8.1157,0.0055,6.8372,6.5695,2,2,0.499972649251936,4
"241",97,241,138,0.3564,-1.0824,-4.0025,0.1102,-1.4882,-4.1597,0.0053,6.842,6.5053,2,2,0.499999919999993,3
"242",232,242,6,2.1993,4.2979,-8.8817,2.3849,4.5381,-9.279,0.0073,6.8469,7.7524,4,2,0.499990689913322,12
"243",231,243,2,-9.1075,-4.544,-12.8381,-9.3658,-4.6845,-13.2425,0.006,6.8488,9.7524,4,2,0.499998499997749,10
"244",180,244,130,-2.7157,0.2633,-5.5938,-3.0499,-0.1054,-5.5452,0.0057,6.8884,7.3642,2,2,0.499991289924135,4
"245",174,245,112,-0.4264,-0.9073,-2.3735,-0.5428,-1.3706,-2.2255,0.0054,6.8893,7.4731,2,2,0.500099840031968,3
"246",115,246,142,0.509,-1.4374,-4.8444,0.8994,-1.727,-4.9615,0.0055,6.8969,6.2464,2,2,0.499992729947146,4
"247",239,247,1,0.6063,-0.1076,-23.7929,0.5929,-0.1648,-24.1912,0.0063,6.9533,12,1,2,0.402609351605249,1
"248",182,248,123,-0.6296,-0.0785,-1.2708,-0.8946,-0.1324,-0.8502,0.0062,6.9661,8.5443,2,2,0.500034568804998,5
"249",120,249,143,0.5102,-1.44,-4.8503,0.0181,-1.4122,-4.7661,0.0048,6.975,6.2446,2,2,0.500024889380519,2
"250",132,250,144,0.5512,-1.5428,-5.1045,0.8748,-1.7307,-5.4361,0.0051,6.9837,6.1672,2,2,0.499981929673463,2
"251",242,251,6,2.3849,4.5381,-9.279,2.5673,4.7635,-9.6863,0.0073,6.9924,7.7524,4,2,0.499968208989331,12
"252",243,252,2,-9.3658,-4.6845,-13.2425,-9.6222,-4.845,-13.6406,0.006,6.9979,9.7524,4,2,0.49998481976956,10
"253",101,253,118,-1.965,-3.0097,-5.8423,-1.7956,-3.4772,-5.8945,0.0054,7.0311,6.0953,2,2,0.499977449491474,3
"254",247,254,1,0.5929,-0.1648,-24.1912,0.5863,-0.2349,-24.5952,0.0063,7.0811,12,1,2,0.410089709697768,1
"255",115,255,141,0.509,-1.4374,-4.8444,0.6899,-1.0979,-5.1637,0.0052,7.1076,6.2464,2,2,0.49993754609951,2
"256",190,256,125,-0.7958,0.9609,-3.6641,-0.8998,1.31,-4.0066,0.0056,7.1082,8.2569,2,2,0.499993059951836,4
"257",251,257,6,2.5673,4.7635,-9.6863,2.7354,4.9849,-10.102,0.0073,7.1379,7.7524,4,2,0.500082053267262,12
"258",252,258,2,-9.6222,-4.845,-13.6406,-9.8748,-5.0083,-14.0401,0.006,7.1471,9.7524,4,2,0.500073894539599,10
"259",254,259,1,0.5863,-0.2349,-24.5952,0.5753,-0.2685,-24.8213,0.0063,7.1524,12,1,2,0.228847481961242,1
"260",141,260,145,0.65,-1.7922,-5.7376,0.3894,-2.2043,-5.6269,0.0051,7.1686,5.9751,2,2,0.499993259954572,2
"261",199,261,114,-1.4516,-1.1776,-3.7264,-1.9089,-1.0196,-3.8525,0.0053,7.1808,6.9697,2,2,0.499988499867747,3
"262",193,262,113,-0.2351,-1.0448,-3.312,0.2144,-1.1367,-3.5108,0.0064,7.2067,7.1913,2,2,0.500017299700721,5
"263",196,263,135,0.3114,-0.3345,-2.3684,0.6142,-0.6162,-2.6495,0.0051,7.2432,7.1224,2,2,0.500059936407627,2
"264",257,264,6,2.7354,4.9849,-10.102,2.9011,5.1886,-10.5274,0.0073,7.2834,7.7524,4,2,0.499915332831471,12
"265",155,265,146,0.7737,-2.064,-6.502,0.8994,-1.9974,-6.9814,0.0048,7.2877,5.7459,2,2,0.500060406351073,2
"266",258,266,2,-9.8748,-5.0083,-14.0401,-10.1113,-5.1578,-14.4544,0.006,7.2963,9.7524,4,2,0.49992698466876,10
"267",259,267,1,0.5753,-0.2685,-24.8213,0.5735,-0.3481,-25.3042,0.0063,7.3049,12,1,2,0.489419870867541,1
"268",197,268,124,-0.7313,0.9728,-2.074,-1.0006,1.3541,-1.895,0.0053,7.3569,8.4362,2,2,0.499953177807682,3
"269",267,269,1,0.5735,-0.3481,-25.3042,0.5767,-0.3732,-25.5498,0.0063,7.3818,12,1,2,0.2469,1
"270",208,270,127,-1.5884,-0.0509,-2.9211,-1.8229,-0.3237,-2.5739,0.0065,7.4079,8.0326,2,2,0.499957928229966,5
"271",136,271,122,-2.2768,-3.9176,-7.1015,-2.4909,-4.3396,-7.263,0.0057,7.4246,5.6173,2,2,0.500005059974396,4
"272",264,272,6,2.9011,5.1886,-10.5274,3.055,5.3985,-10.9543,0.0073,7.4289,7.7524,4,2,0.499986829826547,12
"273",269,273,1,0.5767,-0.3732,-25.5498,0.585,-0.3861,-25.7227,0.0063,7.4359,12,1,2,0.173579117407595,1
"274",266,274,2,-10.1113,-5.1578,-14.4544,-10.3468,-5.3131,-14.8673,0.006,7.4454,9.7524,4,2,0.500064745807981,10
"275",215,275,133,-3.0423,0.4546,-8.2758,-2.9153,0.2,-8.687,0.0059,7.4657,6.7211,2,2,0.50003559873273,5
"276",118,276,119,-2.1188,-3.4844,-6.467,-2.298,-3.817,-6.7945,0.0046,7.4858,5.854,2,2,0.499991649930277,2
"277",273,277,1,0.585,-0.3861,-25.7227,0.5989,-0.4149,-25.9081,0.0063,7.4945,12,1,2,0.188137742093394,1
"278",188,278,111,-0.2559,0.3821,-2.1824,-0.4955,0.8063,-2.2949,0.0061,7.5316,7.6605,2,2,0.500010049899,5
"279",272,279,6,3.055,5.3985,-10.9543,3.2117,5.5852,-11.3909,0.0073,7.5744,7.7524,4,2,0.500031339017866,12
"280",124,280,121,-2.2608,-3.8761,-7.0381,-2.0591,-4.2754,-6.8147,0.0056,7.5778,5.6407,2,2,0.500030939042776,4
"281",274,281,2,-10.3468,-5.3131,-14.8673,-10.5787,-5.4736,-15.2801,0.006,7.5946,9.7524,4,2,0.499941696600713,10
"282",224,282,116,-1.3372,-2.4792,-4.4052,-1.0772,-2.7994,-4.1226,0.0052,7.626,6.5594,2,2,0.499990799915358,2
"283",277,283,1,0.5989,-0.4149,-25.9081,0.6332,-0.5028,-26.3991,0.0063,7.6503,12,1,2,0.499983899740781,1
"284",211,284,132,-3.2118,0.3445,-7.0338,-3.5312,-0.0202,-7.156,0.0062,7.6637,6.9885,2,2,0.499955288000837,5
"285",220,285,137,0.0085,-0.2921,-3.0406,-0.2422,0.1152,-2.8949,0.0056,7.6815,6.758,2,2,0.499972269231005,4
"286",218,286,126,-1.6161,0.8034,-3.4654,-2.0421,1.0089,-3.6275,0.006,7.715,8.1793,2,2,0.499982659699314,5
"287",279,287,6,3.2117,5.5852,-11.3909,3.3709,5.7436,-11.8376,0.0073,7.7199,7.7524,4,2,0.499976089428284,12
"288",283,288,1,0.6332,-0.5028,-26.3991,0.6595,-0.5408,-26.6753,0.0063,7.7375,12,1,2,0.280039515068855,1
"289",219,289,136,0.6492,-0.4169,-2.6709,1.1409,-0.3781,-2.5888,0.0043,7.738,6.8991,2,2,0.500014739782739,2
"290",281,290,2,-10.5787,-5.4736,-15.2801,-10.8048,-5.6309,-15.6974,0.006,7.7437,9.7524,4,2,0.500003789985637,10
"291",221,291,115,-1.4813,-1.8244,-3.6295,-1.718,-1.9674,-3.2129,0.0062,7.7831,6.7979,2,2,0.50003144901096,5
"292",236,292,131,-2.2536,0.9168,-6.7164,-2.1578,1.0542,-7.1875,0.0054,7.8001,7.3227,2,2,0.499991609929607,3
"293",234,293,117,-2.0746,-2.2127,-5.4482,-2.3625,-1.907,-5.7196,0.0054,7.8238,6.3547,2,2,0.49999685999014,3
"294",288,294,1,0.6595,-0.5408,-26.6753,0.6908,-0.5805,-26.9609,0.0063,7.8279,12,1,2,0.29003989380773,1
"295",287,295,6,3.3709,5.7436,-11.8376,3.5298,5.8839,-12.2905,0.0073,7.8654,7.7524,4,2,0.500051707326352,12
"296",123,296,120,-2.2018,-3.699,-6.7753,-1.7805,-3.7692,-7.0353,0.0049,7.8704,5.738,2,2,0.500021729527828,2
"297",290,297,2,-10.8048,-5.6309,-15.6974,-11.0306,-5.7812,-16.1175,0.006,7.8929,9.7524,4,2,0.500059736431558,10
"298",233,298,129,-2.0382,-0.2657,-5.172,-2.1716,-0.6918,-5.3971,0.0053,7.9136,7.6613,2,2,0.50002677928287,3
"299",229,299,128,-2.2827,0.7556,-3.6395,-2.7232,0.8113,-3.4094,0.0048,7.9245,7.8434,2,2,0.500088742124835,2
"300",235,300,139,0.7705,-1.11,-4.459,1.169,-1.0844,-4.76,0.0056,7.9394,6.4592,2,2,0.500058606565271,4
"301",238,301,140,0.4679,-0.8503,-4.6526,0.5451,-0.4594,-4.9547,0.0066,7.9514,6.4015,2,2,0.500027059267796,5
"302",294,302,1,0.6908,-0.5805,-26.9609,0.7475,-0.6583,-27.4516,0.0063,7.9837,12,1,2,0.500054217060511,1
"303",295,303,6,3.5298,5.8839,-12.2905,3.6881,6.0128,-12.7469,0.0073,8.0109,7.7524,4,2,0.499975059377966,12
"304",244,304,130,-3.0499,-0.1054,-5.5452,-3.3525,-0.5023,-5.5143,0.0057,8.0148,7.3642,2,2,0.500051177380876,4
"305",246,305,142,0.8994,-1.727,-4.9615,1.2942,-2.001,-5.0994,0.0055,8.0401,6.2464,2,2,0.499959448355564,4
"306",297,306,2,-11.0306,-5.7812,-16.1175,-11.2538,-5.9424,-16.5348,0.006,8.0421,9.7524,4,2,0.499942966747209,10
"307",2,307,7,0.0152,0.0025,-2.0988,-0.3666,-0.3017,-2.2073,0.0055,8.057,5.0558,2,2,0.500081123418991,4
"308",245,308,112,-0.5428,-1.3706,-2.2255,-0.6117,-1.8369,-2.0588,0.0054,8.0705,7.4731,2,2,0.499971789204151,3
"309",302,309,1,0.7475,-0.6583,-27.4516,0.781,-0.7045,-27.7414,0.0063,8.0757,12,1,2,0.295365417745544,1
"310",309,310,1,0.781,-0.7045,-27.7414,0.7881,-0.7144,-27.8078,0.0063,8.0967,12,1,2,0.0675083698514503,1
"311",310,311,1,0.7881,-0.7144,-27.8078,0.7911,-0.719,-27.8383,0.0063,8.1064,12,1,2,0.030990482409927,1
"312",3,312,8,0.0577,0.0047,-2.3857,-0.0708,0.4574,-2.5548,0.006,8.1223,4.9655,2,2,0.500044348033252,5
"313",250,313,144,0.8748,-1.7307,-5.4361,1.1766,-1.9192,-5.7874,0.0051,8.1345,6.1672,2,2,0.500027179261288,2
"314",248,314,123,-0.8946,-0.1324,-0.8502,-1.1615,-0.2407,-0.4416,0.0062,8.1362,8.5443,2,2,0.499918453350144,5
"315",303,315,6,3.6881,6.0128,-12.7469,3.8654,6.1373,-13.1975,0.0073,8.1564,7.7524,4,2,0.499975899419162,12
"316",253,316,118,-1.7956,-3.4772,-5.8945,-1.6485,-3.9502,-5.9626,0.0054,8.1575,6.0953,2,2,0.5000050199748,3
"317",241,317,138,0.1102,-1.4882,-4.1597,-0.1022,-1.8923,-4.3637,0.0053,8.1894,6.5053,2,2,0.500026569294073,3
"318",306,318,2,-11.2538,-5.9424,-16.5348,-11.4638,-6.1262,-16.9497,0.006,8.1912,9.7524,4,2,0.500024449402226,10
"319",249,319,143,0.0181,-1.4122,-4.7661,-0.474,-1.3847,-4.682,0.0048,8.1946,6.2446,2,2,0.499991469927238,2
"320",256,320,125,-0.8998,1.31,-4.0066,-1.0049,1.6679,-4.3396,0.0056,8.2299,8.2569,2,2,0.500027419248185,4
"321",240,321,134,-3.6176,0.9286,-8.1157,-3.9425,1.1707,-7.8227,0.0055,8.2438,6.5695,2,2,0.500021419541203,4
"322",261,322,114,-1.9089,-1.0196,-3.8525,-2.3592,-0.8224,-3.9439,0.0053,8.2561,6.9697,2,2,0.500011889858631,3
"323",311,323,1,0.7911,-0.719,-27.8383,0.8312,-0.8014,-28.3294,0.0063,8.262,12,1,2,0.499576800902523,1
"324",315,324,6,3.8654,6.1373,-13.1975,4.0384,6.2499,-13.6529,0.0073,8.3019,7.7524,4,2,0.499996919990514,12
"325",260,325,145,0.3894,-2.2043,-5.6269,0.1563,-2.6336,-5.5204,0.0051,8.3124,5.9751,2,2,0.499976349440651,2
"326",265,326,146,0.8994,-1.9974,-6.9814,1.0124,-1.9332,-7.4642,0.0048,8.3213,5.7459,2,2,0.499986479817205,2
"327",318,327,2,-11.4638,-6.1262,-16.9497,-11.6165,-6.302,-17.3922,0.006,8.3404,9.7524,4,2,0.500029179148576,10
"328",262,328,113,0.2144,-1.1367,-3.5108,0.6586,-1.2386,-3.7166,0.0064,8.4057,7.1913,2,2,0.500050887410471,5
"329",323,329,1,0.8312,-0.8014,-28.3294,0.8762,-0.8745,-28.822,0.0063,8.4178,12,1,2,0.500023369453868,1
"330",263,330,135,0.6142,-0.6162,-2.6495,0.9467,-0.8876,-2.906,0.0051,8.426,7.1224,2,2,0.500006459958269,2
"331",6,331,10,0.1454,0.0115,-3.0183,-0.1449,-0.2969,-3.2839,0.0045,8.428,4.7665,2,2,0.499928004816694,2
"332",329,332,1,0.8762,-0.8745,-28.822,0.8816,-0.8836,-28.8866,0.0063,8.4382,12,1,2,0.0654609043628354,1
"333",324,333,6,4.0384,6.2499,-13.6529,4.2107,6.3745,-14.1055,0.0073,8.4474,7.7524,4,2,0.50005920649459,12
"334",25,334,99,-0.0583,-0.0343,-2.0736,-0.1164,0.0853,-2.5556,0.0058,8.4485,4.6129,2,2,0.500003769985787,4
"335",255,335,141,0.6899,-1.0979,-5.1637,0.8691,-0.7477,-5.4724,0.0052,8.4617,6.2464,2,2,0.500048367660569,2
"336",271,336,122,-2.4909,-4.3396,-7.263,-2.6891,-4.7651,-7.4353,0.0057,8.4666,5.6173,2,2,0.50002077956821,4
"337",327,337,2,-11.6165,-6.302,-17.3922,-11.772,-6.4718,-17.836,0.006,8.4895,9.7524,4,2,0.499970729143217,10
"338",5,338,9,0.1365,0.0109,-2.9512,-0.299,0.0049,-3.1968,0.0045,8.4898,4.7876,2,2,0.500015609756336,2
"339",270,339,127,-1.8229,-0.3237,-2.5739,-2.1046,-0.5761,-2.2468,0.0065,8.5547,8.0326,2,2,0.50005505696873,5
"340",275,340,133,-2.9153,0.2,-8.687,-2.805,-0.0686,-9.094,0.0059,8.5591,6.7211,2,2,0.499961048482779,5
"341",332,341,1,0.8816,-0.8836,-28.8866,0.9506,-0.8833,-29.3277,0.0063,8.5773,12,1,2,0.446464220290942,1
"342",333,342,6,4.2107,6.3745,-14.1055,4.3369,6.5053,-14.5713,0.0073,8.5929,7.7524,4,2,0.500004719977723,12
"343",268,343,124,-1.0006,1.3541,-1.895,-1.2868,1.729,-1.729,0.0053,8.6213,8.4362,2,2,0.500016449729406,3
"344",8,344,12,0.2469,-0.0054,-3.6101,0.111,0.4107,-3.8518,0.0053,8.6226,4.5793,2,2,0.500026909275891,3
"345",7,345,11,0.1709,0.0101,-3.1867,0.1567,-0.4595,-3.3579,0.0056,8.6382,4.7134,2,2,0.50003523875823,4
"346",337,346,2,-11.772,-6.4718,-17.836,-11.894,-6.6709,-18.2781,0.006,8.6387,9.7524,4,2,0.499977219481048,10
"347",282,347,116,-1.0772,-2.7994,-4.1226,-0.844,-3.1127,-3.8105,0.0052,8.7187,6.5594,2,2,0.499945537033785,2
"348",341,348,1,0.9506,-0.8833,-29.3277,1.0037,-0.9366,-29.822,0.0063,8.7331,12,1,2,0.499992989950858,1
"349",342,349,6,4.3369,6.5053,-14.5713,4.4873,6.6275,-15.0322,0.0073,8.7384,7.7524,4,2,0.499981809669111,12
"350",348,350,1,1.0037,-0.9366,-29.822,1.0192,-0.9546,-29.9649,0.0063,8.7782,12,1,2,0.144860829764296,1
"351",346,351,2,-11.894,-6.6709,-18.2781,-12.015,-6.8685,-18.7212,0.006,8.7879,9.7524,4,2,0.500024369406133,10
"352",29,352,100,-0.4693,-0.2639,-2.7204,-0.9175,-0.3928,-2.5403,0.0062,8.788,4.3743,2,2,0.499934455703945,5
"353",280,353,121,-2.0591,-4.2754,-6.8147,-1.8464,-4.6532,-6.5656,0.0056,8.7964,5.6407,2,2,0.500024939378027,4
"354",276,354,119,-2.298,-3.817,-6.7945,-2.44,-4.1529,-7.1366,0.0046,8.8256,5.854,2,2,0.500025219363983,2
"355",350,355,1,1.0192,-0.9546,-29.9649,1.0388,-0.9739,-30.1425,0.0063,8.8342,12,1,2,0.179717584003345,1
"356",355,356,1,1.0388,-0.9739,-30.1425,1.0388,-0.9739,-30.1425,0.0063,8.8342,12,1,2,0,1
"357",292,357,131,-2.1578,1.0542,-7.1875,-2.0552,1.1902,-7.6576,0.0054,8.841,7.3227,2,2,0.500016769718777,3
"358",349,358,6,4.4873,6.6275,-15.0322,4.6379,6.7281,-15.4982,0.0073,8.8839,7.7524,4,2,0.49995671812668,12
"359",285,359,137,-0.2422,0.1152,-2.8949,-0.4759,0.5348,-2.756,0.0056,8.9013,6.758,2,2,0.499973059274197,4
"360",356,360,1,1.0388,-0.9739,-30.1425,1.075,-1.0049,-30.3633,0.0063,8.9046,12,1,2,0.225885103537175,1
"361",293,361,117,-2.3625,-1.907,-5.7196,-2.6689,-1.6382,-6.0092,0.0054,8.913,6.3547,2,2,0.500002559993446,3
"362",351,362,2,-12.015,-6.8685,-18.7212,-12.1347,-7.0595,-19.1675,0.006,8.937,9.7524,4,2,0.499992779947872,10
"363",284,363,132,-3.5312,-0.0202,-7.156,-3.8435,-0.3934,-7.2711,0.0062,8.9897,6.9885,2,2,0.500057536689529,5
