"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",821,204,186,-0.3653,-1.3633,-4.1466,-0.1863,-0.9872,-4.4232,0.0054,5.8239,7.9434,2,2,0.499999769999947,4
"205",43,205,175,0.023,-0.058,-2.0782,0.1013,-0.3799,-1.7037,0.0059,5.8342,7.8346,2,2,0.500000749999437,5
"206",201,206,1,0.215,1.4807,-17.2961,0.2016,1.4886,-17.3754,0.0078,5.8376,12,1,2,0.080811261591439,1
"207",88,207,23,0.7296,0.1991,-4.7349,1.1042,-0.1039,-4.8687,0.0048,5.8647,9.8854,2,2,0.500036598660538,2
"208",191,208,8,-0.0208,-0.0784,-2.0585,-0.1347,-0.4225,-2.3462,0.0092,5.8919,6.3536,4,2,0.462762692964764,12
"209",104,209,35,0.1837,0.4677,-6.5081,-0.2042,0.1525,-6.4961,0.0042,5.8939,9.1658,2,2,0.499961448513783,2
"210",82,210,20,0.7256,0.3917,-3.9554,1.219,0.4493,-4.0129,0.0051,5.9125,10.1607,2,2,0.500067565434912,3
"211",206,211,1,0.2016,1.4886,-17.3754,0.1596,1.5069,-17.5781,0.0078,5.9154,12,1,2,0.207812848495948,1
"212",92,212,185,-0.2823,-1.1999,-3.8293,-0.7467,-1.13,-3.6577,0.0046,5.9235,8.0726,2,2,0.499999929999995,2
"213",38,213,46,0.7764,0.7569,-8.7376,0.2994,0.9056,-8.7552,0.0051,5.9243,8.3163,2,2,0.499950447544554,3
"214",195,214,7,1.1543,-0.3369,-3.1631,1.4848,-0.4267,-3.5273,0.0076,5.9245,6.8536,4,2,0.499935925894509,10
"215",118,215,38,0.177,0.8601,-7.2791,-0.2813,0.9024,-7.4743,0.0053,5.9565,8.939,2,2,0.499931215268661,3
"216",197,216,4,2.0134,2.475,-6.04,2.1786,2.6387,-6.4827,0.0102,5.9607,8.3536,4,2,0.500072014813867,12
"217",211,217,1,0.1596,1.5069,-17.5781,0.1214,1.5266,-17.7569,0.0078,5.9842,12,1,2,0.1838933658401,1
"218",96,218,29,0.3745,0.2785,-5.1393,0.2866,-0.1208,-4.8515,0.0061,5.9843,9.5647,2,2,0.499995739981853,5
"219",202,219,6,2.027,-0.6633,-4.2306,2.3641,-0.7628,-4.5862,0.0083,6.0004,7.3536,4,2,0.499988019856476,10
"220",44,220,48,0.7775,0.7581,-9.1266,1.0072,0.8379,-9.5634,0.0051,6.0012,8.1706,2,2,0.499924364279238,3
"221",214,221,7,1.4848,-0.4267,-3.5273,1.6527,-0.4673,-3.6959,0.0076,6.0109,6.8536,4,2,0.241380881595871,10
"222",48,222,50,0.7653,0.7615,-9.6682,0.9681,0.8241,-10.1209,0.0064,6.0237,7.9677,2,2,0.49998388974046,5
"223",57,223,53,0.7558,0.765,-10.3549,0.4088,0.9553,-10.6605,0.006,6.0445,7.7105,2,2,0.500014449791204,5
"224",49,224,51,0.7626,0.7612,-9.7891,1.2609,0.791,-9.817,0.0049,6.0464,7.9224,2,2,0.499969339059907,2
"225",126,225,194,0.1718,-0.4585,-2.4503,0.3022,-0.6096,-1.9919,0.0061,6.0494,7.5629,2,2,0.499965928839156,5
"226",113,226,11,-0.9508,-0.0827,-2.4067,-1.4453,-0.1206,-2.4707,0.0054,6.0565,10.7583,2,2,0.500062656074216,4
"227",217,227,1,0.1214,1.5266,-17.7569,0.0724,1.5527,-17.9927,0.0078,6.0749,12,1,2,0.242247497407092,1
"228",208,228,8,-0.1347,-0.4225,-2.3462,-0.2494,-0.7668,-2.6312,0.0092,6.0931,6.3536,4,2,0.461436431158183,12
"229",108,229,33,1.0311,0.7899,-6.182,1.5292,0.832,-6.195,0.0056,6.1057,9.2855,2,2,0.500045017973382,4
"230",116,230,10,-0.45,-0.8187,-2.3904,-0.6187,-1.2689,-2.5275,0.0051,6.1179,10.8501,2,2,0.499936135921379,3
"231",125,231,18,0.1422,1.1523,-3.847,0.1293,1.6118,-4.0436,0.005,6.1464,10.3306,2,2,0.499958218254285,2
"232",227,232,1,0.0724,1.5527,-17.9927,0.0423,1.577,-18.206,0.0078,6.1561,12,1,2,0.216779588522536,1
"233",221,233,7,1.6527,-0.4673,-3.6959,1.9355,-0.5886,-3.9924,0.0076,6.1637,6.8536,4,2,0.427319295141233,10
"234",216,234,4,2.1786,2.6387,-6.4827,2.3243,2.7791,-6.9399,0.0102,6.1651,8.3536,4,2,0.499972489243158,12
"235",50,235,177,0.1568,-0.4408,-2.5958,-0.1811,-0.6656,-2.8878,0.0061,6.1832,7.5674,2,2,0.499975449397268,5
"236",0,236,9,0,0,-2,0.0511,-0.0266,-2.0818,0.009,6.1868,5.8536,4,2,0.100050037481252,12
"237",103,237,30,0.06,0.5385,-5.846,-0.3647,0.3125,-5.9823,0.0053,6.1881,9.4853,2,2,0.500023779434539,3
"238",219,238,6,2.3641,-0.7628,-4.5862,2.6985,-0.8537,-4.9467,0.0083,6.1889,7.3536,4,2,0.500046417845384,10
"239",232,239,1,0.0423,1.577,-18.206,0.0298,1.5847,-18.3126,0.0078,6.1964,12,1,2,0.10760622658564,1
"240",106,240,32,0.4159,0.247,-5.9449,0.2962,-0.2206,-6.0753,0.0054,6.2016,9.4065,2,2,0.499982009676348,4
"241",62,241,54,0.7561,0.7715,-10.6337,0.3646,0.8272,-10.9397,0.0059,6.2148,7.6061,2,2,0.500010739884655,5
"242",239,242,1,0.0298,1.5847,-18.3126,0.0183,1.5901,-18.4137,0.0078,6.2346,12,1,2,0.101895142180576,1
"243",120,243,12,0.6576,0.8945,-2.567,0.9676,1.2864,-2.5863,0.0051,6.2371,10.6876,2,2,0.500058096624782,3
"244",47,244,176,0.1021,-0.2838,-2.3921,-0.145,-0.1048,-2.7882,0.0051,6.2429,7.6742,2,2,0.499994619971055,3
"245",68,245,56,0.7135,0.7643,-11.1781,0.2513,0.6684,-11.0133,0.0057,6.2602,7.4016,2,2,0.499984689765597,5
"246",242,246,1,0.0183,1.5901,-18.4137,0.0075,1.5929,-18.5091,0.0078,6.2705,12,1,2,0.0960501952106308,1
"247",228,247,8,-0.2494,-0.7668,-2.6312,-0.3534,-1.084,-2.9025,0.0092,6.2807,6.3536,4,2,0.430157564155275,12
"248",65,248,55,0.7291,0.7671,-10.9791,0.9796,1.1348,-11.2072,0.0057,6.2938,7.4764,2,2,0.499983149716068,5
"249",233,249,7,1.9355,-0.5886,-3.9924,2.1897,-0.6941,-4.2599,0.0076,6.301,6.8536,4,2,0.383802214688764,10
"250",246,250,1,0.0075,1.5929,-18.5091,-0.003,1.6003,-18.6806,0.0078,6.3349,12,1,2,0.171980405860666,1
"251",234,251,4,2.3243,2.7791,-6.9399,2.4479,2.9103,-7.4063,0.0102,6.3695,8.3536,4,2,0.500019359625205,12
"252",238,252,6,2.6985,-0.8537,-4.9467,3.0378,-0.9059,-5.3102,0.0083,6.3774,7.3536,4,2,0.499981579660691,10
"253",236,253,9,0.0511,-0.0266,-2.0818,0.3019,-0.1457,-2.4976,0.009,6.3887,5.8536,4,2,0.499975089379461,12
"254",132,254,17,-0.2929,0.1764,-4.1667,-0.5164,0.1407,-4.6125,0.0057,6.3981,10.4045,2,2,0.499964378731125,5
"255",250,255,1,-0.003,1.6003,-18.6806,-0.0157,1.6192,-18.9107,0.0078,6.4215,12,1,2,0.231223939072061,1
"256",60,256,178,0.2287,-0.7603,-3.0185,-0.1754,-0.5421,-3.2163,0.0052,6.4279,7.3501,2,2,0.500032888918319,3
"257",138,257,41,0.9086,0.4574,-7.3757,1.0963,0.0842,-7.101,0.0054,6.4292,8.7203,2,2,0.499969619077,4
"258",71,258,57,0.7049,0.7672,-11.4105,0.2527,0.8699,-11.5974,0.0053,6.4498,7.3145,2,2,0.499963738685117,3
"259",247,259,8,-0.3534,-1.084,-2.9025,-0.4605,-1.3955,-3.1599,0.0092,6.4631,6.3536,4,2,0.418039974165151,12
"260",102,260,24,0.0982,0.9203,-4.8655,-0.1765,1.2966,-5.047,0.0068,6.4634,9.8444,2,2,0.500004029983759,5
"261",123,261,34,0.4688,0.4427,-6.0114,0.4394,0.1351,-5.6183,0.0064,6.4635,9.2066,2,2,0.500009729905329,5
"262",253,262,9,0.3019,-0.1457,-2.4976,0.3974,-0.1929,-2.6597,0.009,6.4671,5.8536,4,2,0.193970358560271,12
"263",130,263,37,0.3168,0.5547,-7.2922,0.0559,0.2623,-7.6027,0.0055,6.468,8.972,2,2,0.499976819462662,4
"264",63,264,179,0.2985,-1.0745,-3.465,0.1808,-1.559,-3.5027,0.005,6.4681,7.1264,2,2,0.500014829780077,2
"265",249,265,7,2.1897,-0.6941,-4.2599,2.5239,-0.8238,-4.6084,0.0076,6.4798,6.8536,4,2,0.499963978702466,10
"266",148,266,195,0.3156,-1.0796,-3.0386,0.682,-1.4124,-3.109,0.006,6.4931,7.1838,2,2,0.49996095847576,5
"267",259,267,8,-0.4605,-1.3955,-3.1599,-0.5032,-1.5255,-3.2692,0.0092,6.5394,6.3536,4,2,0.175127896121663,12
"268",114,268,28,0.7754,0.78,-4.8997,1.1293,0.8924,-4.5649,0.0053,6.5433,9.6348,2,2,0.499970009100546,3
"269",255,269,1,-0.0157,1.6192,-18.9107,-0.0499,1.6589,-19.2447,0.0078,6.5481,12,1,2,0.338085388622463,1
"270",252,270,6,3.0378,-0.9059,-5.3102,3.3723,-0.9657,-5.6769,0.0083,6.5659,7.3536,4,2,0.499935175797823,10
"271",251,271,4,2.4479,2.9103,-7.4063,2.5673,3.0524,-7.8705,0.0102,6.5739,8.3536,4,2,0.499930405156558,12
"272",262,272,9,0.3974,-0.1929,-2.6597,0.5675,-0.2819,-2.9492,0.009,6.6074,5.8536,4,2,0.347369054465132,12
"273",269,273,1,-0.0499,1.6589,-19.2447,-0.0559,1.705,-19.4514,0.0078,6.6274,12,1,2,0.211863399387433,1
"274",265,274,7,2.5239,-0.8238,-4.6084,2.8643,-0.967,-4.9455,0.0076,6.6587,6.8536,4,2,0.500014809780671,10
"275",80,275,59,0.6881,0.7725,-11.8892,1.0818,0.6088,-11.628,0.005,6.6589,7.1352,2,2,0.500022819479272,2
"276",273,276,1,-0.0559,1.705,-19.4514,-0.0599,1.7354,-19.5879,0.0078,6.6798,12,1,2,0.139901429585263,1
"277",133,277,36,0.2094,0.9244,-7.0081,-0.1809,1.0331,-7.3011,0.0052,6.6851,9.0758,2,2,0.499998779998512,3
"278",272,278,9,0.5675,-0.2819,-2.9492,0.6731,-0.3317,-3.1338,0.009,6.6956,5.8536,4,2,0.2184228925731,12
"279",95,279,63,0.6506,0.8207,-12.8288,1.1034,0.6109,-12.8592,0.0054,6.7024,6.7825,2,2,0.499968038978493,4
"280",69,280,180,0.3033,-1.0968,-3.4972,0.638,-1.0127,-3.8591,0.0051,6.7203,7.1104,2,2,0.500068505307023,3
"281",77,281,58,0.6983,0.7696,-11.6057,1.1033,0.6875,-11.8873,0.0047,6.7382,7.2414,2,2,0.500063965908362,2
"282",270,282,6,3.3723,-0.9657,-5.6769,3.7269,-1.036,-6.0224,0.0083,6.7545,7.3536,4,2,0.500053497138056,10
"283",267,283,8,-0.5032,-1.5255,-3.2692,-0.5929,-1.8391,-3.6482,0.0092,6.7575,6.3536,4,2,0.500032048972863,12
"284",86,284,61,0.6722,0.7901,-12.3053,1.1583,0.6932,-12.3709,0.0059,6.778,6.979,2,2,0.499986179809002,5
"285",271,285,4,2.5673,3.0524,-7.8705,2.6585,3.1861,-8.3436,0.0102,6.7784,8.3536,4,2,0.500016739719782,12
"286",276,286,1,-0.0599,1.7354,-19.5879,-0.0633,1.7922,-19.8478,0.0078,6.7794,12,1,2,0.266056027933966,1
"287",127,287,31,0.0082,0.7742,-5.8257,-0.4823,0.8572,-5.876,0.0047,6.7885,9.4526,2,2,0.500009339912766,2
"288",286,288,1,-0.0633,1.7922,-19.8478,-0.0653,1.8049,-19.909,0.0078,6.8028,12,1,2,0.0625358297298431,1
"289",149,289,16,0.437,0.5656,-2.2817,0.5745,0.7675,-1.8455,0.0054,6.8031,10.4477,2,2,0.499940296435484,4
"290",274,290,7,2.8643,-0.967,-4.9455,3.1511,-1.0853,-5.2267,0.0076,6.8085,6.8536,4,2,0.418715380658509,10
"291",147,291,181,0.2127,-0.4417,-2.323,0.4712,-0.818,-2.5271,0.0055,6.8283,8.8184,2,2,0.50008074348049,4
"292",288,292,1,-0.0653,1.8049,-19.909,-0.0721,1.8484,-20.1178,0.0078,6.8827,12,1,2,0.213391494675866,1
"293",278,293,9,0.6731,-0.3317,-3.1338,0.9281,-0.4564,-3.5454,0.009,6.8975,5.8536,4,2,0.499989649892875,12
"294",160,294,196,0.4066,-1.6851,-3.5374,0.8983,-1.7749,-3.5527,0.005,6.9053,6.8388,2,2,0.500067015508922,2
"295",293,295,9,0.9281,-0.4564,-3.5454,0.9497,-0.4665,-3.5799,0.009,6.9144,5.8536,4,2,0.0419382879955775,12
"296",153,296,13,0.1721,-0.8114,-2.42,0.2114,-1.28,-2.25,0.005,6.931,10.6049,2,2,0.500030449072854,2
"297",98,297,65,0.6431,0.857,-13.1307,1.0876,0.6289,-13.1495,0.0046,6.9413,6.6686,2,2,0.499963298653011,2
"298",292,298,1,-0.0721,1.8484,-20.1178,-0.084,1.8802,-20.2734,0.0078,6.9424,12,1,2,0.159261451707561,1
"299",282,299,6,3.7269,-1.036,-6.0224,4.106,-1.1002,-6.342,0.0083,6.943,7.3536,4,2,0.499982609697577,10
"300",157,300,42,0.2673,0.6343,-8.0162,-0.2138,0.5131,-8.0777,0.0052,6.9646,8.6127,2,2,0.499928894944071,3
"301",283,301,8,-0.5929,-1.8391,-3.6482,-0.6677,-2.1725,-4.0132,0.0092,6.9756,6.3536,4,2,0.499975599404611,12
"302",172,302,197,0.4199,-1.783,-3.6149,0.775,-1.4535,-3.7387,0.0059,6.9825,6.784,2,2,0.499992699946709,5
"303",285,303,4,2.6585,3.1861,-8.3436,2.7441,3.3193,-8.8179,0.0102,6.9828,8.3536,4,2,0.500030089094646,12
"304",173,304,27,1.1348,1.0925,-4.5789,1.4636,1.35,-4.304,0.0066,6.9984,9.6895,2,2,0.499985699795504,5
"305",298,305,1,-0.084,1.8802,-20.2734,-0.1032,1.9297,-20.5221,0.0078,7.0376,12,1,2,0.254304109286499,1
"306",162,306,44,0.8489,0.5518,-8.7753,0.9677,0.3672,-9.2246,0.0057,7.0407,8.4682,2,2,0.500061086268469,5
"307",168,307,22,-0.1218,0.1055,-5.2269,-0.3742,-0.0615,-5.6249,0.0054,7.0409,9.9544,2,2,0.499998759998463,4
"308",110,308,68,0.6167,0.9179,-13.5383,0.4295,1.2639,-13.8469,0.0051,7.0461,6.5139,2,2,0.49999379996156,3
"309",151,309,39,0.5337,1.2499,-6.9464,0.4059,1.6839,-6.7336,0.005,7.0749,8.9103,2,2,0.499972679253577,2
"310",305,310,1,-0.1032,1.9297,-20.5221,-0.1135,1.9493,-20.6282,0.0078,7.0782,12,1,2,0.108385700163815,1
"311",295,311,9,0.9497,-0.4665,-3.5799,1.1662,-0.5679,-3.9259,0.009,7.0843,5.8536,4,2,0.420559401274065,12
"312",164,312,19,0.5411,0.1917,-2.743,0.7355,0.146,-2.2846,0.0055,7.1258,10.2489,2,2,0.500010409891634,4
"313",299,313,6,4.106,-1.1002,-6.342,4.4842,-1.1633,-6.6629,0.0083,7.1315,7.3536,4,2,0.499993659959804,10
"314",310,314,1,-0.1135,1.9493,-20.6282,-0.1194,1.9808,-20.7936,0.0078,7.1413,12,1,2,0.168476170421815,1
"315",93,315,62,0.6658,0.8011,-12.4422,0.9065,0.588,-12.8251,0.0055,7.1451,6.9276,2,2,0.499960508440418,4
"316",117,316,69,0.6062,0.9431,-13.6957,0.7038,1.4146,-13.8302,0.0042,7.1614,6.4542,2,2,0.499928254852634,2
"317",303,317,4,2.7441,3.3193,-8.8179,2.7947,3.4585,-9.2954,0.0102,7.1872,8.3536,4,2,0.499943246779073,12
"318",190,318,193,0.1681,-0.3899,-1.71,0.2807,-0.6988,-1.3333,0.0054,7.1873,7.8099,2,2,0.50000085999926,4
"319",301,319,8,-0.6677,-2.1725,-4.0132,-0.7514,-2.5014,-4.3804,0.0092,7.1937,6.3536,4,2,0.500016739719781,12
"320",180,320,184,-0.5124,-0.7345,-3.7903,-0.7977,-0.4076,-4.0388,0.0051,7.2039,8.1897,2,2,0.500011949857201,3
"321",171,321,183,-0.2112,-1.1764,-2.8124,-0.318,-1.5075,-2.4533,0.0057,7.2092,8.3489,2,2,0.499986259811207,5
"322",105,322,67,0.6305,0.8858,-13.3222,0.4542,1.3281,-13.4746,0.0051,7.2176,6.5959,2,2,0.499936735997666,3
"323",314,323,1,-0.1194,1.9808,-20.7936,-0.1278,2.0212,-20.998,0.0078,7.2193,12,1,2,0.20852357180904,1
"324",177,324,21,1.121,-0.1631,-4.1158,1.559,-0.4042,-4.1111,0.0059,7.2554,10.0781,2,2,0.49999529997791,5
"325",101,325,66,0.6426,0.8586,-13.1438,1.0002,0.602,-12.9067,0.005,7.2687,6.6636,2,2,0.499937726121964,2
"326",311,326,9,1.1662,-0.5679,-3.9259,1.423,-0.6837,-4.3389,0.009,7.2862,5.8536,4,2,0.499924874356138,12
"327",323,327,1,-0.1278,2.0212,-20.998,-0.1423,2.06,-21.2214,0.0078,7.3044,12,1,2,0.227207504277476,1
"328",313,328,6,4.4842,-1.1633,-6.6629,4.8489,-1.2352,-6.9973,0.0083,7.32,7.3536,4,2,0.499999059999117,10
"329",169,329,182,-0.1384,-0.9236,-2.4007,-0.2091,-1.3019,-2.0815,0.0051,7.3268,8.5335,2,2,0.49999801999608,3
"330",178,330,45,0.3755,0.8832,-8.8542,-0.0276,1.0166,-9.1183,0.0051,7.3501,8.3748,2,2,0.500033978845438,3
"331",84,331,60,0.6805,0.7746,-12.1026,0.1977,0.7936,-12.2311,0.0058,7.3575,7.0552,2,2,0.499969089044513,5
"332",129,332,72,0.5846,1.009,-14.1455,0.6269,1.1437,-14.6251,0.005,7.362,6.2837,2,2,0.499949537453531,2
"333",179,333,198,0.4941,-2.2793,-3.9961,0.0278,-2.4482,-3.9327,0.0053,7.3729,6.5086,2,2,0.499982459692338,3
"334",327,334,1,-0.1423,2.06,-21.2214,-0.1456,2.0901,-21.4114,0.0078,7.3765,12,1,2,0.192397765059786,1
"335",317,335,4,2.7947,3.4585,-9.2954,2.889,3.6018,-9.7651,0.0102,7.3916,8.3536,4,2,0.500045467932667,12
"336",97,336,64,0.6455,0.8483,-13.0608,0.2761,1.134,-13.2393,0.0061,7.4017,6.695,2,2,0.499943096762021,5
"337",215,337,38,-0.2813,0.9024,-7.4743,-0.7428,0.9563,-7.659,0.0053,7.4043,8.939,2,2,0.500001549997597,3
"338",319,338,8,-0.7514,-2.5014,-4.3804,-0.8503,-2.8462,-4.7287,0.0092,7.4117,6.3536,4,2,0.499981139644287,12
"339",209,339,35,-0.2042,0.1525,-6.4961,-0.5955,-0.1585,-6.4823,0.0042,7.4238,9.1658,2,2,0.500027129264003,2
"340",193,340,26,0.8956,1.4403,-5.2092,1.1348,1.8637,-5.3258,0.0057,7.433,9.7419,2,2,0.500079753639357,5
"341",334,341,1,-0.1456,2.0901,-21.4114,-0.1524,2.126,-21.6459,0.0078,7.4653,12,1,2,0.237329517759592,1
"342",203,342,52,0.6351,1.1639,-10.301,0.4986,1.567,-10.5634,0.0049,7.4679,7.8325,2,2,0.499975619405586,2
"343",140,343,74,0.5514,1.0776,-14.6552,0.5262,0.7772,-15.0541,0.0052,7.4833,6.0907,2,2,0.499996409987111,3
"344",326,344,9,1.423,-0.6837,-4.3389,1.6798,-0.8014,-4.7515,0.009,7.4881,5.8536,4,2,0.500038288533988,12
"345",205,345,175,0.1013,-0.3799,-1.7037,0.1574,-0.6944,-1.3191,0.0059,7.503,7.8346,2,2,0.499974619355823,5
"346",328,346,6,4.8489,-1.2352,-6.9973,5.1891,-1.3752,-7.3359,0.0083,7.5086,7.3536,4,2,0.499985999803994,10
"347",141,347,76,0.5333,1.1016,-14.8635,0.9899,0.898,-14.8732,0.0056,7.542,6.0119,2,2,0.500030609063085,4
"348",199,348,25,-0.3916,1.0742,-5.2081,-0.7879,1.317,-5.3928,0.0042,7.5546,9.785,2,2,0.500119605694478,2
"349",131,349,73,0.5656,1.0543,-14.4495,0.1681,1.3432,-14.542,0.0058,7.5567,6.1684,2,2,0.50002570933903,5
"350",341,350,1,-0.1524,2.126,-21.6459,-0.154,2.1623,-21.8896,0.0078,7.5576,12,1,2,0.246393871677037,1
"351",119,351,70,0.596,0.9678,-13.8562,0.3896,0.6421,-14.1745,0.005,7.559,6.3932,2,2,0.499996339986605,2
"352",198,352,49,0.6194,1.2003,-9.2983,0.4403,1.6372,-9.1339,0.0055,7.57,8.0396,2,2,0.499985779797785,4
"353",204,353,186,-0.1863,-0.9872,-4.4232,-0.0224,-0.6111,-4.7089,0.0054,7.5912,7.9434,2,2,0.499938906267556,4
"354",189,354,47,0.3091,0.579,-8.8753,-0.1516,0.3848,-8.8827,0.0058,7.5947,8.2668,2,2,0.500012889833852,5
"355",335,355,4,2.889,3.6018,-9.7651,2.9437,3.6799,-10.2559,0.0102,7.596,8.3536,4,2,0.499976339440178,12
"356",350,356,1,-0.154,2.1623,-21.8896,-0.158,2.1838,-22.0087,0.0078,7.6029,12,1,2,0.121091122713434,1
"357",183,357,43,1.1222,1.0138,-7.8936,1.4853,1.2534,-7.6471,0.0053,7.6079,8.5405,2,2,0.500012019855523,3
"358",141,358,75,0.5333,1.1016,-14.8635,0.8201,1.497,-14.9701,0.0064,7.6274,6.0119,2,2,0.49995895831558,5
"359",338,359,8,-0.8503,-2.8462,-4.7287,-0.9307,-3.1889,-5.0838,0.0092,7.6298,6.3536,4,2,0.500003459988029,12
"360",186,360,14,0.3839,0.8663,-3.5019,0.5708,1.2091,-3.8142,0.0048,7.6304,10.553,2,2,0.4999747393619,2
"361",231,361,18,0.1293,1.6118,-4.0436,0.1161,2.0681,-4.2476,0.005,7.6387,10.3306,2,2,0.499999929999995,2
"362",226,362,11,-1.4453,-0.1206,-2.4707,-1.9416,-0.1616,-2.5155,0.0054,7.6615,10.7583,2,2,0.500001729997007,4
"363",225,363,194,0.3022,-0.6096,-1.9919,0.4125,-0.7668,-1.5302,0.0061,7.6616,7.5629,2,2,0.500044817991348,5
"364",356,364,1,-0.158,2.1838,-22.0087,-0.1675,2.2229,-22.2225,0.0078,7.6844,12,1,2,0.217553441710306,1
"365",344,365,9,1.6798,-0.8014,-4.7515,1.9279,-0.9217,-5.1687,0.009,7.69,5.8536,4,2,0.500081533352313,12
"366",121,366,71,0.5929,0.9815,-13.966,0.26,0.6159,-13.8917,0.0052,7.6914,6.3518,2,2,0.500006259960813,3
"367",346,367,6,5.1891,-1.3752,-7.3359,5.5393,-1.5062,-7.6679,0.0083,7.6971,7.3536,4,2,0.50002503937303,10
"368",167,368,205,0.0723,-0.0212,-2.0657,-0.3591,-0.1793,-2.263,0.0061,7.7147,6.3104,2,2,0.500028859167148,5
"369",174,369,40,0.2189,0.6691,-7.5889,-0.2277,0.5813,-7.796,0.0055,7.7163,8.8116,2,2,0.500050807418606,4
"370",207,370,23,1.1042,-0.1039,-4.8687,1.4753,-0.4109,-5.0029,0.0048,7.7398,9.8854,2,2,0.499973849316142,2
"371",364,371,1,-0.1675,2.2229,-22.2225,-0.1704,2.2526,-22.3756,0.0078,7.7428,12,1,2,0.155981120652467,1
"372",218,372,29,0.2866,-0.1208,-4.8515,0.1548,-0.5126,-4.5702,0.0061,7.7588,9.5647,2,2,0.500008169933252,5
"373",230,373,10,-0.6187,-1.2689,-2.5275,-0.8324,-1.7066,-2.6404,0.0051,7.7738,10.8501,2,2,0.499995389978748,3
"374",223,374,53,0.4088,0.9553,-10.6605,0.0642,1.1564,-10.9618,0.006,7.7995,7.7105,2,2,0.499972059219312,5
"375",355,375,4,2.9437,3.6799,-10.2559,2.9613,3.75,-10.7507,0.0102,7.8004,8.3536,4,2,0.500050807418606,12
"376",229,376,33,1.5292,0.832,-6.195,2.0272,0.8685,-6.2201,0.0056,7.8013,9.2855,2,2,0.499966258861536,4
"377",145,377,77,0.5163,1.1231,-15.036,0.7213,1.2861,-15.4619,0.006,7.8163,5.9465,2,2,0.499984809769257,5
"378",371,378,1,-0.1704,2.2526,-22.3756,-0.1846,2.2978,-22.5864,0.0078,7.8237,12,1,2,0.216058603161274,1
"379",359,379,8,-0.9307,-3.1889,-5.0838,-1.0192,-3.5048,-5.4611,0.0092,7.8479,6.3536,4,2,0.499980349613862,12
"380",243,380,12,0.9676,1.2864,-2.5863,1.2981,1.6614,-2.5956,0.0051,7.8786,10.6876,2,2,0.499941736605377,3
"381",367,381,6,5.5393,-1.5062,-7.6679,5.8445,-1.6396,-8.0408,0.0083,7.8856,7.3536,4,2,0.49999700999106,10
"382",365,382,9,1.9279,-0.9217,-5.1687,2.1884,-1.0259,-5.5825,0.009,7.892,5.8536,4,2,0.499948327329935,12
"383",378,383,1,-0.1846,2.2978,-22.5864,-0.2003,2.3445,-22.8159,0.0078,7.9116,12,1,2,0.234728843562096,1
"384",212,384,185,-0.7467,-1.13,-3.6577,-1.2159,-1.0403,-3.5099,0.0046,7.9196,8.0726,2,2,0.500039568434339,2
"385",245,385,56,0.2513,0.6684,-11.0133,-0.207,0.5591,-10.846,0.0057,7.9219,7.4016,2,2,0.499974669358358,5
"386",159,386,79,0.4953,1.1787,-15.4088,0.4729,0.6906,-15.515,0.0055,7.932,5.8051,2,2,0.500021809524345,4
"387",235,387,177,-0.1811,-0.6656,-2.8878,-0.5028,-0.8767,-3.2071,0.0061,7.9337,7.5674,2,2,0.500006589956573,5
"388",200,388,15,0.5494,1.0662,-3.02,0.768,1.5159,-3.0164,0.0047,7.9419,10.4859,2,2,0.500029009158469,2
"389",210,389,20,1.219,0.4493,-4.0129,1.7098,0.5394,-4.0442,0.0051,7.9491,10.1607,2,2,0.499982339688113,3
"390",383,390,1,-0.2003,2.3445,-22.8159,-0.207,2.3644,-22.9161,0.0078,7.9499,12,1,2,0.102376462138522,1
"391",187,391,206,0.6017,-0.1857,-2.5879,0.3033,0.1658,-2.7813,0.0055,7.9863,6.0379,2,2,0.499998369997343,4
"392",254,392,17,-0.5164,0.1407,-4.6125,-0.7609,0.1573,-5.0484,0.0057,7.999,10.4045,2,2,0.500064615824795,5
"393",257,393,41,1.0963,0.0842,-7.101,1.2824,-0.2791,-6.8123,0.0054,8.0039,8.7203,2,2,0.499967788962449,4
"394",375,394,4,2.9613,3.75,-10.7507,2.9771,3.82,-11.2455,0.0102,8.0048,8.3536,4,2,0.499976679456152,12
"395",240,395,32,0.2962,-0.2206,-6.0753,0.168,-0.6918,-6.1826,0.0054,8.0057,9.4065,2,2,0.499977969514658,4
"396",222,396,50,0.9681,0.8241,-10.1209,1.2237,0.8668,-10.5485,0.0064,8.0152,7.9677,2,2,0.499996409987112,5
"397",224,397,51,1.2609,0.791,-9.817,1.7552,0.8413,-9.8734,0.0049,8.0152,7.9224,2,2,0.500043538104434,2
"398",237,398,30,-0.3647,0.3125,-5.9823,-0.7897,0.0861,-6.1168,0.0053,8.0247,9.4853,2,2,0.499972209227673,3
"399",241,399,54,0.3646,0.8272,-10.9397,-0.0137,0.877,-11.2629,0.0059,8.0357,7.6061,2,2,0.500049167582549,5
"400",390,400,1,-0.207,2.3644,-22.9161,-0.2162,2.3999,-23.151,0.0078,8.0389,12,1,2,0.237745452112127,1
"401",264,401,179,0.1808,-1.559,-3.5027,0.0956,-2.0511,-3.479,0.005,8.0627,7.1264,2,2,0.499983139715731,2
"402",248,402,55,0.9796,1.1348,-11.2072,1.2267,1.5039,-11.4368,0.0057,8.0639,7.4764,2,2,0.500009379912017,5
