"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",197,202,1,-0.4443,0.1435,-19.7213,-0.4486,0.1413,-19.9671,0.0073,7.5567,12,1,2,0.245847452701873,1
"203",202,203,1,-0.4486,0.1413,-19.9671,-0.4518,0.1398,-20.0326,0.0073,7.5841,12,1,2,0.065595274220023,1
"204",203,204,1,-0.4518,0.1398,-20.0326,-0.4518,0.1398,-20.0326,0.0073,7.5841,12,1,2,0,1
"205",204,205,1,-0.4518,0.1398,-20.0326,-0.4666,0.1314,-20.2988,0.0073,7.6956,12,1,2,0.266743397294105,1
"206",198,206,2,5.2526,3.7463,-10.7156,5.4021,3.8545,-11.1803,0.0077,7.7146,9.4414,4,2,0.500003579987184,12
"207",201,207,4,-3.6628,-3.4546,-9.9519,-3.8221,-3.5276,-10.4202,0.0075,7.7489,8.4414,4,2,0.500010379892257,12
"208",199,208,6,2.7848,-1.9875,-6.8402,2.9441,-2.1343,-7.2908,0.0064,7.7506,7.4414,4,2,0.49996708891686,10
"209",200,209,5,-3.6322,-0.1815,-7.9591,-3.8738,-0.1923,-8.3967,0.0062,7.7794,7.9414,4,2,0.499980959637464,10
"210",205,210,1,-0.4666,0.1314,-20.2988,-0.4775,0.12,-20.5357,0.0073,7.7948,12,1,2,0.23742447220116,1
"211",210,211,1,-0.4775,0.12,-20.5357,-0.4861,0.1106,-20.7124,0.0073,7.8689,12,1,2,0.177158714152028,1
"212",211,212,1,-0.4861,0.1106,-20.7124,-0.4984,0.1062,-20.864,0.0073,7.9325,12,1,2,0.152161788895901,1
"213",206,213,2,5.4021,3.8545,-11.1803,5.5389,3.9785,-11.645,0.0077,7.9388,9.4414,4,2,0.500036328680226,12
"214",207,214,4,-3.8221,-3.5276,-10.4202,-3.953,-3.5668,-10.9012,0.0075,7.9584,8.4414,4,2,0.500032448947066,12
"215",208,215,6,2.9441,-2.1343,-7.2908,3.0625,-2.3024,-7.7466,0.0064,7.9962,7.4414,4,2,0.500029809111417,10
"216",212,216,1,-0.4984,0.1062,-20.864,-0.5026,0.0974,-21.017,0.0073,7.9966,12,1,2,0.153310404082696,1
"217",209,217,5,-3.8738,-0.1923,-8.3967,-4.1379,-0.2724,-8.8137,0.0062,8.0274,7.9414,4,2,0.500053817103721,10
"218",217,218,5,-4.1379,-0.2724,-8.8137,-4.1526,-0.2769,-8.8369,0.0062,8.0413,7.9414,4,2,0.0278312773691749,10
"219",216,219,1,-0.5026,0.0974,-21.017,-0.5174,0.0904,-21.315,0.0073,8.1213,12,1,2,0.298449392694978,1
"220",219,220,1,-0.5174,0.0904,-21.315,-0.5202,0.0888,-21.3591,0.0073,8.1398,12,1,2,0.0442177566142836,1
"221",213,221,2,5.5389,3.9785,-11.645,5.692,4.102,-12.1047,0.0077,8.1629,9.4414,4,2,0.500015949745606,12
"222",214,222,4,-3.953,-3.5668,-10.9012,-4.0791,-3.5977,-11.3841,0.0075,8.1679,8.4414,4,2,0.500048427654763,12
"223",220,223,1,-0.5202,0.0888,-21.3591,-0.5258,0.0865,-21.4563,0.0073,8.1805,12,1,2,0.0973883463254176,1
"224",215,224,6,3.0625,-2.3024,-7.7466,3.168,-2.5118,-8.1882,0.0064,8.2417,7.4414,4,2,0.499989169882709,10
"225",223,225,1,-0.5258,0.0865,-21.4563,-0.5635,0.079,-21.7259,0.0073,8.2943,12,1,2,0.272326458501557,1
"226",225,226,1,-0.5635,0.079,-21.7259,-0.5635,0.079,-21.7259,0.0073,8.2943,12,1,2,0,1
"227",221,227,2,5.692,4.102,-12.1047,5.7959,4.1889,-12.4422,0.0077,8.326,9.4414,4,2,0.363666151848093,12
"228",226,228,1,-0.5635,0.079,-21.7259,-0.5746,0.0776,-21.8128,0.0073,8.3309,12,1,2,0.0876172357473117,1
"229",222,229,4,-4.0791,-3.5977,-11.3841,-4.1753,-3.636,-11.8732,0.0075,8.3774,8.4414,4,2,0.499940136416352,12
"230",228,230,1,-0.5746,0.0776,-21.8128,-0.6038,0.079,-22.1113,0.0073,8.4563,12,1,2,0.299928074711255,1
"231",224,231,6,3.168,-2.5118,-8.1882,3.2575,-2.7099,-8.6385,0.0064,8.4872,7.4414,4,2,0.500023949426425,10
"232",230,232,1,-0.6038,0.079,-22.1113,-0.6129,0.0804,-22.2465,0.0073,8.5129,12,1,2,0.135513135894644,1
"233",232,233,1,-0.6129,0.0804,-22.2465,-0.6137,0.0804,-22.2605,0.0073,8.5188,12,1,2,0.0140228385143658,1
"234",229,234,4,-4.1753,-3.636,-11.8732,-4.2722,-3.6769,-12.362,0.0075,8.5869,8.4414,4,2,0.499987859852616,12
"235",233,235,1,-0.6137,0.0804,-22.2605,-0.6231,0.0671,-22.4546,0.0073,8.6002,12,1,2,0.194782083364974,1
"236",235,236,1,-0.6231,0.0671,-22.4546,-0.6444,0.0666,-22.7641,0.0073,8.7298,12,1,2,0.310232477345619,1
"237",231,237,6,3.2575,-2.7099,-8.6385,3.3661,-2.9152,-9.0813,0.0064,8.7328,7.4414,4,2,0.500013889807073,10
"238",236,238,1,-0.6444,0.0666,-22.7641,-0.6505,0.0668,-22.8627,0.0073,8.7711,12,1,2,0.0987887139302877,1
"239",234,239,4,-4.2722,-3.6769,-12.362,-4.3554,-3.7301,-12.8522,0.0075,8.7964,8.4414,4,2,0.500048517646038,12
"240",238,240,1,-0.6505,0.0668,-22.8627,-0.6551,0.067,-22.9361,0.0073,8.8019,12,1,2,0.0735442723806547,1
"241",240,241,1,-0.6551,0.067,-22.9361,-0.6609,0.0667,-23.0778,0.0073,8.8612,12,1,2,0.141818969112034,1
"242",241,242,1,-0.6609,0.0667,-23.0778,-0.6647,0.0635,-23.2169,0.0073,8.9193,12,1,2,0.139188684884942,1
"243",242,243,1,-0.6647,0.0635,-23.2169,-0.6647,0.0635,-23.2169,0.0073,8.9194,12,1,2,0,1
"244",243,244,1,-0.6647,0.0635,-23.2169,-0.6681,0.0592,-23.3461,0.0073,8.9734,12,1,2,0.129316240279403,1
"245",237,245,6,3.3661,-2.9152,-9.0813,3.4958,-3.1546,-9.5006,0.0064,8.9783,7.4414,4,2,0.499946937184337,10
"246",244,246,1,-0.6681,0.0592,-23.3461,-0.6694,0.0589,-23.4047,0.0073,8.9979,12,1,2,0.0586151857456736,1
"247",246,247,1,-0.6694,0.0589,-23.4047,-0.6694,0.0589,-23.4048,0.0073,8.9979,12,1,2,0.00010000000000332,1
"248",247,248,1,-0.6694,0.0589,-23.4048,-0.6694,0.0589,-23.4048,0.0073,8.9979,12,1,2,0,1
