"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",127,199,11,-0.4445,-0.4011,-5.3007,-0.3829,-0.7843,-4.9855,0.0033,6.8203,9.6957,2,2,0.499987839852131,2
"200",130,200,30,-0.6442,0.6017,-14.057,-0.2964,0.9608,-14.0507,0.0036,6.8288,8.0551,2,2,0.499957338179969,2
"201",198,201,1,-0.8989,-0.7819,-36.2213,-0.889,-0.7933,-36.5513,0.0061,6.8747,12,1,2,0.330345228511021,1
"202",136,202,33,-0.7675,0.6113,-15.1452,-0.5612,1.0366,-14.9822,0.0042,6.8759,7.8168,2,2,0.500008779922913,3
"203",126,203,9,-0.3524,-0.5819,-5.4067,-0.2757,-1.0523,-5.5578,0.0051,6.8802,9.8446,2,2,0.499990259905131,5
"204",201,204,1,-0.889,-0.7933,-36.5513,-0.8616,-0.7863,-37.0505,0.0061,6.9735,12,1,2,0.500000399999842,1
"205",138,205,32,-1.3228,0.5309,-14.9678,-1.6834,0.8527,-15.0957,0.0045,6.9829,7.9026,2,2,0.499946007084765,5
"206",84,206,54,-1.4687,-0.0948,-22.5192,-1.289,0.2627,-22.819,0.0051,7.0101,6.3816,2,2,0.499978379532554,5
"207",82,207,53,-1.4768,-0.1048,-22.2576,-1.8895,-0.3677,-22.1549,0.0044,7.0249,6.4333,2,2,0.499984989774693,4
"208",204,208,1,-0.8616,-0.7863,-37.0505,-0.8401,-0.7875,-37.371,0.0061,7.0369,12,1,2,0.32122257081345,1
"209",80,209,52,-1.4813,-0.0958,-21.7336,-1.6187,-0.5703,-21.8105,0.0044,7.0612,6.5368,2,2,0.499942616707158,4
"210",79,210,51,-1.4717,-0.0811,-21.6175,-1.2638,0.3695,-21.6785,0.0045,7.0786,6.56,2,2,0.499983769736579,5
"211",133,211,29,-0.7399,0.0666,-13.7589,-0.422,-0.1493,-14.0787,0.0045,7.0993,8.1912,2,2,0.499945257003204,5
"212",148,212,21,-1.7578,0.7502,-11.4266,-2.0575,0.9172,-11.7903,0.0047,7.1024,8.7273,2,2,0.499986779825227,5
"213",208,213,1,-0.8401,-0.7875,-37.371,-0.8234,-0.8131,-37.87,0.0061,7.1357,12,1,2,0.49993524580689,1
"214",213,214,1,-0.8234,-0.8131,-37.87,-0.8231,-0.8136,-37.879,0.0061,7.1374,12,1,2,0.00901886910870792,1
"215",147,215,37,-0.919,0.7212,-16.7411,-0.8157,1.2105,-16.7403,0.0045,7.1433,7.5282,2,2,0.500086012601832,5
"216",140,216,31,-0.8389,-0.2451,-14.4317,-0.6744,-0.7128,-14.4968,0.0042,7.1633,8.003,2,2,0.500041548273741,3
"217",151,217,8,0.9844,0.6622,-4.7655,1.4717,0.7668,-4.8046,0.0046,7.1794,9.944,2,2,0.499931255274163,5
"218",214,218,1,-0.8231,-0.8136,-37.879,-0.8076,-0.8195,-38.166,0.0061,7.1942,12,1,2,0.287478799218307,1
"219",134,219,28,-1.3923,0.321,-13.3519,-1.721,0.3294,-13.7286,0.0041,7.212,8.2758,2,2,0.50001713970623,3
"220",218,220,1,-0.8076,-0.8195,-38.166,-0.8043,-0.8208,-38.2932,0.0061,7.2193,12,1,2,0.127249440077356,1
"221",145,221,34,-0.8951,0.5878,-16.062,-0.8484,0.9617,-16.3906,0.0037,7.2572,7.7269,2,2,0.499960058404668,2
"222",160,222,43,-0.9373,0.5547,-18.8089,-0.726,0.8691,-19.1352,0.0037,7.2604,7.1871,2,2,0.499966738893699,2
"223",91,223,57,-1.3967,-0.054,-23.8373,-1.1729,-0.4964,-23.7721,0.0046,7.2667,6.1207,2,2,0.50005523694888,5
"224",86,224,55,-1.4626,-0.0906,-22.7017,-1.1594,-0.2941,-22.3601,0.0042,7.2728,6.3455,2,2,0.500033048907769,3
"225",220,225,1,-0.8043,-0.8208,-38.2932,-0.7972,-0.8283,-38.7931,0.0061,7.3181,12,1,2,0.500006669955515,1
"226",99,226,59,-1.3341,-0.1172,-25.157,-1.0065,0.254,-25.2269,0.0045,7.3382,5.8594,2,2,0.499997209992216,5
"227",225,227,1,-0.7972,-0.8283,-38.7931,-0.7967,-0.8194,-38.9997,0.0061,7.3589,12,1,2,0.206792214553638,1
"228",90,228,56,-1.4031,-0.055,-23.7219,-1.8927,-0.1304,-23.7899,0.0041,7.3786,6.1436,2,2,0.500017319700028,3
"229",137,229,27,-1.4096,0.5964,-12.9037,-1.7632,0.9045,-13.0769,0.0043,7.396,8.3317,2,2,0.499956808134463,4
"230",78,230,50,-1.4365,-0.0188,-21.2279,-0.9544,-0.0425,-21.3582,0.0043,7.4191,6.6382,2,2,0.499960188415037,4
"231",155,231,18,-1.7246,-0.1921,-9.1033,-2.0256,-0.5042,-8.8543,0.005,7.4269,8.9604,2,2,0.500008409929273,5
"232",150,232,15,-0.5435,1.4437,-8.261,-0.3294,1.8946,-8.29,0.0038,7.4362,9.2259,2,2,0.499990619912014,2
"233",146,233,13,-1.2571,1.0919,-7.4515,-1.5865,1.355,-7.7202,0.0044,7.444,9.4921,2,2,0.499925654472742,4
"234",227,234,1,-0.7967,-0.8194,-38.9997,-0.8004,-0.8044,-39.4642,0.0061,7.4507,12,1,2,0.464756861165062,1
"235",96,235,58,-1.3612,-0.0742,-24.6144,-1.5272,0.2941,-24.9089,0.0042,7.4787,5.967,2,2,0.499931135257647,3
"236",105,236,61,-1.2648,-0.1153,-25.771,-1.3793,-0.3233,-25.331,0.0052,7.479,5.7373,2,2,0.499974249336904,5
"237",164,237,44,-1.1616,0.6485,-18.3807,-1.1648,1.0856,-18.1378,0.0048,7.487,7.1511,2,2,0.50006705550356,5
"238",166,238,25,-1.5565,-0.2214,-12.9892,-1.7937,-0.4788,-13.3463,0.004,7.4979,8.4194,2,2,0.500039008478338,3
"239",234,239,1,-0.8004,-0.8044,-39.4642,-0.805,-0.7735,-39.9632,0.0061,7.5494,12,1,2,0.499976969469597,1
"240",239,240,1,-0.805,-0.7735,-39.9632,-0.8051,-0.7724,-39.9838,0.0061,7.5535,12,1,2,0.0206295903982622,1
"241",162,241,3,0.6969,1.299,-2.6821,0.9686,1.7102,-2.7666,0.004,7.5572,10.3468,2,2,0.500046577830506,3
"242",154,242,35,-1.2255,0.6087,-15.8453,-1.5171,0.9771,-15.6742,0.0043,7.5803,7.6777,2,2,0.50002432940808,4
"243",157,243,16,-0.8745,-0.4162,-8.3766,-0.7374,-0.8563,-8.1829,0.0038,7.5819,9.112,2,2,0.500004109983108,2
"244",172,244,12,-0.2691,1.069,-7.3696,-0.1766,1.2833,-7.8117,0.0045,7.5998,9.652,2,2,0.49993314553048,5
"245",159,245,36,-1.4289,0.4221,-16.3436,-1.8191,0.6239,-16.1047,0.0046,7.6323,7.5716,2,2,0.500052487245088,5
"246",240,246,1,-0.8051,-0.7724,-39.9838,-0.7613,-0.7924,-40.4814,0.0061,7.6522,12,1,2,0.499924194253487,1
"247",246,247,1,-0.7613,-0.7924,-40.4814,-0.7501,-0.8017,-40.6073,0.0061,7.6773,12,1,2,0.126738865388642,1
"248",171,248,5,-1.121,-0.8223,-4.1112,-1.4127,-1.1409,-4.363,0.0038,7.7384,10.1976,2,2,0.499998089996352,2
"249",173,249,6,0.9876,-0.5422,-3.8517,1.436,-0.7633,-3.8432,0.004,7.7528,10.1043,2,2,0.500020019599215,3
"250",168,250,20,-0.6896,0.1755,-9.3738,-0.4561,0.0909,-8.9399,0.0042,7.7557,8.8204,2,2,0.499948617359824,3
"251",247,251,1,-0.7501,-0.8017,-40.6073,-0.7146,-0.8389,-41.0738,0.0061,7.77,12,1,2,0.469325409497501,1
"252",115,252,65,-1.1476,-0.1578,-26.7456,-0.9981,0.2295,-26.4669,0.0045,7.7742,5.5433,2,2,0.500025229363479,5
"253",185,253,14,-0.6435,-0.6727,-8.3066,-0.6073,-1.0999,-8.5638,0.0041,7.7786,9.3873,2,2,0.499962118564998,3
"254",99,254,60,-1.3341,-0.1172,-25.157,-1.7288,-0.1758,-24.8557,0.0043,7.7945,5.8594,2,2,0.500003739986013,4
"255",122,255,68,-1.0152,-0.217,-27.7002,-1.1488,0.2646,-27.6848,0.0035,7.8221,5.3525,2,2,0.500024679390928,2
"256",121,256,66,-1.0772,-0.1751,-27.2167,-1.0705,-0.0569,-26.7309,0.0046,7.8258,5.4491,2,2,0.500017769684239,5
"257",195,257,40,-1.8918,0.8388,-17.3489,-2.3061,1.1181,-17.367,0.0036,7.8328,7.4259,2,2,0.499980589623237,2
"258",251,258,1,-0.7146,-0.8389,-41.0738,-0.6745,-0.826,-41.572,0.0061,7.8687,12,1,2,0.499977659500906,1
"259",165,259,38,-0.6976,-0.1381,-16.7892,-0.3861,-0.5282,-16.8182,0.0045,7.8895,7.5282,2,2,0.500051257372682,5
"260",115,260,64,-1.1476,-0.1578,-26.7456,-1.3377,-0.5468,-26.9956,0.004,7.8949,5.5433,2,2,0.499959008319682,3
"261",179,261,7,0.1286,-1.0039,-4.7249,0.2599,-1.3968,-5.0049,0.0042,7.9173,10.0719,2,2,0.500010099897992,3
"262",177,262,4,0.927,1.0828,-3.0655,1.2978,1.413,-3.1245,0.0041,7.9251,10.2783,2,2,0.500005679967738,3
"263",258,263,1,-0.6745,-0.826,-41.572,-0.6514,-0.7992,-41.8626,0.0061,7.9265,12,1,2,0.292745982039034,1
"264",182,264,46,-1.3635,0.3539,-19.0693,-1.417,0.4369,-18.5792,0.0035,7.9361,6.9745,2,2,0.499949257425189,2
"265",176,265,42,-0.9152,-0.0697,-18.4684,-0.7044,-0.3712,-18.807,0.0036,7.9475,7.2576,2,2,0.499988849875674,2
"266",181,266,45,-0.7772,0.2623,-19.386,-0.2846,0.2942,-19.4657,0.0038,7.9572,7.0248,2,2,0.500024459401737,2
"267",190,267,47,-1.6514,0.511,-19.9754,-1.9541,0.8996,-19.8897,0.0039,7.9657,6.8658,2,2,0.49998173966656,2
"268",184,268,24,-1.1147,0.0467,-12.9015,-1.1433,-0.1239,-13.3706,0.0043,7.9673,8.4832,2,2,0.499977129476938,4
"269",169,269,39,-1.3783,0.1166,-17.1295,-1.7046,0.0074,-17.4923,0.0049,8.0011,7.5238,2,2,0.500020169593187,5
"270",263,270,1,-0.6514,-0.7992,-41.8626,-0.6151,-0.7642,-42.2515,0.0061,8.004,12,1,2,0.392155453870018,1
"271",161,271,10,-1.4205,-0.0547,-5.1424,-1.8908,-0.2244,-5.1466,0.0044,8.0113,9.8445,2,2,0.499997819995248,4
"272",192,272,49,-1.757,-0.373,-21.0454,-2.1073,-0.7297,-21.04,0.0046,8.0132,6.6742,2,2,0.499974139331226,5
"273",111,273,62,-1.2213,-0.1382,-26.1634,-1.2265,-0.5856,-26.3865,0.0035,8.0275,5.6592,2,2,0.499967408937824,2
"274",270,274,1,-0.6151,-0.7642,-42.2515,-0.5901,-0.7463,-42.3997,0.0061,8.0339,12,1,2,0.151356037210284,1
"275",186,275,23,-1.3571,-0.5569,-11.0446,-1.4737,-1.0158,-10.8838,0.0037,8.0395,8.6008,2,2,0.500041408285354,2
"276",175,276,41,-1.3843,-0.087,-17.2349,-1.6981,-0.4509,-17.0966,0.0052,8.0443,7.4084,2,2,0.500020539578126,5
"277",114,277,63,-1.1684,-0.152,-26.5764,-1.6596,-0.1846,-26.6635,0.0042,8.0487,5.5769,2,2,0.499926604613117,3
"278",183,278,22,-1.6792,-0.4399,-11.2682,-1.9732,-0.8359,-11.3501,0.0049,8.0512,8.6572,2,2,0.499959608368516,5
"279",274,279,1,-0.5901,-0.7463,-42.3997,-0.57,-0.715,-42.5906,0.0061,8.0723,12,1,2,0.194490385366474,1
"280",279,280,1,-0.57,-0.715,-42.5906,-0.57,-0.715,-42.5906,0.0061,8.0723,12,1,2,0,1
"281",122,281,67,-1.0152,-0.217,-27.7002,-0.826,-0.673,-27.7791,0.0042,8.0792,5.3525,2,2,0.499957848223228,3
"282",128,282,70,-0.9392,-0.2678,-28.479,-1.3393,0.0207,-28.3976,0.0055,8.157,5.1976,2,2,0.49993821618276,5
"283",280,283,1,-0.57,-0.715,-42.5906,-0.5066,-0.6641,-43.0241,0.0061,8.1594,12,1,2,0.441058522194046,1
"284",202,284,33,-0.5612,1.0366,-14.9822,-0.3972,1.4838,-14.8302,0.0042,8.2222,7.8168,2,2,0.499987839852131,3
"285",187,285,19,-1.9091,-0.2152,-9.9925,-2.3125,-0.5078,-10.0326,0.0042,8.2349,8.8834,2,2,0.499954327914061,3
"286",193,286,48,-1.5194,-0.3151,-20.1202,-1.6692,-0.7229,-19.8727,0.0046,8.2546,6.81,2,2,0.499997129991764,5
"287",283,287,1,-0.5066,-0.6641,-43.0241,-0.4366,-0.6061,-43.5158,0.0061,8.2581,12,1,2,0.500032888918321,1
"288",287,288,1,-0.4366,-0.6061,-43.5158,-0.4334,-0.6032,-43.54,0.0061,8.263,12,1,2,0.0245823107131942,1
"289",153,289,26,-1.425,0.112,-12.8385,-1.7729,-0.1002,-13.1281,0.0045,8.2694,8.3668,2,2,0.499931405294766,5
"290",200,290,30,-0.2964,0.9608,-14.0507,0.0591,1.3122,-14.0407,0.0036,8.2708,8.0551,2,2,0.499962208571808,2
"291",125,291,69,-0.9732,-0.2459,-28.0408,-0.9327,0.152,-28.3409,0.005,8.3129,5.2845,2,2,0.500024669391421,5
"292",199,292,11,-0.3829,-0.7843,-4.9855,-0.3582,-1.1438,-4.6389,0.0033,8.3256,9.6957,2,2,0.499981899672378,2
"293",288,293,1,-0.4334,-0.6032,-43.54,-0.3873,-0.553,-44.0353,0.0061,8.3617,12,1,2,0.499967338933255,1
"294",293,294,1,-0.3873,-0.553,-44.0353,-0.3851,-0.55,-44.0622,0.0061,8.3671,12,1,2,0.0271560306377769,1
"295",294,295,1,-0.3851,-0.55,-44.0622,-0.3837,-0.5479,-44.0806,0.0061,8.3707,12,1,2,0.0185722911887573,1
"296",212,296,21,-2.0575,0.9172,-11.7903,-2.3285,1.1058,-12.1658,0.0047,8.3789,8.7273,2,2,0.500011209874339,5
"297",132,297,73,-0.9015,-0.3115,-29.1876,-1.0485,-0.3837,-28.7151,0.0051,8.3814,5.0571,2,2,0.500078083902904,5
"298",295,298,1,-0.3837,-0.5479,-44.0806,-0.379,-0.5369,-44.1917,0.0061,8.3928,12,1,2,0.111742113815697,1
"299",206,299,54,-1.289,0.2627,-22.819,-1.113,0.5974,-23.1461,0.0051,8.4017,6.3816,2,2,0.499994499969751,5
"300",129,300,72,-0.9085,-0.2966,-28.9248,-0.9384,-0.7858,-29.0234,0.0045,8.4182,5.1091,2,2,0.499932605457975,5
"301",205,301,32,-1.6834,0.8527,-15.0957,-1.9946,1.2308,-15.1967,0.0045,8.4256,7.9026,2,2,0.500006049963398,5
"302",203,302,9,-0.2757,-1.0523,-5.5578,-0.2087,-1.5222,-5.7151,0.0051,8.4551,9.8446,2,2,0.500038298533222,5
"303",217,303,8,1.4717,0.7668,-4.8046,1.9605,0.8722,-4.8096,0.0046,8.4602,9.944,2,2,0.500059596448263,5
"304",141,304,75,-0.9233,-0.3487,-29.9095,-1.1316,-0.5813,-29.519,0.0047,8.4609,4.9143,2,2,0.49998189967238,5
"305",298,305,1,-0.379,-0.5369,-44.1917,-0.379,-0.5348,-44.5942,0.0061,8.4723,12,1,2,0.402505478223592,1
"306",305,306,1,-0.379,-0.5348,-44.5942,-0.379,-0.5348,-44.5942,0.0061,8.4723,12,1,2,0,1
"307",215,307,37,-0.8157,1.2105,-16.7403,-0.7595,1.7068,-16.7191,0.0045,8.4791,7.5282,2,2,0.49992156384777,5
"308",135,308,74,-0.9011,-0.3126,-29.2109,-0.4839,-0.1927,-28.9628,0.0038,8.4822,5.0525,2,2,0.499985459788581,2
"309",207,309,53,-1.8895,-0.3677,-22.1549,-2.309,-0.6124,-22.036,0.0044,8.4832,6.4333,2,2,0.499995549980198,4
"310",222,310,43,-0.726,0.8691,-19.1352,-0.5077,1.1739,-19.4662,0.0037,8.4842,7.1871,2,2,0.500118915859018,2
"311",196,311,2,0.6419,-0.5424,-3.3272,0.8175,-0.7562,-3.7436,0.0045,8.5166,10.4517,2,2,0.499934755743187,5
"312",129,312,71,-0.9085,-0.2966,-28.9248,-1.0084,-0.7599,-28.7655,0.0046,8.5337,5.1091,2,2,0.500003389988509,5
"313",226,313,59,-1.0065,0.254,-25.2269,-0.6911,0.6377,-25.2834,0.0045,8.5357,5.8594,2,2,0.499895088993681,5
"314",306,314,1,-0.379,-0.5348,-44.5942,-0.3772,-0.5327,-45.0942,0.0061,8.571,12,1,2,0.500007649941478,1
"315",314,315,1,-0.3772,-0.5327,-45.0942,-0.377,-0.5288,-45.1626,0.0061,8.5846,12,1,2,0.0685113859150403,1
"316",315,316,1,-0.377,-0.5288,-45.1626,-0.3933,-0.5254,-45.4219,0.0061,8.6359,12,1,2,0.259834062432164,1
"317",143,317,76,-0.9283,-0.3634,-30.1242,-0.9831,-0.7158,-30.4747,0.0043,8.6364,4.8718,2,2,0.500039048475217,4
"318",223,318,57,-1.1729,-0.4964,-23.7721,-0.9069,-0.9144,-23.7055,0.0046,8.654,6.1207,2,2,0.499915552868682,5
"319",209,319,52,-1.6187,-0.5703,-21.8105,-1.7332,-1.0512,-21.8861,0.0044,8.6592,6.5368,2,2,0.500090411825701,4
"320",197,320,17,-0.7094,1.1946,-8.7988,-0.5359,1.5795,-8.5308,0.0043,8.665,8.9942,2,2,0.500074254486272,4
"321",236,321,61,-1.3793,-0.3233,-25.331,-1.5197,-0.5111,-24.8894,0.0052,8.6952,5.7373,2,2,0.499991559928766,5
"322",210,322,51,-1.2638,0.3695,-21.6785,-1.0663,0.8253,-21.7357,0.0045,8.7172,6.56,2,2,0.500031728993271,5
"323",316,323,1,-0.3933,-0.5254,-45.4219,-0.3982,-0.5231,-45.8859,0.0061,8.7275,12,1,2,0.464031572201719,1
"324",211,324,29,-0.422,-0.1493,-14.0787,-0.1551,-0.3808,-14.4326,0.0045,8.7446,8.1912,2,2,0.500073064661556,5
"325",216,325,31,-0.6744,-0.7128,-14.4968,-0.504,-1.182,-14.5249,0.0042,8.7464,8.003,2,2,0.499974409345118,3
"326",221,326,34,-0.8484,0.9617,-16.3906,-0.7989,1.3324,-16.7225,0.0037,8.7493,7.7269,2,2,0.500026349305715,2
"327",323,327,1,-0.3982,-0.5231,-45.8859,-0.4006,-0.5169,-46.1762,0.0061,8.7849,12,1,2,0.290376118164014,1
"328",238,328,25,-1.7937,-0.4788,-13.3463,-2.049,-0.748,-13.6815,0.004,8.8036,8.4194,2,2,0.500005769966708,3
"329",237,329,44,-1.1648,1.0856,-18.1378,-1.1619,1.5235,-17.8965,0.0048,8.8061,7.1511,2,2,0.499990509909938,5
"330",149,330,77,-0.9178,-0.3953,-30.8978,-0.9835,-0.8708,-30.7576,0.0044,8.8148,4.7188,2,2,0.500072774703842,4
"331",152,331,78,-0.9484,-0.4204,-31.3064,-1.3752,-0.3171,-31.0672,0.0042,8.8399,4.6377,2,2,0.500045767905299,3
"332",327,332,1,-0.4006,-0.5169,-46.1762,-0.4183,-0.5323,-46.6756,0.0061,8.8836,12,1,2,0.499950807580107,1
"333",231,333,18,-2.0256,-0.5042,-8.8543,-2.384,-0.7797,-8.6406,0.005,8.8893,8.9604,2,2,0.500018499657763,5
"334",224,334,55,-1.1594,-0.2941,-22.3601,-0.8565,-0.4971,-22.018,0.0042,8.8911,6.3455,2,2,0.499989819896364,3
"335",163,335,80,-1.0187,-0.4877,-32.2494,-0.9439,-0.284,-31.799,0.0037,8.8922,4.4505,2,2,0.499948887387503,2
"336",228,336,56,-1.8927,-0.1304,-23.7899,-2.3826,-0.2119,-23.8469,0.0041,8.9008,6.1436,2,2,0.49989324860414,3
"337",332,337,1,-0.4183,-0.5323,-46.6756,-0.4217,-0.5346,-46.8122,0.0061,8.9106,12,1,2,0.136661662510005,1
"338",244,338,12,-0.1766,1.2833,-7.8117,-0.1148,1.4891,-8.2632,0.0045,8.9127,9.652,2,2,0.500025129368514,5
"339",257,339,40,-2.3061,1.1181,-17.367,-2.7167,1.4034,-17.3717,0.0036,8.919,7.4259,2,2,0.500010539888911,2
"340",235,340,58,-1.5272,0.2941,-24.9089,-1.657,0.6832,-25.1949,0.0042,8.9243,5.967,2,2,0.500042848164036,3
"341",219,341,28,-1.721,0.3294,-13.7286,-2.0084,0.3617,-14.1365,0.0041,8.9559,8.2758,2,2,0.500024459401737,3
"342",232,342,15,-0.3294,1.8946,-8.29,-0.1173,2.347,-8.3087,0.0038,8.9902,9.2259,2,2,0.50000185999654,2
"343",255,343,68,-1.1488,0.2646,-27.6848,-1.2756,0.7478,-27.6639,0.0035,8.9966,5.3525,2,2,0.499997289992656,2
