"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",196,204,1,0.1606,0.3081,-13.6359,0.1717,0.3313,-14.1345,0.007,4.7659,12,1,2,0.499262866634401,1
"205",197,205,2,4.4803,3.8739,-12.3329,4.4609,4.1351,-12.7588,0.0068,4.7686,11.39,4,2,0.499992609945388,12
"206",200,206,6,1.8054,1.4442,-7.344,1.8401,1.4762,-7.8418,0.0054,4.7936,9.39,4,2,0.500032928915686,10
"207",201,207,7,1.6956,1.6769,-5.4644,1.8819,1.898,-5.8723,0.0072,4.8153,8.89,4,2,0.499975309390373,12
"208",207,208,7,1.8819,1.898,-5.8723,1.8869,1.9038,-5.883,0.0072,4.82,8.89,4,2,0.013157887368419,12
"209",202,209,3,-4.0206,4.8115,-10.8213,-4.145,4.8733,-11.3017,0.0066,4.8327,10.89,4,2,0.500078753797839,12
"210",204,210,1,0.1717,0.3313,-14.1345,0.1761,0.3523,-14.4508,0.007,4.8901,12,1,2,0.317026891603851,1
"211",203,211,5,2.8808,2.966,-8.2915,3.0857,3.1265,-8.7185,0.0058,4.8931,9.89,4,2,0.50007325463376,10
"212",208,212,7,1.8869,1.9038,-5.883,1.9659,2.0283,-6.1179,0.0072,4.9204,8.89,4,2,0.277343216971319,12
"213",205,213,2,4.4609,4.1351,-12.7588,4.4198,4.4403,-13.1527,0.0068,4.9335,11.39,4,2,0.499993459957226,12
"214",206,214,6,1.8401,1.4762,-7.8418,1.8731,1.5093,-8.3396,0.0054,4.9647,9.39,4,2,0.499989449888696,10
"215",209,215,3,-4.145,4.8733,-11.3017,-4.276,4.9231,-11.7816,0.0066,4.9914,10.89,4,2,0.499945046980165,12
"216",212,216,7,1.9659,2.0283,-6.1179,2.0318,2.1344,-6.2944,0.0072,4.9987,8.89,4,2,0.216222732384919,12
"217",211,217,5,3.0857,3.1265,-8.7185,3.3185,3.3009,-9.1251,0.0058,5.066,9.89,4,2,0.499934755743186,10
"218",210,218,1,0.1761,0.3523,-14.4508,0.1783,0.388,-14.9495,0.007,5.0861,12,1,2,0.499981019639747,1
"219",213,219,2,4.4198,4.4403,-13.1527,4.3428,4.7504,-13.5373,0.0068,5.0984,11.39,4,2,0.500008169933253,12
"220",214,220,6,1.8731,1.5093,-8.3396,1.9083,1.5431,-8.8372,0.0054,5.1358,9.39,4,2,0.499987239837177,10
"221",215,221,3,-4.276,4.9231,-11.7816,-4.4173,4.9806,-12.2578,0.0066,5.1502,10.89,4,2,0.500038378527089,12
"222",218,222,1,0.1783,0.388,-14.9495,0.1758,0.4049,-15.1535,0.007,5.1663,12,1,2,0.204714093310645,1
"223",216,223,7,2.0318,2.1344,-6.2944,2.2272,2.3606,-6.6952,0.0072,5.1797,8.89,4,2,0.499988239861699,12
"224",217,224,5,3.3185,3.3009,-9.1251,3.4914,3.4857,-9.5563,0.0058,5.2389,9.89,4,2,0.49997888955435,10
"225",219,225,2,4.3428,4.7504,-13.5373,4.26,5.0568,-13.9236,0.0068,5.2633,11.39,4,2,0.499964488738951,12
"226",220,226,6,1.9083,1.5431,-8.8372,1.9421,1.5723,-9.3352,0.0054,5.3069,9.39,4,2,0.499999079999155,10
"227",221,227,3,-4.4173,4.9806,-12.2578,-4.5149,5.0399,-12.7445,0.0066,5.3089,10.89,4,2,0.499919133460604,12
"228",222,228,1,0.1758,0.4049,-15.1535,0.1173,0.422,-15.5891,0.007,5.3387,12,1,2,0.439843176598206,1
"229",223,229,7,2.2272,2.3606,-6.6952,2.434,2.5682,-7.1004,0.0072,5.3607,8.89,4,2,0.500051037395184,12
"230",224,230,5,3.4914,3.4857,-9.5563,3.6662,3.6619,-9.9904,0.0058,5.4118,9.89,4,2,0.500044288038569,10
"231",225,231,2,4.26,5.0568,-13.9236,4.2319,5.3374,-14.3365,0.0068,5.4282,11.39,4,2,0.500012379846738,12
"232",227,232,3,-4.5149,5.0399,-12.7445,-4.612,5.0635,-13.2345,0.0066,5.4676,10.89,4,2,0.500085362713207,12
"233",231,233,2,4.2319,5.3374,-14.3365,4.2228,5.4131,-14.458,0.0068,5.4755,11.39,4,2,0.143441800044479,12
"234",226,234,6,1.9421,1.5723,-9.3352,1.9716,1.5621,-9.8342,0.0054,5.478,9.39,4,2,0.499975289389385,10
"235",228,235,1,0.1173,0.422,-15.5891,0.0828,0.4649,-16.0681,0.007,5.5277,12,1,2,0.482153149943046,1
"236",229,236,7,2.434,2.5682,-7.1004,2.6088,2.7527,-7.531,0.0072,5.5417,8.89,4,2,0.500011649864281,12
"237",230,237,5,3.6662,3.6619,-9.9904,3.8396,3.8379,-10.4251,0.0058,5.5848,9.89,4,2,0.500007649941479,10
"238",232,238,3,-4.612,5.0635,-13.2345,-4.7131,5.1102,-13.7219,0.0066,5.6263,10.89,4,2,0.49996085846794,12
"239",234,239,6,1.9716,1.5621,-9.8342,2.0024,1.5923,-10.3324,0.0054,5.6491,9.39,4,2,0.500063915914757,10
"240",235,240,1,0.0828,0.4649,-16.0681,0.0176,0.5029,-16.5219,0.007,5.708,12,1,2,0.460032042362266,1
"241",236,241,7,2.6088,2.7527,-7.531,2.7645,2.9451,-7.9654,0.0072,5.7228,8.89,4,2,0.499963608675672,12
"242",237,242,5,3.8396,3.8379,-10.4251,4.0146,4.0146,-10.8589,0.0058,5.7577,9.89,4,2,0.500030329080147,10
"243",238,243,3,-4.7131,5.1102,-13.7219,-4.8047,5.1577,-14.2111,0.0066,5.785,10.89,4,2,0.499963448664,12
"244",239,244,6,2.0024,1.5923,-10.3324,2.0683,1.6757,-10.8209,0.0054,5.8202,9.39,4,2,0.499930615185748,10
"245",241,245,7,2.7645,2.9451,-7.9654,2.951,3.1324,-8.3898,0.0072,5.9038,8.89,4,2,0.499978899554771,12
"246",240,246,1,0.0176,0.5029,-16.5219,-0.0489,0.5312,-17.0167,0.007,5.904,12,1,2,0.500050177482222,1
"247",242,247,5,4.0146,4.0146,-10.8589,4.166,4.2027,-11.2967,0.0058,5.9306,9.89,4,2,0.49997240923875,10
"248",246,248,1,-0.0489,0.5312,-17.0167,-0.0556,0.5394,-17.1122,0.007,5.9417,12,1,2,0.0960852746262414,1
"249",243,249,3,-4.8047,5.1577,-14.2111,-4.8953,5.2011,-14.7009,0.0066,5.9437,10.89,4,2,0.499995959983679,12
"250",244,250,6,2.0683,1.6757,-10.8209,2.1196,1.7656,-11.3101,0.0054,5.9912,9.39,4,2,0.500030339079541,10
"251",245,251,7,2.951,3.1324,-8.3898,3.1293,3.3218,-8.8169,0.0072,6.0848,8.89,4,2,0.500077653969862,12
"252",249,252,3,-4.8953,5.2011,-14.7009,-4.9992,5.2439,-15.1882,0.0066,6.1024,10.89,4,2,0.500088332197422,12
"253",247,253,5,4.166,4.2027,-11.2967,4.3313,4.3948,-11.7277,0.0058,6.1035,9.89,4,2,0.499987499843747,10
"254",248,254,1,-0.0556,0.5394,-17.1122,-0.083,0.569,-17.5242,0.007,6.1039,12,1,2,0.413969709036784,1
"255",250,255,6,2.1196,1.7656,-11.3101,2.1347,1.8454,-11.8035,0.0054,6.1623,9.39,4,2,0.500039608431172,10
"256",252,256,3,-4.9992,5.2439,-15.1882,-5.1093,5.3118,-15.6711,0.0066,6.2611,10.89,4,2,0.49992482434862,12
"257",251,257,7,3.1293,3.3218,-8.8169,3.3115,3.5127,-9.2415,0.0072,6.2658,8.89,4,2,0.499924804345613,12
"258",253,258,5,4.3313,4.3948,-11.7277,4.4965,4.5861,-12.1591,0.0058,6.2765,9.89,4,2,0.499992689946563,10
"259",254,259,1,-0.083,0.569,-17.5242,-0.0981,0.6154,-17.9824,0.007,6.2845,12,1,2,0.460790852773792,1
"260",255,260,6,2.1347,1.8454,-11.8035,2.146,1.9234,-12.2972,0.0054,6.3334,9.39,4,2,0.499951377635866,10
"261",256,261,3,-5.1093,5.3118,-15.6711,-5.2228,5.3796,-16.1533,0.0066,6.4198,10.89,4,2,0.499995929983437,12
"262",257,262,7,3.3115,3.5127,-9.2415,3.4729,3.6869,-9.6815,0.0072,6.4468,8.89,4,2,0.499995599980639,12
"263",258,263,5,4.4965,4.5861,-12.1591,4.6454,4.7877,-12.5918,0.0058,6.4494,9.89,4,2,0.500043058145995,10
"264",259,264,1,-0.0981,0.6154,-17.9824,-0.1289,0.6302,-18.4309,0.007,6.4608,12,1,2,0.449799877723419,1
"265",260,265,6,2.146,1.9234,-12.2972,2.1441,1.9998,-12.7913,0.0054,6.5045,9.39,4,2,0.499975379393825,10
"266",261,266,3,-5.2228,5.3796,-16.1533,-5.3353,5.4462,-16.6359,0.0066,6.5785,10.89,4,2,0.499994569970513,12
"267",263,267,5,4.6454,4.7877,-12.5918,4.8154,4.9823,-13.0198,0.0058,6.6223,9.89,4,2,0.49995315780581,10
"268",262,268,7,3.4729,3.6869,-9.6815,3.6063,3.8835,-10.1215,0.0072,6.6278,8.89,4,2,0.500047117779914,12
"269",264,269,1,-0.1289,0.6302,-18.4309,-0.1539,0.6466,-18.892,0.007,6.6419,12,1,2,0.462068360743298,1
"270",265,270,6,2.1441,1.9998,-12.7913,2.2109,2.0601,-13.2832,0.0054,6.6756,9.39,4,2,0.5000639359122,10
"271",266,271,3,-5.3353,5.4462,-16.6359,-5.4531,5.4887,-17.12,0.0066,6.7372,10.89,4,2,0.500035898711284,12
"272",269,272,1,-0.1539,0.6466,-18.892,-0.1634,0.6275,-19.2447,0.007,6.7804,12,1,2,0.353344520263158,1
"273",267,273,5,4.8154,4.9823,-13.0198,4.9981,5.1498,-13.4541,0.0058,6.7952,9.89,4,2,0.500052027293161,10
"274",268,274,7,3.6063,3.8835,-10.1215,3.7207,4.0073,-10.5922,0.0072,6.8088,8.89,4,2,0.499972289232114,12
"275",270,275,6,2.2109,2.0601,-13.2832,2.2863,2.1115,-13.7748,0.0054,6.8467,9.39,4,2,0.499997679994618,10
"276",271,276,3,-5.4531,5.4887,-17.12,-5.6533,5.5898,-17.5669,0.0066,6.8959,10.89,4,2,0.500020859564878,12
"277",272,277,1,-0.1634,0.6275,-19.2447,-0.1583,0.5952,-19.5686,0.007,6.908,12,1,2,0.325546479016436,1
"278",273,278,5,4.9981,5.1498,-13.4541,5.1498,5.306,-13.9042,0.0058,6.9681,9.89,4,2,0.500001339998204,10
"279",274,279,7,3.7207,4.0073,-10.5922,3.8474,4.0823,-11.07,0.0072,6.9898,8.89,4,2,0.499970729143217,12
"280",275,280,6,2.2863,2.1115,-13.7748,2.3459,2.1505,-14.2697,0.0054,7.0178,9.39,4,2,0.49999916999931,10
"281",276,281,3,-5.6533,5.5898,-17.5669,-5.8361,5.7096,-18.0166,0.0066,7.0546,10.89,4,2,0.499997969995879,12
"282",277,282,1,-0.1583,0.5952,-19.5686,-0.1398,0.5686,-19.9464,0.007,7.0566,12,1,2,0.379186827302849,1
"283",281,283,3,-5.8361,5.7096,-18.0166,-5.8708,5.7332,-18.1026,0.0066,7.085,10.89,4,2,0.095692476193271,12
"284",278,284,5,5.1498,5.306,-13.9042,5.3312,5.4113,-14.358,0.0058,7.1411,9.89,4,2,0.499928484885589,10
"285",279,285,7,3.8474,4.0823,-11.07,3.9785,4.1382,-11.5493,0.0072,7.1709,8.89,4,2,0.500040508359073,12
"286",280,286,6,2.3459,2.1505,-14.2697,2.3848,2.1605,-14.7681,0.0054,7.1888,9.39,4,2,0.500015769751315,10
"287",282,287,1,-0.1398,0.5686,-19.9464,-0.137,0.536,-20.4454,0.007,7.2526,12,1,2,0.500071594874173,1
"288",287,288,1,-0.137,0.536,-20.4454,-0.1368,0.5337,-20.4861,0.007,7.2686,12,1,2,0.0407654265278813,1
"289",284,289,5,5.3312,5.4113,-14.358,5.5152,5.5105,-14.8123,0.0058,7.314,9.89,4,2,0.500085122754117,10
"290",285,290,7,3.9785,4.1382,-11.5493,4.0965,4.1647,-12.0344,0.0072,7.3519,8.89,4,2,0.499948257322695,12
"291",286,291,6,2.3848,2.1605,-14.7681,2.4252,2.1576,-15.2664,0.0054,7.3599,9.39,4,2,0.499943456802867,10
"292",41,292,121,-0.0075,0.1572,-2.1728,-0.119,-0.1381,-2.5605,0.0042,7.4344,9.378,2,2,0.499945627043582,2
"293",288,293,1,-0.1368,0.5337,-20.4861,-0.1235,0.5035,-20.9306,0.007,7.4433,12,1,2,0.445723210075489,1
"294",289,294,5,5.5152,5.5105,-14.8123,5.6486,5.5687,-15.2906,0.0058,7.4869,9.89,4,2,0.499953687855184,10
"295",291,295,6,2.4252,2.1576,-15.2664,2.4721,2.1488,-15.6416,0.0054,7.4893,9.39,4,2,0.378222275917217,10
"296",63,296,126,-0.0403,1.0903,-3.3028,0.3032,1.4468,-3.2327,0.0047,7.4982,8.8831,2,2,0.49999850999778,3
"297",290,297,7,4.0965,4.1647,-12.0344,4.2211,4.1901,-12.518,0.0072,7.5329,8.89,4,2,0.500039278457204,12
"298",293,298,1,-0.1235,0.5035,-20.9306,-0.0931,0.4783,-21.3652,0.007,7.6144,12,1,2,0.436390146543208,1
"299",294,299,5,5.6486,5.5687,-15.2906,5.7527,5.6046,-15.7783,0.0058,7.6598,9.89,4,2,0.499976909466827,10
"300",297,300,7,4.2211,4.1901,-12.518,4.3361,4.2158,-13.0039,0.0072,7.7139,8.89,4,2,0.499984299753501,12
"301",298,301,1,-0.0931,0.4783,-21.3652,-0.1079,0.4805,-21.8295,0.007,7.7964,12,1,2,0.464541031556953,1
"302",299,302,5,5.7527,5.6046,-15.7783,5.7936,5.6345,-16.2758,0.0058,7.8327,9.89,4,2,0.500073064661556,10
"303",300,303,7,4.3361,4.2158,-13.0039,4.444,4.2247,-13.4921,0.0072,7.8949,8.89,4,2,0.500060856296512,12
"304",38,304,120,-0.0033,0.0673,-2.0739,0.3565,-0.0777,-1.7584,0.0048,7.9368,9.4231,2,2,0.500021289546755,4
"305",301,305,1,-0.1079,0.4805,-21.8295,-0.0835,0.4763,-22.24,0.007,7.9576,12,1,2,0.411245972624656,1
"306",43,306,122,-0.012,0.3334,-2.3703,-0.4011,0.2068,-2.6576,0.0044,7.9709,9.2887,2,2,0.499967658954057,2
"307",302,307,5,5.7936,5.6345,-16.2758,5.8358,5.6594,-16.7734,0.0058,8.0057,9.89,4,2,0.500006609956307,10
"308",88,308,131,-0.0373,1.7984,-4.2062,-0.1361,2.1716,-3.8885,0.0052,8.0602,8.4952,2,2,0.49997296926934,4
"309",303,309,7,4.444,4.2247,-13.4921,4.5466,4.2161,-13.9813,0.0072,8.0759,8.89,4,2,0.4999173531695,12
"310",305,310,1,-0.0835,0.4763,-22.24,-0.0595,0.4725,-22.596,0.007,8.0975,12,1,2,0.356828306052086,1
"311",307,311,5,5.8358,5.6594,-16.7734,5.8747,5.6692,-17.2717,0.0058,8.1786,9.89,4,2,0.499912132279264,10
"312",309,312,7,4.5466,4.2161,-13.9813,4.628,4.1973,-14.4743,0.0072,8.2569,8.89,4,2,0.500028399193486,12
"313",310,313,1,-0.0595,0.4725,-22.596,-0.0647,0.4764,-23.0501,0.007,8.2755,12,1,2,0.454146518207506,1
"314",311,314,5,5.8747,5.6692,-17.2717,5.9217,5.672,-17.7695,0.0058,8.3515,9.89,4,2,0.50002167953,10
"315",312,315,7,4.628,4.1973,-14.4743,4.7086,4.22,-14.9673,0.0072,8.4379,8.89,4,2,0.500060646322024,12
"316",313,316,1,-0.0647,0.4764,-23.0501,-0.0709,0.4831,-23.55,0.007,8.4715,12,1,2,0.499983339722435,1
"317",316,317,1,-0.0709,0.4831,-23.55,-0.0708,0.4835,-23.5818,0.007,8.4839,12,1,2,0.0318026728436468,1
"318",314,318,5,5.9217,5.672,-17.7695,5.9695,5.6746,-18.2672,0.0058,8.5244,9.89,4,2,0.499996889990326,10
"319",60,319,125,-0.0351,0.8795,-3.0402,-0.3704,1.0072,-2.692,0.0056,8.6061,8.9968,2,2,0.49997661945335,5
"320",315,320,7,4.7086,4.22,-14.9673,4.7912,4.2628,-15.4585,0.0072,8.619,8.89,4,2,0.499932035380812,12
"321",317,321,1,-0.0708,0.4835,-23.5818,-0.0727,0.486,-24.0445,0.007,8.6653,12,1,2,0.462710654729279,1
"322",318,322,5,5.9695,5.6746,-18.2672,5.9984,5.69,-18.7661,0.0058,8.6974,9.89,4,2,0.499973579301949,10
"323",322,323,5,5.9984,5.69,-18.7661,6.0001,5.6916,-18.8088,0.0058,8.7121,9.89,4,2,0.0427637697122225,10
"324",320,324,7,4.7912,4.2628,-15.4585,4.8729,4.3092,-15.9496,0.0072,8.8,8.89,4,2,0.500007059950156,12
"325",321,325,1,-0.0727,0.486,-24.0445,-0.0783,0.4922,-24.4479,0.007,8.8234,12,1,2,0.403486505350552,1
"326",103,326,134,-2e-04,2.2959,-4.8171,-0.3489,2.4586,-4.4978,0.0048,8.8777,8.2289,2,2,0.500015469760687,4
"327",96,327,133,-0.008,2.1683,-4.6699,-0.4215,2.4486,-4.6483,0.0054,8.935,8.2947,2,2,0.5000168997144,5
"328",74,328,128,-0.0415,1.3249,-3.5967,0.0243,1.8141,-3.6768,0.0065,8.9393,8.7561,2,2,0.500062286120439,5
"329",324,329,7,4.8729,4.3092,-15.9496,4.8969,4.4114,-16.4385,0.0072,8.981,8.89,4,2,0.50004404805977,12
"330",325,330,1,-0.0783,0.4922,-24.4479,-0.0888,0.5138,-24.8878,0.007,8.9961,12,1,2,0.440555127083999,1
