"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"205",204,205,4,0.7819,-0.5374,-1.7775,0.7819,-0.5374,-1.7775,0.0065,8.8342,3.5473,5,2,0,21
"206",205,206,4,0.7819,-0.5374,-1.7775,0.7819,-0.5374,-1.7775,0.0065,8.8343,3.5473,5,2,0,21
"207",206,207,4,0.7819,-0.5374,-1.7775,0.7819,-0.5374,-1.7775,0.0065,8.8343,3.5473,5,2,0,21
"208",207,208,4,0.7819,-0.5374,-1.7775,0.7819,-0.5374,-1.7775,0.0065,8.8343,3.5473,5,2,0,21
"209",115,209,238,-1.1992,2.3181,-4.7609,-0.8689,2.6923,-4.7893,0.0047,8.8357,4.5615,2,2,0.499930285139838,2
"210",132,210,242,-1.5203,2.9966,-5.4968,-2.0119,3.079,-5.5362,0.0059,8.8574,4.2586,2,2,0.500012679839221,5
"211",139,211,229,-0.1108,0.3914,-3.0711,-0.002,0.3149,-3.553,0.005,8.8637,5.423,2,2,0.499917293159579,2
"212",199,212,1,2.1136,0.1727,-30.1486,2.1414,0.136,-30.446,0.0082,8.8639,12,1,2,0.300942668958727,1
"213",149,213,83,0.2944,0.5334,-3.5995,0.4045,1.0164,-3.6676,0.0061,8.8699,5.0188,2,2,0.500048617636325,5
"214",143,214,79,0.2514,-0.4412,-2.6026,0.3757,-0.9136,-2.4958,0.0057,8.8854,5.2892,2,2,0.500018489658132,4
"215",19,215,93,0.4708,0.1117,-6.1087,0.4535,0.1386,-6.6076,0.0058,8.9104,4.2182,2,2,0.499924104239833,4
"216",20,216,94,0.4719,0.1138,-6.1474,0.4947,-0.362,-6.2995,0.006,8.9139,4.2063,2,2,0.500039888408915,5
"217",203,217,5,0.9806,-0.1482,-1.8571,1.2425,-0.2136,-2.0983,0.0057,8.9356,3.5473,5,2,0.362003052473318,13
"218",22,218,96,0.483,0.1212,-6.7413,0.8155,-0.1918,-6.9447,0.0061,8.948,4.0233,2,2,0.499896799349626,5
"219",18,219,92,0.4617,0.0944,-5.8138,0.0245,0.2986,-5.683,0.005,8.964,4.3092,2,2,0.499950117511737,2
"220",145,220,77,0.0736,0.2675,-2.9616,0.1395,0.4498,-3.4225,0.005,8.9683,5.3289,2,2,0.500004909975892,2
"221",212,221,1,2.1414,0.136,-30.446,2.1745,0.0931,-30.8011,0.0082,8.9745,12,1,2,0.359210286601038,1
"222",208,222,4,0.7819,-0.5374,-1.7775,1.1051,-0.7412,-2.1001,0.0065,8.9895,3.5473,5,2,0.500063435975877,21
