"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",192,202,6,1.541,-0.5712,-4.0372,1.7347,-0.6469,-4.4919,0.0079,5.5031,7.4736,4,2,0.500002269994847,12
"203",195,203,1,-0.0426,1.3315,-26.756,-0.1345,1.2736,-27.2441,0.0074,5.5042,12,1,2,0.500039628429587,1
"204",203,204,1,-0.1345,1.2736,-27.2441,-0.1414,1.2675,-27.2871,0.0074,5.5137,12,1,2,0.04397522029507,1
"205",196,205,4,3.1566,0.7462,-8.802,3.3514,0.7508,-9.2625,0.007,5.5321,8.4736,4,2,0.500028449190643,12
"206",0,206,8,0,0,-2,-0.019,0.0733,-2.0653,0.0078,5.55,6.4736,4,2,0.0999898994898986,12
"207",204,207,1,-0.1414,1.2675,-27.2871,-0.1681,1.2409,-27.5229,0.0074,5.5654,12,1,2,0.238792985659128,1
"208",198,208,5,2.3551,2.2969,-6.2241,2.4959,2.4669,-6.6728,0.0073,5.5978,7.9736,4,2,0.500056326827288,12
"209",199,209,7,0.445,1.3295,-3.2991,0.5973,1.6414,-3.659,0.0065,5.6099,6.9736,4,2,0.500004909975892,10
"210",201,210,2,-2.5282,1.6746,-14.9344,-2.3915,1.7004,-15.4146,0.0057,5.6108,9.4736,4,2,0.499944566927174,10
"211",200,211,3,-1.3938,-6.5535,-9.2199,-1.4848,-6.7758,-9.6585,0.0058,5.6192,8.9736,4,2,0.500068245342573,10
"212",207,212,1,-0.1681,1.2409,-27.5229,-0.2265,1.2317,-27.9087,0.0074,5.6499,12,1,2,0.390303522915179,1
"213",205,213,4,3.3514,0.7508,-9.2625,3.5464,0.73,-9.7224,0.007,5.656,8.4736,4,2,0.499965648819998,12
"214",202,214,6,1.7347,-0.6469,-4.4919,1.9269,-0.7233,-4.9471,0.0079,5.6593,7.4736,4,2,0.499984839770167,12
"215",206,215,8,-0.019,0.0733,-2.0653,-0.0882,0.4346,-2.404,0.0078,5.6681,6.4736,4,2,0.50004401806241,12
"216",214,216,6,1.9269,-0.7233,-4.9471,1.9472,-0.7314,-4.9952,0.0079,5.6759,7.4736,4,2,0.052832849629752,12
"217",209,217,7,0.5973,1.6414,-3.659,0.6907,1.8274,-3.8855,0.0065,5.6842,6.9736,4,2,0.307606583154522,10
"218",210,218,2,-2.3915,1.7004,-15.4146,-2.291,1.7385,-15.903,0.0057,5.7194,9.4736,4,2,0.500086412532875,10
"219",215,219,8,-0.0882,0.4346,-2.404,-0.1246,0.6101,-2.5749,0.0078,5.7266,6.4736,4,2,0.247653023401694,12
"220",208,220,5,2.4959,2.4669,-6.6728,2.6276,2.6321,-7.1259,0.0073,5.7309,7.9736,4,2,0.499935535844373,12
"221",211,221,3,-1.4848,-6.7758,-9.6585,-1.5788,-6.9396,-10.1215,0.0058,5.7434,8.9736,4,2,0.500035438744095,10
"222",212,222,1,-0.2265,1.2317,-27.9087,-0.2915,1.2186,-28.3455,0.0074,5.7456,12,1,2,0.441804085540188,1
"223",213,223,4,3.5464,0.73,-9.7224,3.7293,0.6769,-10.1847,0.007,5.7799,8.4736,4,2,0.499993309955242,12
"224",217,224,7,0.6907,1.8274,-3.8855,0.8365,2.079,-4.2218,0.0065,5.7916,6.9736,4,2,0.44458732550535,10
"225",219,225,8,-0.1246,0.6101,-2.5749,-0.1786,0.8624,-2.8256,0.0078,5.8115,6.4736,4,2,0.359752387066438,12
"226",225,226,8,-0.1786,0.8624,-2.8256,-0.1786,0.8624,-2.8256,0.0078,5.8115,6.4736,4,2,0,12
"227",218,227,2,-2.291,1.7385,-15.903,-2.2163,1.763,-16.3967,0.0057,5.8279,9.4736,4,2,0.499920023603775,10
"228",222,228,1,-0.2915,1.2186,-28.3455,-0.3437,1.2176,-28.7255,0.0074,5.8287,12,1,2,0.383569863258311,1
"229",216,229,6,1.9472,-0.7314,-4.9952,2.1394,-0.8085,-5.4503,0.0079,5.8321,7.4736,4,2,0.500001259998413,12
"230",220,230,5,2.6276,2.6321,-7.1259,2.7785,2.8002,-7.572,0.0073,5.864,7.9736,4,2,0.5000336288691,12
"231",221,231,3,-1.5788,-6.9396,-10.1215,-1.6946,-7.0629,-10.592,0.0058,5.8677,8.9736,4,2,0.499982779703462,10
"232",226,232,8,-0.1786,0.8624,-2.8256,-0.2169,1.048,-3.0165,0.0078,5.875,6.4736,4,2,0.268992676480234,12
"233",228,233,1,-0.3437,1.2176,-28.7255,-0.3817,1.2055,-29.0591,0.0074,5.9015,12,1,2,0.335975252064792,1
"234",223,234,4,3.7293,0.6769,-10.1847,3.9605,0.6295,-10.6255,0.007,5.9039,8.4736,4,2,0.500004839976576,12
"235",224,235,7,0.8365,2.079,-4.2218,0.9681,2.3624,-4.6121,0.0065,5.9124,6.9736,4,2,0.499968208989331,10
"236",235,236,7,0.9681,2.3624,-4.6121,0.9919,2.4146,-4.6837,0.0065,5.9346,6.9736,4,2,0.0917487874579279,10
"237",227,237,2,-2.2163,1.763,-16.3967,-2.1535,1.7784,-16.8925,0.0057,5.9365,9.4736,4,2,0.499998639998149,10
"238",229,238,6,2.1394,-0.8085,-5.4503,2.2839,-0.867,-5.7761,0.0079,5.945,7.4736,4,2,0.361176051254785,12
"239",232,239,8,-0.2169,1.048,-3.0165,-0.2755,1.349,-3.3109,0.0078,5.9754,6.4736,4,2,0.425095659822586,12
"240",233,240,1,-0.3817,1.2055,-29.0591,-0.4276,1.1989,-29.4349,0.0074,5.9835,12,1,2,0.37865024759004,1
"241",231,241,3,-1.6946,-7.0629,-10.592,-1.8041,-7.1708,-11.0677,0.0058,5.9919,8.9736,4,2,0.499923144093169,10
"242",236,242,7,0.9919,2.4146,-4.6837,1.051,2.5553,-4.8839,0.0065,5.9954,6.9736,4,2,0.251732675670045,10
"243",230,243,5,2.7785,2.8002,-7.572,2.9223,2.9547,-8.0252,0.0073,5.9971,7.9736,4,2,0.499938926269999,12
"244",234,244,4,3.9605,0.6295,-10.6255,4.1919,0.6046,-11.068,0.007,6.0278,8.4736,4,2,0.499972219228228,12
"245",237,245,2,-2.1535,1.7784,-16.8925,-2.1026,1.7953,-17.3897,0.0057,6.045,9.4736,4,2,0.500084252901452,10
"246",242,246,7,1.051,2.5553,-4.8839,1.1153,2.6964,-5.0852,0.0065,6.0568,6.9736,4,2,0.254097205809116,10
"247",246,247,7,1.1153,2.6964,-5.0852,1.1153,2.6964,-5.0852,0.0065,6.0568,6.9736,4,2,0,10
"248",240,248,1,-0.4276,1.1989,-29.4349,-0.4675,1.1796,-29.8015,0.0074,6.0634,12,1,2,0.369269630486994,1
"249",239,249,8,-0.2755,1.349,-3.3109,-0.3521,1.6679,-3.6267,0.0078,6.0829,6.4736,4,2,0.455295958690608,12
"250",238,250,6,2.2839,-0.867,-5.7761,2.4909,-0.9362,-6.226,0.0079,6.1012,7.4736,4,2,0.500047647729694,12
"251",248,251,1,-0.4675,1.1796,-29.8015,-0.4848,1.1747,-29.991,0.0074,6.1047,12,1,2,0.190351122928129,1
"252",241,252,3,-1.8041,-7.1708,-11.0677,-1.8982,-7.2728,-11.5481,0.0058,6.1162,8.9736,4,2,0.500042968153737,10
"253",243,253,5,2.9223,2.9547,-8.0252,3.0654,3.1212,-8.4745,0.0073,6.1302,7.9736,4,2,0.500070345051575,12
"254",244,254,4,4.1919,0.6046,-11.068,4.4279,0.5856,-11.5084,0.007,6.1517,8.4736,4,2,0.500009159916096,12
"255",245,255,2,-2.1026,1.7953,-17.3897,-2.0211,1.83,-17.8818,0.0057,6.1536,9.4736,4,2,0.500008749923436,10
"256",251,256,1,-0.4848,1.1747,-29.991,-0.5224,1.1724,-30.2539,0.0074,6.1622,12,1,2,0.265585127595656,1
"257",247,257,7,1.1153,2.6964,-5.0852,1.2546,2.9697,-5.4801,0.0065,6.1776,6.9736,4,2,0.500043388117471,10
"258",256,258,1,-0.5224,1.1724,-30.2539,-0.5363,1.1718,-30.351,0.0074,6.1834,12,1,2,0.0980916917990485,1
"259",5,259,84,0.0634,-0.1272,-2.9079,0.3253,-0.1422,-3.3336,0.0043,6.1877,6.8549,2,2,0.500037098623692,2
"260",257,260,7,1.2546,2.9697,-5.4801,1.2792,3.0197,-5.5488,0.0065,6.199,6.9736,4,2,0.0884581822105787,10
"261",3,261,82,0.0231,-0.0502,-2.3548,-0.1319,-0.3508,-2.7231,0.005,6.2002,6.9762,2,2,0.500030249084993,3
"262",249,262,8,-0.3521,1.6679,-3.6267,-0.4523,1.9907,-3.995,0.0078,6.201,6.4736,4,2,0.499884756718986,12
"263",252,263,3,-1.8982,-7.2728,-11.5481,-1.9847,-7.3392,-12.036,0.0058,6.2404,8.9736,4,2,0.49993761610825,10
"264",258,264,1,-0.5363,1.1718,-30.351,-0.5808,1.1666,-30.6443,0.0074,6.2477,12,1,2,0.296702173905082,1
"265",250,265,6,2.4909,-0.9362,-6.226,2.7003,-1.0139,-6.6733,0.0079,6.2575,7.4736,4,2,0.499962938626455,12
"266",265,266,6,2.7003,-1.0139,-6.6733,2.7036,-1.015,-6.6805,0.0079,6.26,7.4736,4,2,0.00799624912068153,12
"267",255,267,2,-2.0211,1.83,-17.8818,-2.0186,1.8479,-18.3814,0.0057,6.2622,9.4736,4,2,0.499926814643905,10
"268",253,268,5,3.0654,3.1212,-8.4745,3.2,3.3027,-8.9205,0.0073,6.2634,7.9736,4,2,0.499975409395302,12
"269",262,269,8,-0.4523,1.9907,-3.995,-0.5113,2.1908,-4.2268,0.0078,6.2746,6.4736,4,2,0.311852930080831,12
"270",254,270,4,4.4279,0.5856,-11.5084,4.6702,0.573,-11.9456,0.007,6.2757,8.4736,4,2,0.500011889858632,12
"271",266,271,6,2.7036,-1.015,-6.6805,2.7384,-1.0264,-6.7511,0.0079,6.2848,7.4736,4,2,0.0795321318713385,12
"272",264,272,1,-0.5808,1.1666,-30.6443,-0.6001,1.1551,-30.8264,0.0074,6.2874,12,1,2,0.183480652931036,1
"273",260,273,7,1.2792,3.0197,-5.5488,1.4079,3.3014,-5.9414,0.0065,6.3198,6.9736,4,2,0.500053337155148,10
"274",263,274,3,-1.9847,-7.3392,-12.036,-2.0466,-7.3919,-12.5294,0.0058,6.3647,8.9736,4,2,0.500052457248238,10
"275",2,275,81,0.0061,-0.0153,-2.0986,-0.4276,-0.223,-1.9616,0.0057,6.3665,7.0323,2,2,0.50000397998416,5
"276",267,276,2,-2.0186,1.8479,-18.3814,-2.018,1.8887,-18.8798,0.0057,6.3707,9.4736,4,2,0.500067555436263,10
"277",272,277,1,-0.6001,1.1551,-30.8264,-0.6334,1.1391,-31.2188,0.0074,6.3728,12,1,2,0.394135319401854,1
"278",269,278,8,-0.5113,2.1908,-4.2268,-0.58,2.4727,-4.5784,0.0078,6.3822,6.4736,4,2,0.455861667614201,12
"279",268,279,5,3.2,3.3027,-8.9205,3.3251,3.4919,-9.3661,0.0073,6.3965,7.9736,4,2,0.500006009963879,12
"280",270,280,4,4.6702,0.573,-11.9456,4.9018,0.5602,-12.3885,0.007,6.3996,8.4736,4,2,0.499962808616801,12
"281",277,281,1,-0.6334,1.1391,-31.2188,-0.6538,1.1291,-31.4443,0.0074,6.4219,12,1,2,0.226641589299048,1
"282",273,282,7,1.4079,3.3014,-5.9414,1.5456,3.5762,-6.3357,0.0065,6.4406,6.9736,4,2,0.49994881738034,10
"283",271,283,6,2.7384,-1.0264,-6.7511,2.9431,-1.1166,-7.1983,0.0079,6.4411,7.4736,4,2,0.500025969325594,12
"284",282,284,7,1.5456,3.5762,-6.3357,1.5706,3.6246,-6.4067,0.0065,6.4623,6.9736,4,2,0.0894905581611823,10
"285",276,285,2,-2.018,1.8887,-18.8798,-2.02,1.9523,-19.3757,0.0057,6.4793,9.4736,4,2,0.499965768828226,10
"286",278,286,8,-0.58,2.4727,-4.5784,-0.6439,2.7395,-4.9011,0.0078,6.4822,6.4736,4,2,0.423557245245551,12
"287",274,287,3,-2.0466,-7.3919,-12.5294,-2.1171,-7.4527,-13.0207,0.0058,6.4889,8.9736,4,2,0.500042578187097,10
"288",281,288,1,-0.6538,1.1291,-31.4443,-0.6836,1.1133,-31.7614,0.0074,6.491,12,1,2,0.318888836430503,1
"289",280,289,4,4.9018,0.5602,-12.3885,5.1191,0.5534,-12.8388,0.007,6.5235,8.4736,4,2,0.500035618731307,12
"290",279,290,5,3.3251,3.4919,-9.3661,3.4152,3.6734,-9.8232,0.0073,6.5296,7.9736,4,2,0.500000669999552,12
"291",283,291,6,2.9431,-1.1166,-7.1983,3.1074,-1.1549,-7.5896,0.0079,6.5743,7.4736,4,2,0.426118610248368,12
"292",288,292,1,-0.6836,1.1133,-31.7614,-0.7198,1.0821,-32.1687,0.0074,6.5798,12,1,2,0.410094098957791,1
"293",284,293,7,1.5706,3.6246,-6.4067,1.7219,3.8718,-6.8141,0.0065,6.5831,6.9736,4,2,0.499974289338962,10
"294",285,294,2,-2.02,1.9523,-19.3757,-2.0049,2.0046,-19.8727,0.0057,6.5879,9.4736,4,2,0.499972299232667,10
"295",6,295,85,0.0765,-0.1413,-3.0706,-0.3234,0.0847,-3.2681,0.0056,6.5944,6.8195,2,2,0.500002259994892,4
"296",286,296,8,-0.6439,2.7395,-4.9011,-0.7389,3.0066,-5.3129,0.0078,6.6003,6.4736,4,2,0.499946647153474,12
"297",287,297,3,-2.1171,-7.4527,-13.0207,-2.178,-7.4424,-13.5168,0.0058,6.6132,8.9736,4,2,0.499930105114705,10
"298",8,298,87,0.0883,-0.1442,-3.8594,-0.0376,-0.6189,-3.7657,0.0051,6.6194,6.6485,2,2,0.499970589135001,3
"299",4,299,83,0.0412,-0.0854,-2.6103,0.1907,-0.5194,-2.4122,0.005,6.6344,6.9202,2,2,0.499949857485728,3
"300",7,300,86,0.0734,-0.154,-3.564,0.1264,-0.6337,-3.6946,0.006,6.6358,6.7126,2,2,0.499977449491475,5
"301",289,301,4,5.1191,0.5534,-12.8388,5.3394,0.5998,-13.2852,0.007,6.6475,8.4736,4,2,0.499958008236691,12
"302",292,302,1,-0.7198,1.0821,-32.1687,-0.7648,1.034,-32.5393,0.0074,6.6613,12,1,2,0.376407983443493,1
"303",290,303,5,3.4152,3.6734,-9.8232,3.4892,3.8454,-10.2868,0.0073,6.6627,7.9736,4,2,0.499984959773791,12
"304",296,304,8,-0.7389,3.0066,-5.3129,-0.8286,3.2029,-5.616,0.0078,6.6881,6.4736,4,2,0.372087879404852,12
"305",294,305,2,-2.0049,2.0046,-19.8727,-1.997,2.0551,-20.3701,0.0057,6.6964,9.4736,4,2,0.500019419622881,10
"306",293,306,7,1.7219,3.8718,-6.8141,1.9216,4.083,-7.2209,0.0065,6.7039,6.9736,4,2,0.499971769203023,10
"307",291,307,6,3.1074,-1.1549,-7.5896,3.3442,-1.2385,-8.022,0.0079,6.7305,7.4736,4,2,0.50003295891371,12
"308",297,308,3,-2.178,-7.4424,-13.5168,-2.2392,-7.4322,-14.013,0.0058,6.7374,8.9736,4,2,0.500063915914756,10
"309",304,309,8,-0.8286,3.2029,-5.616,-0.8799,3.3103,-5.7908,0.0078,6.7381,6.4736,4,2,0.21147456111788,12
"310",307,310,6,3.3442,-1.2385,-8.022,3.3564,-1.2428,-8.0447,0.0079,6.7387,7.4736,4,2,0.0261269975312897,12
"311",302,311,1,-0.7648,1.034,-32.5393,-0.8061,0.9882,-32.8962,0.0074,6.7398,12,1,2,0.362189094258789,1
"312",305,312,2,-1.997,2.0551,-20.3701,-2.0041,2.0744,-20.5772,0.0057,6.7416,9.4736,4,2,0.208118499898496,10
"313",309,313,8,-0.8799,3.3103,-5.7908,-0.9062,3.3745,-5.8977,0.0078,6.7682,6.4736,4,2,0.127439946641546,12
"314",301,314,4,5.3394,0.5998,-13.2852,5.5698,0.6402,-13.7271,0.007,6.7714,8.4736,4,2,0.499991929934874,12
"315",310,315,6,3.3564,-1.2428,-8.0447,3.4296,-1.2599,-8.188,0.0079,6.7892,7.4736,4,2,0.161819467308479,12
"316",303,316,5,3.4892,3.8454,-10.2868,3.5748,4.0076,-10.752,0.0073,6.7958,7.9736,4,2,0.500047237768594,12
"317",311,317,1,-0.8061,0.9882,-32.8962,-0.8408,0.9475,-33.2114,0.0074,6.809,12,1,2,0.31970552075308,1
"318",306,318,7,1.9216,4.083,-7.2209,2.0858,4.2875,-7.6467,0.0065,6.8247,6.9736,4,2,0.50008752233984,10
"319",10,319,89,0.136,-0.1121,-4.5342,-0.215,0.2345,-4.6157,0.0047,6.8254,6.5018,2,2,0.499974809365432,2
"320",41,320,258,-0.0443,0.0425,-2.079,0.4489,0.1113,-2.1244,0.005,6.8296,6.3669,2,2,0.500040838332231,3
"321",308,321,3,-2.2392,-7.4322,-14.013,-2.365,-7.4046,-14.4961,0.0058,6.8617,8.9736,4,2,0.499973009271501,10
"322",11,322,90,0.1452,-0.1076,-4.6877,0.0979,0.1859,-5.0897,0.0057,6.8656,6.4685,2,2,0.499983539729059,5
"323",317,323,1,-0.8408,0.9475,-33.2114,-0.8677,0.9144,-33.4716,0.0074,6.8661,12,1,2,0.263672637943345,1
"324",9,324,88,0.1104,-0.1306,-4.1735,0.2271,0.3066,-4.3862,0.0061,6.8769,6.5802,2,2,0.50000401998384,5
"325",12,325,91,0.1572,-0.0907,-5.0825,0.2985,0.2083,-4.7075,0.0058,6.8848,6.3828,2,2,0.499991689930943,5
"326",313,326,8,-0.9062,3.3745,-5.8977,-1.011,3.6256,-6.3172,0.0078,6.8862,6.4736,4,2,0.500014499789756,12
"327",314,327,4,5.5698,0.6402,-13.7271,5.7348,0.7338,-14.1898,0.007,6.8953,8.4736,4,2,0.500077244033359,12
"328",41,328,261,-0.0443,0.0425,-2.079,-0.4366,0.2871,-1.8886,0.0055,6.9112,6.3669,2,2,0.499980609624013,4
"329",316,329,5,3.5748,4.0076,-10.752,3.6551,4.1776,-11.2152,0.0073,6.929,7.9736,4,2,0.499902320458706,12
"330",41,330,259,-0.0443,0.0425,-2.079,-0.4971,0.1167,-2.2776,0.0054,6.9405,6.3669,2,2,0.499975439396777,4
"331",315,331,6,3.4296,-1.2599,-8.188,3.6576,-1.3155,-8.6295,0.0079,6.9455,7.4736,4,2,0.499997609994287,12
"332",318,332,7,2.0858,4.2875,-7.6467,2.2686,4.4977,-8.0618,0.0065,6.9455,6.9736,4,2,0.499907881514185,10
"333",13,333,92,0.1738,-0.076,-5.2668,0.5617,0.2349,-5.2128,0.0054,6.9592,6.3426,2,2,0.500041218301052,4
"334",323,334,1,-0.8677,0.9144,-33.4716,-0.912,0.8502,-33.9502,0.0074,6.9711,12,1,2,0.484914518240071,1
"335",321,335,3,-2.365,-7.4046,-14.4961,-2.4116,-7.3925,-14.9938,0.0058,6.9859,8.9736,4,2,0.500023259458998,10
"336",326,336,8,-1.011,3.6256,-6.3172,-1.1274,3.8659,-6.74,0.0078,7.0043,6.4736,4,2,0.500052887202944,12
"337",327,337,4,5.7348,0.7338,-14.1898,5.9082,0.8188,-14.651,0.007,7.0193,8.4736,4,2,0.499997999996,12
"338",15,338,94,0.2286,-0.025,-5.9382,0.0322,-0.4775,-6.0198,0.0056,7.0426,6.1962,2,2,0.499987769850423,4
"339",334,339,1,-0.912,0.8502,-33.9502,-0.9437,0.806,-34.3461,0.0074,7.0577,12,1,2,0.399618993542597,1
"340",329,340,5,3.6551,4.1776,-11.2152,3.7628,4.3419,-11.6751,0.0073,7.0621,7.9736,4,2,0.500101779640906,12
"341",332,341,7,2.2686,4.4977,-8.0618,2.4485,4.6673,-8.4965,0.0065,7.0663,6.9736,4,2,0.500092251489662,10
"342",48,342,262,-0.0825,0.0794,-2.1465,-0.4447,-0.0026,-1.8117,0.0063,7.0784,6.3483,2,2,0.500003879984946,5
"343",41,343,260,-0.0443,0.0425,-2.079,0.2161,-0.3371,-2.2742,0.0053,7.0829,6.3669,2,2,0.500007359945831,3
"344",14,344,93,0.2189,-0.0446,-5.6793,0.5677,-0.4019,-5.6532,0.0056,7.0979,6.2525,2,2,0.500005939964717,4
"345",339,345,1,-0.9437,0.806,-34.3461,-0.96,0.7881,-34.5458,0.0074,7.1012,12,1,2,0.201162098815855,1
"346",331,346,6,3.6576,-1.3155,-8.6295,3.903,-1.3498,-9.0638,0.0079,7.1017,7.4736,4,2,0.500014139800066,12
"347",335,347,3,-2.4116,-7.3925,-14.9938,-2.4969,-7.394,-15.4864,0.0058,7.1102,8.9736,4,2,0.499933095523791,10
"348",336,348,8,-1.1274,3.8659,-6.74,-1.247,4.0803,-7.1755,0.0078,7.1224,6.4736,4,2,0.499931765344032,12
"349",337,349,4,5.9082,0.8188,-14.651,6.0774,0.9029,-15.1139,0.007,7.1432,8.4736,4,2,0.499977859509798,12
"350",16,350,95,0.2419,-0.0017,-6.2688,0.7341,-0.0836,-6.2377,0.0053,7.1474,6.1244,2,2,0.499935655859832,3
"351",340,351,5,3.7628,4.3419,-11.6751,3.8297,4.4234,-11.9776,0.0073,7.1474,7.9736,4,2,0.320349980490089,12
"352",345,352,1,-0.96,0.7881,-34.5458,-1.0032,0.7405,-34.911,0.0074,7.1816,12,1,2,0.370814023467292,1
"353",341,353,7,2.4485,4.6673,-8.4965,2.6294,4.8084,-8.9407,0.0065,7.1872,6.9736,4,2,0.499947657260238,10
"354",352,354,1,-1.0032,0.7405,-34.911,-1.0219,0.7256,-35.0805,0.0074,7.2186,12,1,2,0.171178123602287,1
"355",259,355,84,0.3253,-0.1422,-3.3336,0.579,-0.143,-3.7645,0.0043,7.2304,6.8549,2,2,0.50003913846818,2
"356",347,356,3,-2.4969,-7.394,-15.4864,-2.5784,-7.4484,-15.9767,0.0058,7.2344,8.9736,4,2,0.499995699981509,10
"357",348,357,8,-1.247,4.0803,-7.1755,-1.4299,4.2328,-7.6152,0.0078,7.2404,6.4736,4,2,0.500044747997616,12
"358",357,358,8,-1.4299,4.2328,-7.6152,-1.4349,4.2371,-7.6272,0.0078,7.2437,6.4736,4,2,0.0136926987843891,12
"359",354,359,1,-1.0219,0.7256,-35.0805,-1.0272,0.7084,-35.2129,0.0074,7.2476,12,1,2,0.133617700923191,1
"360",346,360,6,3.903,-1.3498,-9.0638,4.1509,-1.3888,-9.4962,0.0079,7.258,7.4736,4,2,0.499945166993341,12
"361",349,361,4,6.0774,0.9029,-15.1139,6.2183,0.9832,-15.5869,0.007,7.2671,8.4736,4,2,0.500029899106044,12
"362",359,362,1,-1.0272,0.7084,-35.2129,-1.03,0.6938,-35.4363,0.0074,7.2961,12,1,2,0.223894082101342,1
"363",353,363,7,2.6294,4.8084,-8.9407,2.8363,4.9344,-9.3781,0.0065,7.308,6.9736,4,2,0.500002369994383,10
"364",51,364,263,-0.4648,0.4288,-2.8245,-0.3154,0.6444,-3.2502,0.0046,7.3091,6.163,2,2,0.500024209413904,2
"365",17,365,96,0.2081,0.0121,-6.7183,-0.1321,0.1188,-7.0688,0.005,7.3219,6.0267,2,2,0.49997117916936,3
"366",18,366,97,0.1915,0.0136,-6.8965,0.1348,0.4767,-7.0763,0.006,7.3311,5.988,2,2,0.500004539979389,5
"367",53,367,264,-0.5017,0.4581,-2.8909,-0.7552,0.0701,-3.0784,0.0049,7.336,6.1453,2,2,0.499962498593644,2
"368",362,368,1,-1.03,0.6938,-35.4363,-1.0398,0.6984,-35.7032,0.0074,7.3539,12,1,2,0.267119467654456,1
"369",356,369,3,-2.5784,-7.4484,-15.9767,-2.6304,-7.5208,-16.4687,0.0058,7.3587,8.9736,4,2,0.500009759904743,10
"370",261,370,82,-0.1319,-0.3508,-2.7231,-0.2688,-0.6559,-3.0948,0.005,7.3767,6.9762,2,2,0.499988509867977,3
"371",361,371,4,6.2183,0.9832,-15.5869,6.3604,1.0558,-16.0607,0.007,7.391,8.4736,4,2,0.499949607460593,12
"372",360,372,6,4.1509,-1.3888,-9.4962,4.4003,-1.4313,-9.9275,0.0079,7.4142,7.4736,4,2,0.500026299308346,12
"373",368,373,1,-1.0398,0.6984,-35.7032,-1.0599,0.7022,-35.9887,0.0074,7.4159,12,1,2,0.286231898991009,1
"374",363,374,7,2.8363,4.9344,-9.3781,3.0619,5.0237,-9.8153,0.0065,7.4288,6.9736,4,2,0.50001368981259,10
"375",369,375,3,-2.6304,-7.5208,-16.4687,-2.6516,-7.5669,-16.9661,0.0058,7.4829,8.9736,4,2,0.499981409654402,10
"376",21,376,100,0.1553,0.0297,-7.7994,0.1446,-0.3566,-8.1167,0.0052,7.5034,5.792,2,2,0.500021469539059,3
"377",371,377,4,6.3604,1.0558,-16.0607,6.5181,1.1067,-16.5324,0.007,7.515,8.4736,4,2,0.499960988478099,12
"378",225,378,337,-0.1246,0.6101,-2.5749,0.2227,0.8721,-2.3283,0.0051,7.5151,5.798,2,2,0.500072844693651,3
"379",20,379,99,0.1576,0.0252,-7.5196,0.5053,-0.2804,-7.3305,0.006,7.5154,5.8526,2,2,0.500045457933576,5
"380",373,380,1,-1.0599,0.7022,-35.9887,-1.1146,0.6884,-36.4773,0.0074,7.5224,12,1,2,0.491846002321863,1
"381",215,381,336,-0.019,0.0733,-2.0653,0.071,0.332,-1.647,0.0056,7.5414,5.9745,2,2,0.500000579999664,4
"382",374,382,7,3.0619,5.0237,-9.8153,3.2785,5.1365,-10.2516,0.0065,7.5496,6.9736,4,2,0.499997089991531,10
"383",372,383,6,4.4003,-1.4313,-9.9275,4.6475,-1.472,-10.3602,0.0079,7.5705,7.4736,4,2,0.499993619959296,12
"384",62,384,265,-1.2107,0.9226,-4.1567,-1.3496,0.4977,-4.3808,0.0047,7.5733,5.8144,2,2,0.500054027081074,2
"385",380,385,1,-1.1146,0.6884,-36.4773,-1.1532,0.6733,-36.8418,0.0074,7.6019,12,1,2,0.366849042522943,1
"386",375,386,3,-2.6516,-7.5669,-16.9661,-2.6876,-7.6154,-17.4625,0.0058,7.6072,8.9736,4,2,0.500061206253792,10
"387",377,387,4,6.5181,1.1067,-16.5324,6.6917,1.1034,-17.0013,0.007,7.6389,8.4736,4,2,0.500015059773205,12
"388",111,388,297,0.0444,0.0572,-2.0689,0.1795,0.4444,-2.3551,0.0045,7.6399,5.8649,2,2,0.500086282555321,2
"389",387,389,4,6.6917,1.1034,-17.0013,6.6979,1.1031,-17.0184,0.007,7.6434,8.4736,4,2,0.0181917563747971,12
"390",86,390,284,0.0486,0.04,-2.0777,-0.0842,0.3944,-2.4044,0.0045,7.6575,5.5939,2,2,0.499968088981687,2
"391",64,391,272,-0.0274,-0.1117,-2.1224,-0.4617,-0.1307,-2.3695,0.0059,7.662,5.6131,2,2,0.500035898711283,5
"392",385,392,1,-1.1532,0.6733,-36.8418,-1.1897,0.6801,-37.1369,0.0074,7.6663,12,1,2,0.297426461499307,1
"393",382,393,7,3.2785,5.1365,-10.2516,3.479,5.2604,-10.6926,0.0065,7.6704,6.9736,4,2,0.500032458946417,10
"394",120,394,298,0.2668,0.3349,-2.4022,0.7208,0.4511,-2.2279,0.0054,7.6832,5.7351,2,2,0.499998929998855,4
"395",19,395,98,0.1582,0.0156,-7.2626,-0.0192,0.3102,-7.6256,0.0059,7.6837,5.9083,2,2,0.500028919163682,5
"396",383,396,6,4.6475,-1.472,-10.3602,4.8815,-1.4942,-10.8015,0.0079,7.7267,7.4736,4,2,0.499994529970079,12
"397",386,397,3,-2.6876,-7.6154,-17.4625,-2.6815,-7.6207,-17.9624,0.0058,7.7314,8.9736,4,2,0.499965308796521,10
"398",73,398,268,-1.7241,1.2667,-5.4456,-1.6421,0.8744,-5.7446,0.0047,7.7399,5.5035,2,2,0.500024289410025,2
"399",239,399,340,-0.2169,1.048,-3.0165,0.2817,1.0521,-2.9798,0.0045,7.7485,5.6495,2,2,0.499965658820683,2
