"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",155,199,117,1.5526,3.1197,-5.1099,1.5302,3.5988,-4.9685,0.0048,7.7672,7.1857,2,2,0.500032528941868,2
"200",192,200,2,-3.8148,-3.1074,-15.7601,-3.7897,-3.1607,-16.2566,0.0079,7.8338,10.5282,4,2,0.499983149716067,10
"201",197,201,1,-0.1738,1.361,-20.7633,-0.1776,1.368,-21.0735,0.0066,7.8478,12,1,2,0.310302239759881,1
"202",194,202,3,-4.6878,-3.8751,-17.5649,-4.7291,-3.9263,-18.0606,0.0084,7.8806,10.0282,4,2,0.500045617919005,12
"203",163,203,118,1.9354,2.784,-6.2927,2.0236,2.5005,-6.695,0.0058,7.9577,6.8549,2,2,0.499996779989632,5
"204",200,204,2,-3.7897,-3.1607,-16.2566,-3.7702,-3.2156,-16.7532,0.0079,8.0421,10.5282,4,2,0.500005819966129,10
"205",202,205,3,-4.7291,-3.9263,-18.0606,-4.7722,-3.9788,-18.556,0.0084,8.0468,10.0282,4,2,0.500035018773686,12
"206",201,206,1,-0.1776,1.368,-21.0735,-0.1836,1.4064,-21.572,0.0066,8.0511,12,1,2,0.500012809835908,1
"207",206,207,1,-0.1836,1.4064,-21.572,-0.1836,1.4065,-21.5734,0.0066,8.0517,12,1,2,0.00140356688476211,1
"208",161,208,123,0.1529,2.9829,-5.5146,0.3163,3.4406,-5.3975,0.0057,8.2076,7.2391,2,2,0.499901250248487,5
"209",205,209,3,-4.7722,-3.9788,-18.556,-4.8216,-4.0083,-19.0526,0.0084,8.213,10.0282,4,2,0.499922163941549,12
"210",152,210,115,1.5063,2.0121,-3.8147,1.8948,2.1128,-3.5165,0.0059,8.224,7.7577,2,2,0.499995979983839,5
"211",204,211,2,-3.7702,-3.2156,-16.7532,-3.779,-3.2736,-17.2498,0.0079,8.2504,10.5282,4,2,0.500052997191299,10
"212",207,212,1,-0.1836,1.4065,-21.5734,-0.1425,1.4346,-22.0709,0.0066,8.255,12,1,2,0.499985069777091,1
"213",212,213,1,-0.1425,1.4346,-22.0709,-0.1365,1.4353,-22.1778,0.0066,8.2986,12,1,2,0.107070537497483,1
"214",213,214,1,-0.1365,1.4353,-22.1778,-0.1287,1.436,-22.3129,0.0066,8.3536,12,1,2,0.135326789661173,1
"215",167,215,113,-0.0284,0.4784,-3.5321,-0.2547,0.3902,-3.9691,0.0057,8.3778,8.6024,2,2,0.499959928394267,5
"216",209,216,3,-4.8216,-4.0083,-19.0526,-4.851,-3.9968,-19.5517,0.0084,8.3793,10.0282,4,2,0.500097410511191,12
"217",211,217,2,-3.779,-3.2736,-17.2498,-3.7611,-3.2529,-17.749,0.0079,8.4587,10.5282,4,2,0.49994953745353,10
"218",214,218,1,-0.1287,1.436,-22.3129,-0.1079,1.4245,-22.6993,0.0066,8.511,12,1,2,0.387130275230447,1
"219",218,219,1,-0.1079,1.4245,-22.6993,-0.1062,1.4235,-22.7241,0.0066,8.5212,12,1,2,0.0248783038007006,1
"220",219,220,1,-0.1062,1.4235,-22.7241,-0.1022,1.4216,-22.7733,0.0066,8.5412,12,1,2,0.0493988866271286,1
"221",216,221,3,-4.851,-3.9968,-19.5517,-4.8861,-3.9956,-20.0504,0.0084,8.5455,10.0282,4,2,0.499935135792634,12
"222",169,222,120,-0.7856,1.0603,-2.4722,-1.163,1.3283,-2.2831,0.005,8.576,8.6722,2,2,0.50001356981586,3
"223",15,223,98,-0.0414,-0.0306,-2.0857,0.1941,0.3424,-2.3211,0.0051,8.6019,5.0521,2,2,0.500002409994192,3
"224",172,224,124,0.2832,2.5556,-6.3046,0.4174,2.1274,-6.084,0.0053,8.645,6.8226,2,2,0.500029239145072,4
"225",217,225,2,-3.7611,-3.2529,-17.749,-3.7484,-3.2307,-18.2484,0.0079,8.6671,10.5282,4,2,0.500054487031165,10
"226",220,226,1,-0.1022,1.4216,-22.7733,-0.0717,1.4042,-23.1294,0.0066,8.6868,12,1,2,0.357827081143953,1
"227",221,227,3,-4.8861,-3.9956,-20.0504,-4.9126,-3.9833,-20.5496,0.0084,8.7117,10.0282,4,2,0.500054177064848,12
"228",226,228,1,-0.0717,1.4042,-23.1294,-0.0632,1.3987,-23.2125,0.0066,8.7208,12,1,2,0.083714455143659,1
"229",178,229,114,1.2955,0.4557,-3.473,1.6144,0.0757,-3.536,0.0052,8.7319,8.2074,2,2,0.500066205616816,3
"230",179,230,121,0.8361,1.216,-3.6866,1.2539,1.3374,-3.933,0.0048,8.8657,8.4341,2,2,0.500007759939783,2
"231",225,231,2,-3.7484,-3.2307,-18.2484,-3.7355,-3.2042,-18.7475,0.0079,8.8754,10.5282,4,2,0.499969469067861,10
"232",227,232,3,-4.9126,-3.9833,-20.5496,-4.9413,-3.9678,-21.0485,0.0084,8.8779,10.0282,4,2,0.499965148785392,12
"233",5,233,8,-0.0238,0.1921,-2.9316,-0.4073,0.0447,-3.2165,0.0058,8.921,4.525,2,2,0.499967018912248,5
"234",228,234,1,-0.0632,1.3987,-23.2125,-0.0026,1.3835,-23.7086,0.0066,8.9242,12,1,2,0.500018609653683,1
"235",234,235,1,-0.0026,1.3835,-23.7086,0.0032,1.3822,-23.7517,0.0066,8.9419,12,1,2,0.04350793031161,1
"236",185,236,125,0.0512,3.3169,-7.941,-0.316,3.093,-8.1958,0.006,8.9538,6.285,2,2,0.499890077917136,5
