"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",192,201,1,0.9037,-0.8438,-24.9829,0.9711,-0.8936,-25.3605,0.0077,6.6371,12,1,2,0.386787486871018,1
"202",193,202,6,3.0613,-0.3753,-5.3589,3.3503,-0.3646,-5.6143,0.0062,6.6564,6.9789,4,2,0.385829819998403,12
"203",191,203,5,-1.1744,3.0504,-6.9643,-1.1871,3.2797,-7.4085,0.0055,6.6804,7.4789,4,2,0.500053417146609,10
"204",201,204,1,0.9711,-0.8936,-25.3605,1.0012,-0.9132,-25.5285,0.0077,6.6854,12,1,2,0.171796885885632,1
"205",194,205,3,-3.7149,-0.6128,-10.2238,-3.8613,-0.556,-10.6985,0.0056,6.6991,8.4789,4,2,0.499999289999495,10
"206",196,206,2,3.9549,-6.1241,-10.9159,4.0403,-6.3556,-11.3507,0.0064,6.7236,8.9789,4,2,0.499936445960883,12
"207",205,207,3,-3.8613,-0.556,-10.6985,-3.895,-0.5442,-10.8074,0.0056,6.7369,8.4789,4,2,0.114604275661949,10
"208",118,208,14,-0.0277,0.9111,-4.6034,-0.1646,1.3859,-4.5271,0.0055,6.748,8.1364,2,2,0.499998339997244,5
"209",199,209,4,-1.1839,4.2636,-8.8497,-1.163,4.491,-9.2945,0.0064,6.7612,7.9789,4,2,0.499994609970946,12
"210",127,210,18,0.2039,0.4499,-6.4208,0.2303,0.368,-6.9133,0.0065,6.7626,7.7797,2,2,0.499960818464807,5
"211",204,211,1,1.0012,-0.9132,-25.5285,1.0711,-0.9464,-25.9556,0.0077,6.8075,12,1,2,0.434053752431654,1
"212",202,212,6,3.3503,-0.3646,-5.6143,3.7205,-0.3457,-5.9498,0.0062,6.8212,6.9789,4,2,0.499965498809668,12
"213",124,213,15,-0.2129,0.8163,-4.8343,-0.5287,1.1563,-4.648,0.0056,6.8311,8.0401,2,2,0.500037328606575,5
"214",203,214,5,-1.1871,3.2797,-7.4085,-1.1786,3.5057,-7.8544,0.0055,6.8457,7.4789,4,2,0.499975059377965,10
"215",140,215,21,0.534,0.5491,-7.0315,1.0287,0.4847,-6.9972,0.0061,6.8531,7.4651,2,2,0.500051937302517,5
"216",206,216,2,4.0403,-6.3556,-11.3507,4.1352,-6.5763,-11.7893,0.0064,6.877,8.9789,4,2,0.500084452867714,12
"217",209,217,4,-1.163,4.491,-9.2945,-1.1231,4.7081,-9.7432,0.0064,6.9158,7.9789,4,2,0.500056106852022,12
"218",211,218,1,1.0711,-0.9464,-25.9556,1.1668,-0.9656,-26.446,0.0077,6.9481,12,1,2,0.500019289627911,1
"219",218,219,1,1.1668,-0.9656,-26.446,1.1713,-0.9662,-26.4699,0.0077,6.955,12,1,2,0.0243273508627611,1
"220",219,220,1,1.1713,-0.9662,-26.4699,1.1717,-0.9663,-26.4723,0.0077,6.9556,12,1,2,0.00243515913237867,1
"221",49,221,118,-0.0615,-0.0245,-2.075,0.1999,0.1537,-2.4621,0.0043,6.9764,6.4275,2,2,0.499931605322168,2
"222",142,222,20,0.0111,0.1016,-6.6031,-0.0313,-0.3777,-6.4673,0.005,6.9839,7.5635,2,2,0.499967888968882,3
"223",212,223,6,3.7205,-0.3457,-5.9498,4.0565,-0.3358,-6.32,0.0062,6.986,6.9789,4,2,0.500042048231947,12
"224",149,224,134,1.2559,-0.192,-3.521,1.6703,-0.269,-3.2521,0.0055,7.0008,6.3242,2,2,0.499963568672758,5
"225",31,225,29,0.1477,0.3119,-10.1117,0.2663,0.7702,-9.9508,0.005,7.0044,6.5988,2,2,0.499993659959804,3
"226",214,226,5,-1.1786,3.5057,-7.8544,-1.1632,3.7321,-8.2999,0.0055,7.011,7.4789,4,2,0.499964368730412,10
"227",216,227,2,4.1352,-6.5763,-11.7893,4.2324,-6.7928,-12.2294,0.0064,7.0305,8.9789,4,2,0.50000809993439,12
"228",135,228,16,-0.155,0.8828,-5.7416,-0.4212,1.2449,-5.9608,0.0053,7.0434,7.8975,2,2,0.500027489244341,4
"229",217,229,4,-1.1231,4.7081,-9.7432,-1.1083,4.8912,-10.2082,0.0064,7.0704,7.9789,4,2,0.499969649078822,12
"230",150,230,10,0.5186,-0.068,-3.9671,0.751,-0.212,-4.3857,0.0048,7.0731,8.5891,2,2,0.499971719200196,3
"231",220,231,1,1.1717,-0.9663,-26.4723,1.2577,-0.9785,-26.9259,0.0077,7.0855,12,1,2,0.461841747788134,1
"232",53,232,119,-0.1494,-0.0582,-2.1818,-0.0964,-0.0818,-2.6784,0.0043,7.1317,6.3804,2,2,0.499977519494627,2
"233",145,233,19,-0.3366,0.3596,-6.5719,-0.7308,0.0777,-6.6948,0.0043,7.15,7.645,2,2,0.499965658820683,2
"234",223,234,6,4.0565,-0.3358,-6.32,4.4012,-0.3381,-6.6821,0.0062,7.1508,6.9789,4,2,0.49993978637432,12
"235",231,235,1,1.2577,-0.9785,-26.9259,1.3156,-0.9854,-27.2162,0.0077,7.1688,12,1,2,0.296098142513595,1
"236",234,236,6,4.4012,-0.3381,-6.6821,4.4525,-0.3383,-6.7356,0.0062,7.1753,6.9789,4,2,0.0741213869271205,12
"237",226,237,5,-1.1632,3.7321,-8.2999,-1.1097,3.9421,-8.7505,0.0055,7.1763,7.4789,4,2,0.500002609993189,10
"238",227,238,2,4.2324,-6.7928,-12.2294,4.3078,-6.9724,-12.6898,0.0064,7.1839,8.9789,4,2,0.499909471804646,12
"239",33,239,30,0.1903,0.2414,-10.6955,0.0743,-0.2411,-10.6337,0.0049,7.1992,6.433,2,2,0.500081483360462,3
"240",160,240,13,-0.7269,0.5514,-4.6823,-1.1194,0.6555,-4.974,0.0041,7.2002,8.2869,2,2,0.499981949674186,2
"241",229,241,4,-1.1083,4.8912,-10.2082,-1.0778,5.0651,-10.676,0.0064,7.225,7.9789,4,2,0.500008299931111,12
"242",36,242,32,0.2763,0.104,-11.7591,-0.1962,0.074,-11.9198,0.0047,7.229,6.1303,2,2,0.499980739629038,3
"243",235,243,1,1.3156,-0.9854,-27.2162,1.3501,-0.9838,-27.4371,0.0077,7.2317,12,1,2,0.223583586159629,1
"244",152,244,7,0.2291,-0.6141,-2.8439,0.2992,-0.9314,-3.2239,0.0051,7.2659,8.8731,2,2,0.499993299955109,4
"245",34,245,31,0.217,0.1809,-11.0898,0.4307,0.6278,-11.1581,0.0051,7.2745,6.3205,2,2,0.500052187276488,4
"246",243,246,1,1.3501,-0.9838,-27.4371,1.3929,-0.9787,-27.6525,0.0077,7.2935,12,1,2,0.219670230117783,1
"247",238,247,2,4.3078,-6.9724,-12.6898,4.3749,-7.1923,-13.1339,0.0064,7.3374,8.9789,4,2,0.500083223073921,12
"248",237,248,5,-1.1097,3.9421,-8.7505,-1.1237,4.1237,-9.2162,0.0055,7.3416,7.4789,4,2,0.500051047394164,10
"249",38,249,34,0.2284,0.0624,-12.5408,0.261,0.5342,-12.7029,0.0046,7.3433,5.9096,2,2,0.499934405697387,3
"250",61,250,120,-0.6256,-0.2101,-2.8793,-0.8021,-0.5249,-3.2254,0.0053,7.3491,6.0971,2,2,0.500036498667847,4
"251",241,251,4,-1.0778,5.0651,-10.676,-1.1142,5.219,-11.1503,0.0064,7.3796,7.9789,4,2,0.499970659139113,12
"252",246,252,1,1.3929,-0.9787,-27.6525,1.4599,-0.9757,-28.0245,0.0077,7.3998,12,1,2,0.377997354488097,1
"253",166,253,24,-0.3889,0.7866,-7.9001,-0.7928,1.0424,-7.7537,0.0058,7.4239,7.1759,2,2,0.500001809996724,5
"254",247,254,2,4.3749,-7.1923,-13.1339,4.3917,-7.4351,-13.5706,0.0064,7.4908,8.9789,4,2,0.499940966515048,12
"255",73,255,121,-1.1472,-0.3522,-3.7588,-1.5324,-0.0385,-3.8156,0.0051,7.5008,5.7563,2,2,0.500012969831783,4
"256",248,256,5,-1.1237,4.1237,-9.2162,-1.1725,4.2789,-9.689,0.0055,7.5069,7.4789,4,2,0.500008319930778,10
"257",175,257,25,-0.2292,0.186,-8.8097,-0.5194,-0.1465,-9.0449,0.0046,7.5156,7.0424,2,2,0.500091321660355,3
"258",251,258,4,-1.1142,5.219,-11.1503,-1.1608,5.3519,-11.6301,0.0064,7.5342,7.9789,4,2,0.500042008235309,12
"259",252,259,1,1.4599,-0.9757,-28.0245,1.5628,-0.9583,-28.5135,0.0077,7.5404,12,1,2,0.500012169851895,1
"260",164,260,22,0.0914,1.0816,-7.4856,0.1503,1.5781,-7.4886,0.0052,7.5477,7.3438,2,2,0.499990459908987,4
"261",259,261,1,1.5628,-0.9583,-28.5135,1.5781,-0.9558,-28.5936,0.0077,7.5634,12,1,2,0.081586457209513,1
"262",170,262,9,-0.7871,0.4531,-3.2284,-1.2062,0.6105,-3.4512,0.0062,7.5987,8.6579,2,2,0.500059406470871,5
"263",44,263,35,0.1619,0.0488,-13.2275,0.5334,0.0987,-13.5585,0.0068,7.6336,5.7155,2,2,0.50006325599868,5
"264",254,264,2,4.3917,-7.4351,-13.5706,4.4109,-7.6622,-14.0156,0.0064,7.6443,8.9789,4,2,0.499968048979131,12
"265",38,265,33,0.2284,0.0624,-12.5408,0.6443,-0.197,-12.6398,0.0053,7.6519,5.9097,2,2,0.500062166135371,4
"266",256,266,5,-1.1725,4.2789,-9.689,-1.1885,4.3853,-10.1773,0.0055,7.6721,7.4789,4,2,0.500013849808183,10
"267",258,267,4,-1.1608,5.3519,-11.6301,-1.2193,5.4819,-12.1093,0.0064,7.6889,7.9789,4,2,0.499954887964903,12
"268",261,268,1,1.5781,-0.9558,-28.5936,1.671,-0.9355,-29.0309,0.0077,7.6892,12,1,2,0.447519597336251,1
"269",177,269,23,0.1984,0.2208,-7.75,0.3353,-0.1297,-7.4207,0.006,7.7131,7.1759,2,2,0.500030349078933,5
"270",212,270,136,3.3503,-0.3646,-5.6143,3.181,0.0471,-5.8419,0.0048,7.7236,5.3436,2,2,0.499961138489783,3
"271",180,271,135,2.3404,-0.3285,-4.6722,2.6917,0.0272,-4.6649,0.0054,7.7409,5.8004,2,2,0.499987469842995,4
"272",268,272,1,1.671,-0.9355,-29.0309,1.7348,-0.9209,-29.3411,0.0077,7.7784,12,1,2,0.317029399267641,1
"273",186,273,133,0.1762,-0.1904,-1.6214,0.2859,-0.3743,-1.1696,0.0041,7.7792,6.9459,2,2,0.499976539449603,2
"274",264,274,2,4.4109,-7.6622,-14.0156,4.4396,-7.8842,-14.4627,0.0064,7.7977,8.9789,4,2,0.500006099962791,12
"275",272,275,1,1.7348,-0.9209,-29.3411,1.7504,-0.918,-29.4093,0.0077,7.7981,12,1,2,0.0700214966992289,1
"276",197,276,28,0.0029,-0.0189,-9.5453,-0.1304,-0.3833,-9.2299,0.0041,7.8324,6.6696,2,2,0.500033408883846,2
"277",266,277,5,-1.1885,4.3853,-10.1773,-1.1629,4.4892,-10.6657,0.0055,7.8374,7.4789,4,2,0.499985129778875,10
"278",50,278,37,0.1405,0.0854,-14.2937,-0.1693,0.4617,-14.1822,0.0051,7.8416,5.4152,2,2,0.500009979900401,4
"279",267,279,4,-1.2193,5.4819,-12.1093,-1.3037,5.639,-12.5764,0.0064,7.8435,7.9789,4,2,0.499986179809003,12
"280",200,280,17,0.1973,-0.341,-6.1817,0.2159,-0.7779,-6.4241,0.0052,7.874,7.8437,2,2,0.499985329784785,4
"281",275,281,1,1.7504,-0.918,-29.4093,1.8253,-0.8754,-29.8353,0.0077,7.9203,12,1,2,0.434627162059619,1
"282",183,282,8,0.6352,0.8994,-2.7528,0.8882,1.3165,-2.8625,0.0053,7.9249,8.7236,2,2,0.500015499759757,4
"283",274,283,2,4.4396,-7.8842,-14.4627,4.467,-8.0986,-14.9136,0.0064,7.9512,8.9789,4,2,0.500028929163104,12
"284",189,284,12,-0.572,0.8072,-3.0845,-0.9146,1.0713,-2.8338,0.0045,7.9516,8.4416,2,2,0.499974059327081,2
"285",190,285,11,0.9939,0.2734,-3.8247,1.4441,0.2911,-4.0416,0.0052,7.9966,8.5095,2,2,0.500038938483794,4
"286",279,286,4,-1.3037,5.639,-12.5764,-1.3892,5.8027,-13.0411,0.0064,7.9981,7.9789,4,2,0.500054027081075,12
"287",277,287,5,-1.1629,4.4892,-10.6657,-1.0909,4.5326,-11.1585,0.0055,8.0027,7.4789,4,2,0.499919393502593,10
"288",215,288,21,1.0287,0.4847,-6.9972,1.5207,0.4026,-6.9635,0.0061,8.0122,7.4651,2,2,0.49994009641156,5
"289",47,289,36,0.1315,0.0606,-13.8526,0.3312,-0.3597,-13.6698,0.0048,8.0335,5.5395,2,2,0.499948017297799,3
"290",210,290,18,0.2303,0.368,-6.9133,0.2679,0.2723,-7.4027,0.0065,8.0338,7.7797,2,2,0.50008460284236,5
"291",281,291,1,1.8253,-0.8754,-29.8353,1.8767,-0.8136,-30.3288,0.0077,8.0609,12,1,2,0.500003449988099,1
"292",198,292,27,-0.4164,0.4527,-9.2985,-0.9092,0.4385,-9.3819,0.0058,8.0653,6.8577,2,2,0.50000903991828,5
"293",291,293,1,1.8767,-0.8136,-30.3288,1.8919,-0.8022,-30.4465,0.0077,8.0945,12,1,2,0.119223697308882,1
"294",283,294,2,4.467,-8.0986,-14.9136,4.4914,-8.3113,-15.3655,0.0064,8.1046,8.9789,4,2,0.500050257474186,12
"295",195,295,26,0.4478,0.4342,-8.8238,0.8576,0.3428,-9.0953,0.0053,8.1286,7.0424,2,2,0.500002249994937,4
"296",286,296,4,-1.3892,5.8027,-13.0411,-1.4698,5.9628,-13.5079,0.0064,8.1527,7.9789,4,2,0.500030609063084,12
"297",287,297,5,-1.0909,4.5326,-11.1585,-1.0193,4.5757,-11.6515,0.0055,8.168,7.4789,4,2,0.500033168899824,10
"298",293,298,1,1.8919,-0.8022,-30.4465,1.9257,-0.7749,-30.7088,0.0077,8.1692,12,1,2,0.265874067934426,1
"299",52,299,38,0.1594,0.1181,-14.7749,-0.0566,-0.3287,-14.8357,0.0046,8.1825,5.2794,2,2,0.499982879706895,3
"300",208,300,14,-0.1646,1.3859,-4.5271,-0.3164,1.8602,-4.4825,0.0055,8.1902,8.1364,2,2,0.499992889949447,5
"301",222,301,20,-0.0313,-0.3777,-6.4673,-0.0739,-0.8574,-6.3327,0.005,8.2575,7.5635,2,2,0.50004400806329,3
"302",294,302,2,4.4914,-8.3113,-15.3655,4.4897,-8.5123,-15.8233,0.0064,8.2581,8.9789,4,2,0.499984729766819,12
"303",213,303,15,-0.5287,1.1563,-4.648,-0.8373,1.5068,-4.4694,0.0056,8.2666,8.0401,2,2,0.499982169682079,5
"304",98,304,122,-1.7987,-0.399,-5.1015,-2.2362,-0.6343,-5.0444,0.0044,8.2874,5.2631,2,2,0.500032748927508,2
"305",230,305,10,0.751,-0.212,-4.3857,0.9853,-0.3563,-4.8032,0.0048,8.2938,8.5891,2,2,0.500025229363479,3
"306",296,306,4,-1.4698,5.9628,-13.5079,-1.5251,6.0766,-13.9916,0.0064,8.3073,7.9789,4,2,0.499974219335358,12
"307",298,307,1,1.9257,-0.7749,-30.7088,1.9894,-0.7237,-31.2021,0.0077,8.3099,12,1,2,0.500024019423069,1
"308",224,308,134,1.6703,-0.269,-3.2521,2.0851,-0.3477,-2.9843,0.0055,8.3258,6.3242,2,2,0.499969569073959,5
"309",307,309,1,1.9894,-0.7237,-31.2021,1.9968,-0.7176,-31.2608,0.0077,8.3266,12,1,2,0.0594782313119664,1
"310",297,310,5,-1.0193,4.5757,-11.6515,-0.9352,4.592,-12.1441,0.0055,8.3333,7.4789,4,2,0.499993259954571,10
"311",240,311,13,-1.1194,0.6555,-4.974,-1.4961,0.8065,-5.2661,0.0041,8.3625,8.2869,2,2,0.500026299308346,2
"312",221,312,118,0.1999,0.1537,-2.4621,0.463,0.315,-2.8555,0.0043,8.3803,6.4275,2,2,0.500002859991821,2
"313",302,313,2,4.4897,-8.5123,-15.8233,4.4568,-8.7345,-16.27,0.0064,8.4115,8.9789,4,2,0.499996139985101,12
"314",64,314,41,0.214,0.1149,-16.1429,-0.2037,-0.1551,-16.194,0.0044,8.4405,4.8943,2,2,0.499984499759742,2
"315",58,315,39,0.1978,0.1105,-15.5003,0.2073,0.6009,-15.403,0.0045,8.4538,5.0751,2,2,0.500049697530155,2
"316",306,316,4,-1.5251,6.0766,-13.9916,-1.544,6.1775,-14.4809,0.0064,8.4619,7.9789,4,2,0.499952507744486,12
"317",309,317,1,1.9968,-0.7176,-31.2608,2.0453,-0.6723,-31.7564,0.0077,8.4672,12,1,2,0.500023699438336,1
"318",60,318,40,0.2057,0.1126,-15.8131,-0.1274,0.4845,-15.8413,0.0054,8.4763,4.9871,2,2,0.50006045634503,4
"319",317,319,1,2.0453,-0.6723,-31.7564,2.0494,-0.6683,-31.7992,0.0077,8.4794,12,1,2,0.0431815933008496,1
"320",310,320,5,-0.9352,4.592,-12.1441,-0.8824,4.6238,-12.6403,0.0055,8.4986,7.4789,4,2,0.500013519817215,10
"321",236,321,137,4.4525,-0.3383,-6.7356,4.7334,0.0136,-6.9531,0.0055,8.5137,4.8247,2,2,0.500044668004769,5
"322",228,322,16,-0.4212,1.2449,-5.9608,-0.6945,1.6111,-6.1638,0.0053,8.5139,7.8975,2,2,0.500004329981251,4
"323",319,323,1,2.0494,-0.6683,-31.7992,2.0736,-0.6454,-32.0038,0.0077,8.5377,12,1,2,0.207294983055547,1
"324",233,324,19,-0.7308,0.0777,-6.6948,-1.119,-0.2087,-6.8261,0.0043,8.5474,7.645,2,2,0.499963888695974,2
"325",313,325,2,4.4568,-8.7345,-16.27,4.4637,-8.9722,-16.7098,0.0064,8.565,8.9789,4,2,0.499972939267718,12
"326",242,326,32,-0.1962,0.074,-11.9198,-0.6641,0.0824,-12.0959,0.0047,8.5882,6.1303,2,2,0.500012179851651,3
"327",249,327,34,0.261,0.5342,-12.7029,0.3326,0.9896,-12.8966,0.0046,8.5963,5.9096,2,2,0.500035408746221,3
"328",225,328,29,0.2663,0.7702,-9.9508,0.3843,1.2233,-9.7754,0.005,8.6075,6.5988,2,2,0.499988769873884,3
"329",316,329,4,-1.544,6.1775,-14.4809,-1.6021,6.2954,-14.9633,0.0064,8.6166,7.9789,4,2,0.499985779797786,12
"330",232,330,119,-0.0964,-0.0818,-2.6784,-0.0662,-0.0738,-3.1775,0.0043,8.6437,6.3804,2,2,0.500076844094985,2
"331",244,331,7,0.2992,-0.9314,-3.2239,0.3852,-1.2823,-3.5696,0.0051,8.6455,8.8731,2,2,0.500035298753998,4
"332",320,332,5,-0.8824,4.6238,-12.6403,-0.8282,4.6567,-13.1363,0.0055,8.6639,7.4789,4,2,0.500036048700492,10
"333",323,333,1,2.0736,-0.6454,-32.0038,2.133,-0.6022,-32.4984,0.0077,8.6783,12,1,2,0.500023759435488,1
"334",69,334,42,0.2056,0.1065,-16.5435,-0.2001,-0.1846,-16.5169,0.0042,8.6836,4.7816,2,2,0.500039258458774,2
"335",333,335,1,2.133,-0.6022,-32.4984,2.1464,-0.5924,-32.614,0.0077,8.7111,12,1,2,0.116785958060034,1
"336",325,336,2,4.4637,-8.9722,-16.7098,4.4586,-9.2237,-17.1419,0.0064,8.7184,8.9789,4,2,0.499988669871626,12
"337",70,337,43,0.2114,0.0874,-17.0114,0.5366,0.3075,-17.3209,0.0056,8.722,4.6499,2,2,0.49998929988551,5
"338",253,338,24,-0.7928,1.0424,-7.7537,-1.1771,1.3235,-7.601,0.0058,8.7238,7.1759,2,2,0.500020989559439,5
"339",255,339,121,-1.5324,-0.0385,-3.8156,-1.8906,0.3015,-3.8939,0.0051,8.758,5.7563,2,2,0.500038128546214,4
"340",329,340,4,-1.6021,6.2954,-14.9633,-1.6786,6.3889,-15.4485,0.0064,8.7712,7.9789,4,2,0.500013539816672,12
"341",270,341,136,3.181,0.0471,-5.8419,3.0012,0.4608,-6.0576,0.0048,8.7909,5.3436,2,2,0.500002219995072,3
"342",257,342,25,-0.5194,-0.1465,-9.0449,-0.8039,-0.4868,-9.2756,0.0046,8.7946,7.0424,2,2,0.499966828899678,3
"343",250,343,120,-0.8021,-0.5249,-3.2254,-0.9084,-0.8812,-3.5596,0.0053,8.7953,6.0971,2,2,0.499939016280986,4
"344",332,344,5,-0.8282,4.6567,-13.1363,-0.7664,4.6878,-13.6315,0.0055,8.8292,7.4789,4,2,0.500009489909942,10
"345",239,345,30,0.0743,-0.2411,-10.6337,-0.0628,-0.7185,-10.5768,0.0049,8.8313,6.433,2,2,0.499944776950415,3
"346",335,346,1,2.1464,-0.5924,-32.614,2.1565,-0.5554,-33.1125,0.0077,8.8518,12,1,2,0.499973259284934,1
"347",245,347,31,0.4307,0.6278,-11.1581,0.6247,1.0751,-11.2687,0.0051,8.8694,6.3205,2,2,0.499945647045757,4
"348",336,348,2,4.4586,-9.2237,-17.1419,4.437,-9.463,-17.5804,0.0064,8.8719,8.9789,4,2,0.500013299823116,12
"349",340,349,4,-1.6786,6.3889,-15.4485,-1.7579,6.4533,-15.9369,0.0064,8.9255,7.9789,4,2,0.498969347755952,12
"350",346,350,1,2.1565,-0.5554,-33.1125,2.1622,-0.5371,-33.3979,0.0077,8.9322,12,1,2,0.286042898880573,1
"351",74,351,44,0.2093,0.0516,-17.3698,0.474,-0.3483,-17.2283,0.0049,8.9426,4.5486,2,2,0.500008349930279,3
"352",263,352,35,0.5334,0.0987,-13.5585,0.9064,0.1683,-13.8841,0.0068,8.9828,5.7155,2,2,0.499988519868206,5
"353",260,353,22,0.1503,1.5781,-7.4886,0.1938,2.0756,-7.5133,0.0052,8.9935,7.3438,2,2,0.500008589926213,4
"354",344,354,5,-0.7664,4.6878,-13.6315,-0.7065,4.7537,-14.1235,0.0055,8.9945,7.4789,4,2,0.499994819973166,10
