"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",67,201,117,0.3121,-1.4268,-4.2709,-0.058,-1.4039,-4.6064,0.0058,7.562,5.783,2,2,0.500058666558235,3
"202",200,202,1,3.5937,1.862,-25.3898,3.5976,1.8727,-25.4412,0.0071,7.5639,12,1,2,0.0526465573423347,1
"203",198,203,2,5.2913,-2.3044,-13.049,5.3698,-2.3033,-13.5428,0.0065,7.5705,9.0765,4,2,0.50000189999639,10
"204",153,204,127,-1.6507,0.8037,-5.7284,-2.1414,0.8519,-5.6455,0.0052,7.6261,5.7497,2,2,0.499982139681009,2
"205",199,205,7,3.1716,1.0968,-6.8107,3.4144,1.1159,-7.2474,0.008,7.6425,6.5765,4,2,0.500023539445895,12
"206",162,206,126,-0.9557,0.3931,-2.6212,-1.329,0.7079,-2.5138,0.0061,7.6489,6.7706,2,2,0.499986689822839,4
"207",202,207,1,3.5976,1.8727,-25.4412,3.6268,1.9612,-25.8757,0.0071,7.7031,12,1,2,0.444381750300347,1
"208",207,208,1,3.6268,1.9612,-25.8757,3.6325,1.9776,-25.9524,0.0071,7.7278,12,1,2,0.0786405747690108,1
"209",203,209,2,5.3698,-2.3033,-13.5428,5.4255,-2.2313,-14.0344,0.0065,7.7432,9.0765,4,2,0.499957048155139,10
"210",167,210,124,1.1973,-1.3253,-4.3043,1.2146,-0.8257,-4.2993,0.0054,7.7915,6.7406,2,2,0.499924444291335,2
"211",208,211,1,3.6325,1.9776,-25.9524,3.6531,2.0255,-26.1824,0.0071,7.8017,12,1,2,0.235836320357998,1
"212",205,212,7,3.4144,1.1159,-7.2474,3.6427,1.1331,-7.6919,0.008,7.8145,6.5765,4,2,0.49999697999088,12
"213",211,213,1,3.6531,2.0255,-26.1824,3.6644,2.0563,-26.3142,0.0071,7.8442,12,1,2,0.135821831823899,1
"214",2,214,8,0.0161,-0.0095,-2.0982,-0.2367,-0.0146,-2.5296,0.0062,7.8467,5.3923,2,2,0.50003980841529,4
"215",161,215,125,-0.1583,-0.4267,-2.299,-0.2792,-0.825,-2.5759,0.0061,7.8953,7.0451,2,2,0.499933305551851,4
"216",209,216,2,5.4255,-2.2313,-14.0344,5.4718,-2.1622,-14.5275,0.0065,7.9159,9.0765,4,2,0.500066105630046,10
"217",213,217,1,3.6644,2.0563,-26.3142,3.695,2.1241,-26.5907,0.0071,7.934,12,1,2,0.28633101473644,1
"218",212,218,7,3.6427,1.1331,-7.6919,3.8271,1.1821,-8.154,0.008,7.9866,6.5765,4,2,0.499940766491391,12
"219",86,219,121,1.4631,-0.3903,-4.7963,1.2988,-0.0163,-5.0846,0.0067,8.0066,5.283,2,2,0.499987379840732,5
"220",82,220,120,1.4631,-0.3903,-4.7962,1.3523,0.0791,-4.9281,0.0063,8.0423,5.283,2,2,0.50001060988743,5
"221",217,221,1,3.695,2.1241,-26.5907,3.7268,2.2202,-27.0088,0.0071,8.0687,12,1,2,0.430179102235339,1
"222",216,222,2,5.4718,-2.1622,-14.5275,5.512,-2.0932,-15.0211,0.0065,8.0886,9.0765,4,2,0.500017999676012,10
"223",4,223,9,0.1515,-0.097,-2.6462,-0.3097,-0.2604,-2.5434,0.007,8.0998,5.2133,2,2,0.499972839262294,5
"224",179,224,116,-0.2603,-0.027,-2.4826,-0.5377,0.0016,-2.8976,0.0061,8.1363,6.536,2,2,0.499993719960561,4
"225",7,225,11,0.2662,-0.2206,-3.4048,-0.1649,-0.437,-3.5366,0.0058,8.145,4.9697,2,2,0.500047407752505,3
"226",218,226,7,3.8271,1.1821,-8.154,3.9775,1.2722,-8.6223,0.008,8.1587,6.5765,4,2,0.500043058145995,12
"227",221,227,1,3.7268,2.2202,-27.0088,3.7416,2.3242,-27.4274,0.0071,8.204,12,1,2,0.431579656610455,1
"228",5,228,10,0.1867,-0.1263,-2.8543,0.5922,0.1639,-2.817,0.0059,8.2158,5.1465,2,2,0.50003757858785,3
"229",103,229,118,0.3775,-2.5639,-7.0031,0.0602,-2.9347,-7.1122,0.0057,8.2444,4.9331,2,2,0.500074734414767,3
"230",189,230,119,0.2712,0.4391,-2.1697,0.5083,0.8687,-2.2661,0.0056,8.2467,6.0452,2,2,0.500065525706382,2
"231",222,231,2,5.512,-2.0932,-15.0211,5.5589,-1.9883,-15.5077,0.0065,8.2613,9.0765,4,2,0.499983179717077,10
"232",227,232,1,3.7416,2.3242,-27.4274,3.756,2.3877,-27.7699,0.0071,8.3132,12,1,2,0.348634278291738,1
"233",226,233,7,3.9775,1.2722,-8.6223,4.1273,1.364,-9.0904,0.008,8.3307,6.5765,4,2,0.499984889771682,12
"234",9,234,12,0.3104,-0.3637,-3.9478,0.4218,-0.6349,-4.3528,0.0058,8.3309,4.7933,2,2,0.499984399756633,3
"235",232,235,1,3.756,2.3877,-27.7699,3.7852,2.453,-28.064,0.0071,8.408,12,1,2,0.30267398302464,1
"236",231,236,2,5.5589,-1.9883,-15.5077,5.5884,-1.9007,-15.9991,0.0065,8.434,9.0765,4,2,0.500017969677091,10
"237",191,237,123,1.2417,-0.9787,-2.3428,1.654,-1.1749,-2.139,0.0069,8.4348,7.2949,2,2,0.500020169593188,5
"238",233,238,7,4.1273,1.364,-9.0904,4.3048,1.4459,-9.5506,0.008,8.5028,6.5765,4,2,0.499997899995589,12
"239",235,239,1,3.7852,2.453,-28.064,3.8173,2.5261,-28.3877,0.0071,8.5125,12,1,2,0.333400224954932,1
"240",236,240,2,5.5884,-1.9007,-15.9991,5.6101,-1.884,-16.4983,0.0065,8.6067,9.0765,4,2,0.49995041754158,10
"241",13,241,14,0.3772,-0.6217,-4.9385,0.6648,-0.241,-5.088,0.0051,8.6638,4.4717,2,2,0.49999649998775,2
"242",239,242,1,3.8173,2.5261,-28.3877,3.932,2.616,-28.8655,0.0071,8.669,12,1,2,0.499530719776073,1
"243",238,243,7,4.3048,1.4459,-9.5506,4.4832,1.5287,-10.0103,0.008,8.6748,6.5765,4,2,0.500006489957882,12
"244",195,244,122,0.5249,-0.6484,-1.4331,0.7675,-0.9209,-1.0913,0.0065,8.6938,7.5502,2,2,0.499938246186467,5
"245",242,245,1,3.932,2.616,-28.8655,3.9651,2.6396,-29.0172,0.0071,8.7182,12,1,2,0.157052411633822,1
"246",11,246,13,0.3501,-0.5013,-4.4354,0.7318,-0.8114,-4.3453,0.0063,8.7317,4.634,2,2,0.49997490937046,5
"247",240,247,2,5.6101,-1.884,-16.4983,5.6509,-1.8566,-16.9959,0.0065,8.7794,9.0765,4,2,0.500021159552272,10
"248",245,248,1,3.9651,2.6396,-29.0172,4.0536,2.6614,-29.4081,0.0071,8.844,12,1,2,0.401385475571802,1
"249",243,249,7,4.4832,1.5287,-10.0103,4.6548,1.6048,-10.4737,0.008,8.8469,6.5765,4,2,0.499977329486046,12
"250",206,250,126,-1.329,0.7079,-2.5138,-1.691,1.025,-2.3781,0.0061,8.8586,6.7706,2,2,0.500010899881193,4
"251",15,251,16,0.4142,-0.7131,-5.5658,0.8977,-0.7377,-5.6907,0.005,8.8699,4.2727,2,2,0.49997741949012,2
"252",201,252,117,-0.058,-1.4039,-4.6064,-0.4294,-1.3756,-4.9399,0.0058,8.907,5.783,2,2,0.499961098486672,3
"253",247,253,2,5.6509,-1.8566,-16.9959,5.6718,-1.8418,-17.4952,0.0065,8.9521,9.0765,4,2,0.49995633809364,10
"254",14,254,15,0.3906,-0.6705,-5.2457,0.807,-0.8259,-5.4748,0.0057,8.9711,4.3742,2,2,0.500024929378526,3
"255",123,255,128,0.0447,0.0521,-2.0728,0.1875,-0.3979,-2.2375,0.0063,8.9868,4.3228,2,2,0.500017929678527,5
"256",248,256,1,4.0536,2.6614,-29.4081,4.1505,2.693,-29.8651,0.0071,8.9907,12,1,2,0.468227690338793,1
