"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",158,198,10,-0.1102,-1.3487,-4.4695,-0.0683,-1.7882,-4.7041,0.0046,6.4067,7.6126,2,2,0.499953017792672,4
"199",153,199,24,-0.1714,-0.255,-8.4419,0.0727,-0.4568,-8.8288,0.0048,6.4143,6.6852,2,2,0.499999659999884,4
"200",169,200,16,-1.8531,0.337,-5.536,-2.3337,0.4002,-5.4133,0.0042,6.4295,7.1767,2,2,0.500025889329743,3
"201",194,201,1,-0.7274,-0.1808,-31.3015,-0.7369,-0.1974,-31.5856,0.0073,6.4423,12,1,2,0.2847430771766,1
"202",165,202,19,0.3494,-0.4756,-7.1143,0.7524,-0.674,-7.3338,0.0037,6.4496,6.9926,2,2,0.4999518076775,2
"203",166,203,7,0.3603,1.9401,-2.8695,0.4863,2.4234,-2.8469,0.0045,6.4518,7.7986,2,2,0.499965648819996,3
"204",32,204,34,-0.6797,0.0359,-10.8605,-0.4563,0.4829,-10.8771,0.0044,6.457,6.0786,2,2,0.499992119937905,3
"205",162,205,11,-1.038,-0.9748,-3.2257,-1.2735,-1.2847,-2.9118,0.0051,6.4588,7.5377,2,2,0.500031469009701,5
"206",160,206,26,-0.6959,-0.0018,-9.0109,-0.9217,0.0346,-9.4555,0.0046,6.4595,6.5763,2,2,0.499979759590327,4
"207",163,207,18,0.239,0.6049,-6.5541,0.5733,0.9574,-6.6724,0.0036,6.4706,7.0541,2,2,0.500007629941784,2
"208",33,208,35,-0.6941,0.0462,-11.2609,-0.4012,0.3405,-11.5394,0.004,6.4782,5.9917,2,2,0.499965148785393,2
"209",164,209,17,-1.3051,0.364,-5.8795,-1.7257,0.5314,-5.6672,0.0038,6.499,7.11,2,2,0.499998409997472,2
"210",201,210,1,-0.7369,-0.1974,-31.5856,-0.7426,-0.2179,-31.8858,0.0073,6.5076,12,1,2,0.300953119272753,1
"211",34,211,36,-0.698,0.0495,-11.5058,-0.3523,-0.2253,-11.7402,0.0046,6.5302,5.9386,2,2,0.499966888903655,4
"212",178,212,12,1.4482,0.6265,-4.0184,1.9036,0.7924,-3.8955,0.0045,6.5401,7.4705,2,2,0.500016379731704,3
"213",174,213,9,0.8062,0.2091,-1.8009,1.1317,0.2798,-1.4281,0.0046,6.5478,7.6859,2,2,0.499928574898455,4
"214",170,214,5,1.6759,-0.5496,-3.1504,2.1261,-0.6355,-3.3502,0.0047,6.5492,7.9351,2,2,0.499978889554349,4
"215",210,215,1,-0.7426,-0.2179,-31.8858,-0.7529,-0.239,-32.124,0.0073,6.5595,12,1,2,0.239354423397608,1
"216",176,216,15,0.9087,0.1548,-6.1077,1.3698,0.2831,-6.2522,0.0048,6.5779,7.2506,2,2,0.499954347915887,4
"217",175,217,22,0.4768,-0.335,-7.6635,0.9459,-0.4731,-7.7677,0.0051,6.5879,6.8297,2,2,0.499984059745908,5
"218",215,218,1,-0.7529,-0.239,-32.124,-0.7539,-0.2604,-32.3608,0.0073,6.6111,12,1,2,0.23776711294878,1
"219",35,219,37,-0.6754,0.051,-11.8545,-0.2084,0.1578,-11.9976,0.0046,6.6241,5.8628,2,2,0.499972849262838,4
"220",184,220,31,-1.061,-0.0048,-9.8461,-1.5339,-0.0476,-9.6896,0.005,6.6245,6.2594,2,2,0.499958498277607,5
"221",181,221,23,-1.2817,-0.556,-7.5096,-1.7032,-0.8026,-7.4023,0.0054,6.632,6.7637,2,2,0.499987099833586,5
"222",171,222,27,-0.5083,0.1895,-8.3809,-0.5677,0.3722,-7.9193,0.004,6.6354,6.5182,2,2,0.499982209683505,2
"223",177,223,13,-1.4934,-0.7382,-5.5375,-1.8233,-1.0087,-5.7984,0.004,6.6405,7.4056,2,2,0.500073064661555,2
"224",183,224,30,-0.3939,0.2355,-10.1223,-0.2342,0.4554,-10.542,0.0052,6.6728,6.332,2,2,0.500008189932926,5
"225",182,225,21,-0.5775,-0.8445,-6.5808,-0.6286,-1.2221,-6.257,0.005,6.6894,6.8729,2,2,0.500039408446974,5
"226",218,226,1,-0.7539,-0.2604,-32.3608,-0.7656,-0.2877,-32.7497,0.0073,6.6957,12,1,2,0.390032549923721,1
"227",180,227,4,0.758,-1.6706,-2.8669,0.9844,-2.0705,-3.0638,0.0045,6.6976,7.9901,2,2,0.499946577145999,3
"228",186,228,6,-1.5531,-1.2596,-3.2829,-1.9192,-1.5809,-3.3956,0.0037,6.6999,7.8573,2,2,0.499964188717552,2
"229",193,229,28,-1.3581,0.5068,-9.3441,-1.7644,0.7326,-9.5283,0.0045,6.7341,6.4564,2,2,0.499994969974699,3
"230",185,230,20,-0.9778,-0.2603,-7.8401,-1.2413,-0.367,-8.2514,0.0051,6.7376,6.9192,2,2,0.499984829769865,5
"231",226,231,1,-0.7656,-0.2877,-32.7497,-0.776,-0.2936,-32.9522,0.0073,6.7397,12,1,2,0.20285270518285,1
"232",36,232,38,-0.6475,0.0532,-12.2393,-0.3109,0.0735,-11.8702,0.0049,6.7416,5.7791,2,2,0.499946457133161,5
"233",37,233,39,-0.6302,0.047,-12.5103,-0.4118,0.1351,-12.0692,0.0042,6.7482,5.7201,2,2,0.500029379136867,3
"234",187,234,29,-0.2618,-0.3202,-9.6385,0.0098,-0.6779,-9.8583,0.0048,6.7751,6.3914,2,2,0.500027889222191,4
"235",190,235,32,-0.9499,-0.1767,-10.0394,-1.2688,-0.3976,-9.7239,0.0045,6.7812,6.1885,2,2,0.500034268825648,3
"236",231,236,1,-0.776,-0.2936,-32.9522,-0.7921,-0.3067,-33.2336,0.0073,6.8009,12,1,2,0.282164455592838,1
"237",38,237,40,-0.6196,0.0834,-12.8843,-0.7981,0.2216,-13.3304,0.0046,6.8187,5.6386,2,2,0.499966698891036,4
"238",200,238,16,-2.3337,0.4002,-5.4133,-2.8146,0.4256,-5.2789,0.0042,6.831,7.1767,2,2,0.499973329288673,3
"239",191,239,14,-0.3598,-1.5507,-4.9499,-0.3485,-2.0398,-4.8466,0.0046,6.8371,7.3238,2,2,0.500017389697599,4
"240",236,240,1,-0.7921,-0.3067,-33.2336,-0.8077,-0.3154,-33.4397,0.0073,6.8458,12,1,2,0.206872569472126,1
"241",203,241,7,0.4863,2.4234,-2.8469,0.6091,2.908,-2.8403,0.0045,6.9019,7.7986,2,2,0.499960558444364,3
"242",240,242,1,-0.8077,-0.3154,-33.4397,-0.8486,-0.3267,-33.6964,0.0073,6.9022,12,1,2,0.26018337763969,1
"243",196,243,25,0.4806,-0.1805,-8.713,0.9642,-0.2019,-8.8382,0.0043,6.9025,6.6291,2,2,0.500001959996159,3
"244",198,244,10,-0.0683,-1.7882,-4.7041,-0.0507,-2.2469,-4.9023,0.0046,6.9116,7.6126,2,2,0.499998689998284,4
"245",195,245,33,-0.5669,0.3162,-11.0285,-0.4851,0.5961,-11.4347,0.0039,6.9135,6.1305,2,2,0.50003368886506,2
"246",40,246,42,-0.6015,0.1209,-13.3798,-0.4596,-0.2559,-13.0833,0.0049,6.9151,5.5307,2,2,0.500026099318826,5
"247",202,247,19,0.7524,-0.674,-7.3338,1.1533,-0.878,-7.5523,0.0037,6.9303,6.9926,2,2,0.500079053750504,2
"248",39,248,41,-0.6098,0.1013,-13.1132,-1.0805,0.1821,-13.2613,0.005,6.9359,5.5887,2,2,0.50002073956987,5
"249",197,249,8,-2.1199,0.0359,-2.691,-2.5967,0.0937,-2.552,0.0042,6.9373,7.7265,2,2,0.500000079999993,3
"250",41,250,43,-0.5873,0.1373,-13.6396,-1.0791,0.199,-13.5736,0.0039,6.9393,5.4741,2,2,0.500030129092238,2
"251",212,251,12,1.9036,0.7924,-3.8955,2.3583,0.957,-3.7682,0.0045,6.9422,7.4705,2,2,0.500050537445966,3
"252",242,252,1,-0.8486,-0.3267,-33.6964,-0.8759,-0.3325,-33.8856,0.0073,6.9437,12,1,2,0.191247405211155,1
"253",208,253,35,-0.4012,0.3405,-11.5394,-0.0784,0.6043,-11.8155,0.004,6.9482,5.9917,2,2,0.500021489538199,2
"254",205,254,11,-1.2735,-1.2847,-2.9118,-1.5248,-1.5934,-2.6092,0.0051,6.958,7.5377,2,2,0.500014139800066,5
"255",199,255,24,0.0727,-0.4568,-8.8288,0.3589,-0.6123,-9.2081,0.0048,6.964,6.6852,2,2,0.499959178333592,4
"256",206,256,26,-0.9217,0.0346,-9.4555,-1.1879,0.0874,-9.8755,0.0046,6.9775,6.5763,2,2,0.500050277472176,4
"257",207,257,18,0.5733,0.9574,-6.6724,0.9296,1.2957,-6.7649,0.0036,6.9789,7.0541,2,2,0.499952827774781,2
"258",252,258,1,-0.8759,-0.3325,-33.8856,-0.8965,-0.3549,-34.0881,0.0073,6.9882,12,1,2,0.204773948538383,1
"259",204,259,34,-0.4563,0.4829,-10.8771,-0.3039,0.9583,-10.9049,0.0044,6.9926,6.0786,2,2,0.500003759985862,3
"260",213,260,9,1.1317,0.2798,-1.4281,1.4417,0.3405,-1.0405,0.0046,6.9946,7.6859,2,2,0.50001824966695,4
"261",211,261,36,-0.3523,-0.2253,-11.7402,0.0029,-0.4944,-11.9671,0.0046,6.999,5.9386,2,2,0.50006545571555,4
"262",42,262,44,-0.5697,0.1497,-13.8739,-0.2552,0.538,-13.8894,0.0043,7.034,5.4231,2,2,0.499927384727022,3
"263",216,263,15,1.3698,0.2831,-6.2522,1.8208,0.4374,-6.403,0.0048,7.035,7.2506,2,2,0.499950127512735,4
"264",209,264,17,-1.7257,0.5314,-5.6672,-2.1462,0.6988,-5.4546,0.0038,7.0354,7.11,2,2,0.500041768255413,2
"265",214,265,5,2.1261,-0.6355,-3.3502,2.5364,-0.8234,-3.5655,0.0047,7.046,7.9351,2,2,0.500006589956572,4
"266",217,266,22,0.9459,-0.4731,-7.7677,1.4251,-0.5838,-7.8579,0.0051,7.0604,6.8297,2,2,0.500023169463176,5
"267",258,267,1,-0.8965,-0.3549,-34.0881,-0.9345,-0.3806,-34.4358,0.0073,7.0642,12,1,2,0.350713244688595,1
"268",220,268,31,-1.5339,-0.0476,-9.6896,-2.0034,-0.1099,-9.5291,0.005,7.0665,6.2594,2,2,0.500071784846936,5
"269",221,269,23,-1.7032,-0.8026,-7.4023,-2.1248,-1.048,-7.2928,0.0054,7.0972,6.7637,2,2,0.499957968233331,5
"270",219,270,37,-0.2084,0.1578,-11.9976,0.2495,0.3077,-12.1314,0.0046,7.111,5.8628,2,2,0.500044857987761,4
"271",43,271,45,-0.55,0.1634,-14.1321,-1.0109,0.3507,-14.1824,0.0041,7.1186,5.3668,2,2,0.500040188384894,2
"272",267,272,1,-0.9345,-0.3806,-34.4358,-0.9892,-0.3928,-34.7275,0.0073,7.1287,12,1,2,0.297035048437048,1
"273",229,273,28,-1.7644,0.7326,-9.5283,-2.1701,0.9584,-9.714,0.0045,7.1309,6.4564,2,2,0.500062616079227,3
"274",223,274,13,-1.8233,-1.0087,-5.7984,-2.159,-1.2791,-6.0516,0.004,7.1521,7.4056,2,2,0.499920883740617,2
"275",224,275,30,-0.2342,0.4554,-10.542,-0.1124,0.7005,-10.9605,0.0052,7.1751,6.332,2,2,0.500051497348023,5
"276",44,276,46,-0.5504,0.1942,-14.4099,-0.0857,0.2805,-14.2466,0.0043,7.1931,5.3062,2,2,0.500060666319598,3
"277",225,277,21,-0.6286,-1.2221,-6.257,-0.6197,-1.6242,-5.96,0.005,7.2102,6.8729,2,2,0.499972619250294,5
"278",228,278,6,-1.9192,-1.5809,-3.3956,-2.3272,-1.8598,-3.4715,0.0037,7.2114,7.8573,2,2,0.500010019899601,2
"279",222,279,27,-0.5677,0.3722,-7.9193,-0.6568,0.5233,-7.4511,0.004,7.2122,6.5182,2,2,0.499981259648799,2
"280",272,280,1,-0.9892,-0.3928,-34.7275,-1.0488,-0.4109,-35.1207,0.0073,7.2151,12,1,2,0.398103014306599,1
"281",233,281,39,-0.4118,0.1351,-12.0692,-0.1863,0.2184,-11.6307,0.0042,7.2165,5.7201,2,2,0.500071384904197,3
"282",45,282,47,-0.5593,0.2243,-14.7003,-0.7684,-0.1749,-14.4836,0.0038,7.2317,5.2428,2,2,0.500042338207477,2
"283",238,283,16,-2.8146,0.4256,-5.2789,-3.2919,0.441,-5.1307,0.0042,7.2325,7.1767,2,2,0.500015689753832,3
"284",227,284,4,0.9844,-2.0705,-3.0638,1.2166,-2.4636,-3.2677,0.0045,7.2351,7.9901,2,2,0.500019659613499,3
"285",280,285,1,-1.0488,-0.4109,-35.1207,-1.073,-0.4216,-35.3281,0.0073,7.2604,12,1,2,0.209081060835265,1
"286",232,286,38,-0.3109,0.0735,-11.8702,0.0439,0.1093,-11.5196,0.0049,7.2624,5.7791,2,2,0.500085032769428,5
"287",235,287,32,-1.2688,-0.3976,-9.7239,-1.5975,-0.6608,-9.4543,0.0045,7.2661,6.1885,2,2,0.500002089995632,3
"288",237,288,40,-0.7981,0.2216,-13.3304,-0.9976,0.3441,-13.7723,0.0046,7.2761,5.6386,2,2,0.500082103259055,4
"289",230,289,20,-1.2413,-0.367,-8.2514,-1.5043,-0.4887,-8.6588,0.0051,7.2899,6.9192,2,2,0.49995464794319,5
"290",46,290,48,-0.5534,0.2201,-15.0146,-0.5953,-0.2148,-15.2576,0.0051,7.305,5.1746,2,2,0.499942616707158,5
"291",47,291,49,-0.5518,0.209,-15.2756,-0.079,0.0469,-15.288,0.0044,7.318,5.118,2,2,0.499970009100546,3
"292",285,292,1,-1.073,-0.4216,-35.3281,-1.1026,-0.4374,-35.6033,0.0073,7.3205,12,1,2,0.277237876200203,1
"293",251,293,12,2.3583,0.957,-3.7682,2.8099,1.117,-3.6252,0.0045,7.3443,7.4705,2,2,0.499991559928765,3
"294",241,294,7,0.6091,2.908,-2.8403,0.7351,3.3918,-2.8514,0.0045,7.352,7.7986,2,2,0.500061646199746,3
"295",250,295,43,-1.0791,0.199,-13.5736,-1.5683,0.262,-13.4916,0.0039,7.3527,5.4741,2,2,0.500009639907072,2
"296",234,296,29,0.0098,-0.6779,-9.8583,0.2605,-1.055,-10.0702,0.0048,7.3583,6.3914,2,2,0.499956508108455,4
"297",246,297,42,-0.4596,-0.2559,-13.0833,-0.3406,-0.6395,-12.7855,0.0049,7.361,5.5307,2,2,0.499994799972959,5
"298",239,298,14,-0.3485,-2.0398,-4.8466,-0.3135,-2.5326,-4.7696,0.0046,7.3774,7.3238,2,2,0.500005839965895,4
"299",292,299,1,-1.1026,-0.4374,-35.6033,-1.1368,-0.4553,-35.9182,0.0073,7.3894,12,1,2,0.317257088179289,1
"300",48,300,50,-0.5723,0.177,-15.6149,-0.107,0.0018,-15.6678,0.0042,7.3982,5.0439,2,2,0.499997539993948,3
"301",247,301,19,1.1533,-0.878,-7.5523,1.5481,-1.0922,-7.7718,0.0037,7.411,6.9926,2,2,0.499928924948337,2
"302",243,302,25,0.9642,-0.2019,-8.8382,1.4449,-0.2591,-8.9634,0.0043,7.413,6.6291,2,2,0.500019369624818,3
"303",244,303,10,-0.0507,-2.2469,-4.9023,0.0194,-2.7062,-5.0872,0.0046,7.4164,7.6126,2,2,0.50005850657698,4
"304",253,304,35,-0.0784,0.6043,-11.8155,0.2528,0.8645,-12.0849,0.004,7.4181,5.9917,2,2,0.499973839315618,2
"305",245,305,33,-0.4851,0.5961,-11.4347,-0.3626,0.915,-11.7998,0.0039,7.4354,6.1305,2,2,0.500001469997839,2
"306",260,306,9,1.4417,0.3405,-1.0405,1.7747,0.4412,-0.6813,0.0046,7.4413,7.6859,2,2,0.50005412707026,4
"307",299,307,1,-1.1368,-0.4553,-35.9182,-1.1686,-0.4724,-36.2213,0.0073,7.4556,12,1,2,0.305242952416596,1
"308",254,308,11,-1.5248,-1.5934,-2.6092,-1.8061,-1.9052,-2.3379,0.0051,7.4571,7.5377,2,2,0.499952617754923,5
"309",248,309,41,-1.0805,0.1821,-13.2613,-1.5549,0.2675,-13.3939,0.005,7.4604,5.5887,2,2,0.499931275276912,5
"310",261,310,36,0.0029,-0.4944,-11.9671,0.3391,-0.7976,-12.1792,0.0046,7.4678,5.9386,2,2,0.499947087200235,4
"311",249,311,8,-2.5967,0.0937,-2.552,-3.0649,0.1419,-2.3833,0.0042,7.4701,7.7265,2,2,0.499994169966011,3
"312",49,312,51,-0.5882,0.1522,-15.8839,-0.4638,0.6097,-15.7251,0.0044,7.4799,4.9852,2,2,0.499999049999098,3
"313",257,313,18,0.9296,1.2957,-6.7649,1.3135,1.6047,-6.8499,0.0036,7.4872,7.0541,2,2,0.500085202740493,2
"314",262,314,44,-0.2552,0.538,-13.8894,0.0321,0.9428,-13.9495,0.0043,7.4912,5.4231,2,2,0.500016339733013,3
"315",263,315,15,1.8208,0.4374,-6.403,2.2674,0.5815,-6.5758,0.0048,7.4921,7.2506,2,2,0.500076204192921,4
"316",256,316,26,-1.1879,0.0874,-9.8755,-1.4841,0.1286,-10.2761,0.0046,7.4954,6.5763,2,2,0.499912232296829,4
"317",268,317,31,-2.0034,-0.1099,-9.5291,-2.4724,-0.1742,-9.3684,0.005,7.5085,6.2594,2,2,0.499919973595775,5
"318",255,318,24,0.3589,-0.6123,-9.2081,0.649,-0.7588,-9.5881,0.0048,7.5138,6.6852,2,2,0.50002025958955,4
"319",307,319,1,-1.1686,-0.4724,-36.2213,-1.1937,-0.497,-36.5291,0.0073,7.5228,12,1,2,0.309799951581662,1
"320",273,320,28,-2.1701,0.9584,-9.714,-2.5527,1.2435,-9.8633,0.0045,7.5277,6.4564,2,2,0.499955257998153,3
"321",259,321,34,-0.3039,0.9583,-10.9049,-0.1655,1.4385,-10.9209,0.0044,7.5282,6.0786,2,2,0.50000259999324,3
"322",266,322,22,1.4251,-0.5838,-7.8579,1.9149,-0.6544,-7.9295,0.0051,7.5329,6.8297,2,2,0.500014959776205,5
"323",265,323,5,2.5364,-0.8234,-3.5655,2.9503,-1.0169,-3.7687,0.0047,7.5429,7.9351,2,2,0.500045697911701,4
"324",269,324,23,-2.1248,-1.048,-7.2928,-2.5502,-1.2766,-7.1631,0.0054,7.5624,6.7637,2,2,0.50004520795624,5
"325",50,325,52,-0.6099,0.1273,-16.1831,-0.4492,0.5771,-16.331,0.0048,7.5695,4.9199,2,2,0.50001893964129,4
"326",264,326,17,-2.1462,0.6988,-5.4546,-2.5765,0.8783,-5.274,0.0038,7.5717,7.11,2,2,0.49999469997191,2
"327",51,327,53,-0.6397,0.1228,-16.5512,-0.1747,0.2818,-16.6436,0.0047,7.5858,4.8398,2,2,0.50004375808523,4
"328",319,328,1,-1.1937,-0.497,-36.5291,-1.2273,-0.5338,-36.8512,0.0073,7.5935,12,1,2,0.325931910067117,1
"329",270,329,37,0.2495,0.3077,-12.1314,0.6983,0.4602,-12.2905,0.0046,7.5979,5.8628,2,2,0.499990499909748,4
"330",271,330,45,-1.0109,0.3507,-14.1824,-1.4713,0.5371,-14.2392,0.0041,7.6041,5.3668,2,2,0.499939356322345,2
"331",328,331,1,-1.2273,-0.5338,-36.8512,-1.2462,-0.5504,-37.0225,0.0073,7.6311,12,1,2,0.173137113294639,1
"332",283,332,16,-3.2919,0.441,-5.1307,-3.7561,0.4235,-4.9456,0.0042,7.6341,7.1767,2,2,0.500049897510239,3
"333",274,333,13,-2.159,-1.2791,-6.0516,-2.4913,-1.5403,-6.3188,0.004,7.6636,7.4056,2,2,0.500044568013693,2
"334",275,334,30,-0.1124,0.7005,-10.9605,0.0083,0.9451,-11.3795,0.0052,7.6775,6.332,2,2,0.499958648290037,5
"335",281,335,39,-0.1863,0.2184,-11.6307,0.0727,0.3074,-11.2124,0.0042,7.6848,5.7201,2,2,0.499976889465902,3
"336",276,336,46,-0.0857,0.2805,-14.2466,0.3494,0.4246,-14.0467,0.0043,7.6924,5.3062,2,2,0.500036828643652,3
"337",331,337,1,-1.2462,-0.5504,-37.0225,-1.2789,-0.5677,-37.3109,0.0073,7.6941,12,1,2,0.290763030662424,1
"338",284,338,4,1.2166,-2.4636,-3.2677,1.4289,-2.7885,-3.4461,0.0045,7.6943,7.9901,2,2,0.427150863279006,3
"339",282,339,47,-0.7684,-0.1749,-14.4836,-0.9755,-0.5556,-14.2343,0.0038,7.7062,5.2428,2,2,0.49997338929187,2
"340",278,340,6,-2.3272,-1.8598,-3.4715,-2.7171,-2.1601,-3.5599,0.0037,7.7228,7.8573,2,2,0.500016659722454,2
"341",277,341,21,-0.6197,-1.6242,-5.96,-0.6141,-2.0281,-5.6653,0.005,7.731,6.8729,2,2,0.50001465978509,5
"342",288,342,40,-0.9976,0.3441,-13.7723,-1.2066,0.5007,-14.1986,0.0046,7.7334,5.6386,2,2,0.49993624593542,4
"343",52,343,54,-0.6665,0.1172,-16.8587,-0.2328,0.3586,-16.7993,0.0051,7.7353,4.7728,2,2,0.499897999595918,5
"344",293,344,12,2.8099,1.117,-3.6252,3.2681,1.2568,-3.4821,0.0045,7.7464,7.4705,2,2,0.499968889032108,3
"345",287,345,32,-1.5975,-0.6608,-9.4543,-1.927,-0.9227,-9.1844,0.0045,7.751,6.1885,2,2,0.500007869938064,3
"346",291,346,49,-0.079,0.0469,-15.288,0.4044,-0.0649,-15.3497,0.0044,7.754,5.118,2,2,0.499981689664732,3
"347",337,347,1,-1.2789,-0.5677,-37.3109,-1.3101,-0.5778,-37.5974,0.0073,7.7567,12,1,2,0.288370768282782,1
"348",295,348,43,-1.5683,0.262,-13.4916,-2.0586,0.3193,-13.4122,0.0039,7.7661,5.4741,2,2,0.49998173966656,2
"349",286,349,38,0.0439,0.1093,-11.5196,0.4085,0.1625,-11.1817,0.0049,7.7831,5.7791,2,2,0.499939806376729,5
"350",290,350,48,-0.5953,-0.2148,-15.2576,-0.6386,-0.6488,-15.5021,0.0051,7.7846,5.1746,2,2,0.500011139875903,5
"351",279,351,27,-0.6568,0.5233,-7.4511,-0.7581,0.6952,-6.9926,0.004,7.7891,6.5182,2,2,0.500033548874473,2
"352",53,352,55,-0.6857,0.1164,-17.1979,-0.8301,0.5941,-17.1674,0.0043,7.792,4.6991,2,2,0.499978899554771,3
"353",294,353,7,0.7351,3.3918,-2.8514,0.8909,3.8667,-2.8638,0.0045,7.802,7.7986,2,2,0.499957408185937,3
"354",297,354,42,-0.3406,-0.6395,-12.7855,-0.2239,-1.0217,-12.485,0.0049,7.8068,5.5307,2,2,0.49999597998384,5
"355",54,355,56,-0.7001,0.1136,-17.5019,-0.9789,0.3385,-17.1531,0.005,7.8152,4.6331,2,2,0.499970889152559,5
"356",347,356,1,-1.3101,-0.5778,-37.5974,-1.3438,-0.5921,-37.9216,0.0073,7.8275,12,1,2,0.326260356157469,1
"357",300,357,50,-0.107,0.0018,-15.6678,0.368,-0.1531,-15.6878,0.0042,7.8403,5.0439,2,2,0.500019009638634,3
"358",344,358,12,3.2681,1.2568,-3.4821,3.3749,1.2945,-3.4501,0.0045,7.841,7.4705,2,2,0.117692523127002,3
"359",289,359,20,-1.5043,-0.4887,-8.6588,-1.7787,-0.6084,-9.0593,0.0051,7.8421,6.9192,2,2,0.500023699438337,5
"360",356,360,1,-1.3438,-0.5921,-37.9216,-1.3673,-0.6017,-38.1772,0.0073,7.8832,12,1,2,0.25685748967083,1
"361",304,361,35,0.2528,0.8645,-12.0849,0.6052,1.1043,-12.3464,0.004,7.888,5.9917,2,2,0.500072044809545,2
"362",306,362,9,1.7747,0.4412,-0.6813,2.1177,0.5325,-0.3292,0.0046,7.8881,7.6859,2,2,0.499959098327053,4
"363",301,363,19,1.5481,-1.0922,-7.7718,1.9667,-1.2844,-7.9665,0.0037,7.8917,6.9926,2,2,0.500074884392328,2
"364",56,364,58,-0.708,0.1269,-18.0476,-0.9884,-0.2696,-18.1665,0.0048,7.9076,4.5146,2,2,0.499973619304059,4
"365",298,365,14,-0.3135,-2.5326,-4.7696,-0.2615,-3.0236,-4.6907,0.0046,7.9176,7.3238,2,2,0.500010209895758,4
"366",303,366,10,0.0194,-2.7062,-5.0872,0.0621,-3.1691,-5.2713,0.0046,7.9212,7.6126,2,2,0.499992509943899,4
"367",302,367,25,1.4449,-0.2591,-8.9634,1.9156,-0.3306,-9.1162,0.0043,7.9235,6.6291,2,2,0.500018579654796,3
"368",320,368,28,-2.5527,1.2435,-9.8633,-2.936,1.5095,-10.0432,0.0045,7.9245,6.4564,2,2,0.500038898486908,3
"369",55,369,57,-0.7102,0.1121,-17.7198,-0.3631,-0.1135,-17.4394,0.0046,7.9362,4.5857,2,2,0.499997929995715,4
"370",310,370,36,0.3391,-0.7976,-12.1792,0.6722,-1.0987,-12.3992,0.0046,7.9366,5.9386,2,2,0.500016819717097,4
"371",296,371,29,0.2605,-1.055,-10.0702,0.5303,-1.428,-10.2653,0.0048,7.9416,6.3914,2,2,0.499985049776491,4
"372",332,372,16,-3.7561,0.4235,-4.9456,-4.1129,0.3867,-4.8025,0.0042,7.9442,7.1767,2,2,0.386184010544196,3
"373",312,373,51,-0.4638,0.6097,-15.7251,-0.3388,1.0678,-15.5685,0.0044,7.945,4.9852,2,2,0.500004169982611,3
"374",360,374,1,-1.3673,-0.6017,-38.1772,-1.392,-0.6108,-38.4654,0.0073,7.946,12,1,2,0.289399619903002,1
"375",314,375,44,0.0321,0.9428,-13.9495,0.3159,1.3523,-13.9922,0.0043,7.9483,5.4231,2,2,0.50005597686659,3
"376",315,376,15,2.2674,0.5815,-6.5758,2.7143,0.7257,-6.7475,0.0048,7.9492,7.2506,2,2,0.49999413996566,4
"377",317,377,31,-2.4724,-0.1742,-9.3684,-2.9437,-0.2289,-9.2104,0.005,7.9504,6.2594,2,2,0.500079773636167,5
"378",308,378,11,-1.8061,-1.9052,-2.3379,-2.082,-2.2194,-2.0637,0.0051,7.9563,7.5377,2,2,0.500028089210996,5
"379",305,379,33,-0.3626,0.915,-11.7998,-0.233,1.2459,-12.1515,0.0039,7.9574,6.1305,2,2,0.499983859739493,2
"380",309,380,41,-1.5549,0.2675,-13.3939,-2.0296,0.3636,-13.5182,0.005,7.985,5.5887,2,2,0.50002578933491,5
"381",313,381,18,1.3135,1.6047,-6.8499,1.6923,1.9279,-6.8942,0.0036,7.9954,7.0541,2,2,0.499910161929121,2
"382",311,382,8,-3.0649,0.1419,-2.3833,-3.5252,0.2018,-2.1977,0.0042,8.0029,7.7265,2,2,0.49991145215928,3
"383",322,383,22,1.9149,-0.6544,-7.9295,2.3879,-0.7742,-8.0386,0.0051,8.0054,6.8297,2,2,0.499983849739169,5
"384",374,384,1,-1.392,-0.6108,-38.4654,-1.411,-0.6204,-38.7408,0.0073,8.0059,12,1,2,0.276221505317741,1
"385",57,385,59,-0.7215,0.1362,-18.2928,-1.219,0.18,-18.2676,0.0052,8.0076,4.4612,2,2,0.500059726432753,5
"386",327,386,53,-0.1747,0.2818,-16.6436,0.29,0.4419,-16.7351,0.0047,8.0114,4.8398,2,2,0.499950347534633,4
"387",316,387,26,-1.4841,0.1286,-10.2761,-1.7655,0.1527,-10.6888,0.0046,8.0133,6.5763,2,2,0.500088052246803,4
"388",324,388,23,-2.5502,-1.2766,-7.1631,-2.9643,-1.5192,-7.0229,0.0054,8.0276,6.7637,2,2,0.499989609892046,5
"389",340,389,6,-2.7171,-2.1601,-3.5599,-2.9525,-2.346,-3.6098,0.0037,8.0338,7.8573,2,2,0.304075615595858,2
"390",323,390,5,2.9503,-1.0169,-3.7687,3.374,-1.1957,-3.9649,0.0047,8.0398,7.9351,2,2,0.499985569791769,4
"391",58,391,60,-0.7284,0.143,-18.4647,-1.0823,0.2887,-18.7864,0.0051,8.0569,4.4239,2,2,0.499964588746043,5
"392",325,392,52,-0.4492,0.5771,-16.331,-0.3059,1.0415,-16.4485,0.0048,8.059,4.9199,2,2,0.500008499927751,4
