"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",197,200,3,1.7235,2.3724,-5.3965,1.7966,2.4601,-5.5499,0.0071,6.865,6.2917,4,2,0.191223586411301,12
"201",187,201,1,0.6206,-0.145,-26.3892,0.5786,-0.171,-26.8667,0.0059,6.8709,12,1,2,0.480048174665838,1
"202",191,202,2,3.3493,-0.1908,-7.1521,3.563,-0.1925,-7.6042,0.006,6.9029,6.7917,4,2,0.500064985776849,10
"203",195,203,5,0.1304,0.2427,-2.2457,0.3087,0.556,-2.5922,0.0069,6.9278,5.2917,4,2,0.500010029899401,12
"204",198,204,4,-0.9243,0.8535,-3.6127,-1.0486,0.9889,-3.8775,0.0076,6.9356,5.7917,4,2,0.322339401873243,12
"205",54,205,45,-0.061,-0.0011,-15.6405,-0.2346,-0.4368,-15.8136,0.0036,6.9504,6.5008,2,2,0.499935055782249,2
"206",200,206,3,1.7966,2.4601,-5.5499,1.9906,2.6959,-5.9458,0.0071,6.9883,6.2917,4,2,0.499974449347164,12
"207",202,207,2,3.563,-0.1925,-7.6042,3.6994,-0.1894,-7.9479,0.006,6.9968,6.7917,4,2,0.369789480650816,10
"208",201,208,1,0.5786,-0.171,-26.8667,0.539,-0.1898,-27.3384,0.0059,7.0013,12,1,2,0.473732508911937,1
"209",99,209,119,0.0655,-0.0152,-2.074,0.247,0.4148,-1.8946,0.0051,7.0182,6.1641,2,2,0.500026609291946,5
"210",103,210,120,0.1207,-0.0308,-2.1452,0.4167,-0.431,-2.0982,0.005,7.0464,6.1409,2,2,0.499985039776192,5
"211",117,211,37,-0.4517,0.0916,-12.1606,-0.8682,0.1671,-12.4268,0.0057,7.0478,7.5353,2,2,0.500034938779282,5
"212",203,212,5,0.3087,0.556,-2.5922,0.4705,0.8717,-2.9445,0.0069,7.054,5.2917,4,2,0.499961018480441,12
"213",60,213,47,-0.0593,-0.041,-16.6308,0.3752,-0.212,-16.8097,0.0049,7.064,6.228,2,2,0.500036458670765,4
"214",208,214,1,0.539,-0.1898,-27.3384,0.5301,-0.1846,-27.5724,0.0059,7.0658,12,1,2,0.234226919887529,1
"215",204,215,4,-1.0486,0.9889,-3.8775,-1.2118,1.1403,-4.3251,0.0076,7.0891,5.7917,4,2,0.499901950386273,12
"216",206,216,3,1.9906,2.6959,-5.9458,2.1808,2.9338,-6.3424,0.0071,7.1115,6.2917,4,2,0.500064005903244,12
"217",216,217,3,2.1808,2.9338,-6.3424,2.1812,2.9343,-6.3433,0.0071,7.1118,6.2917,4,2,0.00110453610171905,12
"218",115,218,20,-0.7493,-0.3347,-6.5571,-1.1907,-0.4137,-6.7783,0.0046,7.1273,9.1286,2,2,0.50000439998064,3
"219",214,219,1,0.5301,-0.1846,-27.5724,0.5167,-0.1755,-27.9477,0.0059,7.1692,12,1,2,0.375649384399871,1
"220",212,220,5,0.4705,0.8717,-2.9445,0.6328,1.185,-3.2988,0.0069,7.1802,5.2917,4,2,0.500026669288749,12
"221",0,221,6,0,0,-2,-0.0483,-0.0383,-2.0787,0.0061,7.2279,4.7917,4,2,0.0999673446681465,10
"222",221,222,6,-0.0483,-0.0383,-2.0787,-0.0483,-0.0383,-2.0787,0.0061,7.2279,4.7917,4,2,0,10
"223",217,223,3,2.1812,2.9343,-6.3433,2.3787,3.169,-6.7381,0.0071,7.2351,6.2917,4,2,0.499957378183381,12
"224",123,224,23,-0.4595,0.6189,-7.2378,-0.735,1.0345,-7.2006,0.0044,7.239,8.786,2,2,0.500007449944498,2
"225",215,225,4,-1.2118,1.1403,-4.3251,-1.3737,1.2896,-4.774,0.0076,7.2425,5.7917,4,2,0.500013309822849,12
"226",127,226,24,1.0243,0.1439,-7.7515,1.4705,0.3644,-7.7992,0.0053,7.2705,8.719,2,2,0.499989979899597,5
"227",135,227,16,-0.3837,-1.407,-5.4019,-0.5725,-1.8511,-5.533,0.0045,7.2748,9.4688,2,2,0.500057456698728,3
"228",61,228,48,-0.0547,-0.0552,-16.9278,0.0816,0.4159,-17.0253,0.0046,7.2926,6.1461,2,2,0.500019149633292,3
"229",219,229,1,0.5167,-0.1755,-27.9477,0.5243,-0.1653,-28.4352,0.0059,7.3034,12,1,2,0.487665920482452,1
"230",220,230,5,0.6328,1.185,-3.2988,0.7936,1.472,-3.6754,0.0069,7.3065,5.2917,4,2,0.500053197170061,12
"231",222,231,6,-0.0483,-0.0383,-2.0787,-0.2894,-0.2536,-2.4602,0.0061,7.326,4.7917,4,2,0.500025549347231,10
"232",230,232,5,0.7936,1.472,-3.6754,0.8251,1.5281,-3.7496,0.0069,7.3313,5.2917,4,2,0.0982094700118071,12
"233",223,233,3,2.3787,3.169,-6.7381,2.5899,3.3713,-7.1436,0.0071,7.3583,6.2917,4,2,0.499960978477321,12
"234",231,234,6,-0.2894,-0.2536,-2.4602,-0.3781,-0.3299,-2.5997,0.0061,7.3618,4.7917,4,2,0.182070398472679,10
"235",145,235,31,1.0029,-0.0763,-9.4742,1.4819,-0.0625,-9.3316,0.0053,7.3753,8.1164,2,2,0.499966198857483,5
"236",128,236,38,-0.102,0.3913,-12.6773,-0.1585,0.7406,-13.0306,0.0053,7.3755,7.4122,2,2,0.500023629441649,5
"237",232,237,5,0.8251,1.5281,-3.7496,0.881,1.6322,-3.8839,0.0069,7.3764,5.2917,4,2,0.178880155411382,12
"238",233,238,3,2.5899,3.3713,-7.1436,2.6274,3.4088,-7.2116,0.0071,7.3796,6.2917,4,2,0.0862351436480506,12
"239",150,239,43,0.2847,-0.2816,-14.7628,0.6175,-0.5917,-14.9703,0.0052,7.3902,6.7987,2,2,0.499974099329155,5
"240",140,240,28,-0.4585,-0.9881,-9.101,-0.7046,-1.4225,-9.1279,0.0047,7.395,8.3446,2,2,0.499992179938847,4
"241",229,241,1,0.5243,-0.1653,-28.4352,0.5275,-0.1208,-28.769,0.0059,7.396,12,1,2,0.336768362528311,1
"242",225,242,4,-1.3737,1.2896,-4.774,-1.5436,1.4339,-5.2216,0.0076,7.396,5.7917,4,2,0.500034258826332,12
"243",122,243,36,0.2436,-0.3819,-11.3674,0.486,-0.7984,-11.234,0.0046,7.4135,7.6558,2,2,0.500025569346208,3
"244",133,244,39,0.2334,0.2508,-13.056,0.5443,0.4677,-13.382,0.0043,7.42,7.3038,2,2,0.499980419616609,2
"245",136,245,26,0.6658,-0.7973,-8.7553,0.9862,-1.1237,-8.9573,0.0053,7.4259,8.5528,2,2,0.499997119991705,5
"246",141,246,40,0.1578,-0.0289,-13.8476,0.4025,-0.1065,-14.2766,0.0049,7.4391,7.1134,2,2,0.499940846500864,4
"247",67,247,50,0.0101,-0.1012,-17.9421,0.257,-0.5279,-17.859,0.0044,7.4409,5.8658,2,2,0.499938106169153,2
"248",242,248,4,-1.5436,1.4339,-5.2216,-1.5905,1.4725,-5.3551,0.0076,7.441,5.7917,4,2,0.146669083313424,12
"249",248,249,4,-1.5905,1.4725,-5.3551,-1.5905,1.4725,-5.3551,0.0076,7.441,5.7917,4,2,0,12
"250",131,250,9,0.6761,-1.002,-3.5291,0.9121,-1.3256,-3.8284,0.0045,7.4434,10.1006,2,2,0.499993449957097,3
"251",234,251,6,-0.3781,-0.3299,-2.5997,-0.6074,-0.5367,-2.993,0.0061,7.4599,4.7917,4,2,0.500029619122707,10
"252",112,252,121,1.0082,-0.1698,-3.3203,0.7704,-0.1744,-3.7601,0.0044,7.4935,5.7649,2,2,0.499994039964478,2
"253",241,253,1,0.5275,-0.1208,-28.769,0.5287,-0.0732,-29.1339,0.0059,7.4973,12,1,2,0.367993491790278,1
"254",237,254,5,0.881,1.6322,-3.8839,1.0415,1.9194,-4.2604,0.0069,7.5027,5.2917,4,2,0.499996339986604,12
"255",238,255,3,2.6274,3.4088,-7.2116,2.7894,3.6616,-7.6114,0.0071,7.5028,6.2917,4,2,0.499991879934065,12
"256",138,256,10,1.1864,0.664,-3.7403,1.5435,0.8573,-4.0321,0.0046,7.5204,10.0084,2,2,0.500032538941217,3
"257",139,257,25,-0.2023,-1.141,-8.1366,-0.3358,-1.6142,-8.2275,0.0054,7.5255,8.6294,2,2,0.50000329998911,5
"258",65,258,49,-0.0469,-0.0799,-17.4346,-0.0779,-0.4207,-17.7992,0.0045,7.5289,6.0065,2,2,0.500038798494676,3
"259",251,259,6,-0.6074,-0.5367,-2.993,-0.8173,-0.7528,-3.392,0.0061,7.558,4.7917,4,2,0.499958218254286,10
"260",113,260,122,1.0398,-0.1747,-3.3626,0.6103,-0.3185,-3.5744,0.005,7.5618,5.7515,2,2,0.500007929937116,5
"261",146,261,11,-1.1544,0.6744,-3.1669,-1.5868,0.9212,-3.1207,0.0041,7.5788,9.8894,2,2,0.500014439791492,2
"262",126,262,124,1.3759,-0.201,-3.8831,1.2667,0.2355,-4.1011,0.0042,7.5862,5.5939,2,2,0.499980889634794,2
"263",249,263,4,-1.5905,1.4725,-5.3551,-1.7208,1.6053,-5.7964,0.0076,7.5879,5.7917,4,2,0.478915044658236,12
"264",155,264,42,0.0395,-0.0897,-14.5037,0.1435,-0.2198,-14.9752,0.0047,7.5904,6.9424,2,2,0.500054257056171,4
"265",149,265,14,-0.5538,-1.216,-3.5329,-0.8026,-1.6173,-3.3686,0.0045,7.5981,9.6606,2,2,0.49993761610825,3
"266",72,266,52,0.1036,-0.1489,-18.5916,0.2022,0.2236,-18.9102,0.0043,7.6038,5.6846,2,2,0.499984169749403,2
"267",255,267,3,2.7894,3.6616,-7.6114,2.9416,3.9033,-8.0218,0.0071,7.6261,6.2917,4,2,0.500011889858632,12
"268",118,268,123,1.0398,-0.1747,-3.3627,1.3995,-0.2078,-3.0169,0.0046,7.6288,5.7515,2,2,0.500057336712501,3
"269",254,269,5,1.0415,1.9194,-4.2604,1.2283,2.2329,-4.6021,0.0069,7.6289,5.2917,4,2,0.499935375823716,12
"270",253,270,1,0.5287,-0.0732,-29.1339,0.5891,-0.067,-29.6302,0.0059,7.6349,12,1,2,0.500000289999914,1
"271",156,271,30,0.0437,-0.6941,-10.2366,0.0362,-0.9437,-10.6698,0.0049,7.6433,8.2109,2,2,0.500018649652191,4
"272",270,272,1,0.5891,-0.067,-29.6302,0.5973,-0.0664,-29.7022,0.0059,7.6549,12,1,2,0.0724679239388048,1
"273",259,273,6,-0.8173,-0.7528,-3.392,-1.0401,-0.9615,-3.788,0.0061,7.6561,4.7917,4,2,0.500011529867062,10
"274",69,274,51,0.0496,-0.114,-18.281,-0.3957,-0.2837,-18.4326,0.0041,7.6704,5.7718,2,2,0.500072734709663,2
"275",273,275,6,-1.0401,-0.9615,-3.788,-1.139,-1.0505,-3.9599,0.0061,7.6988,4.7917,4,2,0.217374837550256,10
"276",160,276,29,0.4639,-1.0052,-9.4275,0.6582,-1.45,-9.5476,0.0043,7.7032,8.2764,2,2,0.500023539445894,2
"277",163,277,17,0.2569,-1.4279,-4.281,0.2542,-1.8712,-4.0497,0.0045,7.7089,9.4352,2,2,0.500021869521724,3
"278",267,278,3,2.9416,3.9033,-8.0218,3.0491,4.061,-8.306,0.0071,7.7105,6.2917,4,2,0.342337815614926,12
"279",167,279,32,-0.7143,-0.6618,-10.3074,-1.0899,-0.9877,-10.3599,0.0043,7.7171,7.9815,2,2,0.500042418200696,2
"280",263,280,4,-1.7208,1.6053,-5.7964,-1.82,1.7366,-6.2037,0.0076,7.7227,5.7917,4,2,0.439287627870397,12
"281",272,281,1,0.5973,-0.0664,-29.7022,0.6281,-0.064,-29.9726,0.0059,7.7297,12,1,2,0.27215907113304,1
"282",168,282,19,-0.6528,1.0729,-6.1189,-0.9232,1.4627,-6.2769,0.0049,7.7309,9.2311,2,2,0.500024199414388,4
"283",0,283,7,0,0,-2,-0.0453,0.0352,-2.0819,0.0077,7.7443,4.2917,4,2,0.0999936998015376,12
"284",269,284,5,1.2283,2.2329,-4.6021,1.4142,2.5475,-4.9435,0.0069,7.7552,5.2917,4,2,0.500085922617304,12
"285",171,285,33,0.1077,0.3004,-11.6598,0.1616,0.4446,-12.1356,0.0051,7.7593,7.8593,2,2,0.500084482862646,5
"286",284,286,5,1.4142,2.5475,-4.9435,1.4272,2.5718,-4.9703,0.0069,7.7649,5.2917,4,2,0.0384412538817349,12
"287",158,287,41,0.0931,-0.3602,-13.4664,0.2412,-0.7747,-13.2292,0.0048,7.7824,7.0404,2,2,0.500007699940711,4
"288",275,288,6,-1.139,-1.0505,-3.9599,-1.3659,-1.258,-4.3541,0.0061,7.7969,4.7917,4,2,0.499933495577161,10
"289",286,289,5,1.4272,2.5718,-4.9703,1.4803,2.6666,-5.0736,0.0069,7.8027,5.2917,4,2,0.14992511464061,12
"290",289,290,5,1.4803,2.6666,-5.0736,1.4803,2.6666,-5.0736,0.0069,7.8027,5.2917,4,2,0,12
"291",121,291,129,0.0313,0.0654,-2.0688,0.1786,0.4104,-2.3995,0.0044,7.813,5.348,2,2,0.50008477281357,2
"292",165,292,15,-0.8591,-0.4789,-5.5541,-1.182,-0.5284,-5.9326,0.0051,7.8168,9.569,2,2,0.499976909466827,5
"293",278,293,3,3.0491,4.061,-8.306,3.2031,4.2787,-8.7289,0.0071,7.8337,6.2917,4,2,0.499953697856112,12
"294",281,294,1,0.6281,-0.064,-29.9726,0.6491,-0.0416,-30.4315,0.0059,7.8563,12,1,2,0.459926048403436,1
"295",280,295,4,-1.82,1.7366,-6.2037,-1.8998,1.8865,-6.674,0.0076,7.8762,5.7917,4,2,0.500020139594397,12
"296",288,296,6,-1.3659,-1.258,-4.3541,-1.5189,-1.4642,-4.7103,0.0061,7.883,4.7917,4,2,0.439096663617478,10
"297",78,297,53,0.1981,-0.2008,-19.1107,0.6729,-0.0489,-19.0722,0.0047,7.8904,5.5386,2,2,0.499990899917189,4
"298",295,298,4,-1.8998,1.8865,-6.674,-1.9196,1.929,-6.7969,0.0076,7.9166,5.7917,4,2,0.131539727839159,12
"299",283,299,7,-0.0453,0.0352,-2.0819,-0.2584,0.224,-2.4929,0.0077,7.9241,4.2917,4,2,0.499978049518176,12
"300",290,300,5,1.4803,2.6666,-5.0736,1.6569,2.9822,-5.4189,0.0069,7.929,5.2917,4,2,0.500023009470564,12
"301",296,301,6,-1.5189,-1.4642,-4.7103,-1.6216,-1.632,-4.9772,0.0061,7.9481,4.7917,4,2,0.331571621222323,10
"302",189,302,46,-0.2583,0.3198,-16.2675,-0.477,0.6197,-16.6025,0.005,7.9494,6.4164,2,2,0.49999469997191,5
"303",175,303,18,0.2396,-0.3867,-6.9351,0.2807,-0.5045,-7.4193,0.0049,7.9503,9.3072,2,2,0.500015689753831,4
"304",293,304,3,3.2031,4.2787,-8.7289,3.394,4.5111,-9.1284,0.0071,7.957,6.2917,4,2,0.500052817210342,12
"305",299,305,7,-0.2584,0.224,-2.4929,-0.2972,0.2594,-2.5697,0.0077,7.9576,4.2917,4,2,0.0930421409899837,12
"306",294,306,1,0.6491,-0.0416,-30.4315,0.6658,-0.0233,-30.8107,0.0059,7.9609,12,1,2,0.380008447274532,1
"307",87,307,55,0.3189,-0.2532,-19.8554,0.3878,-0.7171,-20.0288,0.005,7.9715,5.3304,2,2,0.500017979676732,5
"308",159,308,22,-0.1205,-0.3314,-7.9199,-0.2353,-0.3858,-8.4035,0.0047,8.01,8.8954,2,2,0.50000735994583,4
"309",304,309,3,3.394,4.5111,-9.1284,3.4863,4.6413,-9.3213,0.0071,8.0187,6.2917,4,2,0.250363216148061,12
"310",152,310,127,2.4754,-0.2106,-5.5159,2.6923,0.2081,-5.6823,0.0043,8.0231,5.0935,2,2,0.500044258041226,2
"311",192,311,35,0.7866,0.2437,-10.7118,1.2054,0.3289,-10.4522,0.0039,8.0397,7.7109,2,2,0.500044638007449,2
"312",301,312,6,-1.6216,-1.632,-4.9772,-1.79,-1.8747,-5.3807,0.0061,8.0462,4.7917,4,2,0.500074094510004,10
"313",300,313,5,1.6569,2.9822,-5.4189,1.8775,3.262,-5.7696,0.0069,8.0552,5.2917,4,2,0.499942886738075,12
"314",298,314,4,-1.9196,1.929,-6.7969,-2.0107,2.0765,-7.2659,0.0076,8.07,5.7917,4,2,0.500016459729077,12
"315",306,315,1,0.6658,-0.0233,-30.8107,0.6768,-0.002,-31.2107,0.0059,8.0712,12,1,2,0.400717718600013,1
"316",196,316,8,0.4653,-1.7509,-2.9435,0.5647,-2.1839,-3.1727,0.0046,8.08,10.2366,2,2,0.499901990394117,3
"317",102,317,57,0.3649,-0.3056,-20.8945,0.0927,-0.3604,-21.3103,0.0046,8.0952,5.0438,2,2,0.499985519790324,3
"318",312,318,6,-1.79,-1.8747,-5.3807,-1.8732,-2.0046,-5.655,0.0061,8.108,4.7917,4,2,0.314701032727889,10
"319",83,319,54,0.2676,-0.2232,-19.456,0.4647,0.2133,-19.5995,0.0053,8.1146,5.4415,2,2,0.499972909266092,5
"320",194,320,34,0.0591,0.9863,-10.554,0.0871,1.4774,-10.4641,0.005,8.1223,7.853,2,2,0.500045217955337,5
"321",305,321,7,-0.2972,0.2594,-2.5697,-0.5198,0.4743,-2.9625,0.0077,8.1375,4.2917,4,2,0.500024609394378,12
"322",152,322,125,2.4754,-0.2106,-5.5159,2.5419,0.1312,-5.1571,0.0055,8.1399,5.0935,2,2,0.499986929829171,5
"323",309,323,3,3.4863,4.6413,-9.3213,3.6905,4.8606,-9.7216,0.0071,8.142,6.2917,4,2,0.500030219086806,12
"324",142,324,131,0.6047,0.76,-3.0456,0.9442,0.9021,-2.7072,0.0044,8.1757,5.0204,2,2,0.499967218925401,2
"325",313,325,5,1.8775,3.262,-5.7696,2.1008,3.5443,-6.1167,0.0069,8.1814,5.2917,4,2,0.500034588803615,12
"326",315,326,1,0.6768,-0.002,-31.2107,0.6829,0.0047,-31.6393,0.0059,8.1892,12,1,2,0.428695766249213,1
"327",176,327,27,-0.6304,0.5203,-8.7081,-0.9683,0.8577,-8.8563,0.0055,8.1975,8.452,2,2,0.499978409533852,5
"328",209,328,119,0.247,0.4148,-1.8946,0.3801,0.872,-1.742,0.0051,8.2005,6.1641,2,2,0.500034208829756,5
"329",318,329,6,-1.8732,-2.0046,-5.655,-2.0205,-2.2232,-6.0799,0.0061,8.2061,4.7917,4,2,0.500023259458998,10
"330",314,330,4,-2.0107,2.0765,-7.2659,-2.1043,2.2225,-7.7348,0.0076,8.2235,5.7917,4,2,0.499944166882663,12
"331",130,331,130,0.3338,0.4209,-2.5968,0.4988,0.0444,-2.8814,0.005,8.2298,5.1743,2,2,0.499974409345119,5
"332",210,332,120,0.4167,-0.431,-2.0982,0.7018,-0.8413,-2.0788,0.005,8.2337,6.1409,2,2,0.500004459980109,5
"333",193,333,44,-0.0984,0.408,-15.4061,-0.1755,0.7746,-15.7373,0.0047,8.2384,6.6519,2,2,0.500033408883846,4
"334",93,334,56,0.3379,-0.2807,-20.4159,0.1603,0.1674,-20.5487,0.0047,8.2498,5.1759,2,2,0.499971209171088,4
"335",323,335,3,3.6905,4.8606,-9.7216,3.8645,5.0949,-10.1275,0.0071,8.2652,6.2917,4,2,0.499927294713941,12
"336",188,336,13,0.8634,0.7747,-2.7178,1.0586,1.0272,-2.3329,0.0048,8.2723,9.7795,2,2,0.500007299946711,4
"337",329,337,6,-2.0205,-2.2232,-6.0799,-2.1573,-2.4292,-6.5145,0.0061,8.3042,4.7917,4,2,0.500027399249281,10
"338",325,338,5,2.1008,3.5443,-6.1167,2.34,3.8202,-6.4583,0.0069,8.3077,5.2917,4,2,0.500028009215484,12
"339",326,339,1,0.6829,0.0047,-31.6393,0.6938,-0.0032,-32.078,0.0059,8.31,12,1,2,0.438906493458463,1
"340",190,340,12,-1.0326,-0.8842,-3.2337,-1.4099,-1.1912,-3.1181,0.0049,8.3118,9.8385,2,2,0.49996764895341,4
"341",321,341,7,-0.5198,0.4743,-2.9625,-0.738,0.6667,-3.3691,0.0077,8.3173,4.2917,4,2,0.499952557749233,12
"342",337,342,6,-2.1573,-2.4292,-6.5145,-2.1966,-2.4992,-6.643,0.0061,8.3339,4.7917,4,2,0.151514817757208,10
"343",211,343,37,-0.8682,0.1671,-12.4268,-1.2975,0.2252,-12.6765,0.0057,8.3393,7.5353,2,2,0.500024189414873,5
"344",213,344,47,0.3752,-0.212,-16.8097,0.7902,-0.4259,-16.9883,0.0049,8.3561,6.228,2,2,0.499876154662332,4
"345",341,345,7,-0.738,0.6667,-3.3691,-0.8009,0.7227,-3.4891,0.0077,8.3701,4.2917,4,2,0.146602899016357,12
"346",330,346,4,-2.1043,2.2225,-7.7348,-2.153,2.3815,-8.2064,0.0076,8.3769,5.7917,4,2,0.500059246489854,12
"347",339,347,1,0.6938,-0.0032,-32.078,0.6887,-0.008,-32.3372,0.0059,8.3813,12,1,2,0.259294600792226,1
"348",345,348,7,-0.8009,0.7227,-3.4891,-0.8229,0.7421,-3.5288,0.0077,8.3878,4.2917,4,2,0.049360409236553,12
"349",335,349,3,3.8645,5.0949,-10.1275,4.0215,5.3243,-10.5431,0.0071,8.3885,6.2917,4,2,0.499996719989242,12
"350",152,350,126,2.4754,-0.2106,-5.5159,2.7504,-0.1977,-5.9334,0.0048,8.3898,5.0935,2,2,0.500097650464386,4
"351",205,351,45,-0.2346,-0.4368,-15.8136,-0.4125,-0.8768,-15.9711,0.0036,8.4016,6.5008,2,2,0.500054657012611,2
"352",342,352,6,-2.1966,-2.4992,-6.643,-2.2951,-2.7558,-7.0607,0.0061,8.432,4.7917,4,2,0.500019099635204,10
"353",338,353,5,2.34,3.8202,-6.4583,2.5709,4.0939,-6.8072,0.0069,8.4339,5.2917,4,2,0.499957708211404,12
"354",105,354,58,0.3938,-0.3251,-21.3565,0.489,0.1436,-21.5023,0.0056,8.44,4.9163,2,2,0.500000369999863,5
"355",227,355,16,-0.5725,-1.8511,-5.533,-0.7015,-2.3092,-5.6861,0.0045,8.4607,9.4688,2,2,0.499936215931593,3
"356",239,356,43,0.6175,-0.5917,-14.9703,0.9502,-0.9056,-15.1724,0.0052,8.4846,6.7987,2,2,0.500066905523651,5
"357",347,357,1,0.6887,-0.008,-32.3372,0.6849,-0.0234,-32.7866,0.0059,8.5051,12,1,2,0.449679841665153,1
"358",349,358,3,4.0215,5.3243,-10.5431,4.1281,5.5567,-10.9728,0.0071,8.5117,6.2917,4,2,0.500015409762538,12
"359",352,359,6,-2.2951,-2.7558,-7.0607,-2.4014,-2.9989,-7.4845,0.0061,8.5301,4.7917,4,2,0.500003739986013,10
"360",346,360,4,-2.153,2.3815,-8.2064,-2.2073,2.5501,-8.674,0.0076,8.5304,5.7917,4,2,0.500024209413903,12
"361",235,361,31,1.4819,-0.0625,-9.3316,1.9688,-0.0338,-9.2213,0.0053,8.5392,8.1164,2,2,0.500061386231731,5
"362",218,362,20,-1.1907,-0.4137,-6.7783,-1.6424,-0.5075,-6.9712,0.0046,8.5459,9.1286,2,2,0.500041738257918,3
"363",353,363,5,2.5709,4.0939,-6.8072,2.8157,4.327,-7.1756,0.0069,8.5602,5.2917,4,2,0.499981209646923,12
"364",348,364,7,-0.8229,0.7421,-3.5288,-1.0505,0.9128,-3.94,0.0077,8.5677,4.2917,4,2,0.500025689340058,12
"365",357,365,1,0.6849,-0.0234,-32.7866,0.6825,-0.0266,-33.0443,0.0059,8.576,12,1,2,0.257731041979813,1
"366",224,366,23,-0.735,1.0345,-7.2006,-0.9831,1.4598,-7.1135,0.0044,8.5806,8.786,2,2,0.500020109595604,2
"367",226,367,24,1.4705,0.3644,-7.7992,1.91,0.6021,-7.8173,0.0053,8.6004,8.719,2,2,0.499989149882275,5
"368",359,368,6,-2.4014,-2.9989,-7.4845,-2.5078,-3.2425,-7.908,0.0061,8.6283,4.7917,4,2,0.500014169799217,10
"369",169,369,128,2.6462,-0.2067,-5.8277,2.1853,-0.3468,-5.9617,0.0044,8.631,5.0032,2,2,0.500012819835652,2
"370",358,370,3,4.1281,5.5567,-10.9728,4.2474,5.789,-11.3992,0.0071,8.635,6.2917,4,2,0.500012739837697,12
"371",240,371,28,-0.7046,-1.4225,-9.1279,-0.9992,-1.8264,-9.1207,0.0047,8.6415,8.3446,2,2,0.499976209434009,4
"372",109,372,59,0.3949,-0.3427,-21.8357,0.641,-0.1689,-22.2347,0.0046,8.6526,4.7843,2,2,0.499972649251937,3
"373",360,373,4,-2.2073,2.5501,-8.674,-2.2719,2.6989,-9.1469,0.0076,8.6838,5.7917,4,2,0.499949007399756,12
"374",363,374,5,2.8157,4.327,-7.1756,3.0402,4.5347,-7.5712,0.0069,8.6864,5.2917,4,2,0.500038898486908,12
"375",119,375,61,0.4108,-0.3457,-22.5166,0.8102,-0.6437,-22.4756,0.0051,8.6893,4.5968,2,2,0.500005359971271,5
"376",154,376,132,0.8493,1.0459,-3.4404,1.3,1.1938,-3.2825,0.0048,8.694,4.8859,2,2,0.499937306069471,4
"377",364,377,7,-1.0505,0.9128,-3.94,-1.2003,1.0374,-4.2413,0.0077,8.6968,4.2917,4,2,0.358813168654663,12
"378",365,378,1,0.6825,-0.0266,-33.0443,0.6897,-0.0492,-33.5,0.0059,8.7016,12,1,2,0.456316874551008,1
"379",246,379,40,0.4025,-0.1065,-14.2766,0.7026,-0.2252,-14.6586,0.0049,8.7153,7.1134,2,2,0.50007369456911,4
"380",368,380,6,-2.5078,-3.2425,-7.908,-2.643,-3.4578,-8.3385,0.0061,8.7264,4.7917,4,2,0.499963378658877,10
"381",228,381,48,0.0816,0.4159,-17.0253,0.2455,0.8829,-17.0962,0.0046,8.7314,6.1461,2,2,0.499979019559821,3
"382",247,382,50,0.257,-0.5279,-17.859,0.4644,-0.9713,-17.7572,0.0044,8.7476,5.8658,2,2,0.499981559659954,2
"383",199,383,21,-0.12,-1.1272,-6.8138,-0.2279,-1.6078,-6.8999,0.0047,8.752,8.9885,2,2,0.500031978977345,4
"384",252,384,121,0.7704,-0.1744,-3.7601,0.4948,-0.1553,-4.1768,0.0044,8.752,5.7649,2,2,0.499959058323779,2
"385",245,385,26,0.9862,-1.1237,-8.9573,1.3052,-1.4654,-9.1348,0.0053,8.7522,8.5528,2,2,0.500026139316736,5
"386",370,386,3,4.2474,5.789,-11.3992,4.3493,6.0742,-11.797,0.0071,8.7582,6.2917,4,2,0.499967488943032,12
"387",262,387,124,1.2667,0.2355,-4.1011,1.2368,0.6937,-4.299,0.0042,8.7662,5.5939,2,2,0.500005659967965,2
"388",236,388,38,-0.1585,0.7406,-13.0306,-0.2073,1.0928,-13.3821,0.0053,8.7693,7.4122,2,2,0.499978529539019,5
"389",244,389,39,0.5443,0.4677,-13.382,0.8878,0.6695,-13.6841,0.0043,8.7819,7.3038,2,2,0.499979899595974,2
"390",378,390,1,0.6897,-0.0492,-33.5,0.7018,-0.0729,-33.8053,0.0059,8.7859,12,1,2,0.306457484816412,1
"391",380,391,6,-2.643,-3.4578,-8.3385,-2.7347,-3.6281,-8.6573,0.0061,8.7995,4.7917,4,2,0.372886604747341,10
"392",391,392,6,-2.7347,-3.6281,-8.6573,-2.7347,-3.6281,-8.6573,0.0061,8.7995,4.7917,4,2,0,10
"393",374,393,5,3.0402,4.5347,-7.5712,3.2581,4.7517,-7.9654,0.0069,8.8126,5.2917,4,2,0.499963048634596,12
"394",182,394,133,1.4053,1.8751,-4.5897,1.635,2.0378,-4.1765,0.0048,8.8287,4.5096,2,2,0.499967618951467,4
"395",250,395,9,0.9121,-1.3256,-3.8284,1.0989,-1.6533,-4.1567,0.0045,8.8294,10.1006,2,2,0.50006241610423,3
"396",373,396,4,-2.2719,2.6989,-9.1469,-2.3203,2.8582,-9.6184,0.0076,8.8372,5.7917,4,2,0.50003129902037,12
"397",264,397,42,0.1435,-0.2198,-14.9752,0.2423,-0.3518,-15.4472,0.0047,8.8569,6.9424,2,2,0.499969439066031,4
