"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",196,201,5,6.8994,1.5875,-12.7342,7.1151,1.7119,-13.1678,0.0043,8.5184,8.4114,4,2,0.500010809883147,10
"202",200,202,1,1.5853,-0.2244,-25.786,1.5833,-0.2233,-26.1689,0.0064,8.6502,12,1,2,0.382906803282469,1
"203",198,203,6,-2.1671,6.8375,-11.8818,-2.3234,7.0174,-12.3213,0.0043,8.6688,7.9114,4,2,0.499953947879203,10
"204",201,204,5,7.1151,1.7119,-13.1678,7.3299,1.832,-13.6031,0.0043,8.7011,8.4114,4,2,0.500049137585498,10
"205",199,205,3,1.4002,-5.3904,-13.9723,1.3903,-5.4935,-14.4614,0.0061,8.7304,9.4114,4,2,0.499946427129946,12
"206",202,206,1,1.5833,-0.2233,-26.1689,1.5919,-0.2035,-26.5379,0.0064,8.7813,12,1,2,0.369630896976971,1
"207",203,207,6,-2.3234,7.0174,-12.3213,-2.4823,7.2061,-12.7562,0.0043,8.8465,7.9114,4,2,0.499994909974091,10
"208",204,208,5,7.3299,1.832,-13.6031,7.5454,1.9534,-14.0376,0.0043,8.8838,8.4114,4,2,0.499968459005165,10
"209",206,209,1,1.5919,-0.2035,-26.5379,1.6082,-0.1283,-26.9087,0.0064,8.9157,12,1,2,0.378699577501744,1
"210",205,210,3,1.3903,-5.4935,-14.4614,1.3886,-5.5909,-14.9519,0.0061,8.9518,9.4114,4,2,0.500079893617011,12
