"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",19,199,24,-0.2773,-0.1422,-6.0826,-0.024,-0.4206,-5.7535,0.0055,6.2626,7.4615,2,2,0.499974259337419,5
"200",193,200,6,0.042,-0.781,-2.9732,0.1093,-1.0288,-3.3753,0.0083,6.2691,6.1551,4,2,0.477093848210182,12
"201",24,201,29,-0.289,-0.1537,-6.9806,-0.6617,-0.4857,-6.95,0.0049,6.2797,7.2589,2,2,0.500065645690643,4
"202",195,202,2,-3.6996,-5.8679,-8.158,-3.9302,-6.1768,-8.4765,0.0085,6.3073,8.1551,4,2,0.500037818569756,12
"203",198,203,1,0.5573,0.2311,-29.3843,0.5494,0.1736,-29.705,0.0068,6.3182,12,1,2,0.325909726764942,1
"204",200,204,6,0.1093,-1.0288,-3.3753,0.1367,-1.1814,-3.609,0.0083,6.338,6.1551,4,2,0.280451796214608,12
"205",197,205,4,0.2768,-4.4566,-6.1871,0.3405,-4.7675,-6.5735,0.0067,6.3411,7.1551,4,2,0.500021459539488,10
"206",203,206,1,0.5494,0.1736,-29.705,0.5442,0.1535,-29.817,0.0068,6.3439,12,1,2,0.113908076974376,1
"207",21,207,26,-0.2671,-0.1366,-6.3707,-0.0598,-0.3992,-6.7423,0.005,6.3562,7.3965,2,2,0.500018609653681,4
"208",25,208,30,-0.2961,-0.1429,-7.1622,0.0812,0.1168,-7.3627,0.0055,6.4167,7.2179,2,2,0.499999629999863,5
"209",206,209,1,0.5442,0.1535,-29.817,0.5249,0.0911,-30.1627,0.0068,6.4231,12,1,2,0.351816344134266,1
"210",202,210,2,-3.9302,-6.1768,-8.4765,-4.1903,-6.4328,-8.8183,0.0085,6.4328,8.1551,4,2,0.500015249767445,12
"211",26,211,31,-0.288,-0.1337,-7.4288,-0.7751,-0.2249,-7.495,0.0044,6.4345,7.1578,2,2,0.499966288863559,2
"212",20,212,25,-0.2709,-0.14,-6.2271,0.0926,-0.1324,-6.5703,0.0049,6.4536,7.4289,2,2,0.49997624943591,4
"213",205,213,4,0.3405,-4.7675,-6.5735,0.4041,-5.0917,-6.9487,0.0067,6.4537,7.1551,4,2,0.499925634469768,10
"214",204,214,6,0.1367,-1.1814,-3.609,0.2085,-1.4261,-4.0391,0.0083,6.4609,6.1551,4,2,0.500019339625979,12
"215",214,215,6,0.2085,-1.4261,-4.0391,0.226,-1.4865,-4.1417,0.0083,6.4905,6.1551,4,2,0.120337733068227,12
"216",209,216,1,0.5249,0.0911,-30.1627,0.5005,0.0491,-30.4747,0.0068,6.4943,12,1,2,0.315758388645493,1
"217",27,217,32,-0.29,-0.1296,-7.8869,-0.3652,0.3646,-7.8741,0.005,6.5433,7.0545,2,2,0.500052517241939,4
"218",210,218,2,-4.1903,-6.4328,-8.8183,-4.4576,-6.672,-9.1666,0.0085,6.5583,8.1551,4,2,0.499978819551389,12
"219",213,219,4,0.4041,-5.0917,-6.9487,0.4633,-5.4169,-7.3239,0.0067,6.5662,7.1551,4,2,0.500034718794605,10
"220",216,220,1,0.5005,0.0491,-30.4747,0.4669,0.0054,-30.8581,0.0068,6.5816,12,1,2,0.387342497022985,1
"221",28,221,33,-0.3027,-0.1286,-8.3614,-0.0895,-0.5692,-8.4636,0.005,6.5887,6.9475,2,2,0.500027439247088,4
"222",219,222,4,0.4633,-5.4169,-7.3239,0.4933,-5.7383,-7.7057,0.0067,6.6788,7.1551,4,2,0.499969199051301,10
"223",125,223,12,-0.6022,-0.2475,-3.0537,-0.9937,-0.5554,-3.0979,0.0038,6.6828,8.1598,2,2,0.500028299199155,2
"224",218,224,2,-4.4576,-6.672,-9.1666,-4.7174,-6.9065,-9.5237,0.0085,6.6838,8.1551,4,2,0.50000669995511,12
"225",220,225,1,0.4669,0.0054,-30.8581,0.4838,-0.0422,-31.3555,0.0068,6.6943,12,1,2,0.499958128246755,1
"226",225,226,1,0.4838,-0.0422,-31.3555,0.4844,-0.0434,-31.368,0.0068,6.6971,12,1,2,0.012571793825862,1
"227",222,227,4,0.4933,-5.7383,-7.7057,0.5449,-6.0627,-8.0827,0.0067,6.7913,7.1551,4,2,0.500026919275354,10
"228",226,228,1,0.4844,-0.0434,-31.368,0.5006,-0.0656,-31.8351,0.0068,6.8025,12,1,2,0.467907779375383,1
"229",224,229,2,-4.7174,-6.9065,-9.5237,-4.9668,-7.1626,-9.8733,0.0085,6.8093,8.1551,4,2,0.500007729940249,12
"230",30,230,35,-0.3058,-0.1029,-8.777,-0.3444,-0.5087,-9.0665,0.0052,6.8391,6.8537,2,2,0.499973849316142,5
"231",228,231,1,0.5006,-0.0656,-31.8351,0.4969,-0.0671,-32.2134,0.0068,6.8878,12,1,2,0.378321067348885,1
"232",227,232,4,0.5449,-6.0627,-8.0827,0.5523,-6.395,-8.4562,0.0067,6.9039,7.1551,4,2,0.499980299611894,10
"233",126,233,8,-0.0469,-0.3796,-2.5532,-0.0442,-0.7654,-2.8711,0.0045,6.9135,8.3357,2,2,0.499909331779274,3
"234",31,234,36,-0.295,-0.0882,-9.046,-0.6546,-0.3372,-9.2882,0.0052,6.9223,6.7929,2,2,0.499973999323965,5
"235",229,235,2,-4.9668,-7.1626,-9.8733,-5.1842,-7.401,-10.2553,0.0085,6.9349,8.1551,4,2,0.500021319545476,12
"236",29,236,34,-0.3056,-0.1235,-8.4901,-0.0145,0.275,-8.4096,0.0057,6.9548,6.9185,2,2,0.500021709528697,5
"237",33,237,38,-0.2841,-0.0751,-9.4266,-0.6787,-0.3754,-9.4901,0.0055,6.974,6.7071,2,2,0.499921493836782,5
"238",231,238,1,0.4969,-0.0671,-32.2134,0.4406,-0.0561,-32.6096,0.0068,6.978,12,1,2,0.400331275320828,1
"239",89,239,209,-0.0012,-0.0648,-2.0761,0.4471,-0.106,-2.2936,0.0056,6.987,6.675,2,2,0.499976579451478,5
"240",238,240,1,0.4406,-0.0561,-32.6096,0.4311,-0.0554,-32.6748,0.0068,6.9928,12,1,2,0.0658921846655553,1
"241",232,241,4,0.5523,-6.395,-8.4562,0.5876,-6.708,-8.8445,0.0067,7.0164,7.1551,4,2,0.499991979935678,10
"242",34,242,39,-0.2993,-0.072,-9.8594,-0.0748,-0.4843,-10.0316,0.005,7.0333,6.6095,2,2,0.50004437803059,4
"243",240,243,1,0.4311,-0.0554,-32.6748,0.4248,-0.0642,-32.8575,0.0068,7.0341,12,1,2,0.183020272101211,1
"244",241,244,4,0.5876,-6.708,-8.8445,0.5982,-6.8107,-8.9717,0.0067,7.0533,7.1551,4,2,0.163827622823503,10
"245",235,245,2,-5.1842,-7.401,-10.2553,-5.4203,-7.5741,-10.6606,0.0085,7.0604,8.1551,4,2,0.499974909370461,12
"246",147,246,16,-0.8048,0.0145,-3.9598,-1.2832,0.1536,-3.9171,0.0046,7.0678,7.95,2,2,0.50003865850552,3
"247",243,247,1,0.4248,-0.0642,-32.8575,0.4156,-0.1075,-33.1741,0.0068,7.1061,12,1,2,0.319679667792621,1
"248",143,248,14,0.1941,0.2148,-3.5443,0.6378,0.4119,-3.6639,0.0044,7.1068,8.0666,2,2,0.500022259504515,2
"249",247,249,1,0.4156,-0.1075,-33.1741,0.4157,-0.1244,-33.307,0.0068,7.1363,12,1,2,0.133970257893309,1
"250",245,250,2,-5.4203,-7.5741,-10.6606,-5.6542,-7.7677,-11.0578,0.0085,7.1859,8.1551,4,2,0.499958008236692,12
"251",249,251,1,0.4157,-0.1244,-33.307,0.4061,-0.1511,-33.5413,0.0068,7.1895,12,1,2,0.236011736996275,1
"252",95,252,210,0.0057,-0.5163,-2.621,0.113,-0.95,-2.3966,0.0046,7.1998,6.5264,2,2,0.499964338728274,3
"253",148,253,222,-0.285,0.2421,-2.2947,-0.1103,0.2366,-2.7632,0.0052,7.204,6.5443,2,2,0.500042588186246,5
"254",32,254,37,-0.2859,-0.0786,-9.3369,0.1985,-0.0133,-9.2314,0.0049,7.2087,6.7273,2,2,0.500037698578817,4
"255",140,255,221,-0.0526,0.0541,-2.0656,-0.3785,0.4206,-1.9683,0.0047,7.2128,6.6319,2,2,0.500000349999878,3
"256",97,256,211,-0.0051,-0.7923,-3.0406,-0.4242,-0.8689,-2.7789,0.0041,7.2299,6.4209,2,2,0.499999259999452,2
"257",251,257,1,0.4061,-0.1511,-33.5413,0.403,-0.1517,-33.7272,0.0068,7.2314,12,1,2,0.185926813558457,1
"258",141,258,9,0.2331,-0.3418,-2.5191,0.5333,-0.6775,-2.7363,0.0054,7.2429,8.3183,2,2,0.499990369907261,5
"259",139,259,7,0.2535,0.4092,-1.9943,0.5247,0.8151,-1.886,0.0045,7.2659,8.367,2,2,0.500033138901813,3
"260",157,260,17,-0.6519,-0.44,-4.2558,-0.9611,-0.8327,-4.2429,0.0045,7.2679,7.8669,2,2,0.499984339754757,3
"261",36,261,40,-0.3291,-0.065,-10.4891,-0.3458,-0.2876,-10.9365,0.0043,7.2755,6.4674,2,2,0.499996409987112,2
"262",167,262,224,-1.146,0.9185,-3.1404,-1.2044,0.8202,-3.6272,0.0049,7.28,6.2224,2,2,0.500047687725881,4
"263",250,263,2,-5.6542,-7.7677,-11.0578,-5.9054,-7.9523,-11.4488,0.0085,7.3114,8.1551,4,2,0.500059596448263,12
"264",257,264,1,0.403,-0.1517,-33.7272,0.3987,-0.1529,-34.1479,0.0068,7.3262,12,1,2,0.420723686045838,1
"265",264,265,1,0.3987,-0.1529,-34.1479,0.3987,-0.1529,-34.148,0.0068,7.3262,12,1,2,0.00010000000000332,1
"266",38,266,42,-0.3455,-0.0608,-10.7965,-0.7679,0.1753,-10.9225,0.0045,7.3281,6.3981,2,2,0.500040968321597,3
"267",40,267,44,-0.3531,-0.0448,-11.3087,0.1382,0.0354,-11.3552,0.0053,7.3282,6.2826,2,2,0.499969979098746,5
"268",42,268,46,-0.3794,-0.0468,-11.9085,-0.4623,-0.533,-11.8269,0.0053,7.3291,6.1473,2,2,0.499921403822641,5
"269",161,269,223,-0.6855,0.5888,-2.7174,-0.9264,0.1824,-2.5537,0.005,7.3311,6.3868,2,2,0.499991459927067,4
"270",180,270,227,0.0057,-0.0628,-2.0776,-0.4411,0.1067,-2.2248,0.0054,7.3781,6.1306,2,2,0.500028329197457,5
"271",101,271,212,-0.0073,-0.8436,-3.1283,0.3081,-1.0478,-3.4582,0.0044,7.3887,6.3995,2,2,0.500008809922385,2
"272",41,272,45,-0.3625,-0.0465,-11.5963,-0.8522,0.0414,-11.6465,0.0047,7.3919,6.2177,2,2,0.500052537239838,3
"273",149,273,11,-0.4469,-0.3328,-2.5873,-0.7486,-0.6948,-2.4203,0.0044,7.4036,8.2132,2,2,0.499955888054136,2
"274",176,274,225,-1.2795,1.0159,-3.2708,-1.6158,0.8057,-3.5753,0.0047,7.4039,6.1735,2,2,0.50000197999608,3
"275",265,275,1,0.3987,-0.1529,-34.148,0.3923,-0.1617,-34.5451,0.0068,7.4157,12,1,2,0.397249052862302,1
"276",263,276,2,-5.9054,-7.9523,-11.4488,-6.1435,-8.1247,-11.8533,0.0085,7.4369,8.1551,4,2,0.500033618869772,12
"277",275,277,1,0.3923,-0.1617,-34.5451,0.3895,-0.1615,-34.6939,0.0068,7.4492,12,1,2,0.148826476139162,1
"278",156,278,13,0.1503,-0.3277,-3.2657,0.5034,-0.6553,-3.3998,0.0046,7.5035,8.1309,2,2,0.49998417974972,3
"279",169,279,18,-0.5759,0.3707,-4.5877,-0.7606,0.8006,-4.7641,0.0044,7.5037,7.8338,2,2,0.500045057969779,2
"280",37,280,41,-0.3431,-0.0611,-10.7559,-0.1654,-0.4568,-10.5073,0.0041,7.5532,6.4072,2,2,0.499957738213941,2
"281",277,281,1,0.3895,-0.1615,-34.6939,0.3451,-0.1886,-35.1911,0.0068,7.5619,12,1,2,0.499913602535478,1
"282",276,282,2,-6.1435,-8.1247,-11.8533,-6.3827,-8.2944,-12.2582,0.0085,7.5625,8.1551,4,2,0.499958738297471,12
"283",281,283,1,0.3451,-0.1886,-35.1911,0.3424,-0.1954,-35.3678,0.0068,7.6018,12,1,2,0.176851406553641,1
"284",164,284,15,-0.3288,-0.5051,-3.6216,-0.3705,-1.0033,-3.6135,0.0044,7.6127,8.0105,2,2,0.500007739940093,2
"285",111,285,214,-0.0017,-1.2727,-4.2071,0.1808,-0.9009,-3.927,0.005,7.6472,6.1549,2,2,0.49999749999375,4
"286",178,286,226,-1.6453,1.3174,-3.6499,-1.7555,1.6677,-3.3107,0.0049,7.6545,6.0324,2,2,0.499910762036586,4
"287",192,287,27,0.2294,-0.1135,-6.4626,0.7292,-0.1064,-6.4744,0.004,7.6573,7.3891,2,2,0.499989689893702,2
"288",39,288,43,-0.3536,-0.049,-11.1024,0.0608,-0.0547,-11.3821,0.0055,7.6715,6.3291,2,2,0.499991939935035,5
"289",282,289,2,-6.3827,-8.2944,-12.2582,-6.6196,-8.4151,-12.6816,0.0085,7.688,8.1551,4,2,0.499957658207172,12
"290",107,290,213,-0.0016,-1.1472,-3.8066,0.4507,-0.9549,-3.8986,0.0051,7.6884,6.243,2,2,0.500018579654796,4
"291",159,291,10,0.0444,0.4848,-2.4478,0.1847,0.9607,-2.3858,0.0047,7.7066,8.2729,2,2,0.500008899920791,3
"292",283,292,1,0.3424,-0.1954,-35.3678,0.3404,-0.2189,-35.8673,0.0068,7.7144,12,1,2,0.500056496808108,1
"293",187,293,23,0.0392,0.2176,-5.6067,0.4131,0.5479,-5.5742,0.0047,7.7157,7.5545,2,2,0.499955548024022,3
"294",44,294,48,-0.3831,-0.0267,-12.5987,0.095,0.0784,-12.4968,0.0054,7.7246,5.9916,2,2,0.500009229914808,5
"295",292,295,1,0.3404,-0.2189,-35.8673,0.3372,-0.2254,-35.9554,0.0068,7.7343,12,1,2,0.0883973981517528,1
"296",182,296,20,-0.5788,0.327,-5.1607,-0.7863,0.7638,-5.2878,0.0051,7.7346,7.6997,2,2,0.50000489997599,4
"297",196,297,28,-0.6324,-0.3793,-6.9717,-0.9775,-0.6277,-7.2347,0.0046,7.7588,7.3224,2,2,0.499965568814493,3
"298",43,298,47,-0.3863,-0.0494,-12.2311,-0.5554,0.3317,-12.507,0.0048,7.759,6.0746,2,2,0.499952827774781,3
"299",46,299,49,-0.3647,0.0265,-13.1368,-0.021,0.2767,-12.8736,0.0051,7.7675,5.8697,2,2,0.500003969984239,4
"300",289,300,2,-6.6196,-8.4151,-12.6816,-6.8516,-8.5643,-13.0987,0.0085,7.8135,8.1551,4,2,0.500057046745668,12
"301",201,301,29,-0.6617,-0.4857,-6.95,-1.0302,-0.8233,-6.9356,0.0049,7.8184,7.2589,2,2,0.499973369290805,4
"302",295,302,1,0.3372,-0.2254,-35.9554,0.3086,-0.257,-36.3387,0.0068,7.8213,12,1,2,0.385662300465063,1
"303",302,303,1,0.3086,-0.257,-36.3387,0.3114,-0.274,-36.5843,0.0068,7.8767,12,1,2,0.246203574303864,1
"304",193,304,228,0.0291,-0.5076,-2.6259,-0.2801,-0.4264,-3.0103,0.0054,7.8828,5.9569,2,2,0.499961438513012,5
"305",47,305,50,-0.3635,0.0308,-13.1785,-0.1296,-0.3845,-13.3295,0.0047,7.8901,5.8602,2,2,0.499984299753502,3
"306",191,306,22,0.0672,0.0703,-5.5578,0.4591,0.26,-5.8036,0.0047,7.8975,7.6298,2,2,0.499989339886362,3
"307",185,307,19,-0.2132,-0.5104,-4.4437,-0.0633,-0.9509,-4.2609,0.0049,7.8982,7.7915,2,2,0.499926094537982,4
"308",200,308,229,0.042,-0.781,-2.9732,0.2647,-0.4248,-3.2444,0.0039,7.9093,5.8482,2,2,0.500023169463176,2
"309",188,309,21,-0.1467,0.33,-4.9623,0.0394,0.7884,-4.8903,0.0047,7.9179,7.6893,2,2,0.499947767271742,3
"310",300,310,2,-6.8516,-8.5643,-13.0987,-7.0783,-8.7093,-13.5201,0.0085,7.939,8.1551,4,2,0.499995849982778,12
"311",303,311,1,0.3114,-0.274,-36.5843,0.2965,-0.2655,-36.9715,0.0068,7.9641,12,1,2,0.387579798235151,1
"312",199,312,24,-0.024,-0.4206,-5.7535,0.2254,-0.6968,-5.4195,0.0055,7.9867,7.4615,2,2,0.500042798168317,5
"313",48,313,51,-0.3531,0.0779,-13.551,-0.074,-0.192,-13.8659,0.0051,7.9868,5.7756,2,2,0.499904820940947,4
"314",204,314,230,0.1093,-1.0288,-3.3753,-0.1908,-1.3849,-3.5573,0.0056,8.0102,5.7309,2,2,0.49999121992291,5
"315",211,315,31,-0.7751,-0.2249,-7.495,-1.2669,-0.2935,-7.5535,0.0044,8.0268,7.1578,2,2,0.499995449979297,2
"316",311,316,1,0.2965,-0.2655,-36.9715,0.2835,-0.257,-37.2718,0.0068,8.0318,12,1,2,0.300701413365485,1
"317",208,317,30,0.0812,0.1168,-7.3627,0.4602,0.3746,-7.5623,0.0055,8.0513,7.2179,2,2,0.499941996635609,5
"318",310,318,2,-7.0783,-8.7093,-13.5201,-7.2799,-8.882,-13.9438,0.0085,8.0646,8.1551,4,2,0.499989539890586,12
"319",223,319,12,-0.9937,-0.5554,-3.0979,-1.3854,-0.863,-3.1422,0.0038,8.1041,8.1598,2,2,0.500009139916462,2
"320",207,320,26,-0.0598,-0.3992,-6.7423,0.1442,-0.6627,-7.1151,0.005,8.1089,7.3965,2,2,0.500028089210996,4
"321",316,321,1,0.2835,-0.257,-37.2718,0.27,-0.2612,-37.669,0.0068,8.1214,12,1,2,0.397451544216397,1
"322",221,322,33,-0.0895,-0.5692,-8.4636,0.1521,-1.0015,-8.5324,0.005,8.125,6.9475,2,2,0.499987289838452,4
"323",217,323,32,-0.3652,0.3646,-7.8741,-0.4405,0.8589,-7.8707,0.005,8.1411,7.0545,2,2,0.500014139800066,4
"324",318,324,2,-7.2799,-8.882,-13.9438,-7.4713,-9.026,-14.2634,0.0085,8.1648,8.1551,4,2,0.39939218820603,12
"325",52,325,55,-0.2255,0.2724,-14.794,-0.2184,-0.1115,-15.1143,0.0051,8.1663,5.4904,2,2,0.500021709528696,4
"326",214,326,231,0.1367,-1.1814,-3.609,0.0962,-0.9765,-4.0633,0.0044,8.1731,5.662,2,2,0.500012749837442,2
"327",50,327,53,-0.2864,0.1661,-14.2176,-0.4501,0.0674,-14.6796,0.0037,8.1925,5.6232,2,2,0.499983379723768,2
"328",321,328,1,0.27,-0.2612,-37.669,0.2301,-0.2663,-38.1674,0.0068,8.2341,12,1,2,0.500020579576485,1
"329",328,329,1,0.2301,-0.2663,-38.1674,0.2292,-0.2665,-38.1778,0.0068,8.2364,12,1,2,0.0104407854110665,1
"330",110,330,215,0.0191,-0.0727,-2.066,0.2465,0.2531,-1.7624,0.0035,8.2414,5.5201,2,2,0.500029359138041,2
"331",329,331,1,0.2292,-0.2665,-38.1778,0.2171,-0.2683,-38.2956,0.0068,8.2631,12,1,2,0.118433483441131,1
"332",215,332,232,0.226,-1.4865,-4.1417,-0.09,-1.1847,-4.3848,0.0047,8.2705,5.5095,2,2,0.500036848642177,3
"333",51,333,54,-0.2627,0.2077,-14.4411,-0.6764,0.1698,-14.1628,0.0053,8.2864,5.5717,2,2,0.500034988775785,5
"334",331,334,1,0.2171,-0.2683,-38.2956,0.2004,-0.2724,-38.4535,0.0068,8.2989,12,1,2,0.15883359216488,1
"335",212,335,25,0.0926,-0.1324,-6.5703,0.4328,-0.1515,-6.9362,0.0049,8.3362,7.4289,2,2,0.499983659732996,4
"336",49,336,52,-0.3252,0.1285,-13.9533,-0.3631,0.4123,-14.3632,0.0059,8.3491,5.684,2,2,0.499996859990141,5
"337",334,337,1,0.2004,-0.2724,-38.4535,0.1579,-0.2868,-38.7762,0.0068,8.3723,12,1,2,0.325805003030959,1
"338",337,338,1,0.1579,-0.2868,-38.7762,0.1458,-0.2943,-38.9062,0.0068,8.4018,12,1,2,0.130777138674918,1
"339",56,339,59,-0.1655,0.4007,-15.6662,-0.4074,0.8322,-15.5935,0.0042,8.4197,5.2913,2,2,0.499993149953077,2
"340",55,340,58,-0.1843,0.3591,-15.3995,-0.5883,0.2526,-15.1248,0.0049,8.4816,5.3522,2,2,0.500018339663656,4
"341",338,341,1,0.1458,-0.2943,-38.9062,0.1132,-0.3146,-39.2639,0.0068,8.4828,12,1,2,0.359755667085316,1
"342",58,342,60,-0.1282,0.4851,-16.167,0.3582,0.4713,-16.0517,0.0049,8.5212,5.1765,2,2,0.500069485171811,4
"343",341,343,1,0.1132,-0.3146,-39.2639,0.0945,-0.3261,-39.4684,0.0068,8.5292,12,1,2,0.205674962015315,1
"344",230,344,35,-0.3444,-0.5087,-9.0665,-0.3838,-0.8651,-9.415,0.0052,8.5319,6.8537,2,2,0.500025569346208,5
"345",233,345,8,-0.0442,-0.7654,-2.8711,-0.0712,-1.1715,-3.1617,0.0045,8.5382,8.3357,2,2,0.500094561058206,3
"346",130,346,218,0.0763,-1.2191,-3.0509,0.0478,-1.4356,-2.6011,0.0052,8.5399,5.1789,2,2,0.500004539979388,5
"347",54,347,57,-0.2006,0.3299,-15.1789,0.1809,0.6511,-15.2146,0.0042,8.5582,5.4025,2,2,0.499986179809002,2
"348",343,348,1,0.0945,-0.3261,-39.4684,0.0783,-0.3354,-39.6514,0.0068,8.5706,12,1,2,0.183950890185397,1
"349",246,349,16,-1.2832,0.1536,-3.9171,-1.7611,0.2929,-3.8706,0.0046,8.5767,7.95,2,2,0.499955147988297,3
"350",137,350,219,0.0797,-1.6695,-3.4424,0.1006,-1.2858,-3.7624,0.0053,8.583,5.0445,2,2,0.500062496094238,5
"351",123,351,217,0.0818,-1.0022,-2.8816,0.5261,-0.8198,-3.0205,0.0046,8.6239,5.2408,2,2,0.499965458806906,3
"352",234,352,36,-0.6546,-0.3372,-9.2882,-1.0168,-0.5837,-9.5293,0.0052,8.6376,6.7929,2,2,0.500080293552945,5
"353",53,353,56,-0.2229,0.2771,-14.8195,-0.438,0.0141,-15.1864,0.0049,8.6378,5.4845,2,2,0.500052617231428,4
"354",348,354,1,0.0783,-0.3354,-39.6514,0.0499,-0.3662,-39.9834,0.0068,8.646,12,1,2,0.334632933226843,1
"355",239,355,209,0.4471,-0.106,-2.2936,0.9021,-0.1448,-2.4972,0.0056,8.649,6.675,2,2,0.499983399724431,5
"356",237,356,38,-0.6787,-0.3754,-9.4901,-1.0705,-0.6829,-9.535,0.0055,8.6551,6.7071,2,2,0.500079493680755,5
"357",242,357,39,-0.0748,-0.4843,-10.0316,0.1468,-0.8848,-10.2327,0.005,8.6761,6.6095,2,2,0.499948017297799,4
"358",65,358,66,-0.0321,0.6492,-17.825,-0.4139,0.3793,-17.648,0.0052,8.6897,4.8002,2,2,0.499946247110627,5
"359",248,359,14,0.6378,0.4119,-3.6639,1.0804,0.609,-3.7873,0.0044,8.6935,8.0666,2,2,0.499970729143217,2
"360",354,360,1,0.0499,-0.3662,-39.9834,0.0185,-0.3885,-40.236,0.0068,8.7036,12,1,2,0.255519099090453,1
"361",116,361,216,0.0532,-0.4334,-2.3986,-0.1159,-0.839,-2.1601,0.0054,8.7074,5.4094,2,2,0.499988419865901,5
"362",360,362,1,0.0185,-0.3885,-40.236,-8e-04,-0.4129,-40.4029,0.0068,8.7419,12,1,2,0.169774733102431,1
"363",362,363,1,-8e-04,-0.4129,-40.4029,-8e-04,-0.4129,-40.4029,0.0068,8.7419,12,1,2,0,1
"364",363,364,1,-8e-04,-0.4129,-40.4029,-0.0097,-0.4234,-40.4756,0.0068,8.7586,12,1,2,0.0739915535720101,1
"365",60,365,61,-0.089,0.5437,-16.6727,0.3432,0.7718,-16.567,0.0046,8.7763,5.0615,2,2,0.499998939998876,3
"366",262,366,224,-1.2044,0.8202,-3.6272,-1.2521,0.7112,-4.1128,0.0049,8.7825,6.2224,2,2,0.499963648678581,4
"367",268,367,46,-0.4623,-0.533,-11.8269,-0.5177,-1.0266,-11.7687,0.0053,8.8055,6.1473,2,2,0.500097350522876,5
"368",236,368,34,-0.0145,0.275,-8.4096,0.2869,0.6674,-8.3375,0.0057,8.828,6.9185,2,2,0.500018129671315,5
"369",260,369,17,-0.9611,-0.8327,-4.2429,-1.2411,-1.2431,-4.187,0.0045,8.8353,7.8669,2,2,0.499952967787971,3
"370",364,370,1,-0.0097,-0.4234,-40.4756,-0.0449,-0.4688,-40.8765,0.0068,8.8498,12,1,2,0.404995074044117,1
"371",64,371,65,-0.034,0.6396,-17.6864,-0.0157,0.2153,-17.9503,0.0055,8.8785,4.8315,2,2,0.500008589926213,5
"372",256,372,211,-0.4242,-0.8689,-2.7789,-0.8309,-0.9218,-2.4929,0.0041,8.8808,6.4209,2,2,0.49999929999951,2
"373",270,373,227,-0.4411,0.1067,-2.2248,-0.8866,0.2416,-2.4073,0.0054,8.8868,6.1306,2,2,0.499974509350227,5
"374",252,374,210,0.113,-0.95,-2.3966,0.1276,-1.3611,-2.1122,0.0046,8.926,6.5264,2,2,0.50009972005591,3
"375",63,375,64,-0.0342,0.6359,-17.6302,0.3788,0.7859,-17.8688,0.004,8.936,4.8442,2,2,0.499998959998919,2
"376",267,376,44,0.1382,0.0354,-11.3552,0.6293,0.1182,-11.3994,0.0053,8.9389,6.2826,2,2,0.499988689872081,5
"377",370,377,1,-0.0449,-0.4688,-40.8765,-0.0773,-0.5029,-41.3047,0.0068,8.9469,12,1,2,0.430775823369879,1
"378",253,378,222,-0.1103,0.2366,-2.7632,0.0658,0.2142,-3.2306,0.0052,8.9523,6.5443,2,2,0.499975729410939,5
"379",61,379,62,-0.0582,0.5814,-16.9809,-0.4083,0.8831,-17.1717,0.0043,8.9802,4.9911,2,2,0.499997539993949,2
"380",274,380,225,-1.6158,0.8057,-3.5753,-1.9378,0.6112,-3.9047,0.0047,8.9814,6.1735,2,2,0.500018609653681,3
"381",377,381,1,-0.0773,-0.5029,-41.3047,-0.0914,-0.5274,-41.4619,0.0068,8.9829,12,1,2,0.159721319804217,1
"382",144,382,220,0.099,-1.9927,-3.7323,-0.2439,-1.6764,-3.912,0.0051,8.9878,4.9467,2,2,0.499918183306029,4
"383",62,383,63,-0.0444,0.6032,-17.2036,-0.1761,1.0838,-17.2455,0.0051,8.9918,4.9406,2,2,0.500076854093448,4
