"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",32,202,32,0.5319,-0.3297,-8.5689,0.9927,-0.158,-8.4784,0.0043,8.2894,4.6183,2,2,0.500007779939472,4
"203",200,203,1,3.8645,-2.361,-33.6395,3.8856,-2.3923,-33.8448,0.0063,8.2914,12,1,2,0.208741442938388,1
"204",203,204,1,3.8856,-2.3923,-33.8448,3.8979,-2.4186,-34.0215,0.0063,8.3373,12,1,2,0.179069455798585,1
"205",35,205,35,0.5706,-0.3473,-9.1846,0.8234,-0.7742,-9.1228,0.0037,8.3557,4.46,2,2,0.499970689140874,2
"206",156,206,17,0.7283,0.0115,-5.5954,1.1344,0.2147,-5.8048,0.0034,8.3576,5.4355,2,2,0.500055806885592,2
"207",161,207,9,-0.3419,0.2982,-4.3258,-0.6526,0.4906,-4.6671,0.0046,8.3927,5.8894,2,2,0.500037938560665,5
"208",34,208,34,0.5582,-0.341,-9.0003,0.8316,-0.0133,-9.2607,0.0045,8.3946,4.5075,2,2,0.49994300675177,5
"209",204,209,1,3.8979,-2.4186,-34.0215,3.9159,-2.4491,-34.2644,0.0063,8.4003,12,1,2,0.24546824641896,1
"210",166,210,25,-0.043,-0.1018,-7.1684,-0.5042,0.0447,-7.2941,0.0039,8.4125,5.0129,2,2,0.499968178987423,3
"211",36,211,36,0.589,-0.3566,-9.4567,1.0512,-0.442,-9.6274,0.0045,8.4171,4.3901,2,2,0.500060486341402,5
"212",37,212,37,0.5876,-0.3608,-9.5758,0.4035,-0.8141,-9.4728,0.0034,8.4241,4.3595,2,2,0.4999826997007,2
"213",209,213,1,3.9159,-2.4491,-34.2644,3.9216,-2.4689,-34.4742,0.0063,8.4543,12,1,2,0.210809321425786,1
"214",163,214,8,0.2321,-0.1445,-4.4076,0.2056,-0.1034,-4.9053,0.0039,8.4592,5.9465,2,2,0.500096740641248,3
"215",213,215,1,3.9216,-2.4689,-34.4742,3.9267,-2.486,-34.6654,0.0063,8.5036,12,1,2,0.192030882932923,1
"216",39,216,39,0.5727,-0.3788,-10.0224,0.1733,-0.6449,-9.882,0.0038,8.5339,4.2448,2,2,0.500041728258752,2
"217",215,217,1,3.9267,-2.486,-34.6654,3.9348,-2.5098,-34.9136,0.0063,8.5676,12,1,2,0.249470018238669,1
"218",41,218,41,0.5827,-0.3988,-10.4783,0.9862,-0.6908,-10.523,0.0043,8.5801,4.1277,2,2,0.500074334474386,4
"219",38,219,38,0.5796,-0.3731,-9.7972,0.3303,0.0398,-9.9289,0.0044,8.5837,4.3026,2,2,0.499981789668384,4
"220",173,220,11,-0.6595,-0.4398,-4.2412,-1.1241,-0.6078,-4.3178,0.0037,8.6015,5.7673,2,2,0.499944716943784,2
"221",164,221,4,1.0959,-0.1019,-2.4766,1.5958,-0.103,-2.4805,0.0042,8.6029,6.1716,2,2,0.499916423014888,4
"222",217,222,1,3.9348,-2.5098,-34.9136,3.9426,-2.5265,-35.0945,0.0063,8.6142,12,1,2,0.181836574978737,1
"223",179,223,16,0.4413,0.682,-4.7631,0.4972,1.1496,-4.5948,0.0042,8.6182,5.4888,2,2,0.500099450109675,4
"224",169,224,23,-0.0484,-0.4549,-6.6701,-0.4835,-0.6868,-6.7536,0.0043,8.6235,5.129,2,2,0.500061866172577,4
"225",171,225,24,0.0189,0.0788,-6.8328,-0.3562,0.407,-6.8734,0.0039,8.6324,5.0755,2,2,0.500063605954283,3
"226",165,226,20,0.7183,-0.1114,-5.6323,1.0755,0.0169,-5.3068,0.0049,8.6726,5.2901,2,2,0.50000297999112,5
"227",168,227,22,0.6274,0.1275,-6.6122,0.8921,0.4891,-6.834,0.0049,8.6747,5.1863,2,2,0.500015889747516,5
"228",222,228,1,3.9426,-2.5265,-35.0945,3.9533,-2.5462,-35.3384,0.0063,8.677,12,1,2,0.244928132316404,1
"229",172,229,7,-0.6611,-0.2612,-3.5995,-1.0847,-0.4022,-3.8248,0.0046,8.7166,5.9993,2,2,0.500078043909148,5
"230",40,230,40,0.5752,-0.3856,-10.2207,0.425,-0.7307,-10.5498,0.004,8.726,4.1939,2,2,0.49996085846794,3
"231",180,231,12,-0.356,0.4585,-4.7663,-0.6568,0.7915,-4.9866,0.0045,8.7304,5.7084,2,2,0.499901720341109,5
"232",176,232,26,0.6366,-0.1595,-7.6907,0.827,-0.1116,-8.1505,0.0042,8.7352,4.9587,2,2,0.499962608601883,4
"233",228,233,1,3.9533,-2.5462,-35.3384,3.9648,-2.5741,-35.5667,0.0063,8.7361,12,1,2,0.230285800691225,1
"234",185,234,19,-0.3434,0.3938,-6.0926,-0.7105,0.6951,-6.249,0.0037,8.7397,5.3346,2,2,0.500005059974397,2
"235",183,235,29,0.1813,0.0976,-7.9108,-0.1253,0.4925,-7.9173,0.0046,8.7491,4.7836,2,2,0.499991819933086,5
"236",182,236,13,1.0825,0.2922,-4.9403,1.4944,0.5434,-5.0715,0.0042,8.7751,5.6521,2,2,0.499976489447254,4
"237",178,237,10,0.1115,0.7333,-4.3667,0.0454,1.1863,-4.568,0.0043,8.7831,5.8327,2,2,0.500099890021983,4
"238",233,238,1,3.9648,-2.5741,-35.5667,3.974,-2.597,-35.7591,0.0063,8.7858,12,1,2,0.19397631298692,1
"239",42,239,42,0.5815,-0.4055,-10.7069,1.03,-0.264,-10.8767,0.0045,8.8026,4.0691,2,2,0.500006539957229,5
"240",43,240,43,0.5858,-0.4011,-10.9132,0.7968,-0.6033,-11.3189,0.0046,8.8113,4.0162,2,2,0.499998329997211,5
"241",44,241,44,0.5875,-0.3978,-11.1009,0.162,-0.4437,-11.3594,0.0038,8.823,3.968,2,2,0.499979309571907,2
"242",187,242,3,-0.7279,-0.4535,-3.546,-0.9973,-0.5979,-3.9417,0.0045,8.8371,6.224,2,2,0.500006209961437,5
"243",238,243,1,3.974,-2.597,-35.7591,3.9831,-2.6197,-35.972,0.0063,8.8408,12,1,2,0.214300046663555,1
"244",175,244,5,0.114,-0.5766,-3.5724,0.1449,-0.8316,-4.0014,0.0047,8.8543,6.1233,2,2,0.500020809566962,5
"245",189,245,2,0.8266,1.0731,-2.7536,1.1269,1.4246,-2.9441,0.004,8.8834,6.2894,2,2,0.500022589489715,3
"246",243,246,1,3.9831,-2.6197,-35.972,3.9927,-2.6385,-36.1571,0.0063,8.8885,12,1,2,0.186299785292414,1
"247",193,247,6,0.8256,0.8964,-3.9309,1.0263,1.1981,-4.2754,0.0045,8.8959,6.0643,2,2,0.499983629732015,5
"248",186,248,14,-0.5453,-0.0916,-5.2756,-0.9792,-0.055,-5.5214,0.0042,8.9034,5.5938,2,2,0.500026409302549,4
"249",192,249,18,-0.2576,0.3844,-6.0701,-0.5551,0.7469,-6.2437,0.0039,8.9198,5.385,2,2,0.50004945755395,3
"250",46,250,46,0.6166,-0.3937,-11.6091,0.5115,0.0497,-11.815,0.0044,8.9208,3.8375,2,2,0.50004437803059,4
"251",45,251,45,0.6011,-0.3959,-11.3388,0.9773,-0.0898,-11.2171,0.0044,8.933,3.9069,2,2,0.500034538807071,4
"252",246,252,1,3.9927,-2.6385,-36.1571,4.0125,-2.6547,-36.3467,0.0063,8.9376,12,1,2,0.191318164323201,1
"253",199,253,21,-0.3256,-0.9525,-6.175,-0.7042,-1.2792,-6.1751,0.0037,8.969,5.2379,2,2,0.500070854979572,2
"254",198,254,33,0.8541,-0.7222,-8.727,1.1637,-1.1042,-8.6364,0.0047,8.9823,4.5573,2,2,0.499984519760362,5
