"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",139,198,12,0.24,-0.3159,-4.0581,0.5947,-0.4572,-4.381,0.0044,7.5945,5.9545,2,2,0.500042188220155,3
"199",18,199,23,-0.1704,-0.3523,-7.3086,0.1879,-0.5541,-7.5929,0.005,7.6036,5.0685,2,2,0.499928614904168,5
"200",16,200,21,-0.1494,-0.3346,-6.6901,-0.5742,-0.1002,-6.5693,0.004,7.6077,5.2205,2,2,0.499991039919717,2
"201",189,201,6,-1.0563,-0.6583,-3.647,-1.3161,-0.7906,-4.0533,0.0059,7.6184,5.0483,4,2,0.500079013756827,10
"202",147,202,15,-0.5527,-0.0805,-4.7829,-1.0333,0.0238,-4.8734,0.0044,7.6425,5.7138,2,2,0.500045097966174,3
"203",201,203,6,-1.3161,-0.7906,-4.0533,-1.3996,-0.8291,-4.19,0.0059,7.6612,5.0483,4,2,0.164746441539719,10
"204",196,204,1,-1.533,1.5527,-32.6798,-1.5313,1.5286,-33.0017,0.0069,7.6641,12,1,2,0.322805374800358,1
"205",192,205,4,-2.8363,-0.7078,-7.0053,-3.0092,-0.8201,-7.4608,0.0073,7.6773,6.0483,4,2,0.499985949802592,12
"206",193,206,5,0.4954,2.7807,-5.0881,0.5151,3.079,-5.4889,0.0071,7.683,5.5483,4,2,0.500011619864979,12
"207",153,207,16,-0.0104,-0.2862,-5.5903,0.0568,-0.3328,-6.0835,0.0053,7.7464,5.6129,2,2,0.499933635595766,5
"208",204,208,1,-1.5313,1.5286,-33.0017,-1.5229,1.5016,-33.4017,0.0069,7.7625,12,1,2,0.400998204484757,1
"209",17,209,22,-0.1618,-0.3446,-7.0527,-0.3884,-0.6885,-7.3362,0.0051,7.7719,5.1314,2,2,0.499987019831515,5
"210",159,210,161,-0.2246,-0.6032,-2.8624,-0.2822,-0.8986,-3.2617,0.0048,7.788,6.187,2,2,0.500019409623266,4
"211",203,211,6,-1.3996,-0.8291,-4.19,-1.641,-0.9479,-4.6115,0.0059,7.7912,5.0483,4,2,0.500049647535122,10
"212",110,212,170,1.8447,-1.087,-3.8925,1.9753,-1.461,-3.5876,0.0042,7.7985,4.8134,2,2,0.499896359258597,2
"213",205,213,4,-3.0092,-0.8201,-7.4608,-3.1672,-0.9358,-7.9209,0.0073,7.814,6.0483,4,2,0.500042498193903,12
"214",206,214,5,0.5151,3.079,-5.4889,0.5397,3.3511,-5.9076,0.0071,7.814,5.5483,4,2,0.499953257815168,12
"215",208,215,1,-1.5229,1.5016,-33.4017,-1.5126,1.4876,-33.6341,0.0069,7.8197,12,1,2,0.233049029176264,1
"216",161,216,165,-2.0684,-0.1524,-4.6932,-2.3016,-0.1173,-5.1341,0.0043,7.82,5.5069,2,2,0.500007059950157,3
"217",158,217,164,-1.3792,-0.5202,-4.1451,-1.1038,-0.8523,-4.3978,0.0046,7.8414,5.6001,2,2,0.49999285994902,4
"218",166,218,18,0.2209,-0.069,-6.0814,0.5372,0.1546,-6.3976,0.0051,7.8551,5.452,2,2,0.500025089370523,5
"219",21,219,26,-0.2003,-0.3496,-8.4137,-0.5392,-0.6049,-8.6783,0.0046,7.8835,4.7971,2,2,0.500044458023484,4
"220",215,220,1,-1.5126,1.4876,-33.6341,-1.5009,1.4473,-33.924,0.0069,7.8916,12,1,2,0.292921474118921,1
"221",19,221,24,-0.1905,-0.352,-7.6521,-0.4545,-0.2119,-7.2512,0.0044,7.8968,4.9841,2,2,0.500044817991348,3
"222",20,222,25,-0.195,-0.3509,-7.9972,-0.4416,-0.7829,-7.9468,0.0045,7.898,4.8994,2,2,0.499975719410453,4
"223",168,223,167,0.0042,0.0575,-2.64,-0.3181,0.2977,-2.9374,0.0038,7.9104,5.4719,2,2,0.500020089596408,2
"224",170,224,11,0.8863,-0.1717,-3.0445,1.3309,-0.232,-2.8237,0.0048,7.9116,6.0335,2,2,0.500057886649136,4
"225",211,225,6,-1.641,-0.9479,-4.6115,-1.8801,-1.0543,-5.0375,0.0059,7.9211,5.0483,4,2,0.499965768828226,10
"226",162,226,166,0.3896,0.3419,-2.0144,0.7349,0.6993,-1.9596,0.0045,7.9212,5.5769,2,2,0.499969889093333,4
"227",225,227,6,-1.8801,-1.0543,-5.0375,-1.8995,-1.0628,-5.0722,0.0059,7.9317,5.0483,4,2,0.0406534131408421,10
"228",214,228,5,0.5397,3.3511,-5.9076,0.5673,3.6188,-6.329,0.0071,7.945,5.5483,4,2,0.500003009990939,12
"229",163,229,17,-0.1719,-0.3182,-5.8473,-0.2618,-0.3838,-6.3348,0.0045,7.947,5.548,2,2,0.50004161826792,4
"230",213,230,4,-3.1672,-0.9358,-7.9209,-3.3238,-1.0322,-8.3858,0.0073,7.9507,6.0483,4,2,0.499948527350566,12
"231",22,231,27,-0.2137,-0.3666,-8.7374,0.2529,-0.1922,-8.6939,0.0045,7.9633,4.7175,2,2,0.500023169463176,4
"232",220,232,1,-1.5009,1.4473,-33.924,-1.4823,1.4019,-34.2319,0.0069,7.9682,12,1,2,0.311784428732421,1
"233",180,233,13,0.6394,-0.8262,-3.9306,0.9944,-1.1727,-3.8683,0.005,8.0087,5.879,2,2,0.499968539010206,5
"234",173,234,9,-0.1409,-1.0435,-3.0906,-0.2696,-1.4942,-3.2646,0.0042,8.0188,6.178,2,2,0.499970179110715,2
"235",232,235,1,-1.4823,1.4019,-34.2319,-1.4707,1.3873,-34.5618,0.0069,8.0493,12,1,2,0.330426587913256,1
"236",227,236,6,-1.8995,-1.0628,-5.0722,-2.1339,-1.1771,-5.4988,0.0059,8.0616,5.0483,4,2,0.499995409978932,10
"237",24,237,29,-0.2452,-0.4054,-9.2799,-0.0659,-0.1158,-8.9138,0.005,8.0732,4.5838,2,2,0.500045857897053,5
"238",228,238,5,0.5673,3.6188,-6.329,0.6306,3.8742,-6.7542,0.0071,8.076,5.5483,4,2,0.500031089033472,12
"239",179,239,19,-0.1923,0.1806,-6.022,-0.2852,0.6711,-6.0492,0.0045,8.0858,5.3925,2,2,0.499960498439627,4
"240",230,240,4,-3.3238,-1.0322,-8.3858,-3.467,-1.102,-8.8598,0.0073,8.0874,6.0483,4,2,0.500054277054002,12
"241",236,241,6,-2.1339,-1.1771,-5.4988,-2.1835,-1.203,-5.5946,0.0059,8.0904,5.0483,4,2,0.110944175151289,10
"242",120,242,171,2.1338,-1.3591,-4.2275,1.796,-1.6486,-4.4557,0.0051,8.1142,4.6698,2,2,0.499994329967851,5
"243",183,243,162,-0.9686,-0.9679,-2.3922,-1.1687,-1.4057,-2.2568,0.005,8.1196,6.0006,2,2,0.500042008235308,5
"244",175,244,7,-0.4851,-0.8405,-2.3872,-0.7206,-1.2714,-2.4816,0.0049,8.1266,6.3518,2,2,0.500046417845384,5
"245",235,245,1,-1.4707,1.3873,-34.5618,-1.4654,1.395,-34.9093,0.0069,8.1346,12,1,2,0.347625703882786,1
"246",181,246,10,-0.1639,-0.7046,-3.8115,-0.2373,-1.0172,-4.1947,0.0046,8.1538,6.1215,2,2,0.499948557353654,4
"247",23,247,28,-0.2298,-0.3875,-9.0007,-0.679,-0.5279,-9.1695,0.0046,8.1563,4.6526,2,2,0.499986239810657,4
"248",238,248,5,0.6306,3.8742,-6.7542,0.7059,4.1116,-7.1877,0.0071,8.207,5.5483,4,2,0.499951097608556,12
"249",245,249,1,-1.4654,1.395,-34.9093,-1.4784,1.3848,-35.2504,0.0069,8.2184,12,1,2,0.341499999999997,1
"250",241,250,6,-2.1835,-1.203,-5.5946,-2.408,-1.3199,-6.0258,0.0059,8.2203,5.0483,4,2,0.49999929999951,10
"251",194,251,163,-2.1088,0.1469,-3.3601,-2.5726,0.3333,-3.3468,0.0042,8.2204,5.7802,2,2,0.500032288957423,2
"252",240,252,4,-3.467,-1.102,-8.8598,-3.5911,-1.171,-9.3392,0.0073,8.2241,6.0483,4,2,0.499986169808726,12
"253",195,253,14,-0.7649,-0.8681,-4.3538,-1.1458,-1.192,-4.3576,0.0045,8.2395,5.7969,2,2,0.500010459890591,4
"254",188,254,20,-0.6291,-0.3002,-6.2899,-1.1232,-0.3108,-6.214,0.0043,8.2613,5.3017,2,2,0.500007979936321,3
"255",199,255,23,0.1879,-0.5541,-7.5929,0.5734,-0.7647,-7.8318,0.005,8.2757,5.0685,2,2,0.50003581871702,5
"256",197,256,169,1.1784,-0.9764,-3.6237,1.0982,-1.3293,-3.9687,0.0041,8.2765,5.0886,2,2,0.499995449979297,2
"257",25,257,30,-0.269,-0.3941,-9.5698,-0.7178,-0.5925,-9.6658,0.0046,8.2879,4.5123,2,2,0.5,4
"258",26,258,31,-0.3116,-0.396,-9.852,-0.4648,-0.026,-10.1514,0.0052,8.2889,4.4423,2,2,0.500010599887643,5
"259",249,259,1,-1.4784,1.3848,-35.2504,-1.451,1.347,-35.631,0.0069,8.3125,12,1,2,0.383452682869739,1
"260",186,260,8,0.0968,-0.9431,-2.7338,0.142,-1.4026,-2.9257,0.004,8.3155,6.2959,2,2,0.500008899920791,2
"261",202,261,15,-1.0333,0.0238,-4.8734,-1.5099,0.1458,-4.9627,0.0044,8.3207,5.7138,2,2,0.500006049963398,3
"262",191,262,168,0.7841,-0.888,-2.8148,0.822,-1.3853,-2.8501,0.0046,8.3276,5.2961,2,2,0.499989789895754,4
"263",248,263,5,0.7059,4.1116,-7.1877,0.7547,4.3698,-7.6131,0.0071,8.3381,5.5483,4,2,0.500013839808459,12
"264",250,264,6,-2.408,-1.3199,-6.0258,-2.6132,-1.466,-6.4578,0.0059,8.3503,5.0483,4,2,0.500076244186824,10
"265",252,265,4,-3.5911,-1.171,-9.3392,-3.7104,-1.2345,-9.8206,0.0073,8.3608,6.0483,4,2,0.500010699885513,12
"266",198,266,12,0.5947,-0.4572,-4.381,0.9435,-0.5805,-4.7174,0.0044,8.369,5.9545,2,2,0.500029289142146,3
"267",259,267,1,-1.451,1.347,-35.631,-1.432,1.3199,-35.8928,0.0069,8.3773,12,1,2,0.263883781237121,1
"268",212,268,170,1.9753,-1.461,-3.5876,2.1331,-1.8221,-3.2798,0.0042,8.4103,4.8134,2,2,0.500034888782773,2
"269",207,269,16,0.0568,-0.3328,-6.0835,0.1271,-0.3739,-6.5769,0.0053,8.4261,5.6129,2,2,0.50007485439682,5
"270",200,270,21,-0.5742,-0.1002,-6.5693,-1.0046,0.1251,-6.4513,0.004,8.4359,5.2205,2,2,0.499928244851199,2
"271",210,271,161,-0.2822,-0.8986,-3.2617,-0.3304,-1.1853,-3.6684,0.0048,8.4463,6.187,2,2,0.499925014377157,4
"272",28,272,33,-0.4068,-0.4069,-10.4535,-0.5512,-0.8855,-10.4459,0.0041,8.4554,4.2928,2,2,0.499967078916202,2
"273",29,273,34,-0.4323,-0.4163,-10.8026,-0.1165,-0.6928,-11.0742,0.0052,8.4569,4.2069,2,2,0.499948447342323,5
"274",263,274,5,0.7547,4.3698,-7.6131,0.8169,4.615,-8.0444,0.0071,8.4691,5.5483,4,2,0.500011569866138,12
"275",264,275,6,-2.6132,-1.466,-6.4578,-2.8101,-1.5925,-6.8996,0.0059,8.4802,5.0483,4,2,0.499959098327054,10
"276",216,276,165,-2.3016,-0.1173,-5.1341,-2.5235,-0.0829,-5.5809,0.0043,8.4835,5.5069,2,2,0.500053207168997,3
"277",267,277,1,-1.432,1.3199,-35.8928,-1.3948,1.2745,-36.3281,0.0069,8.4851,12,1,2,0.439239217283701,1
"278",265,278,4,-3.7104,-1.2345,-9.8206,-3.7793,-1.2994,-10.2857,0.0073,8.4906,6.0483,4,2,0.474633785143872,12
"279",27,279,32,-0.3544,-0.3996,-10.1373,-0.8334,-0.4768,-10.0165,0.004,8.501,4.3715,2,2,0.499993479957489,2
"280",218,280,18,0.5372,0.1546,-6.3976,0.8589,0.3803,-6.7067,0.0051,8.5086,5.452,2,2,0.499974189333809,5
"281",99,281,172,-0.0545,-0.0079,-2.0835,-0.4562,-0.0241,-1.7861,0.005,8.5231,4.3875,2,2,0.500072084803781,5
"282",30,282,35,-0.4546,-0.3961,-11.136,-0.5142,0.0815,-11.2716,0.0043,8.5374,4.1247,2,2,0.500041278296102,3
"283",108,283,173,-0.5204,-0.1316,-2.8217,-0.1282,-0.1721,-3.1291,0.0042,8.5577,4.1464,2,2,0.499955848050606,2
"284",224,284,11,1.3309,-0.232,-2.8237,1.7676,-0.2904,-2.5873,0.0048,8.5599,6.0335,2,2,0.500002409994192,4
"285",217,285,164,-1.1038,-0.8523,-4.3978,-0.8365,-1.1878,-4.6548,0.0046,8.5621,5.6001,2,2,0.500058536573469,4
"286",219,286,26,-0.5392,-0.6049,-8.6783,-0.8735,-0.8563,-8.9522,0.0046,8.5641,4.7971,2,2,0.499979659586267,4
"287",277,287,1,-1.3948,1.2745,-36.3281,-1.329,1.2437,-36.6613,0.0069,8.5688,12,1,2,0.341028620499803,1
"288",274,288,5,0.8169,4.615,-8.0444,0.8453,4.9435,-8.4203,0.0071,8.6001,5.5483,4,2,0.50001961961507,12
"289",223,289,167,-0.3181,0.2977,-2.9374,-0.6263,0.496,-3.2775,0.0038,8.6016,5.4719,2,2,0.49997813952212,2
"290",275,290,6,-2.8101,-1.5925,-6.8996,-3.0212,-1.6878,-7.3427,0.0059,8.6101,5.0483,4,2,0.499982909707921,10
"291",31,291,36,-0.4757,-0.3581,-11.4446,-0.7032,-0.7228,-11.7001,0.0047,8.6129,4.0482,2,2,0.500042588186247,4
"292",233,292,13,0.9944,-1.1727,-3.8683,1.3523,-1.5198,-3.8301,0.005,8.6379,5.879,2,2,0.500030059096451,5
"293",231,293,27,0.2529,-0.1922,-8.6939,0.7131,-0.0145,-8.6124,0.0045,8.6441,4.7175,2,2,0.500003579987184,4
"294",287,294,1,-1.329,1.2437,-36.6613,-1.2599,1.1982,-36.9967,0.0069,8.6536,12,1,2,0.345453643778728,1
"295",226,295,166,0.7349,0.6993,-1.9596,1.0824,1.0541,-1.9011,0.0045,8.6703,5.5769,2,2,0.500061536213295,4
"296",209,296,22,-0.3884,-0.6885,-7.3362,-0.6327,-1.0213,-7.6183,0.0051,8.6752,5.1314,2,2,0.500018739648825,5
"297",229,297,17,-0.2618,-0.3838,-6.3348,-0.3809,-0.4385,-6.8173,0.0045,8.6946,5.548,2,2,0.499983149716068,4
"298",222,298,25,-0.4416,-0.7829,-7.9468,-0.6894,-1.214,-7.8947,0.0045,8.6954,4.8994,2,2,0.499966458874993,4
"299",119,299,174,-0.8438,-0.2514,-3.3146,-0.5267,-0.5488,-3.0676,0.0042,8.7055,3.9819,2,2,0.500008169933252,2
"300",237,300,29,-0.0659,-0.1158,-8.9138,0.112,0.1577,-8.535,0.005,8.7301,4.5838,2,2,0.49994009641156,5
"301",288,301,5,0.8453,4.9435,-8.4203,0.8661,5.2638,-8.8037,0.0071,8.7311,5.5483,4,2,0.500020289588332,12
"302",32,302,37,-0.4948,-0.3278,-11.7355,-0.63,-0.8072,-11.692,0.0042,8.7377,3.9763,2,2,0.499995649981077,2
"303",290,303,6,-3.0212,-1.6878,-7.3427,-3.2558,-1.7302,-7.7823,0.0059,8.74,5.0483,4,2,0.500083073098861,10
"304",294,304,1,-1.2599,1.1982,-36.9967,-1.1881,1.1602,-37.341,0.0069,8.7404,12,1,2,0.353753770297933,1
"305",234,305,9,-0.2696,-1.4942,-3.2646,-0.4002,-1.9415,-3.4459,0.0042,8.7511,6.178,2,2,0.500003339988844,2
"306",221,306,24,-0.4545,-0.2119,-7.2512,-0.734,-0.0476,-6.8706,0.0044,8.7776,4.9841,2,2,0.499971099164742,3
"307",125,307,177,0.0173,0.0664,-2.0727,-0.3338,0.2161,-2.3957,0.0043,8.79,4.0162,2,2,0.500010299893912,3
"308",304,308,1,-1.1881,1.1602,-37.341,-1.1409,1.1356,-37.5799,0.0069,8.8004,12,1,2,0.244757451367676,1
"309",239,309,19,-0.2852,0.6711,-6.0492,-0.378,1.1617,-6.0764,0.0045,8.825,5.3925,2,2,0.500040038396927,4
"310",243,310,162,-1.1687,-1.4057,-2.2568,-1.3692,-1.8466,-2.1328,0.005,8.8264,6.0006,2,2,0.499969059042657,5
"311",33,311,38,-0.5178,-0.3039,-11.9629,-0.9723,-0.1287,-12.0757,0.0041,8.8307,3.9199,2,2,0.499989129881841,2
"312",301,312,5,0.8661,5.2638,-8.8037,0.8748,5.5782,-9.1923,0.0071,8.8621,5.5483,4,2,0.499933005511739,12
"313",303,313,6,-3.2558,-1.7302,-7.7823,-3.4347,-1.7391,-8.249,0.0059,8.87,5.0483,4,2,0.499893298614815,10
"314",308,314,1,-1.1409,1.1356,-37.5799,-1.0839,1.1025,-37.8794,0.0069,8.8757,12,1,2,0.306667344202145,1
"315",251,315,163,-2.5726,0.3333,-3.3468,-3.0369,0.5181,-3.329,0.0042,8.8872,5.7802,2,2,0.500042368204935,2
"316",242,316,171,1.796,-1.6486,-4.4557,1.4788,-1.9598,-4.685,0.0051,8.8981,4.6698,2,2,0.500039768418473,5
"317",34,317,39,-0.544,-0.2642,-12.3383,-0.2936,-0.694,-12.3882,0.0047,8.9004,3.827,2,2,0.499918203309301,4
"318",246,318,10,-0.2373,-1.0172,-4.1947,-0.314,-1.3263,-4.5802,0.0046,8.9122,6.1215,2,2,0.50003594870769,4
"319",253,319,14,-1.1458,-1.192,-4.3576,-1.5339,-1.5074,-4.3596,0.0045,8.9183,5.7969,2,2,0.500102759440498,4
"320",312,320,5,0.8748,5.5782,-9.1923,0.878,5.7344,-9.3836,0.0071,8.9268,5.5483,4,2,0.246990627352537,12
"321",35,321,40,-0.5554,-0.2331,-12.5815,-0.2082,0.1254,-12.6113,0.0045,8.9418,3.7668,2,2,0.499958128246756,4
"322",255,322,23,0.5734,-0.7647,-7.8318,0.9632,-0.9903,-8.049,0.005,8.9479,5.0685,2,2,0.500015239767749,5
"323",244,323,7,-0.7206,-1.2714,-2.4816,-0.9734,-1.6817,-2.615,0.0049,8.9528,6.3518,2,2,0.500049487550982,5
"324",256,324,169,1.0982,-1.3293,-3.9687,1.03,-1.6812,-4.3173,0.0041,8.9591,5.0886,2,2,0.500006809953625,2
"325",314,325,1,-1.0839,1.1025,-37.8794,-1.0292,1.0596,-38.2261,0.0069,8.9625,12,1,2,0.353600608031157,1
"326",247,326,28,-0.679,-0.5279,-9.1695,-1.1243,-0.6432,-9.3653,0.0046,8.9651,4.6526,2,2,0.499923814195723,4
"327",261,327,15,-1.5099,0.1458,-4.9627,-1.9799,0.3152,-4.9829,0.0044,8.9989,5.7138,2,2,0.50000439998064,3
"328",325,328,1,-1.0292,1.0596,-38.2261,-1.0122,1.0423,-38.3736,0.0069,8.9992,12,1,2,0.149480901790163,1
"329",313,329,6,-3.4347,-1.7391,-8.249,-3.6011,-1.7655,-8.7198,0.0059,8.9999,5.0483,4,2,0.50003855851324,10
