"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",46,197,46,-2.6286,-0.1161,-13.5424,-2.5986,0.3031,-13.8133,0.0037,7.3559,5.8318,2,2,0.500015449761304,3
"198",192,198,1,-2.684,-0.1175,-30.2726,-2.6738,-0.101,-30.702,0.0055,7.3763,12,1,2,0.429837934575348,1
"199",144,199,19,-0.9636,-1.5628,-6.2139,-1.0059,-2.0557,-6.2866,0.0037,7.383,7.784,2,2,0.500024989375531,3
"200",140,200,31,-1.4024,-1.1969,-9.4413,-0.959,-1.4128,-9.523,0.0034,7.3848,6.9364,2,2,0.49989124817304,2
"201",49,201,49,-2.7164,0.0814,-14.2541,-2.3602,-0.2649,-14.197,0.0039,7.3971,5.6448,2,2,0.500062536089238,4
"202",146,202,20,-0.7154,0.1536,-6.9602,-0.5806,0.5478,-7.2367,0.0037,7.4218,7.7295,2,2,0.500016929713385,3
"203",47,203,47,-2.6491,-0.0561,-13.7125,-2.3024,-0.2684,-14.0035,0.0033,7.4225,5.7861,2,2,0.499953177807682,2
"204",198,204,1,-2.6738,-0.101,-30.702,-2.6795,-0.0879,-31.0017,0.0055,7.4517,12,1,2,0.300040313957973,1
"205",139,205,11,-1.3872,-0.4599,-4.4604,-1.8729,-0.4315,-4.5757,0.0041,7.4524,8.2817,2,2,0.500005139973581,5
"206",48,206,48,-2.6837,0.0132,-13.9854,-2.1952,0.1198,-13.9847,0.004,7.4525,5.7149,2,2,0.49999629998631,5
"207",51,207,51,-2.7345,0.1461,-14.5156,-3.2326,0.178,-14.4856,0.0043,7.4567,5.5769,2,2,0.500021219549731,5
"208",143,208,16,-0.1329,-0.1364,-6.0737,0.1234,0.0652,-6.4528,0.0043,7.4721,8.0088,2,2,0.500049057593353,5
"209",45,209,45,-2.6003,-0.2097,-13.277,-2.1982,-0.4131,-13.0605,0.0037,7.4748,5.9028,2,2,0.499928214846892,3
"210",204,210,1,-2.6795,-0.0879,-31.0017,-2.6789,-0.0386,-31.3107,0.0055,7.5303,12,1,2,0.312908692752376,1
"211",147,211,34,-2.1326,-1.4703,-10.4103,-2.168,-1.9595,-10.5077,0.0037,7.5374,6.6913,2,2,0.500056556801328,3
"212",50,212,50,-2.7256,0.1078,-14.3601,-2.3607,0.2115,-14.6858,0.0037,7.5435,5.6172,2,2,0.499986189809279,3
"213",150,213,35,-2.4541,-0.703,-10.7576,-2.7531,-0.433,-11.0538,0.0034,7.558,6.6487,2,2,0.500035438744096,2
"214",141,214,8,0.6937,-0.4138,-3.7209,1.1859,-0.4919,-3.7622,0.0036,7.5904,8.4368,2,2,0.500066135626079,2
"215",210,215,1,-2.6789,-0.0386,-31.3107,-2.6823,0.0071,-31.5547,0.0055,7.5926,12,1,2,0.248266087092055,1
"216",154,216,22,-0.3976,-1.3104,-7.0269,-0.0386,-1.6378,-7.1452,0.0034,7.6243,7.617,2,2,0.500066645558369,2
"217",149,217,17,-0.1664,-1.2846,-5.362,0.1319,-1.6422,-5.1797,0.004,7.6256,7.9168,2,2,0.500093931176934,5
"218",152,218,2,-1.4502,0.3739,-2.0869,-1.9179,0.5503,-2.0955,0.0039,7.6357,8.8393,2,2,0.499934205671106,4
"219",159,219,12,0.8634,0.1057,-4.4791,1.327,0.2786,-4.4067,0.003,7.6458,8.1768,2,2,0.50006112626358,2
"220",215,220,1,-2.6823,0.0071,-31.5547,-2.6889,0.0563,-31.8342,0.0055,7.664,12,1,2,0.283874003741095,1
"221",53,221,53,-2.7383,0.2613,-15.1525,-3.1234,0.4822,-15.3825,0.0043,7.6875,5.4143,2,2,0.499998819998608,5
"222",155,222,36,-2.5751,-0.6913,-10.4877,-2.9182,-0.4602,-10.2068,0.0043,7.6877,6.5743,2,2,0.500029629122116,5
"223",157,223,7,0.8824,-1.2472,-3.4997,1.2598,-1.5743,-3.5233,0.0043,7.6952,8.4752,2,2,0.499982129680652,5
"224",52,224,52,-2.7344,0.2157,-14.8834,-3.1125,0.5346,-14.8104,0.0041,7.6971,5.4829,2,2,0.499985819798922,5
"225",162,225,13,-0.516,0.8685,-5.4378,-0.5364,1.3169,-5.6581,0.0038,7.7127,8.1395,2,2,0.500010809883146,4
"226",54,226,54,-2.7552,0.3369,-15.5907,-2.9197,0.6495,-15.9446,0.0037,7.7432,5.3025,2,2,0.50002421941342,3
"227",220,227,1,-2.6889,0.0563,-31.8342,-2.7403,0.1012,-32.2294,0.0055,7.7647,12,1,2,0.401049884677704,1
"228",165,228,41,-2.7782,-0.3257,-11.8461,-3.0422,0.0248,-11.6063,0.0045,7.798,6.2202,2,2,0.50005028747117,5
"229",57,229,57,-2.7636,0.4447,-16.2197,-3.2389,0.5275,-16.3509,0.0047,7.8215,5.1421,2,2,0.499979369574386,5
"230",227,230,1,-2.7403,0.1012,-32.2294,-2.787,0.1301,-32.5292,0.0055,7.8413,12,1,2,0.304788680892193,1
"231",161,231,38,-2.6182,-1.1929,-11.0052,-2.8929,-1.516,-10.7404,0.0032,7.8594,6.4394,2,2,0.499972739256852,2
"232",164,232,25,-1.5269,-1.7704,-7.7198,-1.5943,-2.2647,-7.7529,0.0038,7.8643,7.3785,2,2,0.499970859150811,4
"233",176,233,3,-1.6105,-1.3524,-2.9368,-2.0008,-1.6511,-3.0285,0.0039,7.8791,8.7192,2,2,0.499964668751703,4
"234",160,234,37,-2.0644,-1.1836,-10.6377,-1.861,-1.4613,-10.2751,0.0039,7.8969,6.5121,2,2,0.49996760895082,4
"235",171,235,26,-1.5723,-1.316,-7.0252,-1.65,-1.5308,-6.5804,0.0036,7.9033,7.328,2,2,0.500023369453868,2
"236",230,236,1,-2.787,0.1301,-32.5292,-2.8251,0.153,-32.7834,0.0055,7.9061,12,1,2,0.258057474218436,1
"237",178,237,18,-1.3193,0.8625,-5.9616,-1.4562,1.3422,-5.9955,0.0037,7.9424,7.8534,2,2,0.500002909991532,3
"238",166,238,4,-1.1064,0.9553,-3.1735,-1.4381,1.2913,-3.3382,0.004,7.9527,8.6588,2,2,0.500046977793087,5
"239",167,239,23,-0.595,-0.4249,-7.8174,-0.2593,-0.3232,-8.1738,0.0027,7.9711,7.5416,2,2,0.500058336596841,2
"240",236,240,1,-2.8251,0.153,-32.7834,-2.8717,0.1838,-33.1049,0.0055,7.9881,12,1,2,0.326316487478031,1
"241",168,241,39,-2.7495,-1.1472,-11.2938,-3.128,-1.4395,-11.1477,0.0037,8.0016,6.3943,2,2,0.500046747814642,3
"242",172,242,40,-2.0415,-0.4688,-11.8255,-1.6324,-0.1937,-11.909,0.0038,8.0143,6.3119,2,2,0.500015069772902,4
"243",55,243,55,-2.7585,0.3817,-15.8726,-2.6994,0.8515,-15.7121,0.0041,8.0207,5.2308,2,2,0.499965098781905,5
"244",175,244,27,-0.8411,-1.1118,-8.9003,-0.5304,-1.2589,-9.2633,0.0039,8.0277,7.2424,2,2,0.499941896623997,4
"245",173,245,24,-0.5429,-0.1535,-7.1664,-0.1557,0.1326,-7.0314,0.0031,8.0495,7.4429,2,2,0.500002049995798,2
"246",183,246,33,-1.8574,-1.8569,-10.529,-1.8075,-2.2851,-10.7823,0.0039,8.053,6.7575,2,2,0.5000061399623,4
"247",240,247,1,-2.8717,0.1838,-33.1049,-2.9201,0.2417,-33.4119,0.0055,8.0675,12,1,2,0.316139162395299,1
"248",170,248,21,-1.3667,-1.4318,-6.1031,-1.4882,-1.8317,-5.8286,0.0037,8.0684,7.661,2,2,0.500032508943169,3
"249",185,249,32,-1.2952,-1.5761,-10.1982,-0.9944,-1.8445,-10.494,0.0042,8.1136,6.8497,2,2,0.500016839716424,5
"250",247,250,1,-2.9201,0.2417,-33.4119,-2.9721,0.3214,-33.7579,0.0055,8.1577,12,1,2,0.35884828270454,1
"251",180,251,9,-1.6797,-0.8472,-4.116,-2.1458,-1.0235,-4.1567,0.0038,8.1629,8.4078,2,2,0.499987389840984,4
"252",177,252,5,-0.2803,-1.4549,-3.7778,-0.3022,-1.8753,-4.0477,0.0035,8.1685,8.6037,2,2,0.500061776183703,2
"253",59,253,59,-2.7863,0.5411,-16.8196,-3.1812,0.3377,-17.0491,0.0045,8.1688,4.9894,2,2,0.499987819851643,5
"254",181,254,28,-2.4175,-0.8292,-7.9023,-2.839,-0.8109,-7.6339,0.004,8.1758,7.1775,2,2,0.500035698725601,5
"255",58,255,58,-2.775,0.4934,-16.524,-2.6249,0.8766,-16.8079,0.0035,8.1867,5.0646,2,2,0.499971459185422,2
"256",60,256,60,-2.7899,0.5836,-17.1818,-2.7958,0.0839,-17.1646,0.0036,8.2044,4.8977,2,2,0.500030739055111,2
"257",250,257,1,-2.9721,0.3214,-33.7579,-2.9902,0.3781,-33.9768,0.0055,8.2147,12,1,2,0.22684732751346,1
"258",196,258,14,-0.8762,-2.4594,-4.9185,-1.0007,-2.942,-4.8788,0.0038,8.2173,8.1007,2,2,0.499979099563172,4
"259",56,259,56,-2.7598,0.4205,-16.0768,-3.2547,0.422,-16.0057,0.0039,8.2262,5.1785,2,2,0.49998346972675,4
"260",257,260,1,-2.9902,0.3781,-33.9768,-3.0037,0.4215,-34.213,0.0055,8.2751,12,1,2,0.240533261733178,1
"261",188,261,44,-2.7391,-0.5519,-13.3502,-2.8691,-0.7933,-13.7683,0.0033,8.2834,5.9945,2,2,0.499981569660323,2
"262",64,262,63,-2.7828,0.614,-17.917,-2.3532,0.744,-18.1373,0.0037,8.2848,4.7128,2,2,0.499988249861933,3
"263",61,263,61,-2.7906,0.5994,-17.4569,-2.4003,0.4669,-17.7399,0.003,8.2928,4.8285,2,2,0.499979339573145,2
"264",184,264,43,-2.8774,-0.7478,-12.8665,-3.2168,-1.0498,-13.0753,0.0038,8.3022,6.0619,2,2,0.49999379996156,4
"265",66,265,64,-2.7807,0.6163,-18.1446,-2.4588,0.9048,-18.3957,0.0035,8.3205,4.6557,2,2,0.499903060602754,2
"266",191,266,15,0.533,-1.4442,-5.1283,0.9008,-1.78,-5.085,0.0043,8.3263,8.033,2,2,0.499913362493943,5
"267",260,267,1,-3.0037,0.4215,-34.213,-3.0284,0.5007,-34.6431,0.0055,8.3852,12,1,2,0.438028241098672,1
"268",190,268,10,0.8395,0.4436,-4.2965,1.2174,0.7613,-4.376,0.0041,8.3918,8.3608,2,2,0.500061946162673,5
"269",186,269,42,-2.102,-0.4667,-12.6207,-1.6986,-0.3963,-12.9077,0.0038,8.4068,6.1542,2,2,0.500056716783207,4
"270",199,270,19,-1.0059,-2.0557,-6.2866,-1.0058,-2.5409,-6.4072,0.0037,8.4386,7.784,2,2,0.499963408661074,3
"271",201,271,49,-2.3602,-0.2649,-14.197,-1.9732,-0.5803,-14.1708,0.0039,8.4389,5.6448,2,2,0.499932595456627,4
"272",62,272,62,-2.792,0.6069,-17.5818,-2.9766,0.1762,-17.7563,0.0038,8.4448,4.7971,2,2,0.500029899106043,4
"273",267,273,1,-3.0284,0.5007,-34.6431,-3.0512,0.546,-34.9581,0.0055,8.4653,12,1,2,0.319056311644203,1
"274",202,274,20,-0.5806,0.5478,-7.2367,-0.4376,0.9239,-7.5335,0.0037,8.4722,7.7295,2,2,0.499990449908796,3
"275",194,275,30,-0.8425,-0.6256,-8.7997,-0.3914,-0.4582,-8.6638,0.004,8.4784,7.0256,2,2,0.499982779703461,5
"276",193,276,29,-2.663,-1.2511,-8.907,-3.1361,-1.4069,-8.9499,0.0038,8.4837,7.0656,2,2,0.49993765611324,4
"277",207,277,51,-3.2326,0.178,-14.4856,-3.7317,0.2064,-14.4822,0.0043,8.4903,5.5769,2,2,0.499918923426589,5
"278",67,278,65,-2.7703,0.6158,-18.488,-3.1115,0.2503,-18.4951,0.0036,8.512,4.5693,2,2,0.500058096624782,2
"279",68,279,66,-2.7623,0.6085,-18.7834,-2.4371,0.3005,-18.5612,0.0037,8.5282,4.4951,2,2,0.499991879934065,3
"280",258,280,14,-1.0007,-2.942,-4.8788,-1.0482,-3.119,-4.8664,0.0038,8.5346,8.1007,2,2,0.183681817281951,4
"281",197,281,46,-2.5986,0.3031,-13.8133,-2.5721,0.7266,-14.0777,0.0037,8.5435,5.8318,2,2,0.49996185854523,3
"282",273,282,1,-3.0512,0.546,-34.9581,-3.0734,0.5819,-35.2677,0.0055,8.5438,12,1,2,0.312464093937204,1
"283",200,283,31,-0.959,-1.4128,-9.523,-0.5221,-1.6449,-9.5957,0.0034,8.5454,6.9364,2,2,0.500037308608068,2
"284",219,284,12,1.327,0.2786,-4.4067,1.7969,0.4483,-4.3865,0.003,8.6015,8.1768,2,2,0.500012139852624,2
"285",282,285,1,-3.0734,0.5819,-35.2677,-3.0966,0.6103,-35.5685,0.0055,8.6199,12,1,2,0.303027127498515,1
"286",206,286,48,-2.1952,0.1198,-13.9847,-1.7073,0.2292,-13.9783,0.004,8.6199,5.7149,2,2,0.500055726894513,5
"287",203,287,47,-2.3024,-0.2684,-14.0035,-1.9588,-0.4883,-14.2927,0.0033,8.6312,5.7861,2,2,0.500053607126275,2
"288",208,288,16,0.1234,0.0652,-6.4528,0.3558,0.2403,-6.8593,0.0043,8.6324,8.0088,2,2,0.499912012258158,5
"289",195,289,6,-1.6661,-0.047,-2.8677,-2.1362,0.0513,-2.7286,0.0038,8.6436,8.5313,2,2,0.500005709967396,4
"290",211,290,34,-2.168,-1.9595,-10.5077,-2.2089,-2.4487,-10.6025,0.0037,8.6518,6.6913,2,2,0.499976489447254,3
"291",72,291,68,-2.7343,0.6102,-19.3414,-2.6709,1.0058,-19.6406,0.0034,8.6586,4.3547,2,2,0.50003955843513,2
"292",213,292,35,-2.7531,-0.433,-11.0538,-3.0598,-0.1698,-11.3482,0.0034,8.6613,6.6487,2,2,0.500010489889962,2
"293",225,293,13,-0.5364,1.3169,-5.6581,-0.5567,1.7652,-5.8786,0.0038,8.6757,8.1395,2,2,0.500005229972647,4
"294",205,294,11,-1.8729,-0.4315,-4.5757,-2.3611,-0.368,-4.6628,0.0041,8.6971,8.2817,2,2,0.499957898227441,5
"295",285,295,1,-3.0966,0.6103,-35.5685,-3.1363,0.6124,-35.8772,0.0055,8.6981,12,1,2,0.311249401605852,1
"296",212,296,50,-2.3607,0.2115,-14.6858,-1.9957,0.3163,-15.011,0.0037,8.7043,5.6172,2,2,0.499963078636812,3
"297",216,297,22,-0.0386,-1.6378,-7.1452,0.3424,-1.9313,-7.2817,0.0034,8.7047,7.617,2,2,0.499935495839213,2
"298",70,298,67,-2.7527,0.6048,-19.0352,-2.6757,0.1833,-19.2929,0.0039,8.7365,4.4318,2,2,0.500000539999708,4
"299",223,299,7,1.2598,-1.5743,-3.5233,1.6512,-1.8847,-3.545,0.0043,8.7379,8.4752,2,2,0.500013009830744,5
"300",218,300,2,-1.9179,0.5503,-2.0955,-2.3822,0.7353,-2.1104,0.0039,8.7545,8.8393,2,2,0.50002149953777,4
"301",295,301,1,-3.1363,0.6124,-35.8772,-3.1815,0.6009,-36.1965,0.0055,8.7792,12,1,2,0.322688363595589,1
"302",83,302,72,-2.7833,0.5669,-20.3322,-3.2473,0.7074,-20.4546,0.0038,8.7838,4.1052,2,2,0.500018009675651,4
"303",229,303,57,-3.2389,0.5275,-16.3509,-3.7144,0.6102,-16.4815,0.0047,8.7851,5.1421,2,2,0.49999589998319,5
"304",226,304,54,-2.9197,0.6495,-15.9446,-3.0858,0.9505,-16.3076,0.0037,8.7889,5.3025,2,2,0.499959208336041,3
"305",221,305,53,-3.1234,0.4822,-15.3825,-3.5134,0.6965,-15.6105,0.0043,8.7892,5.4143,2,2,0.500008489927921,5
"306",233,306,3,-2.0008,-1.6511,-3.0285,-2.4405,-1.8833,-3.0818,0.0039,8.7988,8.7192,2,2,0.500093811199459,4
"307",217,307,17,0.1319,-1.6422,-5.1797,0.4189,-2.0212,-5.025,0.004,8.8064,7.9168,2,2,0.499942086646043,5
"308",228,308,41,-3.0422,0.0248,-11.6063,-3.2976,0.3742,-11.356,0.0045,8.8071,6.2202,2,2,0.499959608368516,5
"309",222,309,36,-2.9182,-0.4602,-10.2068,-3.2696,-0.2194,-9.945,0.0043,8.8188,6.5743,2,2,0.500005839965894,5
"310",301,310,1,-3.1815,0.6009,-36.1965,-3.2127,0.5943,-36.4155,0.0055,8.8348,12,1,2,0.221309737698097,1
"311",209,311,45,-2.1982,-0.4131,-13.0605,-1.796,-0.6162,-12.8437,0.0037,8.8524,5.9028,2,2,0.500016689721453,3
"312",224,312,52,-3.1125,0.5346,-14.8104,-3.4909,0.8548,-14.7445,0.0041,8.8771,5.4829,2,2,0.50005740670447,5
"313",237,313,18,-1.4562,1.3422,-5.9955,-1.5985,1.8181,-6.0532,0.0037,8.8913,7.8534,2,2,0.500059386473247,3
"314",310,314,1,-3.2127,0.5943,-36.4155,-3.248,0.5897,-36.7155,0.0055,8.9107,12,1,2,0.302104700393751,1
"315",214,315,8,1.1859,-0.4919,-3.7622,1.6745,-0.5961,-3.7439,0.0036,8.9329,8.4368,2,2,0.499922483991269,2
"316",232,316,25,-1.5943,-2.2647,-7.7529,-1.6636,-2.7586,-7.7884,0.0038,8.9452,7.3785,2,2,0.499999949999997,4
"317",74,317,69,-2.7449,0.5954,-19.612,-3.1991,0.761,-19.7395,0.0035,8.9659,4.2865,2,2,0.499977249482414,2
"318",235,318,26,-1.65,-1.5308,-6.5804,-1.6955,-1.7497,-6.1331,0.0036,8.9804,7.328,2,2,0.500064745807981,2
"319",246,319,33,-1.8075,-2.2851,-10.7823,-1.8019,-2.6949,-11.0687,0.0039,8.9898,6.7575,2,2,0.49999235994163,4
