"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",194,202,3,4.5019,-5.939,-10.0329,4.7238,-6.0977,-10.4519,0.007,4.5524,11.4056,4,2,0.499986299812305,10
"203",196,203,6,-4.307,-1.4661,-7.2356,-4.5631,-1.4189,-7.5692,0.0102,4.5664,9.9056,4,2,0.423206817052845,12
"204",203,204,6,-4.5631,-1.4189,-7.5692,-4.5631,-1.4189,-7.5692,0.0102,4.5664,9.9056,4,2,0,12
"205",195,205,7,1.1716,2.4827,-6.6677,1.2452,2.6157,-7.1441,0.0064,4.5796,9.4056,4,2,0.500062916041572,10
"206",198,206,5,4.9401,-2.1696,-8.5868,5.2242,-2.4012,-8.9269,0.0071,4.5998,10.4056,4,2,0.50001937962443,10
"207",200,207,1,0.4365,0.393,-15.9288,0.4382,0.4875,-16.4198,0.008,4.6174,12,1,2,0.500014139800064,1
"208",197,208,2,2.4755,3.5707,-11.3697,2.4809,3.5816,-11.8696,0.008,4.6362,11.9056,4,2,0.500047977698141,12
"209",201,209,4,-4.3833,3.7103,-10.2934,-4.5801,3.7981,-10.7312,0.0084,4.6587,10.9056,4,2,0.487963031386599,12
"210",204,210,6,-4.5631,-1.4189,-7.5692,-4.7997,-1.3908,-7.8903,0.0102,4.6979,9.9056,4,2,0.399842944166831,12
"211",206,211,5,5.2242,-2.4012,-8.9269,5.4206,-2.5706,-9.1805,0.0071,4.7197,10.4056,4,2,0.362742718741535,10
"212",211,212,5,5.4206,-2.5706,-9.1805,5.4206,-2.5706,-9.1805,0.0071,4.7197,10.4056,4,2,0,10
"213",212,213,5,5.4206,-2.5706,-9.1805,5.4206,-2.5706,-9.1805,0.0071,4.7197,10.4056,4,2,0,10
"214",202,214,3,4.7238,-6.0977,-10.4519,4.945,-6.2593,-10.8702,0.007,4.7232,11.4056,4,2,0.500018889643182,10
"215",205,215,7,1.2452,2.6157,-7.1441,1.2781,2.735,-7.5791,0.0064,4.7298,9.4056,4,2,0.452260876043905,10
"216",209,216,4,-4.5801,3.7981,-10.7312,-4.6836,3.8447,-10.9638,0.0084,4.7453,10.9056,4,2,0.258817638502481,12
"217",214,217,3,4.945,-6.2593,-10.8702,5.0096,-6.3107,-10.9913,0.007,4.7733,11.4056,4,2,0.146561693494583,10
"218",217,218,3,5.0096,-6.3107,-10.9913,5.0096,-6.3107,-10.9913,0.007,4.7733,11.4056,4,2,0,10
"219",207,219,1,0.4382,0.4875,-16.4198,0.4336,0.5607,-16.9144,0.008,4.7768,12,1,2,0.50000855992673,1
"220",216,220,4,-4.6836,3.8447,-10.9638,-4.7435,3.8685,-11.1,0.0084,4.7957,10.9056,4,2,0.1506814188943,12
"221",208,221,2,2.4809,3.5816,-11.8696,2.4995,3.5772,-12.3692,0.008,4.8385,11.9056,4,2,0.499965478808286,12
"222",210,222,6,-4.7997,-1.3908,-7.8903,-5.0603,-1.3579,-8.3158,0.0102,4.8624,9.9056,4,2,0.500045017973382,12
"223",220,223,4,-4.7435,3.8685,-11.1,-4.8458,3.9083,-11.3402,0.0084,4.8841,10.9056,4,2,0.264093487235107,12
"224",223,224,4,-4.8458,3.9083,-11.3402,-4.8458,3.9083,-11.3402,0.0084,4.8841,10.9056,4,2,0,12
"225",213,225,5,5.4206,-2.5706,-9.1805,5.6853,-2.7998,-9.5375,0.0071,4.8849,10.4056,4,2,0.500047727722064,10
"226",225,226,5,5.6853,-2.7998,-9.5375,5.7017,-2.8136,-9.5607,0.0071,4.8954,10.4056,4,2,0.0315854396835006,10
"227",215,227,7,1.2781,2.735,-7.5791,1.3189,2.8772,-8.0567,0.0064,4.8958,9.4056,4,2,0.499987239837177,10
"228",219,228,1,0.4336,0.5607,-16.9144,0.4269,0.6182,-17.4111,0.008,4.9362,12,1,2,0.500062026152757,1
"229",218,229,3,5.0096,-6.3107,-10.9913,5.217,-6.4817,-11.4129,0.007,4.9441,11.4056,4,2,0.500002319994617,10
"230",222,230,6,-5.0603,-1.3579,-8.3158,-5.3,-1.329,-8.7536,0.0102,5.0268,9.9056,4,2,0.499960138411055,12
"231",221,231,2,2.4995,3.5772,-12.3692,2.5234,3.5837,-12.8686,0.008,5.0407,11.9056,4,2,0.500013819809014,12
"232",224,232,4,-4.8458,3.9083,-11.3402,-5.0421,3.9857,-11.7935,0.0084,5.0514,10.9056,4,2,0.500005339971485,12
"233",226,233,5,5.7017,-2.8136,-9.5607,5.9481,-3.0298,-9.9383,0.0071,5.0606,10.4056,4,2,0.500037158619237,10
"234",227,234,7,1.3189,2.8772,-8.0567,1.3964,3.0102,-8.5325,0.0064,5.0618,9.4056,4,2,0.500080883457867,10
"235",228,235,1,0.4269,0.6182,-17.4111,0.4211,0.6768,-17.9076,0.008,5.0956,12,1,2,0.499979849593959,1
"236",229,236,3,5.217,-6.4817,-11.4129,5.4271,-6.6501,-11.8342,0.007,5.1149,11.4056,4,2,0.499994259967051,10
"237",230,237,6,-5.3,-1.329,-8.7536,-5.5231,-1.3612,-9.2,0.0102,5.1912,9.9056,4,2,0.500083403043931,12
"238",232,238,4,-5.0421,3.9857,-11.7935,-5.2355,4.0523,-12.2498,0.0084,5.2187,10.9056,4,2,0.500048807617817,12
"239",233,239,5,5.9481,-3.0298,-9.9383,6.2151,-3.2157,-10.3179,0.0071,5.2258,10.4056,4,2,0.499943966860287,10
"240",234,240,7,1.3964,3.0102,-8.5325,1.4707,3.1525,-9.006,0.0064,5.2279,9.4056,4,2,0.499972029217635,10
"241",231,241,2,2.5234,3.5837,-12.8686,2.562,3.6086,-13.3326,0.008,5.2293,11.9056,4,2,0.466268131014761,12
"242",241,242,2,2.562,3.6086,-13.3326,2.5653,3.6109,-13.3742,0.008,5.2461,11.9056,4,2,0.0417940187108163,12
"243",235,243,1,0.4211,0.6768,-17.9076,0.4283,0.7293,-18.4047,0.008,5.255,12,1,2,0.499916493026585,1
"244",236,244,3,5.4271,-6.6501,-11.8342,5.6104,-6.8205,-12.2671,0.007,5.2857,11.4056,4,2,0.500037458596854,10
"245",240,245,7,1.4707,3.1525,-9.006,1.5069,3.2119,-9.213,0.0064,5.3004,9.4056,4,2,0.218375364910971,10
"246",242,246,2,2.5653,3.6109,-13.3742,2.5818,3.6215,-13.5775,0.008,5.3287,11.9056,4,2,0.204243726953853,12
"247",237,247,6,-5.5231,-1.3612,-9.2,-5.6992,-1.4059,-9.6658,0.0102,5.3557,9.9056,4,2,0.499978939556459,12
"248",238,248,4,-5.2355,4.0523,-12.2498,-5.3422,4.0312,-12.7378,0.0084,5.386,10.9056,4,2,0.499974099329155,12
"249",239,249,5,6.2151,-3.2157,-10.3179,6.4321,-3.3738,-10.7397,0.0071,5.3911,10.4056,4,2,0.499999849999977,10
"250",243,250,1,0.4283,0.7293,-18.4047,0.4498,0.7701,-18.9026,0.008,5.4143,12,1,2,0.500031299020373,1
"251",244,251,3,5.6104,-6.8205,-12.2671,5.7857,-6.9961,-12.7012,0.007,5.4565,11.4056,4,2,0.500008259931774,10
"252",245,252,7,1.5069,3.2119,-9.213,1.5691,3.3005,-9.7012,0.0064,5.4664,9.4056,4,2,0.50005803663175,10
"253",249,253,5,6.4321,-3.3738,-10.7397,6.5649,-3.4574,-10.9786,0.0071,5.4855,10.4056,4,2,0.285828637473575,10
"254",247,254,6,-5.6992,-1.4059,-9.6658,-5.8766,-1.4535,-10.1308,0.0102,5.5201,9.9056,4,2,0.499961518519175,12
"255",246,255,2,2.5818,3.6215,-13.5775,2.6322,3.6368,-14.0747,0.008,5.531,11.9056,4,2,0.49998208967922,12
"256",248,256,4,-5.3422,4.0312,-12.7378,-5.4869,4.0137,-13.2161,0.0084,5.5533,10.9056,4,2,0.500015229768055,12
"257",255,257,2,2.6322,3.6368,-14.0747,2.6387,3.6379,-14.1404,0.008,5.5577,11.9056,4,2,0.0660299174617079,12
"258",250,258,1,0.4498,0.7701,-18.9026,0.4641,0.8123,-19.4006,0.008,5.5737,12,1,2,0.49998932988615,1
"259",251,259,3,5.7857,-6.9961,-12.7012,5.94,-7.1826,-13.1387,0.007,5.6273,11.4056,4,2,0.49999698999094,10
"260",252,260,7,1.5691,3.3005,-9.7012,1.6333,3.3769,-10.1911,0.0064,5.6324,9.4056,4,2,0.499960608448306,10
"261",253,261,5,6.5649,-3.4574,-10.9786,6.7783,-3.5918,-11.4103,0.0071,5.6508,10.4056,4,2,0.499967808963737,10
"262",254,262,6,-5.8766,-1.4535,-10.1308,-6.065,-1.5009,-10.5915,0.0102,5.6845,9.9056,4,2,0.499985809798638,12
"263",256,263,4,-5.4869,4.0137,-13.2161,-5.6557,4.0327,-13.6864,0.0084,5.7206,10.9056,4,2,0.500036528665657,12
"264",258,264,1,0.4641,0.8123,-19.4006,0.4679,0.7688,-19.8987,0.008,5.7331,12,1,2,0.500010299893913,1
"265",257,265,2,2.6387,3.6379,-14.1404,2.6786,3.6294,-14.6387,0.008,5.7599,11.9056,4,2,0.499967148920807,12
"266",259,266,3,5.94,-7.1826,-13.1387,6.0946,-7.3698,-13.5758,0.007,5.7982,11.4056,4,2,0.500001409998011,10
"267",260,267,7,1.6333,3.3769,-10.1911,1.6957,3.4603,-10.6801,0.0064,5.7985,9.4056,4,2,0.499970319119044,10
"268",261,268,5,6.7783,-3.5918,-11.4103,6.9908,-3.7157,-11.8456,0.0071,5.816,10.4056,4,2,0.499993549958397,10
"269",262,269,6,-6.065,-1.5009,-10.5915,-6.2306,-1.5684,-11.0585,0.0102,5.849,9.9056,4,2,0.500068605293314,12
"270",265,270,2,2.6786,3.6294,-14.6387,2.6972,3.6248,-14.8758,0.008,5.8561,11.9056,4,2,0.237872928262129,12
"271",263,271,4,-5.6557,4.0327,-13.6864,-5.8147,4.0815,-14.1579,0.0084,5.8879,10.9056,4,2,0.49997468935937,12
"272",264,272,1,0.4679,0.7688,-19.8987,0.4721,0.7472,-20.3982,0.008,5.8925,12,1,2,0.499984449758188,1
"273",268,273,5,6.9908,-3.7157,-11.8456,7.0941,-3.7728,-12.0938,0.0071,5.9068,10.4056,4,2,0.274835478059148,10
"274",273,274,5,7.0941,-3.7728,-12.0938,7.0941,-3.7728,-12.0938,0.0071,5.9068,10.4056,4,2,0,10
"275",267,275,7,1.6957,3.4603,-10.6801,1.7524,3.5157,-11.1321,0.0064,5.9508,9.4056,4,2,0.458898736106344,10
"276",266,276,3,6.0946,-7.3698,-13.5758,6.2723,-7.5092,-14.0218,0.007,5.969,11.4056,4,2,0.499925644471257,10
"277",269,277,6,-6.2306,-1.5684,-11.0585,-6.3867,-1.6276,-11.5298,0.0102,6.0134,9.9056,4,2,0.499995539980108,12
"278",272,278,1,0.4721,0.7472,-20.3982,0.4933,0.7981,-20.8952,0.008,6.0519,12,1,2,0.500049247574676,1
"279",271,279,4,-5.8147,4.0815,-14.1579,-5.934,4.1345,-14.6405,0.0084,6.0552,10.9056,4,2,0.499944246891591,12
"280",270,280,2,2.6972,3.6248,-14.8758,2.7041,3.6154,-15.3757,0.008,6.0583,11.9056,4,2,0.500035978705533,12
"281",274,281,5,7.0941,-3.7728,-12.0938,7.2748,-3.8763,-12.5484,0.0071,6.0721,10.4056,4,2,0.500025899329226,10
"282",275,282,7,1.7524,3.5157,-11.1321,1.7911,3.5762,-11.6269,0.0064,6.1168,9.4056,4,2,0.499984979774393,10
"283",276,283,3,6.2723,-7.5092,-14.0218,6.4351,-7.6274,-14.4796,0.007,6.1398,11.4056,4,2,0.500055916873302,10
"284",277,284,6,-6.3867,-1.6276,-11.5298,-6.5446,-1.6932,-11.9996,0.0102,6.1778,9.9056,4,2,0.499947807275919,12
"285",282,285,7,1.7911,3.5762,-11.6269,1.8012,3.5886,-11.8563,0.0064,6.1932,9.4056,4,2,0.229956800290837,10
"286",278,286,1,0.4933,0.7981,-20.8952,0.4714,0.8086,-21.3946,0.008,6.2113,12,1,2,0.499990219904351,1
"287",279,287,4,-5.934,4.1345,-14.6405,-6.0442,4.1867,-15.1254,0.0084,6.2225,10.9056,4,2,0.499996889990329,12
"288",281,288,5,7.2748,-3.8763,-12.5484,7.4464,-3.9706,-13.0084,0.0071,6.2373,10.4056,4,2,0.499939046284644,10
"289",288,289,5,7.4464,-3.9706,-13.0084,7.4624,-3.9794,-13.051,0.0071,6.2526,10.4056,4,2,0.0463486785140635,10
"290",280,290,2,2.7041,3.6154,-15.3757,2.7102,3.6065,-15.8756,0.008,6.2605,11.9056,4,2,0.500016429730064,12
"291",283,291,3,6.4351,-7.6274,-14.4796,6.6047,-7.7118,-14.9423,0.007,6.3106,11.4056,4,2,0.499978809550965,10
"292",285,292,7,1.8012,3.5886,-11.8563,1.8131,3.5868,-12.2565,0.0064,6.3261,9.4056,4,2,0.400380931114359,10
"293",292,293,7,1.8131,3.5868,-12.2565,1.8131,3.5868,-12.2565,0.0064,6.3261,9.4056,4,2,0,10
"294",293,294,7,1.8131,3.5868,-12.2565,1.8131,3.5868,-12.2565,0.0064,6.3261,9.4056,4,2,0,10
"295",294,295,7,1.8131,3.5868,-12.2565,1.8131,3.5868,-12.2565,0.0064,6.3261,9.4056,4,2,0,10
"296",284,296,6,-6.5446,-1.6932,-11.9996,-6.7021,-1.7497,-12.4708,0.0102,6.3422,9.9056,4,2,0.500027939219401,12
"297",286,297,1,0.4714,0.8086,-21.3946,0.4754,0.8332,-21.894,0.008,6.3707,12,1,2,0.500021519536907,1
"298",287,298,4,-6.0442,4.1867,-15.1254,-6.0909,4.2512,-15.6191,0.0084,6.3898,10.9056,4,2,0.500080823467566,12
"299",295,299,7,1.8131,3.5868,-12.2565,1.8136,3.5784,-12.4621,0.0064,6.3945,9.4056,4,2,0.205772131252022,10
"300",299,300,7,1.8136,3.5784,-12.4621,1.8136,3.5784,-12.4621,0.0064,6.3945,9.4056,4,2,0,10
"301",289,301,5,7.4624,-3.9794,-13.051,7.63,-4.0689,-13.5135,0.0071,6.4179,10.4056,4,2,0.500006259960813,10
"302",297,302,1,0.4754,0.8332,-21.894,0.4723,0.8352,-22.0729,0.008,6.4278,12,1,2,0.178938033967071,1
"303",290,303,2,2.7102,3.6065,-15.8756,2.7036,3.6057,-16.3755,0.008,6.4627,11.9056,4,2,0.499944206887127,12
"304",291,304,3,6.6047,-7.7118,-14.9423,6.74,-7.7797,-15.4188,0.007,6.4814,11.4056,4,2,0.499968749023376,10
"305",296,305,6,-6.7021,-1.7497,-12.4708,-6.8705,-1.8054,-12.9383,0.0102,6.5067,9.9056,4,2,0.50001729970072,12
"306",298,306,4,-6.0909,4.2512,-15.6191,-6.1345,4.3185,-16.1126,0.0084,6.557,10.9056,4,2,0.499972499243709,12
"307",300,307,7,1.8136,3.5784,-12.4621,1.8155,3.5675,-12.962,0.0064,6.5605,9.4056,4,2,0.500022429496918,10
"308",301,308,5,7.63,-4.0689,-13.5135,7.7648,-4.1553,-13.9871,0.0071,6.5831,10.4056,4,2,0.499932955505035,10
"309",302,309,1,0.4723,0.8352,-22.0729,0.4846,0.8349,-22.5728,0.008,6.5871,12,1,2,0.50005138735934,1
"310",305,310,6,-6.8705,-1.8054,-12.9383,-6.9903,-1.9202,-13.3134,0.0102,6.6416,9.9056,4,2,0.410159834698621,12
"311",304,311,3,6.74,-7.7797,-15.4188,6.8812,-7.8462,-15.8938,0.007,6.6522,11.4056,4,2,0.499984689765598,10
"312",303,312,2,2.7036,3.6057,-16.3755,2.7182,3.6137,-16.8752,0.008,6.6649,11.9056,4,2,0.499977249482415,12
"313",307,313,7,1.8155,3.5675,-12.962,1.8344,3.5059,-13.435,0.0064,6.719,9.4056,4,2,0.477368589247345,10
"314",306,314,4,-6.1345,4.3185,-16.1126,-6.1895,4.374,-16.6064,0.0084,6.7243,10.9056,4,2,0.499943686828827,12
"315",309,315,1,0.4846,0.8349,-22.5728,0.4829,0.8353,-23.0728,0.008,6.7465,12,1,2,0.500003049990698,1
"316",308,316,5,7.7648,-4.1553,-13.9871,7.9458,-4.2438,-14.4448,0.0071,6.7483,10.4056,4,2,0.500082533188274,10
"317",311,317,3,6.8812,-7.8462,-15.8938,7.006,-7.9045,-16.3745,0.007,6.823,11.4056,4,2,0.500046417845384,10
"318",312,318,2,2.7182,3.6137,-16.8752,2.7642,3.5923,-17.3727,0.008,6.8671,11.9056,4,2,0.500080203567386,12
"319",313,319,7,1.8344,3.5059,-13.435,1.818,3.4176,-13.9268,0.0064,6.885,9.4056,4,2,0.499933085522452,10
"320",314,320,4,-6.1895,4.374,-16.6064,-6.2415,4.4036,-17.1029,0.0084,6.8916,10.9056,4,2,0.500092401461971,12
"321",315,321,1,0.4829,0.8353,-23.0728,0.4607,0.8641,-23.5714,0.008,6.9059,12,1,2,0.499924234259552,1
"322",316,322,5,7.9458,-4.2438,-14.4448,8.1259,-4.3302,-14.9031,0.0071,6.9136,10.4056,4,2,0.499939856382745,10
"323",322,323,5,8.1259,-4.3302,-14.9031,8.1566,-4.3427,-14.9877,0.0071,6.9436,10.4056,4,2,0.0908619832493215,10
"324",317,324,3,7.006,-7.9045,-16.3745,7.1379,-7.9728,-16.8519,0.007,6.9938,11.4056,4,2,0.499973259284934,10
"325",319,325,7,1.818,3.4176,-13.9268,1.8357,3.3411,-14.4206,0.0064,7.051,9.4056,4,2,0.50000397998416,10
"326",325,326,7,1.8357,3.3411,-14.4206,1.8362,3.3378,-14.44,0.0064,7.0576,9.4056,4,2,0.0196850196850287,10
"327",320,327,4,-6.2415,4.4036,-17.1029,-6.2942,4.4551,-17.5974,0.0084,7.0589,10.9056,4,2,0.499959788383024,12
"328",321,328,1,0.4607,0.8641,-23.5714,0.4716,0.8488,-24.0711,0.008,7.0653,12,1,2,0.500052987192358,1
"329",318,329,2,2.7642,3.5923,-17.3727,2.8247,3.5523,-17.8674,0.008,7.0694,11.9056,4,2,0.499988339864043,12
"330",324,330,3,7.1379,-7.9728,-16.8519,7.2611,-8.0475,-17.3307,0.007,7.1646,11.4056,4,2,0.500007769939628,10
"331",326,331,7,1.8362,3.3378,-14.44,1.8461,3.2666,-14.9348,0.0064,7.2236,9.4056,4,2,0.499994489969639,10
"332",328,332,1,0.4716,0.8488,-24.0711,0.4779,0.831,-24.5707,0.008,7.2247,12,1,2,0.499956688124079,1
"333",327,333,4,-6.2942,4.4551,-17.5974,-6.3385,4.5048,-18.0929,0.0084,7.2262,10.9056,4,2,0.499952827774781,12
"334",329,334,2,2.8247,3.5523,-17.8674,2.8953,3.4937,-18.3589,0.008,7.2716,11.9056,4,2,0.499990569911072,12
"335",333,335,4,-6.3385,4.5048,-18.0929,-6.3585,4.524,-18.4044,0.0084,7.3308,10.9056,4,2,0.312731338372091,12
"336",330,336,3,7.2611,-8.0475,-17.3307,7.381,-8.1514,-17.8049,0.007,7.3355,11.4056,4,2,0.500036858641441,10
"337",332,337,1,0.4779,0.831,-24.5707,0.483,0.8289,-25.0707,0.008,7.3841,12,1,2,0.50003041907468,1
"338",331,338,7,1.8461,3.2666,-14.9348,1.8561,3.239,-15.434,0.0064,7.3896,9.4056,4,2,0.500062396106726,10
"339",334,339,2,2.8953,3.4937,-18.3589,2.9561,3.453,-18.8535,0.008,7.4738,11.9056,4,2,0.499982289686347,12
"340",336,340,3,7.381,-8.1514,-17.8049,7.522,-8.2377,-18.2767,0.007,7.5063,11.4056,4,2,0.499923924212476,10
"341",337,341,1,0.483,0.8289,-25.0707,0.4752,0.8182,-25.5705,0.008,7.5435,12,1,2,0.499975369393334,1
"342",338,342,7,1.8561,3.239,-15.434,1.8803,3.2018,-15.932,0.0064,7.5556,9.4056,4,2,0.499973479296653,10
"343",342,343,7,1.8803,3.2018,-15.932,1.8846,3.1937,-16.0308,0.0064,7.5886,9.4056,4,2,0.0992246945069612,10
"344",339,344,2,2.9561,3.453,-18.8535,2.993,3.3756,-19.3461,0.008,7.676,11.9056,4,2,0.500007129949163,12
"345",340,345,3,7.522,-8.2377,-18.2767,7.6592,-8.3378,-18.747,0.007,7.6771,11.4056,4,2,0.500025939327149,10
"346",341,346,1,0.4752,0.8182,-25.5705,0.5157,0.7924,-26.0682,0.008,7.7029,12,1,2,0.500011179875012,1
"347",343,347,7,1.8846,3.1937,-16.0308,1.9002,3.1687,-16.5299,0.0064,7.7546,9.4056,4,2,0.499969169049455,10
"348",38,348,77,0.068,-0.0087,-2.0728,-0.3156,0.2984,-2.1656,0.0059,7.7745,9.6815,2,2,0.500071204929858,4
"349",345,349,3,7.6592,-8.3378,-18.747,7.7835,-8.455,-19.2169,0.007,7.8479,11.4056,4,2,0.499992339941323,10
"350",346,350,1,0.5157,0.7924,-26.0682,0.5452,0.776,-26.5671,0.008,7.8623,12,1,2,0.500040418366355,1
"351",344,351,2,2.993,3.3756,-19.3461,3.0222,3.2932,-19.8384,0.008,7.8782,11.9056,4,2,0.500001689997144,12
"352",347,352,7,1.9002,3.1687,-16.5299,1.939,3.1358,-17.0273,0.0064,7.9206,9.4056,4,2,0.499994609970947,10
"353",349,353,3,7.7835,-8.455,-19.2169,7.8841,-8.5336,-19.4879,0.007,7.9502,11.4056,4,2,0.299565218274753,10
"354",350,354,1,0.5452,0.776,-26.5671,0.5851,0.7741,-27.0655,0.008,8.0217,12,1,2,0.499998179996688,1
"355",351,355,2,3.0222,3.2932,-19.8384,3.0181,3.2469,-20.3362,0.008,8.0804,11.9056,4,2,0.499965338798603,12
"356",352,356,7,1.939,3.1358,-17.0273,1.9546,3.0821,-17.5242,0.0064,8.0866,9.4056,4,2,0.500036658656143,10
"357",354,357,1,0.5851,0.7741,-27.0655,0.6066,0.773,-27.565,0.008,8.1811,12,1,2,0.499963708682941,1
"358",45,358,78,0.0975,-0.0123,-2.1054,0.3442,0.1374,-1.6971,0.0072,8.244,9.667,2,2,0.499979869594767,5
"359",356,359,7,1.9546,3.0821,-17.5242,1.9179,3.0616,-18.0224,0.0064,8.2526,9.4056,4,2,0.499970379122604,10
"360",355,360,2,3.0181,3.2469,-20.3362,3.015,3.1998,-20.834,0.008,8.2826,11.9056,4,2,0.500032858920289,12
"361",357,361,1,0.6066,0.773,-27.565,0.6315,0.7713,-28.0644,0.008,8.3405,12,1,2,0.500023259458995,1
"362",359,362,7,1.9179,3.0616,-18.0224,1.8809,3.0388,-18.5205,0.0064,8.4187,9.4056,4,2,0.499992449942994,10
"363",360,363,2,3.015,3.1998,-20.834,3.0121,3.1543,-21.3319,0.008,8.4849,11.9056,4,2,0.499983069713367,12
"364",361,364,1,0.6315,0.7713,-28.0644,0.6183,0.7742,-28.5642,0.008,8.4999,12,1,2,0.499982689700354,1
"365",364,365,1,0.6183,0.7742,-28.5642,0.6149,0.7755,-28.7139,0.008,8.5476,12,1,2,0.149744248637468,1
"366",362,366,7,1.8809,3.0388,-18.5205,1.8734,3.0156,-19.0199,0.0064,8.5847,9.4056,4,2,0.499994849973479,10
"367",363,367,2,3.0121,3.1543,-21.3319,3.0373,3.1217,-21.8302,0.008,8.6871,11.9056,4,2,0.500000689999524,12
"368",365,368,1,0.6149,0.7755,-28.7139,0.6257,0.7988,-29.2132,0.008,8.707,12,1,2,0.499960018401473,1
"369",366,369,7,1.8734,3.0156,-19.0199,1.869,3.0254,-19.5198,0.0064,8.7507,9.4056,4,2,0.500015409762539,10
"370",368,370,1,0.6257,0.7988,-29.2132,0.5999,0.7598,-29.7111,0.008,8.8664,12,1,2,0.500091041711405,1
"371",4,371,14,0.0219,0.0607,-2.0764,0.1565,-0.2123,-2.4731,0.0056,8.8683,8.4743,2,2,0.500017049709307,3
"372",367,372,2,3.0373,3.1217,-21.8302,3.0404,3.1327,-22.3301,0.008,8.8893,11.9056,4,2,0.500030619062473,12
"373",85,373,81,1.929,-0.392,-4.3591,2.074,-0.0884,-3.9892,0.0055,8.9115,8.6966,2,2,0.500023969425467,2
"374",369,374,7,1.869,3.0254,-19.5198,1.8173,3.0448,-20.0168,0.0064,8.9167,9.4056,4,2,0.500058246607333,10
