"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",198,204,6,-1.4398,0.3975,-3.5211,-1.5436,0.4068,-3.6447,0.0082,4.7618,7.7742,4,2,0.161672168291268,12
"205",196,205,3,3.6445,2.6433,-8.839,3.7795,2.6953,-9.1692,0.0069,4.7765,9.2742,4,2,0.360501095698751,10
"206",201,206,5,1.8235,-1.856,-5.1422,1.9228,-1.9346,-5.2835,0.0064,4.7828,8.2742,4,2,0.18974756915439,10
"207",206,207,5,1.9228,-1.9346,-5.2835,1.9228,-1.9346,-5.2835,0.0064,4.7828,8.2742,4,2,0,10
"208",197,208,2,1.0515,6.2855,-11.2708,1.1998,6.4836,-11.7053,0.0084,4.801,9.7742,4,2,0.500026749284476,12
"209",203,209,1,2.3287,1.5861,-23.2538,2.3562,1.5464,-23.5754,0.0064,4.8299,12,1,2,0.325205934755195,1
"210",202,210,7,-0.0354,0.0574,-2.0738,-0.2086,0.3256,-2.4586,0.0079,4.8491,7.2742,4,2,0.50000051999973,12
"211",210,211,7,-0.2086,0.3256,-2.4586,-0.2305,0.3649,-2.5172,0.0079,4.8642,7.2742,4,2,0.07387868434129,12
"212",200,212,4,2.8688,0.8958,-6.6141,3.0298,1.0125,-7.0728,0.0084,4.8687,8.7742,4,2,0.499945577038142,12
"213",212,213,4,3.0298,1.0125,-7.0728,3.0374,1.0174,-7.0929,0.0084,4.8747,8.7742,4,2,0.022040417418915,12
"214",204,214,6,-1.5436,0.4068,-3.6447,-1.8658,0.4286,-4.0264,0.0082,4.8784,7.7742,4,2,0.499982969709969,12
"215",205,215,3,3.7795,2.6953,-9.1692,3.9572,2.7683,-9.5947,0.0069,4.8876,9.2742,4,2,0.466858158330771,10
"216",209,216,1,2.3562,1.5464,-23.5754,2.3907,1.504,-23.9043,0.0064,4.9031,12,1,2,0.333411487504556,1
"217",207,217,5,1.9228,-1.9346,-5.2835,2.1896,-2.1272,-5.6599,0.0064,4.9064,8.2742,4,2,0.499953957880123,10
"218",208,218,2,1.1998,6.4836,-11.7053,1.3136,6.6744,-12.1532,0.0084,4.9091,9.7742,4,2,0.499969489069084,12
"219",217,219,5,2.1896,-2.1272,-5.6599,2.1981,-2.1334,-5.672,0.0064,4.9104,8.2742,4,2,0.0160343381528513,10
"220",213,220,4,3.0374,1.0174,-7.0929,3.084,1.0471,-7.2197,0.0084,4.9122,8.7742,4,2,0.138318075463765,12
"221",214,221,6,-1.8658,0.4286,-4.0264,-1.9594,0.442,-4.1402,0.0082,4.9129,7.7742,4,2,0.147955939387373,12
"222",211,222,7,-0.2305,0.3649,-2.5172,-0.3867,0.5594,-2.9506,0.0079,4.967,7.2742,4,2,0.500064245872468,12
"223",216,223,1,2.3907,1.504,-23.9043,2.4146,1.4716,-24.2559,0.0064,4.9809,12,1,2,0.353897626440191,1
"224",220,224,4,3.084,1.0471,-7.2197,3.1802,1.1079,-7.4829,0.0084,4.9899,8.7742,4,2,0.286749577157492,12
"225",215,225,3,3.9572,2.7683,-9.5947,4.1273,2.875,-10.0526,0.0069,5.0067,9.2742,4,2,0.499991309924483,10
"226",223,226,1,2.4146,1.4716,-24.2559,2.4299,1.4516,-24.4,0.0064,5.013,12,1,2,0.146283628612362,1
"227",218,227,2,1.3136,6.6744,-12.1532,1.428,6.8419,-12.6102,0.0084,5.0172,9.7742,4,2,0.499992609945388,12
"228",221,228,6,-1.9594,0.442,-4.1402,-2.2744,0.5078,-4.5228,0.0082,5.0294,7.7742,4,2,0.499937396080749,12
"229",219,229,5,2.1981,-2.1334,-5.672,2.4385,-2.3135,-6.0717,0.0064,5.034,8.2742,4,2,0.499988259862169,10
"230",228,230,6,-2.2744,0.5078,-4.5228,-2.3624,0.5261,-4.6284,0.0082,5.0618,7.7742,4,2,0.138673176930508,12
"231",226,231,1,2.4299,1.4516,-24.4,2.4549,1.4209,-24.6214,0.0064,5.0625,12,1,2,0.224912093938946,1
"232",231,232,1,2.4549,1.4209,-24.6214,2.4556,1.42,-24.6276,0.0064,5.0638,12,1,2,0.00630396700498959,1
"233",222,233,7,-0.3867,0.5594,-2.9506,-0.5409,0.7547,-3.3842,0.0079,5.0697,7.2742,4,2,0.499928684914158,12
"234",233,234,7,-0.5409,0.7547,-3.3842,-0.5513,0.7675,-3.413,0.0079,5.0765,7.2742,4,2,0.0331879496203064,12
"235",232,235,1,2.4556,1.42,-24.6276,2.4666,1.413,-24.7225,0.0064,5.0849,12,1,2,0.0957914923153399,1
"236",229,236,5,2.4385,-2.3135,-6.0717,2.5735,-2.4088,-6.2981,0.0064,5.1033,8.2742,4,2,0.280292793342961,10
"237",227,237,2,1.428,6.8419,-12.6102,1.5647,6.9677,-13.0744,0.0084,5.1253,9.7742,4,2,0.499994169966011,12
"238",225,238,3,4.1273,2.875,-10.0526,4.3004,2.9653,-10.5108,0.0069,5.1253,9.2742,4,2,0.49806118098081,10
"239",224,239,4,3.1802,1.1079,-7.4829,3.3237,1.227,-7.9469,0.0084,5.1254,8.7742,4,2,0.500073054663017,12
"240",234,240,7,-0.5513,0.7675,-3.413,-0.6586,0.8823,-3.6848,0.0079,5.141,7.2742,4,2,0.313954726035459,12
"241",235,241,1,2.4666,1.413,-24.7225,2.5077,1.4038,-24.9748,0.0064,5.1411,12,1,2,0.255791203914441,1
"242",230,242,6,-2.3624,0.5261,-4.6284,-2.6743,0.603,-5.0116,0.0082,5.1783,7.7742,4,2,0.500037458596853,12
"243",241,243,1,2.5077,1.4038,-24.9748,2.5482,1.3397,-25.3065,0.0064,5.2158,12,1,2,0.340255712663287,1
"244",236,244,5,2.5735,-2.4088,-6.2981,2.8162,-2.5695,-6.7046,0.0064,5.2269,8.2742,4,2,0.499970029101745,10
"245",239,245,4,3.3237,1.227,-7.9469,3.4363,1.3031,-8.2977,0.0084,5.2274,8.7742,4,2,0.376205542223929,12
"246",237,246,2,1.5647,6.9677,-13.0744,1.6664,7.0912,-13.5481,0.0084,5.2334,9.7742,4,2,0.499986829826546,12
"247",240,247,7,-0.6586,0.8823,-3.6848,-0.8293,1.0654,-4.1176,0.0079,5.2437,7.2742,4,2,0.499979939597581,12
"248",238,248,3,4.3004,2.9653,-10.5108,4.4706,3.0593,-10.9715,0.0069,5.2443,9.2742,4,2,0.500048527645069,10
"249",243,249,1,2.5482,1.3397,-25.3065,2.5632,1.3055,-25.488,0.0064,5.2565,12,1,2,0.185302158649056,1
"250",244,250,5,2.8162,-2.5695,-6.7046,2.8881,-2.617,-6.8251,0.0064,5.2636,8.2742,4,2,0.148142195204472,10
"251",242,251,6,-2.6743,0.603,-5.0116,-2.9525,0.6883,-5.392,0.0082,5.29,7.7742,4,2,0.478931613072264,12
"252",247,252,7,-0.8293,1.0654,-4.1176,-0.9226,1.1297,-4.3341,0.0079,5.2939,7.2742,4,2,0.244359632509136,12
"253",249,253,1,2.5632,1.3055,-25.488,2.5789,1.2681,-25.6582,0.0064,5.295,12,1,2,0.174966539658303,1
"254",252,254,7,-0.9226,1.1297,-4.3341,-0.9401,1.142,-4.3751,0.0079,5.3034,7.2742,4,2,0.0462443510063657,12
"255",246,255,2,1.6664,7.0912,-13.5481,1.7575,7.2132,-14.0244,0.0084,5.3414,9.7742,4,2,0.500044897984171,12
"256",245,256,4,3.4363,1.3031,-8.2977,3.5824,1.3981,-8.7663,0.0084,5.3629,8.7742,4,2,0.499956168078761,12
"257",248,257,3,4.4706,3.0593,-10.9715,4.6608,3.1606,-11.4226,0.0069,5.3634,9.2742,4,2,0.499928934949757,10
"258",251,258,6,-2.9525,0.6883,-5.392,-3.1195,0.7906,-5.6699,0.0082,5.3692,7.7742,4,2,0.339974557871615,12
"259",253,259,1,2.5789,1.2681,-25.6582,2.6113,1.1935,-26.0232,0.0064,5.3771,12,1,2,0.373951761594993,1
"260",250,260,5,2.8881,-2.617,-6.8251,3.1173,-2.7728,-7.2413,0.0064,5.3872,8.2742,4,2,0.500028719175209,10
"261",254,261,7,-0.9401,1.142,-4.3751,-1.1144,1.2631,-4.8278,0.0079,5.4062,7.2742,4,2,0.49998298971065,12
"262",259,262,1,2.6113,1.1935,-26.0232,2.6311,1.146,-26.2528,0.0064,5.4288,12,1,2,0.235296515061317,1
"263",256,263,4,3.5824,1.3981,-8.7663,3.6504,1.4386,-9.0192,0.0084,5.4347,8.7742,4,2,0.264995584868881,12
"264",255,264,2,1.7575,7.2132,-14.0244,1.8275,7.3377,-14.5035,0.0084,5.4495,9.7742,4,2,0.499937056038058,12
"265",262,265,1,2.6311,1.146,-26.2528,2.6452,1.1129,-26.4119,0.0064,5.4647,12,1,2,0.163117227784191,1
"266",257,266,3,4.6608,3.1606,-11.4226,4.7941,3.2977,-11.8847,0.0069,5.4825,9.2742,4,2,0.500101699657181,10
"267",258,267,6,-3.1195,0.7906,-5.6699,-3.366,0.9399,-6.0786,0.0082,5.4858,7.7742,4,2,0.500088422181518,12
"268",261,268,7,-1.1144,1.2631,-4.8278,-1.2701,1.3736,-5.2899,0.0079,5.5089,7.2742,4,2,0.499989149882275,12
"269",260,269,5,3.1173,-2.7728,-7.2413,3.3219,-2.9313,-7.669,0.0064,5.5108,8.2742,4,2,0.499910692024085,10
"270",268,270,7,-1.2701,1.3736,-5.2899,-1.2758,1.377,-5.306,0.0079,5.5125,7.2742,4,2,0.0174143618889695,12
"271",265,271,1,2.6452,1.1129,-26.4119,2.6699,1.0546,-26.6917,0.0064,5.5277,12,1,2,0.286874571895107,1
"272",267,272,6,-3.366,0.9399,-6.0786,-3.4853,1.0026,-6.2559,0.0082,5.5377,7.7742,4,2,0.222708486591777,12
"273",264,273,2,1.8275,7.3377,-14.5035,1.8618,7.4719,-14.984,0.0084,5.5576,9.7742,4,2,0.50006637559428,12
"274",269,274,5,3.3219,-2.9313,-7.669,3.4189,-3.005,-7.8639,0.0064,5.5676,8.2742,4,2,0.229840596936225,10
"275",263,275,4,3.6504,1.4386,-9.0192,3.7784,1.5153,-9.4964,0.0084,5.5702,8.7742,4,2,0.499986729823902,12
"276",271,276,1,2.6699,1.0546,-26.6917,2.6994,1.0215,-26.9067,0.0064,5.5759,12,1,2,0.219524167234498,1
"277",276,277,1,2.6994,1.0215,-26.9067,2.7068,1.0118,-26.96,0.0064,5.5879,12,1,2,0.054678514976177,1
"278",277,278,1,2.7068,1.0118,-26.96,2.7154,1.0013,-27.0194,0.0064,5.6013,12,1,2,0.06093086245902,1
"279",266,279,3,4.7941,3.2977,-11.8847,4.9502,3.3881,-12.351,0.0069,5.6015,9.2742,4,2,0.499975059377966,10
"280",270,280,7,-1.2758,1.377,-5.306,-1.4457,1.4682,-5.7673,0.0079,5.6152,7.2742,4,2,0.499981139644287,12
"281",280,281,7,-1.4457,1.4682,-5.7673,-1.4569,1.4752,-5.797,0.0079,5.6219,7.2742,4,2,0.0325043074068654,12
"282",272,282,6,-3.4853,1.0026,-6.2559,-3.7392,1.1424,-6.6633,0.0082,5.6543,7.7742,4,2,0.499984009744312,12
"283",278,283,1,2.7154,1.0013,-27.0194,2.7469,0.956,-27.283,0.0064,5.6605,12,1,2,0.269312643594764,1
"284",273,284,2,1.8618,7.4719,-14.984,1.8904,7.6089,-15.464,0.0084,5.6657,9.7742,4,2,0.499986959829955,12
"285",274,285,5,3.4189,-3.005,-7.8639,3.6344,-3.1473,-8.2921,0.0064,5.6912,8.2742,4,2,0.500044777994931,10
"286",282,286,6,-3.7392,1.1424,-6.6633,-3.8393,1.1972,-6.8015,0.0082,5.6961,7.7742,4,2,0.179226923200729,12
"287",286,287,6,-3.8393,1.1972,-6.8015,-3.8393,1.1972,-6.8015,0.0082,5.6961,7.7742,4,2,0,12
"288",287,288,6,-3.8393,1.1972,-6.8015,-3.8393,1.1972,-6.8015,0.0082,5.6961,7.7742,4,2,0,12
"289",275,289,4,3.7784,1.5153,-9.4964,3.9497,1.562,-9.9626,0.0084,5.7055,8.7742,4,2,0.49886573343937,12
"290",281,290,7,-1.4569,1.4752,-5.797,-1.6166,1.5474,-6.2292,0.0079,5.7177,7.2742,4,2,0.46638371541039,12
"291",279,291,3,4.9502,3.3881,-12.351,5.0981,3.4456,-12.8251,0.0069,5.7206,9.2742,4,2,0.49995146764461,10
"292",283,292,1,2.7469,0.956,-27.283,2.8157,0.8864,-27.6495,0.0064,5.7438,12,1,2,0.379341337056745,1
"293",292,293,1,2.8157,0.8864,-27.6495,2.821,0.8809,-27.6801,0.0064,5.7508,12,1,2,0.0315388649129924,1
"294",284,294,2,1.8904,7.6089,-15.464,1.9321,7.72,-15.9497,0.0084,5.7737,9.7742,4,2,0.499986589820167,12
"295",293,295,1,2.821,0.8809,-27.6801,2.8638,0.8366,-27.935,0.0064,5.8084,12,1,2,0.26223718271824,1
"296",288,296,6,-3.8393,1.1972,-6.8015,-4.1052,1.3477,-7.1973,0.0082,5.8126,7.7742,4,2,0.500010699885513,12
"297",285,297,5,3.6344,-3.1473,-8.2921,3.8569,-3.3129,-8.7066,0.0064,5.8145,8.2742,4,2,0.498738268032442,10
"298",290,298,7,-1.6166,1.5474,-6.2292,-1.7773,1.6296,-6.6955,0.0079,5.8204,7.2742,4,2,0.50001701971033,12
"299",291,299,3,5.0981,3.4456,-12.8251,5.2468,3.5031,-13.299,0.0069,5.8396,9.2742,4,2,0.499999149999276,10
"300",289,300,4,3.9497,1.562,-9.9626,4.1523,1.5972,-10.4184,0.0084,5.841,8.7742,4,2,0.500039438444609,12
"301",295,301,1,2.8638,0.8366,-27.935,2.9124,0.7831,-28.1853,0.0064,5.8656,12,1,2,0.260526965974736,1
"302",300,302,4,4.1523,1.5972,-10.4184,4.1939,1.6081,-10.5067,0.0084,5.8676,8.7742,4,2,0.0982153755783688,12
"303",298,303,7,-1.7773,1.6296,-6.6955,-1.8662,1.6643,-6.969,0.0079,5.8799,7.2742,4,2,0.289671451820852,12
"304",294,304,2,1.9321,7.72,-15.9497,1.959,7.831,-16.4365,0.0084,5.8818,9.7742,4,2,0.50001884964469,12
"305",301,305,1,2.9124,0.7831,-28.1853,2.9485,0.7362,-28.3987,0.0064,5.9143,12,1,2,0.221455142184597,1
"306",296,306,6,-4.1052,1.3477,-7.1973,-4.391,1.5125,-7.573,0.0082,5.9292,7.7742,4,2,0.49999116992203,12
"307",302,307,4,4.1939,1.6081,-10.5067,4.2999,1.6712,-10.7242,0.0084,5.9354,8.7742,4,2,0.250047715446472,12
"308",297,308,5,3.8569,-3.3129,-8.7066,4.0544,-3.4855,-9.1323,0.0064,5.9382,8.2742,4,2,0.500017499693762,10
"309",306,309,6,-4.391,1.5125,-7.573,-4.4296,1.5351,-7.6272,0.0082,5.9456,7.7742,4,2,0.070273465831706,12
"310",299,310,3,5.2468,3.5031,-13.299,5.4091,3.5928,-13.7634,0.0069,5.9587,9.2742,4,2,0.500054737003861,10
"311",303,311,7,-1.8662,1.6643,-6.969,-2.0061,1.6762,-7.3766,0.0079,5.9685,7.2742,4,2,0.431104836437727,12
"312",305,312,1,2.9485,0.7362,-28.3987,2.9946,0.7057,-28.7218,0.0064,5.9863,12,1,2,0.327794249491964,1
"313",304,313,2,1.959,7.831,-16.4365,1.9578,7.941,-16.9242,0.0084,5.9899,9.7742,4,2,0.499952727765336,12
"314",312,314,1,2.9946,0.7057,-28.7218,3.0303,0.686,-28.9844,0.0064,6.0446,12,1,2,0.265746759152392,1
"315",308,315,5,4.0544,-3.4855,-9.1323,4.2494,-3.65,-9.5623,0.0064,6.0618,8.2742,4,2,0.499985249782431,10
"316",309,316,6,-4.4296,1.5351,-7.6272,-4.698,1.699,-8.0159,0.0082,6.0622,7.7742,4,2,0.499989459888906,12
"317",314,317,1,3.0303,0.686,-28.9844,3.0447,0.6799,-29.0807,0.0064,6.0661,12,1,2,0.097561570303065,1
"318",307,318,4,4.2999,1.6712,-10.7242,4.4885,1.8792,-11.1379,0.0084,6.0709,8.7742,4,2,0.499981649663265,12
"319",311,319,7,-2.0061,1.6762,-7.3766,-2.1353,1.7323,-7.8564,0.0079,6.0713,7.2742,4,2,0.500047887706768,12
"320",310,320,3,5.4091,3.5928,-13.7634,5.5654,3.6935,-14.2275,0.0069,6.0777,9.2742,4,2,0.499958988318041,10
"321",313,321,2,1.9578,7.941,-16.9242,1.9989,8.0401,-17.4126,0.0084,6.098,9.7742,4,2,0.500044578012803,12
"322",317,322,1,3.0447,0.6799,-29.0807,3.0757,0.662,-29.3988,0.0064,6.1364,12,1,2,0.320107825583819,1
"323",315,323,5,4.2494,-3.65,-9.5623,4.3635,-3.7647,-9.8513,0.0064,6.1437,8.2742,4,2,0.331203713747295,10
"324",316,324,6,-4.698,1.699,-8.0159,-4.9318,1.8084,-8.3633,0.0082,6.1631,7.7742,4,2,0.432801987056437,12
"325",322,325,1,3.0757,0.662,-29.3988,3.0979,0.6542,-29.5343,0.0064,6.1666,12,1,2,0.137527924437185,1
"326",319,326,7,-2.1353,1.7323,-7.8564,-2.2862,1.7029,-8.3322,0.0079,6.174,7.2742,4,2,0.500020809566962,12
"327",320,327,3,5.5654,3.6935,-14.2275,5.688,3.803,-14.6997,0.0069,6.1968,9.2742,4,2,0.499993849962178,10
"328",325,328,1,3.0979,0.6542,-29.5343,3.1363,0.6414,-29.7082,0.0064,6.2059,12,1,2,0.178548620829173,1
"329",321,329,2,1.9989,8.0401,-17.4126,2.0512,8.1323,-17.9012,0.0084,6.2061,9.7742,4,2,0.499966088850032,12
"330",318,330,4,4.4885,1.8792,-11.1379,4.6774,2.0879,-11.5511,0.0084,6.2064,8.7742,4,2,0.499973139278501,12
"331",323,331,5,4.3635,-3.7647,-9.8513,4.5119,-3.9094,-10.2105,0.0064,6.2462,8.2742,4,2,0.414711092207575,10
"332",328,332,1,3.1363,0.6414,-29.7082,3.1961,0.6273,-29.968,0.0064,6.2645,12,1,2,0.266966083988209,1
"333",326,333,7,-2.2862,1.7029,-8.3322,-2.4196,1.6918,-8.7566,0.0079,6.2654,7.2742,4,2,0.445010258308727,12
"334",324,334,6,-4.9318,1.8084,-8.3633,-5.232,1.9891,-8.7201,0.0082,6.2796,7.7742,4,2,0.500078763796264,12
"335",329,335,2,2.0512,8.1323,-17.9012,2.0818,8.2001,-18.3956,0.0084,6.3141,9.7742,4,2,0.49996455874392,12
"336",327,336,3,5.688,3.803,-14.6997,5.7971,3.9345,-15.1696,0.0069,6.3158,9.2742,4,2,0.500001069998856,10
"337",334,337,6,-5.232,1.9891,-8.7201,-5.3638,2.0633,-8.8997,0.0082,6.3344,7.7742,4,2,0.234804258905156,12
"338",330,338,4,4.6774,2.0879,-11.5511,4.8791,2.2746,-11.9688,0.0084,6.3419,8.7742,4,2,0.50001306982918,12
"339",332,339,1,3.1961,0.6273,-29.968,3.2834,0.583,-30.3838,0.0064,6.3583,12,1,2,0.427169076596142,1
"340",333,340,7,-2.4196,1.6918,-8.7566,-2.5714,1.7481,-9.2297,0.0079,6.3682,7.2742,4,2,0.500036538664925,12
"341",331,341,5,4.5119,-3.9094,-10.2105,4.6976,-4.0873,-10.6393,0.0064,6.3698,8.2742,4,2,0.500002339994525,10
"342",337,342,6,-5.3638,2.0633,-8.8997,-5.477,2.1181,-9.0544,0.0082,6.3809,7.7742,4,2,0.199372440422442,12
"343",339,343,1,3.2834,0.583,-30.3838,3.3256,0.5605,-30.5862,0.0064,6.404,12,1,2,0.207973195388253,1
"344",340,344,7,-2.5714,1.7481,-9.2297,-2.6367,1.7594,-9.4356,0.0079,6.4126,7.2742,4,2,0.216302080433824,12
"345",335,345,2,2.0818,8.2001,-18.3956,2.0987,8.2706,-18.8904,0.0084,6.4222,9.7742,4,2,0.500082893128727,12
"346",343,346,1,3.3256,0.5605,-30.5862,3.3515,0.5466,-30.7116,0.0064,6.4323,12,1,2,0.128798990679274,1
"347",336,347,3,5.7971,3.9345,-15.1696,5.9164,4.0311,-15.6455,0.0069,6.4349,9.2742,4,2,0.50004485798776,10
"348",346,348,1,3.3515,0.5466,-30.7116,3.3885,0.5269,-30.8909,0.0064,6.4728,12,1,2,0.184134678971668,1
"349",338,349,4,4.8791,2.2746,-11.9688,5.0789,2.4607,-12.3877,0.0084,6.4775,8.7742,4,2,0.500030459072246,12
"350",341,350,5,4.6976,-4.0873,-10.6393,4.8744,-4.274,-11.0682,0.0064,6.4934,8.2742,4,2,0.500070335052979,10
"351",342,351,6,-5.477,2.1181,-9.0544,-5.74,2.225,-9.466,0.0082,6.4974,7.7742,4,2,0.500011169875234,12
"352",348,352,1,3.3885,0.5269,-30.8909,3.4168,0.4979,-31.0681,0.0064,6.5127,12,1,2,0.181773843002784,1
"353",344,353,7,-2.6367,1.7594,-9.4356,-2.7639,1.7917,-9.9181,0.0079,6.5153,7.2742,4,2,0.500029379136866,12
"354",345,354,2,2.0987,8.2706,-18.8904,2.1185,8.3412,-19.385,0.0084,6.5303,9.7742,4,2,0.500005559969089,12
"355",353,355,7,-2.7639,1.7917,-9.9181,-2.7982,1.807,-10.0476,0.0079,6.5431,7.2742,4,2,0.134836308166605,12
"356",347,356,3,5.9164,4.0311,-15.6455,5.9938,4.0837,-16.1366,0.0069,6.554,9.2742,4,2,0.499936725996402,10
"357",352,357,1,3.4168,0.4979,-31.0681,3.4638,0.4679,-31.2755,0.0064,6.5599,12,1,2,0.21476442908452,1
"358",357,358,1,3.4638,0.4679,-31.2755,3.4874,0.4539,-31.3731,0.0064,6.5822,12,1,2,0.101384022409845,1
"359",349,359,4,5.0789,2.4607,-12.3877,5.3004,2.6437,-12.7969,0.0084,6.613,8.7742,4,2,0.499995889983108,12
"360",355,360,7,-2.7982,1.807,-10.0476,-2.8849,1.8398,-10.3777,0.0079,6.6135,7.2742,4,2,0.342868400410421,12
"361",351,361,6,-5.74,2.225,-9.466,-6.0233,2.2717,-9.8753,0.0082,6.614,7.7742,4,2,0.49996626886221,12
"362",350,362,5,4.8744,-4.274,-11.0682,5.0563,-4.4151,-11.512,0.0064,6.6171,8.2742,4,2,0.499955257998155,10
"363",358,363,1,3.4874,0.4539,-31.3731,3.5275,0.4294,-31.5291,0.0064,6.618,12,1,2,0.162924092754877,1
"364",354,364,2,2.1185,8.3412,-19.385,2.1581,8.4126,-19.846,0.0084,6.6315,9.7742,4,2,0.468174241068428,12
"365",363,365,1,3.5275,0.4294,-31.5291,3.5487,0.41,-31.6297,0.0064,6.641,12,1,2,0.104623897843657,1
"366",365,366,1,3.5487,0.41,-31.6297,3.5725,0.3855,-31.7565,0.0064,6.6698,12,1,2,0.131319952787076,1
"367",356,367,3,5.9938,4.0837,-16.1366,6.0712,4.1356,-16.6279,0.0069,6.673,9.2742,4,2,0.500060056393229,10
"368",360,368,7,-2.8849,1.8398,-10.3777,-2.9587,1.8838,-10.8703,0.0079,6.7162,7.2742,4,2,0.500037198616262,12
"369",368,369,7,-2.9587,1.8838,-10.8703,-2.9636,1.8867,-10.9019,0.0079,6.7228,7.2742,4,2,0.0321088772771636,12
"370",62,370,355,-0.0621,0.2211,-2.2318,0.1352,-0.1873,-2.4423,0.004,6.7269,7.3329,2,2,0.500028099210434,2
"371",361,371,6,-6.0233,2.2717,-9.8753,-6.3084,2.3237,-10.2828,0.0082,6.7306,7.7742,4,2,0.500042258214244,12
"372",366,372,1,3.5725,0.3855,-31.7565,3.6147,0.3315,-32.0302,0.0064,6.7318,12,1,2,0.282149836080053,1
"373",362,373,5,5.0563,-4.4151,-11.512,5.2431,-4.5262,-11.9623,0.0064,6.7407,8.2742,4,2,0.50000753994315,10
"374",359,374,4,5.3004,2.6437,-12.7969,5.5232,2.8173,-13.2095,0.0084,6.7485,8.7742,4,2,0.500015559757894,12
"375",372,375,1,3.6147,0.3315,-32.0302,3.6352,0.2934,-32.2017,0.0064,6.7707,12,1,2,0.176873146633401,1
"376",367,376,3,6.0712,4.1356,-16.6279,6.1465,4.1821,-17.0951,0.0069,6.7862,9.2742,4,2,0.475508338517842,10
"377",375,377,1,3.6352,0.2934,-32.2017,3.6486,0.2643,-32.3316,0.0064,6.8,12,1,2,0.133792301721735,1
"378",369,378,7,-2.9636,1.8867,-10.9019,-3.0387,1.9243,-11.3948,0.0079,6.8256,7.2742,4,2,0.500004179982528,12
"379",377,379,1,3.6486,0.2643,-32.3316,3.6584,0.2378,-32.4696,0.0064,6.831,12,1,2,0.140862663612469,1
"380",371,380,6,-6.3084,2.3237,-10.2828,-6.5822,2.403,-10.6936,0.0082,6.8471,7.7742,4,2,0.500011569866138,12
"381",379,381,1,3.6584,0.2378,-32.4696,3.6691,0.2196,-32.565,0.0064,6.8525,12,1,2,0.0977081879885182,1
"382",378,382,7,-3.0387,1.9243,-11.3948,-3.0638,1.9381,-11.5399,0.0079,6.856,7.2742,4,2,0.147900169033033,12
"383",373,383,5,5.2431,-4.5262,-11.9623,5.43,-4.6371,-12.4126,0.0064,6.8643,8.2742,4,2,0.500000509999738,10
"384",381,384,1,3.6691,0.2196,-32.565,3.6889,0.1959,-32.7013,0.0064,6.8832,12,1,2,0.139754856802909,1
"385",374,385,4,5.5232,2.8173,-13.2095,5.7239,2.9719,-13.6406,0.0084,6.884,8.7742,4,2,0.500028859167148,12
"386",84,386,371,0.0542,0.0486,-2.0686,0.0861,-0.4345,-2.1935,0.0044,6.8869,7.5895,2,2,0.500003229989567,2
"387",384,387,1,3.6889,0.1959,-32.7013,3.7213,0.1492,-32.939,0.0064,6.9368,12,1,2,0.244401186576494,1
"388",382,388,7,-3.0638,1.9381,-11.5399,-3.1296,1.9708,-12.0345,0.0079,6.9587,7.2742,4,2,0.500028089210996,12
"389",380,389,6,-6.5822,2.403,-10.6936,-6.8732,2.4518,-11.0972,0.0082,6.9637,7.7742,4,2,0.499955398010663,12
"390",383,390,5,5.43,-4.6371,-12.4126,5.6257,-4.7399,-12.8611,0.0064,6.9879,8.2742,4,2,0.500018579654797,10
"391",98,391,373,0.8658,0.7235,-3.1243,1.1885,0.5408,-2.789,0.0047,6.9992,7.2338,2,2,0.499940666479533,3
"392",387,392,1,3.7213,0.1492,-32.939,3.7438,0.1087,-33.222,0.0064,6.9998,12,1,2,0.286767327288171,1
"393",385,393,4,5.7239,2.9719,-13.6406,5.9189,3.1213,-14.0761,0.0084,7.0195,8.7742,4,2,0.500005609968529,12
"394",388,394,7,-3.1296,1.9708,-12.0345,-3.2341,2.0337,-12.5194,0.0079,7.0614,7.2742,4,2,0.500004669978191,12
"395",392,395,1,3.7438,0.1087,-33.222,3.7725,0.0675,-33.5026,0.0064,7.0625,12,1,2,0.285056994301139,1
"396",389,396,6,-6.8732,2.4518,-11.0972,-7.1541,2.4901,-11.5091,0.0082,7.0802,7.7742,4,2,0.500033308890517,12
"397",59,397,354,-0.0188,0.0672,-2.0716,-0.4109,-0.115,-2.3227,0.0051,7.1007,7.3818,2,2,0.499990459908987,4
"398",395,398,1,3.7725,0.0675,-33.5026,3.7949,0.0464,-33.6925,0.0064,7.1047,12,1,2,0.192377181599067,1
"399",390,399,5,5.6257,-4.7399,-12.8611,5.8389,-4.8303,-13.3042,0.0064,7.1115,8.2742,4,2,0.499964008704626,10
"400",0,400,9,0,0,-1,0.0708,0.0527,-1.0469,0.0066,7.1221,4.9094,5,2,0.0999476863163925,21
"401",0,401,8,0,0,-1,0.0666,-0.0331,-1.0668,0.0062,7.1233,4.9094,5,2,0.099967044569698,13
"402",398,402,1,3.7949,0.0464,-33.6925,3.813,0.0305,-33.8358,0.0064,7.1367,12,1,2,0.145311080100586,1
"403",66,403,358,-0.0961,0.7489,-2.8112,0.0708,1.1755,-2.6108,0.0047,7.1445,7.1632,2,2,0.500003329988911,3
"404",393,404,4,5.9189,3.1213,-14.0761,6.0974,3.2827,-14.5144,0.0084,7.1551,8.7742,4,2,0.500019099635204,12
