"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",199,202,1,0.6222,1.4965,-27.6312,0.6382,1.4833,-27.8344,0.0055,7.8194,12,1,2,0.204255917906923,1
"203",194,203,6,-4.1484,2.7276,-7.8283,-4.3996,2.9964,-8.1669,0.0059,7.8405,6.8312,4,2,0.500004839976575,12
"204",198,204,5,3.501,5.5166,-9.293,3.7019,5.8099,-9.6446,0.0064,7.907,7.3312,4,2,0.500008259931774,12
"205",173,205,76,0.0095,0.6549,-3.4565,0.4551,0.4559,-3.3478,0.0046,7.909,5.5636,2,2,0.49997604942637,4
"206",196,206,7,3.2494,0.3966,-5.836,3.5146,0.3796,-6.2595,0.0057,7.9239,6.3312,4,2,0.499972289232113,10
"207",202,207,1,0.6382,1.4833,-27.8344,0.6751,1.4476,-28.3318,0.0055,7.9698,12,1,2,0.50004285816318,1
"208",176,208,70,0.9593,0.5867,-2.859,1.3597,0.3975,-2.627,0.0036,7.9766,6.1681,2,2,0.499940796494945,2
"209",203,209,6,-4.3996,2.9964,-8.1669,-4.7034,3.2122,-8.5002,0.0059,8.0035,6.8312,4,2,0.499952967787971,12
"210",207,210,1,0.6751,1.4476,-28.3318,0.6856,1.4493,-28.5206,0.0055,8.0266,12,1,2,0.189099391855183,1
"211",178,211,75,0.1294,-0.801,-1.5892,0.1967,-1.2484,-1.3763,0.0049,8.0418,6.1661,2,2,0.500022459495571,5
"212",186,212,74,-1.7085,-2.8506,-6.3506,-1.4006,-3.2096,-6.5129,0.0052,8.0511,5.7802,2,2,0.50002469938994,5
"213",204,213,5,3.7019,5.8099,-9.6446,3.8941,6.0953,-10.0074,0.0064,8.0638,7.3312,4,2,0.500017839681746,12
"214",184,214,77,-1.0205,1.2541,-4.6929,-1.3761,1.3115,-5.0397,0.0036,8.1048,5.2642,2,2,0.500016359732359,2
"215",181,215,69,0.7371,1.3695,-2.1531,0.9233,1.8335,-2.1511,0.0043,8.1083,6.8098,2,2,0.499970439126155,3
"216",206,216,7,3.5146,0.3796,-6.2595,3.7905,0.3776,-6.6765,0.0057,8.125,6.3312,4,2,0.500013809809289,10
"217",209,217,6,-4.7034,3.2122,-8.5002,-4.9824,3.4638,-8.8301,0.0059,8.1666,6.8312,4,2,0.499977569496873,12
"218",210,218,1,0.6856,1.4493,-28.5206,0.7248,1.4426,-29.019,0.0055,8.177,12,1,2,0.49998408974686,1
"219",213,219,5,3.8941,6.0953,-10.0074,4.0767,6.382,-10.374,0.0064,8.2207,7.3312,4,2,0.499935205801712,12
"220",218,220,1,0.7248,1.4426,-29.019,0.7311,1.4376,-29.3473,0.0055,8.2757,12,1,2,0.328398507913787,1
"221",193,221,78,-0.8061,1.8742,-4.7393,-0.7939,2.2886,-4.4598,0.0047,8.3076,4.9982,2,2,0.499996449987397,5
"222",216,222,7,3.7905,0.3776,-6.6765,4.0431,0.381,-7.1081,0.0057,8.3261,6.3312,4,2,0.500096870616084,10
"223",217,223,6,-4.9824,3.4638,-8.8301,-5.245,3.7366,-9.1567,0.0059,8.3296,6.8312,4,2,0.500046157869452,12
"224",91,224,80,0.7785,1.041,-3.4475,1.0951,1.2331,-3.7833,0.0038,8.3656,4.3207,2,2,0.499899599919824,2
"225",197,225,79,0.312,-0.3597,-2.0031,0.5965,-0.7612,-1.9144,0.0044,8.3715,4.8996,2,2,0.500010189896166,4
"226",219,226,5,4.0767,6.382,-10.374,4.2547,6.6777,-10.7358,0.0064,8.3775,7.3312,4,2,0.500021729527827,12
"227",220,227,1,0.7311,1.4376,-29.3473,0.7144,1.464,-29.8464,0.0055,8.4261,12,1,2,0.500076654124144,1
"228",86,228,85,-0.0528,0.0315,-2.0789,0.0653,0.5036,-1.9645,0.0048,8.4484,4.2618,2,2,0.499913372495676,5
"229",227,229,1,0.7144,1.464,-29.8464,0.7112,1.4687,-29.9406,0.0055,8.4544,12,1,2,0.0943714469529854,1
"230",200,230,73,-0.5624,-1.2787,-5.7543,-0.1522,-1.098,-5.9758,0.0043,8.4587,6.1503,2,2,0.499978779549692,3
"231",223,231,6,-5.245,3.7366,-9.1567,-5.4615,4.0137,-9.5122,0.0059,8.4926,6.8312,4,2,0.500036908637752,12
"232",195,232,72,-1.4018,-1.7206,-4.626,-1.5466,-2.0466,-4.9764,0.0047,8.5256,6.7904,2,2,0.500023199461785,5
"233",222,233,7,4.0431,0.381,-7.1081,4.291,0.3852,-7.5422,0.0057,8.5273,6.3312,4,2,0.499914852749946,10
"234",226,234,5,4.2547,6.6777,-10.7358,4.4468,6.9749,-11.089,0.0064,8.5344,7.3312,4,2,0.499980489619346,12
"235",229,235,1,0.7112,1.4687,-29.9406,0.6878,1.4961,-30.4393,0.0055,8.6048,12,1,2,0.500000009999999,1
"236",201,236,71,0.8214,-1.8402,-2.0311,1.0575,-2.2808,-2.0205,0.0042,8.6067,7.3694,2,2,0.499983929741747,3
"237",205,237,76,0.4551,0.4559,-3.3478,0.8956,0.27,-3.2014,0.0046,8.6454,5.5636,2,2,0.500032018974785,4
"238",235,238,1,0.6878,1.4961,-30.4393,0.6797,1.5027,-30.6073,0.0055,8.6554,12,1,2,0.168324597133039,1
"239",231,239,6,-5.4615,4.0137,-9.5122,-5.6525,4.2947,-9.879,0.0059,8.6556,6.8312,4,2,0.499984239751614,12
"240",212,240,74,-1.4006,-3.2096,-6.5129,-1.0986,-3.5818,-6.6551,0.0052,8.6616,5.7802,2,2,0.499957678208866,5
"241",234,241,5,4.4468,6.9749,-11.089,4.5904,7.2656,-11.4696,0.0064,8.6912,7.3312,4,2,0.499983809737875,12
"242",208,242,70,1.3597,0.3975,-2.627,1.7629,0.2083,-2.3996,0.0036,8.6915,6.1681,2,2,0.500077633972966,2
"243",233,243,7,4.291,0.3852,-7.5422,4.5404,0.3578,-7.9747,0.0057,8.7284,6.3312,4,2,0.500007369945684,10
"244",211,244,75,0.1967,-1.2484,-1.3763,0.2548,-1.6927,-1.1544,0.0049,8.7778,6.1661,2,2,0.500017709686367,5
"245",214,245,77,-1.3761,1.3115,-5.0397,-1.7187,1.4294,-5.3843,0.0036,8.7893,5.2642,2,2,0.50002432940808,2
"246",238,246,1,0.6797,1.5027,-30.6073,0.6675,1.5096,-31.1071,0.0055,8.8057,12,1,2,0.49999648998768,1
"247",239,247,6,-5.6525,4.2947,-9.879,-5.8134,4.5922,-10.2472,0.0059,8.8186,6.8312,4,2,0.499966298864233,12
"248",215,248,69,0.9233,1.8335,-2.1511,1.1516,2.2783,-2.1514,0.0043,8.8378,6.8098,2,2,0.499968018977214,3
"249",241,249,5,4.5904,7.2656,-11.4696,4.7284,7.4948,-11.892,0.0064,8.8481,7.3312,4,2,0.49999839999744,12
"250",115,250,81,1.298,1.985,-4.5381,1.2588,1.6973,-4.131,0.005,8.8546,3.8397,2,2,0.500038338530157,5
"251",246,251,1,0.6675,1.5096,-31.1071,0.6606,1.5184,-31.2772,0.0055,8.857,12,1,2,0.170467181592236,1
"252",243,252,7,4.5404,0.3578,-7.9747,4.7723,0.3888,-8.4166,0.0057,8.9296,6.3312,4,2,0.500014219797798,10
"253",221,253,78,-0.7939,2.2886,-4.4598,-0.8089,2.7168,-4.2021,0.0047,8.9605,4.9982,2,2,0.499989529890377,5
"254",247,254,6,-5.8134,4.5922,-10.2472,-5.9724,4.8902,-10.6159,0.0059,8.9817,6.8312,4,2,0.500024689390435,12
"255",251,255,1,0.6606,1.5184,-31.2772,0.6589,1.5594,-31.6911,0.0055,8.9821,12,1,2,0.41592920070608,1
"256",108,256,86,-0.7472,0.4084,-3.1958,-0.3258,0.4925,-3.4514,0.0049,8.9883,3.8156,2,2,0.499982129680652,5
