"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"195",143,195,40,-0.637,-2.6949,-12.7986,-0.7055,-3.1897,-12.8204,0.0043,4.4042,8.8605,2,2,0.499994529970079,4
"196",109,196,48,-0.9104,-2.5397,-15.7401,-1.3818,-2.4729,-15.8927,0.0037,4.4146,8.1771,2,2,0.499966958908286,2
"197",93,197,45,-0.8442,-2.4584,-14.5757,-0.6674,-2.9064,-14.7102,0.0044,4.4176,8.4424,2,2,0.500052487245089,5
"198",192,198,1,-0.9867,-2.6547,-20.9409,-0.9957,-2.6234,-21.2843,0.0049,4.4637,12,1,2,0.344940936973276,1
"199",140,199,26,-1.4942,-0.5572,-8.7479,-1.8841,-0.2543,-8.6695,0.0041,4.4732,9.7796,2,2,0.499916973106535,4
"200",145,200,7,1.5821,-0.9683,-2.7728,2.0429,-1.1532,-2.7136,0.0045,4.5064,11.1135,2,2,0.500029289142146,5
"201",151,201,4,-2.069,-1.4199,-1.8559,-2.4684,-1.72,-1.8348,0.0042,4.515,11.3585,2,2,0.500025579345697,4
"202",147,202,9,1.6147,-0.2056,-3.8288,2.1089,-0.2667,-3.8735,0.0038,4.5188,10.9287,2,2,0.49996493877071,2
"203",198,203,1,-0.9957,-2.6234,-21.2843,-1.009,-2.6088,-21.5445,0.0049,4.5229,12,1,2,0.260948443183704,1
"204",203,204,1,-1.009,-2.6088,-21.5445,-1.009,-2.6088,-21.5445,0.0049,4.5229,12,1,2,0,1
"205",204,205,1,-1.009,-2.6088,-21.5445,-1.009,-2.6088,-21.5445,0.0049,4.5229,12,1,2,0,1
"206",152,206,23,-1.5718,0.2171,-8.3502,-1.8284,0.5874,-8.5671,0.0042,4.5345,10.048,2,2,0.500011259873216,4
"207",146,207,27,-0.6862,-0.4964,-9.9588,-0.714,-0.0398,-10.1607,0.0035,4.5393,9.6239,2,2,0.500020009599616,2
"208",142,208,5,0.8589,1.742,-2.294,1.0871,2.1806,-2.2191,0.0039,4.5437,11.3211,2,2,0.500055206952193,3
"209",205,209,1,-1.009,-2.6088,-21.5445,-1.0153,-2.6099,-21.6395,0.0049,4.5445,12,1,2,0.0952150198235576,1
"210",159,210,34,0.2553,-2.5052,-11.4006,0.6375,-2.8266,-11.4263,0.0036,4.5632,9.2121,2,2,0.500035288754704,2
"211",150,211,28,-0.3611,-2.0454,-9.1132,-0.1804,-2.3191,-8.7358,0.0044,4.5647,9.5378,2,2,0.499994939974397,5
"212",153,212,19,-0.114,-1.5852,-6.2092,0.1124,-1.8625,-5.8602,0.0039,4.5942,10.1514,2,2,0.499953247814233,3
"213",209,213,1,-1.0153,-2.6099,-21.6395,-1.0296,-2.6137,-21.9584,0.0049,4.617,12,1,2,0.319243073534884,1
"214",113,214,49,-0.9277,-2.5595,-16.2157,-1.0575,-2.2915,-16.6174,0.0041,4.6261,8.0691,2,2,0.500034928779982,4
"215",157,215,30,-0.2344,-0.7535,-10.7075,-0.0258,-0.3717,-10.954,0.0037,4.6572,9.4294,2,2,0.500047447748712,2
"216",156,216,29,-1.5532,-1.1906,-10.2287,-2.0129,-1.0146,-10.3162,0.0042,4.6621,9.4862,2,2,0.499956338093638,4
"217",114,217,50,-0.9432,-2.567,-16.4056,-0.8271,-2.1403,-16.6388,0.0034,4.6665,8.0258,2,2,0.499934335688198,2
"218",123,218,52,-0.9603,-2.5689,-16.7887,-0.8569,-3.0478,-16.8886,0.0046,4.6696,7.9388,2,2,0.500016779718441,5
"219",213,219,1,-1.0296,-2.6137,-21.9584,-1.0509,-2.6401,-22.2704,0.0049,4.6882,12,1,2,0.313838573155051,1
"220",155,220,17,-1.965,0.152,-6.918,-2.3922,0.3965,-7.006,0.0044,4.6933,10.2976,2,2,0.5000240894197,5
"221",168,221,16,-2.4173,-0.5562,-7.662,-2.8183,-0.6198,-7.9538,0.0041,4.695,10.2976,2,2,0.499993199953759,4
"222",175,222,18,-1.9932,-2.295,-7.4246,-2.288,-2.6987,-7.4184,0.0047,4.7075,10.1514,2,2,0.499919163465455,5
"223",161,223,11,-1.0967,-1.3137,-6.3062,-1.2415,-1.5866,-6.6994,0.0039,4.7085,10.7483,2,2,0.500047687725881,3
"224",171,224,36,-1.298,-1.5086,-11.9878,-1.7034,-1.3135,-12.206,0.004,4.7315,9.1331,2,2,0.500024409404181,3
"225",164,225,22,-2.1473,-1.3175,-7.3779,-2.6181,-1.4422,-7.2649,0.004,4.7316,10.048,2,2,0.499971729200762,3
"226",170,226,35,-1.4845,-1.8146,-11.3919,-1.9806,-1.7819,-11.3388,0.0033,4.7355,9.1618,2,2,0.500004109983108,2
"227",160,227,10,-0.3995,-2.2152,-3.9383,-0.3877,-2.7144,-3.9128,0.0043,4.738,10.915,2,2,0.499990129902581,4
"228",166,228,24,-2.2038,-1.1119,-8.4762,-2.6684,-1.2052,-8.6358,0.004,4.7388,9.9693,2,2,0.500030209087411,3
"229",163,229,20,0.3688,-1.5977,-6.8979,0.7444,-1.8664,-6.7063,0.0041,4.7459,10.0927,2,2,0.499985609792922,4
"230",219,230,1,-1.0509,-2.6401,-22.2704,-1.0593,-2.661,-22.5849,0.0049,4.7597,12,1,2,0.315305597793635,1
"231",120,231,51,-0.9434,-2.5671,-16.4082,-0.5189,-2.3435,-16.5489,0.004,4.7857,8.0252,2,2,0.499993699960309,3
"232",165,232,41,-0.192,-2.4012,-13.7467,0.2619,-2.4281,-13.9546,0.0044,4.7968,8.6822,2,2,0.499971229172239,5
"233",158,233,39,-0.7396,-2.0736,-13.1512,-0.9184,-1.9579,-13.6036,0.004,4.8052,8.8786,2,2,0.500021689529565,3
"234",169,234,43,-0.5167,-2.691,-14.2284,-0.3076,-2.9721,-14.5852,0.0039,4.8083,8.6079,2,2,0.50004625786021,3
"235",172,235,32,0.0394,-2.5659,-10.7526,0.3218,-2.9731,-10.6859,0.0045,4.8227,9.299,2,2,0.500010489889962,5
"236",181,236,38,-0.649,-2.7848,-11.352,-0.7369,-3.1252,-10.9965,0.0037,4.8634,9.0331,2,2,0.499978819551389,2
"237",174,237,31,0.3464,-1.5345,-10.3911,0.7934,-1.4326,-10.1915,0.005,4.8663,9.3292,2,2,0.500032768926198,5
"238",178,238,25,-2.1538,-1.5185,-8.6692,-2.6067,-1.7211,-8.7311,0.0047,4.8671,9.889,2,2,0.499996779989632,5
"239",173,239,21,-1.6286,-0.0558,-6.657,-1.9233,0.2105,-6.3533,0.0032,4.8691,10.0837,2,2,0.499997469993599,2
"240",230,240,1,-1.0593,-2.661,-22.5849,-1.1362,-2.7226,-23.0598,0.0049,4.8697,12,1,2,0.485013587438536,1
"241",127,241,53,-0.963,-2.5682,-16.9375,-1.3579,-2.8541,-16.8262,0.0047,4.8816,7.905,2,2,0.500072504743062,5
"242",182,242,8,-0.6759,0.8348,-5.9463,-0.8031,1.0363,-6.3858,0.0038,4.8892,10.9845,2,2,0.499942336674941,2
"243",179,243,33,-0.5903,-2.4779,-10.3875,-0.6346,-2.7903,-9.9997,0.0043,4.9025,9.2381,2,2,0.499945086984559,4
"244",240,244,1,-1.1362,-2.7226,-23.0598,-1.1643,-2.7495,-23.2685,0.0049,4.9179,12,1,2,0.212294394650448,1
"245",176,245,42,-1.0573,-2.1483,-14.1043,-1.413,-1.8892,-14.3417,0.0043,4.9198,8.6079,2,2,0.500014059802322,4
"246",135,246,55,-0.966,-2.556,-17.2252,-1.3204,-2.2688,-17.43,0.0043,4.9253,7.8397,2,2,0.500026239311498,4
"247",139,247,58,-0.9766,-2.5799,-17.8789,-0.7535,-2.9109,-17.5777,0.0045,4.9302,7.6913,2,2,0.50005604685875,5
"248",188,248,46,-0.9136,-2.0718,-14.8574,-0.9612,-1.6381,-14.6132,0.004,4.9571,8.3175,2,2,0.499995089975891,3
"249",183,249,14,-0.6498,1.4957,-6.224,-0.6587,1.959,-6.4118,0.004,4.9707,10.5857,2,2,0.499994939974396,3
"250",185,250,6,0.5654,1.5297,-4.5171,0.7506,1.8206,-4.8792,0.0038,4.9832,11.2042,2,2,0.500038258536284,2
"251",139,251,57,-0.9766,-2.5799,-17.8789,-0.9528,-2.9291,-17.5219,0.0036,4.9856,7.6913,2,2,0.499956078070866,2
"252",128,252,54,-0.9653,-2.5597,-17.1294,-0.4921,-2.4863,-17.2732,0.0041,4.9925,7.8615,2,2,0.499984239751614,4
"253",244,253,1,-1.1643,-2.7495,-23.2685,-1.1947,-2.7693,-23.6071,0.0049,4.9951,12,1,2,0.3405380448643,1
"254",196,254,48,-1.3818,-2.4729,-15.8927,-1.8342,-2.3541,-16.0695,0.0037,5.0064,8.1771,2,2,0.500037438598352,2
"255",193,255,12,1.6697,-0.2169,-3.7912,2.1089,-0.1845,-3.5545,0.0045,5.0146,10.6822,2,2,0.499973289286538,5
"256",189,256,15,0.7582,0.1562,-4.7457,1.1467,0.2946,-4.463,0.0042,5.0188,10.4439,2,2,0.500006099962791,4
"257",184,257,13,-1.9383,1.0359,-5.551,-2.3335,1.3415,-5.5729,0.0039,5.019,10.6512,2,2,0.500054007083235,3
"258",195,258,40,-0.7055,-3.1897,-12.8204,-0.7846,-3.6824,-12.851,0.0043,5.0366,8.8605,2,2,0.499946457133161,4
"259",194,259,47,-1.2631,-2.7578,-15.6331,-1.6208,-2.9958,-15.8889,0.0035,5.0535,8.2563,2,2,0.500026929274814,2
"260",190,260,37,-0.0374,-2.8981,-11.6852,0.1947,-3.336,-11.6193,0.0041,5.0651,9.0757,2,2,0.499969629077607,4
"261",148,261,59,-0.9765,-2.585,-18.0336,-0.8182,-2.1856,-18.2894,0.0034,5.0997,7.6562,2,2,0.500012889833853,2
"262",253,262,1,-1.1947,-2.7693,-23.6071,-1.2359,-2.802,-24.1043,0.0049,5.1085,12,1,2,0.499974569353282,1
"263",138,263,56,-0.976,-2.5685,-17.605,-0.7214,-2.148,-17.5133,0.0042,5.114,7.7535,2,2,0.500050297470164,4
"264",262,264,1,-1.2359,-2.802,-24.1043,-1.24,-2.8054,-24.1576,0.0049,5.1207,12,1,2,0.0535654739547781,1
"265",210,265,34,0.6375,-2.8266,-11.4263,1.0602,-3.0879,-11.4815,0.0036,5.155,9.2121,2,2,0.50000002,2
"266",187,266,44,-1.2557,-2.5214,-14.4142,-1.7253,-2.6062,-14.5632,0.0039,5.1571,8.52,2,2,0.499916192976383,3
"267",201,267,4,-2.4684,-1.72,-1.8348,-2.881,-1.9972,-1.7811,0.0042,5.1606,11.3585,2,2,0.499962288577849,4
"268",206,268,23,-1.8284,0.5874,-8.5671,-2.0815,0.919,-8.8427,0.0042,5.1801,10.048,2,2,0.499973529299302,4
"269",154,269,60,-0.9872,-2.5951,-18.585,-1.3216,-2.493,-18.9425,0.0037,5.1938,7.531,2,2,0.500054017082154,2
"270",202,270,9,2.1089,-0.2667,-3.8735,2.6041,-0.3164,-3.9212,0.0038,5.2082,10.9287,2,2,0.49996841900264,2
"271",199,271,26,-1.8841,-0.2543,-8.6695,-2.2391,0.0878,-8.5858,0.0041,5.2241,9.7796,2,2,0.500063096018892,4
"272",264,272,1,-1.24,-2.8054,-24.1576,-1.2662,-2.8083,-24.6261,0.0049,5.2272,12,1,2,0.469240982864884,1
"273",200,273,7,2.0429,-1.1532,-2.7136,2.511,-1.3202,-2.6586,0.0045,5.2303,11.1135,2,2,0.500031609000871,5
"274",207,274,27,-0.714,-0.0398,-10.1607,-0.7401,0.4168,-10.3626,0.0035,5.2604,9.6239,2,2,0.499928374869841,2
"275",211,275,28,-0.1804,-2.3191,-8.7358,0.0277,-2.5978,-8.3767,0.0044,5.2656,9.5378,2,2,0.499932105390322,5
"276",197,276,45,-0.6674,-2.9064,-14.7102,-0.4973,-3.3505,-14.8644,0.0044,5.2776,8.4424,2,2,0.499936455962155,5
"277",218,277,52,-0.8569,-3.0478,-16.8886,-0.7532,-3.5367,-16.9026,0.0046,5.278,7.9388,2,2,0.49997289926555,5
"278",222,278,18,-2.288,-2.6987,-7.4184,-2.5772,-3.1066,-7.4175,0.0047,5.2793,10.1514,2,2,0.500019859605596,5
"279",212,279,19,0.1124,-1.8625,-5.8602,0.3332,-2.1195,-5.4924,0.0039,5.2806,10.1514,2,2,0.500078473841856,3
"280",221,280,16,-2.8183,-0.6198,-7.9538,-3.2173,-0.6834,-8.2483,0.0041,5.2935,10.2976,2,2,0.499976209434009,4
"281",208,281,5,1.0871,2.1806,-2.2191,1.3145,2.6192,-2.1422,0.0039,5.3166,11.3211,2,2,0.499994329967851,3
"282",214,282,49,-1.0575,-2.2915,-16.6174,-1.1839,-2.0125,-17.0126,0.0041,5.3212,8.0691,2,2,0.500000999998999,4
"283",162,283,61,-0.9955,-2.6121,-18.8613,-0.6989,-2.9267,-19.1123,0.0035,5.3381,7.4682,2,2,0.499945717053362,2
"284",250,284,6,0.7506,1.8206,-4.8792,0.8516,1.9627,-5.0665,0.0038,5.3403,11.2042,2,2,0.255880245427426,2
"285",272,285,1,-1.2662,-2.8083,-24.6261,-1.2842,-2.8301,-25.1253,0.0049,5.3406,12,1,2,0.499999879999984,1
"286",215,286,30,-0.0258,-0.3717,-10.954,0.1764,0.0435,-11.1456,0.0037,5.3527,9.4294,2,2,0.499986439816121,2
"287",224,287,36,-1.7034,-1.3135,-12.206,-2.1296,-1.1548,-12.4138,0.004,5.3531,9.1331,2,2,0.500012969831784,3
"288",217,288,50,-0.8271,-2.1403,-16.6388,-0.7122,-1.7264,-16.8948,0.0034,5.3589,8.0258,2,2,0.50005121737678,2
"289",226,289,35,-1.9806,-1.7819,-11.3388,-2.4765,-1.7486,-11.2845,0.0033,5.3679,9.1618,2,2,0.49997418933381,2
"290",216,290,29,-2.0129,-1.0146,-10.3162,-2.4523,-0.7958,-10.4111,0.0042,5.3782,9.4862,2,2,0.4999518076775,4
"291",278,291,18,-2.5772,-3.1066,-7.4175,-2.6341,-3.1888,-7.4216,0.0047,5.3937,10.1514,2,2,0.100056284160467,5
"292",223,292,11,-1.2415,-1.5866,-6.6994,-1.384,-1.8606,-7.0926,0.0039,5.3998,10.7483,2,2,0.499988489867517,3
"293",285,293,1,-1.2842,-2.8301,-25.1253,-1.2956,-2.8438,-25.4442,0.0049,5.413,12,1,2,0.319397651838581,1
"294",228,294,24,-2.6684,-1.2052,-8.6358,-3.1421,-1.2925,-8.7699,0.004,5.4158,9.9693,2,2,0.499995789982276,3
"295",225,295,22,-2.6181,-1.4422,-7.2649,-3.0878,-1.5564,-7.137,0.004,5.4265,10.048,2,2,0.500018139670952,3
"296",220,296,17,-2.3922,0.3965,-7.006,-2.8012,0.662,-7.1167,0.0044,5.441,10.2976,2,2,0.500025739337487,5
"297",229,297,20,0.7444,-1.8664,-6.7063,1.061,-2.1557,-6.4492,0.0041,5.4556,10.0927,2,2,0.500030459072245,4
"298",227,298,10,-0.3877,-2.7144,-3.9128,-0.3604,-3.2128,-3.8845,0.0043,5.4686,10.915,2,2,0.499948737372143,4
"299",255,299,12,2.1089,-0.1845,-3.5545,2.4294,-0.1851,-3.3599,0.0045,5.4767,10.6822,2,2,0.374953023724306,5
"300",293,300,1,-1.2956,-2.8438,-25.4442,-1.329,-2.8937,-25.7907,0.0049,5.4928,12,1,2,0.351664357022434,1
"301",236,301,38,-0.7369,-3.1252,-10.9965,-0.8216,-3.4646,-10.6393,0.0037,5.4956,9.0331,2,2,0.49995828826013,2
"302",177,302,62,-0.9758,-2.6365,-19.6024,-1.1056,-2.3139,-19.9617,0.0044,5.4999,7.3,2,2,0.500015289766224,5
"303",234,303,43,-0.3076,-2.9721,-14.5852,-0.097,-3.2507,-14.943,0.0039,5.5165,8.6079,2,2,0.499991159921852,3
"304",242,304,8,-0.8031,1.0363,-6.3858,-0.893,1.1976,-6.8359,0.0038,5.5174,10.9845,2,2,0.486507666948836,2
"305",300,305,1,-1.329,-2.8937,-25.7907,-1.3412,-2.9113,-25.9161,0.0049,5.5217,12,1,2,0.127215407871845,1
"306",235,306,32,0.3218,-2.9731,-10.6859,0.617,-3.3735,-10.6354,0.0045,5.5299,9.299,2,2,0.500013449819102,5
"307",191,307,65,-0.9848,-2.6642,-20.6272,-1.1661,-3.1214,-20.7168,0.0039,5.5353,7.0669,2,2,0.499929685055809,3
"308",232,308,41,0.2619,-2.4281,-13.9546,0.7271,-2.4309,-14.1379,0.0044,5.5363,8.6822,2,2,0.500017769684239,5
"309",247,309,58,-0.7535,-2.9109,-17.5777,-0.5215,-3.2308,-17.2714,0.0045,5.5517,7.6913,2,2,0.499979699587893,5
"310",238,310,25,-2.6067,-1.7211,-8.7311,-3.0265,-1.9908,-8.763,0.0047,5.5562,9.889,2,2,0.499987739849689,5
"311",186,311,64,-0.957,-2.672,-20.2503,-1.0156,-2.7151,-20.7449,0.004,5.582,7.1527,2,2,0.499920723715273,3
"312",248,312,46,-0.9612,-1.6381,-14.6132,-0.9916,-1.1978,-14.3783,0.004,5.5944,8.3175,2,2,0.499966258861536,3
"313",231,313,51,-0.5189,-2.3435,-16.5489,-0.1001,-2.1123,-16.6942,0.004,5.5967,8.0252,2,2,0.499958968316401,3
"314",237,314,31,0.7934,-1.4326,-10.1915,1.2309,-1.3361,-9.9695,0.005,5.5981,9.3292,2,2,0.50000249999375,5
"315",254,315,48,-1.8342,-2.3541,-16.0695,-2.2727,-2.2296,-16.2749,0.0037,5.5982,8.1771,2,2,0.499971659196798,2
"316",180,316,63,-0.9675,-2.6579,-19.9681,-1.2958,-2.976,-19.7656,0.0045,5.6041,7.2168,2,2,0.499974749362405,5
"317",239,317,21,-1.9233,0.2105,-6.3533,-2.2184,0.4758,-6.0491,0.0032,5.6073,10.0837,2,2,0.500005739967053,2
"318",243,318,33,-0.6346,-2.7903,-9.9997,-0.6801,-3.0927,-9.6041,0.0043,5.6161,9.2381,2,2,0.50001536976377,4
"319",305,319,1,-1.3412,-2.9113,-25.9161,-1.4072,-2.9457,-26.3579,0.0049,5.6233,12,1,2,0.44802522250427,1
"320",233,320,39,-0.9184,-1.9579,-13.6036,-1.0673,-1.8898,-14.076,0.004,5.6471,8.8786,2,2,0.499970579134413,3
"321",192,321,66,-0.9867,-2.6547,-20.9409,-1.0676,-2.1941,-20.7642,0.0039,5.6479,6.9957,2,2,0.499920053608574,3
"322",251,322,57,-0.9528,-2.9291,-17.5219,-0.9239,-3.3049,-17.1933,0.0036,5.6624,7.6913,2,2,0.500038808493899,2
"323",241,323,53,-1.3579,-2.8541,-16.8262,-1.7417,-3.1531,-16.7111,0.0047,5.6682,7.905,2,2,0.499951447642669,5
"324",258,324,40,-0.7846,-3.6824,-12.851,-0.8444,-4.1782,-12.8255,0.0043,5.669,8.8605,2,2,0.500043928070325,4
"325",249,325,14,-0.6587,1.959,-6.4118,-0.6867,2.4153,-6.6144,0.004,5.682,10.5857,2,2,0.500040448363929,3
"326",245,326,42,-1.413,-1.8892,-14.3417,-1.7834,-1.6522,-14.5797,0.0043,5.6836,8.6079,2,2,0.500009159916097,4
"327",246,327,55,-1.3204,-2.2688,-17.43,-1.6822,-1.9991,-17.6453,0.0043,5.6903,7.8397,2,2,0.499991419926382,4
"328",259,328,47,-1.6208,-2.9958,-15.8889,-1.9927,-3.209,-16.1463,0.0035,5.7084,8.2563,2,2,0.500018609653681,2
"329",256,329,15,1.1467,0.2946,-4.463,1.5,0.4466,-4.1435,0.0042,5.7114,10.4439,2,2,0.50000513997358,4
"330",319,330,1,-1.4072,-2.9457,-26.3579,-1.4935,-2.9864,-26.8487,0.0049,5.7367,12,1,2,0.499988819875005,1
"331",204,331,70,-1.009,-2.6088,-21.5445,-1.5018,-2.6911,-21.5271,0.0042,5.7379,6.8583,2,2,0.499927884799398,4
"332",265,332,34,1.0602,-3.0879,-11.4815,1.4837,-3.3457,-11.5461,0.0036,5.7467,9.2121,2,2,0.499986249810932,2
"333",203,333,68,-0.9957,-2.6234,-21.2843,-1.402,-2.8776,-21.4268,0.0045,5.7483,6.9175,2,2,0.500003579987183,5
"334",257,334,13,-2.3335,1.3415,-5.5729,-2.7475,1.6195,-5.6095,0.0039,5.7531,10.6512,2,2,0.500019559617422,3
"335",330,335,1,-1.4935,-2.9864,-26.8487,-1.5156,-2.9975,-26.9794,0.0049,5.7669,12,1,2,0.133019209139129,1
"336",192,336,67,-0.9867,-2.6547,-20.9409,-1.3744,-2.3555,-21.0415,0.0041,5.7725,6.9957,2,2,0.499952287723539,4
"337",260,337,37,0.1947,-3.336,-11.6193,0.456,-3.7549,-11.5401,0.0041,5.7787,9.0757,2,2,0.50002753924159,4
"338",335,338,1,-1.5156,-2.9975,-26.9794,-1.5316,-3.0092,-27.1085,0.0049,5.7965,12,1,2,0.130612786510358,1
"339",267,339,4,-2.881,-1.9972,-1.7811,-3.3037,-2.261,-1.7399,0.0042,5.8062,11.3585,2,2,0.499963168643451,4
"340",268,340,23,-2.0815,0.919,-8.8427,-2.3282,1.2448,-9.1308,0.0042,5.8257,10.048,2,2,0.500008139933741,4
"341",338,341,1,-1.5316,-3.0092,-27.1085,-1.5436,-3.0191,-27.2474,0.0049,5.8282,12,1,2,0.139768451375838,1
"342",0,342,2,0,0,-2,0.0626,0.0178,-2.0759,0.0048,5.8286,6.1971,4,2,0.0999820483886981,10
"343",204,343,69,-1.009,-2.6088,-21.5445,-1.4274,-2.7901,-21.3394,0.0037,5.8323,6.8583,2,2,0.499994259967051,2
"344",342,344,2,0.0626,0.0178,-2.0759,0.0914,0.0273,-2.1118,0.0048,5.8407,6.1971,4,2,0.0469946805500369,10
"345",252,345,54,-0.4921,-2.4863,-17.2732,-0.0034,-2.4307,-17.3632,0.0041,5.8465,7.8615,2,2,0.500019049637111,4
"346",261,346,59,-0.8182,-2.1856,-18.2894,-0.6411,-1.7909,-18.54,0.0034,5.8556,7.6562,2,2,0.49995285777761,2
"347",281,347,5,1.3145,2.6192,-2.1422,1.4845,2.9261,-2.097,0.0039,5.8635,11.3211,2,2,0.353738109340794,3
"348",277,348,52,-0.7532,-3.5367,-16.9026,-0.6453,-4.0245,-16.9234,0.0046,5.8865,7.9388,2,2,0.500023889429295,5
"349",280,349,16,-3.2173,-0.6834,-8.2483,-3.6164,-0.7935,-8.5286,0.0041,5.892,10.2976,2,2,0.499970909153723,4
"350",270,350,9,2.6041,-0.3164,-3.9212,3.0952,-0.41,-3.9319,0.0038,5.8977,10.9287,2,2,0.500054657012611,2
"351",219,351,73,-1.0296,-2.6137,-21.9584,-1.4044,-2.847,-21.7237,0.0044,5.9056,6.7643,2,2,0.499988019856476,5
"352",341,352,1,-1.5436,-3.0191,-27.2474,-1.5715,-3.0544,-27.6371,0.0049,5.9172,12,1,2,0.392288911390573,1
"353",352,353,1,-1.5715,-3.0544,-27.6371,-1.5715,-3.0544,-27.6371,0.0049,5.9172,12,1,2,0,1
"354",269,354,60,-1.3216,-2.493,-18.9425,-1.6753,-2.3553,-19.268,0.0037,5.9187,7.531,2,2,0.500015229768055,2
"355",213,355,72,-1.0153,-2.6099,-21.6395,-0.5803,-2.7921,-21.4733,0.0044,5.9353,6.8367,2,2,0.500044278039456,5
"356",273,356,7,2.511,-1.3202,-2.6586,2.9806,-1.4871,-2.6193,0.0045,5.9543,11.1135,2,2,0.499924254262583,5
"357",275,357,28,0.0277,-2.5978,-8.3767,0.2673,-2.8832,-8.0432,0.0044,5.9664,9.5378,2,2,0.500083563017222,5
"358",279,358,19,0.3332,-2.1195,-5.4924,0.5246,-2.389,-5.1173,0.0039,5.967,10.1514,2,2,0.4999642187197,3
"359",344,359,2,0.0914,0.0273,-2.1118,0.3958,0.1232,-2.4966,0.0048,5.969,6.1971,4,2,0.499927204700844,10
"360",287,360,36,-2.1296,-1.1548,-12.4138,-2.5557,-0.9953,-12.6211,0.004,5.9747,9.1331,2,2,0.499974749362405,3
"361",271,361,26,-2.2391,0.0878,-8.5858,-2.5894,0.4406,-8.5326,0.0041,5.975,9.7796,2,2,0.500008169933252,4
"362",274,362,27,-0.7401,0.4168,-10.3626,-0.7648,0.8758,-10.5594,0.0035,5.9815,9.6239,2,2,0.50002132954505,2
"363",263,363,56,-0.7214,-2.148,-17.5133,-0.4905,-1.7178,-17.4056,0.0042,5.9815,7.7535,2,2,0.499986139807895,4
"364",266,364,44,-1.7253,-2.6062,-14.5632,-2.173,-2.7023,-14.7642,0.0039,5.9957,8.52,2,2,0.500071494888481,3
"365",289,365,35,-2.4765,-1.7486,-11.2845,-2.9719,-1.7312,-11.2194,0.0033,6.0003,9.1618,2,2,0.499961928550565,2
"366",204,366,71,-1.009,-2.6088,-21.5445,-0.9739,-2.9379,-21.9194,0.0047,6.0013,6.8583,2,2,0.500088822110633,5
"367",282,367,49,-1.1839,-2.0125,-17.0126,-1.2863,-1.7407,-17.4195,0.0041,6.0163,8.0691,2,2,0.49992860490274,4
"368",339,368,4,-3.3037,-2.261,-1.7399,-3.4428,-2.3466,-1.7268,0.0042,6.0177,11.3585,2,2,0.163852921853716,4
"369",353,369,1,-1.5715,-3.0544,-27.6371,-1.5691,-3.0773,-28.1366,0.0049,6.0306,12,1,2,0.500030419074681,1
"370",356,370,7,2.9806,-1.4871,-2.6193,3.0414,-1.5084,-2.616,0.0045,6.0476,11.1135,2,2,0.0645075189415931,5
"371",286,371,30,0.1764,0.0435,-11.1456,0.3624,0.4656,-11.3385,0.0037,6.0482,9.4294,2,2,0.499974819365936,2
"372",288,372,50,-0.7122,-1.7264,-16.8948,-0.6308,-1.2912,-17.127,0.0034,6.0512,8.0258,2,2,0.49994183661702,2
"373",230,373,74,-1.0509,-2.6401,-22.2704,-1.2726,-2.3969,-22.6469,0.004,6.0676,6.6931,2,2,0.500049377561856,3
"374",292,374,11,-1.384,-1.8606,-7.0926,-1.5328,-2.1222,-7.4918,0.0039,6.0911,10.7483,2,2,0.499936635985001,3
"375",294,375,24,-3.1421,-1.2925,-8.7699,-3.6277,-1.3645,-8.865,0.004,6.0928,9.9693,2,2,0.500035368749052,3
"376",290,376,29,-2.4523,-0.7958,-10.4111,-2.878,-0.5604,-10.5268,0.0042,6.0943,9.4862,2,2,0.500020139594397,4
"377",359,377,2,0.3958,0.1232,-2.4966,0.6958,0.1669,-2.8943,0.0048,6.0973,6.1971,4,2,0.500074974378843,10
"378",244,378,76,-1.1362,-2.7226,-23.0598,-1.3206,-2.3506,-22.7813,0.0038,6.1117,6.5115,2,2,0.49994960746059,2
"379",295,379,22,-3.0878,-1.5564,-7.137,-3.5593,-1.6615,-7.0081,0.004,6.1214,10.048,2,2,0.499973469296122,3
"380",301,380,38,-0.8216,-3.4646,-10.6393,-0.9113,-3.8059,-10.2851,0.0037,6.1277,9.0331,2,2,0.499989419888062,2
"381",369,381,1,-1.5691,-3.0773,-28.1366,-1.5642,-3.0948,-28.5665,0.0049,6.1283,12,1,2,0.430283941136548,1
"382",307,382,65,-1.1661,-3.1214,-20.7168,-1.353,-3.5769,-20.8044,0.0039,6.1375,7.0669,2,2,0.500085612670471,3
"383",379,383,22,-3.5593,-1.6615,-7.0081,-3.5703,-1.6638,-7.005,0.004,6.1376,10.048,2,2,0.0116576155366353,3
"384",276,384,45,-0.4973,-3.3505,-14.8644,-0.3182,-3.7911,-15.0188,0.0044,6.1376,8.4424,2,2,0.500044528017256,5
"385",283,385,61,-0.6989,-2.9267,-19.1123,-0.4268,-3.2563,-19.3718,0.0035,6.1444,7.4682,2,2,0.500014819780374,2
"386",297,386,20,1.061,-2.1557,-6.4492,1.3807,-2.4368,-6.1871,0.0041,6.1652,10.0927,2,2,0.499921703869716,4
"387",240,387,75,-1.0593,-2.661,-22.5849,-1.1081,-3.1576,-22.5537,0.0038,6.1712,6.6216,2,2,0.499966438873651,2
"388",309,388,58,-0.5215,-3.2308,-17.2714,-0.2784,-3.556,-16.9796,0.0045,6.1732,7.6913,2,2,0.499999889999987,5
