"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"193",188,193,1,-1.3068,0.6103,-21.1534,-1.3008,0.6145,-21.6533,0.0064,6.0823,12,1,2,0.499953647851479,1
"194",192,194,2,-6.0905,-3.4304,-9.2602,-6.4039,-3.5477,-9.6317,0.0062,6.2086,8.5392,4,2,0.49999109992079,10
"195",191,195,3,-1.5182,-1.3877,-8.8063,-1.5439,-1.3795,-9.3056,0.0069,6.2243,8.0392,4,2,0.500028219203676,12
"196",193,196,1,-1.3008,0.6145,-21.6533,-1.2873,0.6149,-22.1531,0.0064,6.2358,12,1,2,0.499982449691984,1
"197",194,197,2,-6.4039,-3.5477,-9.6317,-6.6944,-3.6601,-10.0228,0.0062,6.3371,8.5392,4,2,0.499983219718422,10
"198",195,198,3,-1.5439,-1.3795,-9.3056,-1.5891,-1.3734,-9.8035,0.0069,6.3706,8.0392,4,2,0.499984659764677,12
"199",196,199,1,-1.2873,0.6149,-22.1531,-1.2799,0.6157,-22.6531,0.0064,6.3893,12,1,2,0.50005539693118,1
"200",197,200,2,-6.6944,-3.6601,-10.0228,-6.9823,-3.7721,-10.416,0.0062,6.4656,8.5392,4,2,0.500036648656876,10
"201",199,201,1,-1.2799,0.6157,-22.6531,-1.2722,0.6144,-22.9095,0.0064,6.4681,12,1,2,0.256518888193446,1
"202",198,202,3,-1.5891,-1.3734,-9.8035,-1.6123,-1.3248,-10.3006,0.0069,6.5168,8.0392,4,2,0.500008609925869,12
"203",200,203,2,-6.9823,-3.7721,-10.416,-7.2551,-3.8532,-10.8271,0.0062,6.5942,8.5392,4,2,0.500000259999931,10
"204",201,204,1,-1.2722,0.6144,-22.9095,-1.256,0.6077,-23.4092,0.0064,6.6216,12,1,2,0.500007419944942,1
"205",204,205,1,-1.256,0.6077,-23.4092,-1.2541,0.6071,-23.4705,0.0064,6.6404,12,1,2,0.0613323731808932,1
"206",202,206,3,-1.6123,-1.3248,-10.3006,-1.6384,-1.2777,-10.7977,0.0069,6.6631,8.0392,4,2,0.500008029935522,12
"207",203,207,2,-7.2551,-3.8532,-10.8271,-7.5086,-3.9254,-11.252,0.0062,6.7227,8.5392,4,2,0.500015099771998,10
"208",207,208,2,-7.5086,-3.9254,-11.252,-7.545,-3.9384,-11.3166,0.0062,6.742,8.5392,4,2,0.0752802763012982,10
"209",205,209,1,-1.2541,0.6071,-23.4705,-1.2403,0.6018,-23.9703,0.0064,6.794,12,1,2,0.500018569655168,1
"210",206,210,3,-1.6384,-1.2777,-10.7977,-1.665,-1.231,-11.2948,0.0069,6.8094,8.0392,4,2,0.49999685999014,12
"211",209,211,1,-1.2403,0.6018,-23.9703,-1.2332,0.6077,-24.4702,0.0064,6.9475,12,1,2,0.499985229781837,1
"212",210,212,3,-1.665,-1.231,-11.2948,-1.6371,-1.175,-11.7909,0.0069,6.9557,8.0392,4,2,0.500029619122708,12
"213",211,213,1,-1.2332,0.6077,-24.4702,-1.2442,0.5993,-24.97,0.0064,7.101,12,1,2,0.499991599929439,1
"214",212,214,3,-1.6371,-1.175,-11.7909,-1.5917,-1.1325,-12.287,0.0069,7.102,8.0392,4,2,0.499982619697925,12
"215",214,215,3,-1.5917,-1.1325,-12.287,-1.5454,-1.0915,-12.7831,0.0069,7.2483,8.0392,4,2,0.499939896387554,12
"216",213,216,1,-1.2442,0.5993,-24.97,-1.2259,0.5721,-25.4689,0.0064,7.2545,12,1,2,0.499975939421091,1
"217",215,217,3,-1.5454,-1.0915,-12.7831,-1.4891,-1.0885,-13.28,0.0069,7.3946,8.0392,4,2,0.500088292204487,12
"218",216,218,1,-1.2259,0.5721,-25.4689,-1.2294,0.5389,-25.9678,0.0064,7.4081,12,1,2,0.500015699753517,1
"219",217,219,3,-1.4891,-1.0885,-13.28,-1.4016,-1.1268,-13.7707,0.0069,7.5409,8.0392,4,2,0.499909621831787,12
"220",218,220,1,-1.2294,0.5389,-25.9678,-1.203,0.5047,-26.466,0.0064,7.5616,12,1,2,0.500069835123056,1
"221",220,221,1,-1.203,0.5047,-26.466,-1.1842,0.4947,-26.7665,0.0064,7.6541,12,1,2,0.301253531099637,1
"222",219,222,3,-1.4016,-1.1268,-13.7707,-1.3364,-1.188,-14.2627,0.0069,7.6872,8.0392,4,2,0.500060476342613,12
"223",221,223,1,-1.1842,0.4947,-26.7665,-1.1554,0.4926,-27.2565,0.0064,7.8048,12,1,2,0.490850129876726,1
"224",222,224,3,-1.3364,-1.188,-14.2627,-1.2866,-1.2586,-14.7552,0.0069,7.8335,8.0392,4,2,0.500020649573595,12
"225",223,225,1,-1.1554,0.4926,-27.2565,-1.1047,0.5201,-27.7531,0.0064,7.9583,12,1,2,0.499938296192641,1
"226",224,226,3,-1.2866,-1.2586,-14.7552,-1.2243,-1.343,-15.244,0.0069,7.9797,8.0392,4,2,0.499930085111908,12
"227",225,227,1,-1.1047,0.5201,-27.7531,-1.0279,0.5392,-28.2468,0.0064,8.1118,12,1,2,0.500002739992493,1
"228",226,228,3,-1.2243,-1.343,-15.244,-1.1879,-1.429,-15.7352,0.0069,8.126,8.0392,4,2,0.499998399997441,12
"229",227,229,1,-1.0279,0.5392,-28.2468,-0.9576,0.5661,-28.7411,0.0064,8.2654,12,1,2,0.499998189996723,1
"230",228,230,3,-1.1879,-1.429,-15.7352,-1.1695,-1.4917,-16.2309,0.0069,8.2723,8.0392,4,2,0.499988339864039,12
"231",229,231,1,-0.9576,0.5661,-28.7411,-0.9088,0.5775,-29.0203,0.0064,8.3525,12,1,2,0.283661840930358,1
"232",230,232,3,-1.1695,-1.4917,-16.2309,-1.1555,-1.5607,-16.726,0.0069,8.4186,8.0392,4,2,0.500081003438444,12
"233",231,233,1,-0.9088,0.5775,-29.0203,-0.8522,0.6167,-29.5156,0.0064,8.506,12,1,2,0.500062286120439,1
"234",232,234,3,-1.1555,-1.5607,-16.726,-1.1711,-1.5791,-17.2254,0.0069,8.5649,8.0392,4,2,0.499982279685992,12
"235",233,235,1,-0.8522,0.6167,-29.5156,-0.8297,0.6322,-29.7087,0.0064,8.5659,12,1,2,0.195023357575446,1
"236",234,236,3,-1.1711,-1.5791,-17.2254,-1.1499,-1.5911,-17.7248,0.0069,8.7112,8.0392,4,2,0.499993799961557,12
"237",235,237,1,-0.8297,0.6322,-29.7087,-0.7921,0.6719,-30.2057,0.0064,8.7194,12,1,2,0.499998849998677,1
"238",236,238,3,-1.1499,-1.5911,-17.7248,-1.1379,-1.5907,-18.1233,0.0069,8.8278,8.0392,4,2,0.398680837262091,12
"239",237,239,1,-0.7921,0.6719,-30.2057,-0.7199,0.711,-30.699,0.0064,8.8729,12,1,2,0.500086532512126,1
