"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",195,199,5,-2.4645,-3.2009,-10.94,-2.4439,-3.3415,-11.4194,0.0059,5.9944,8.5156,4,2,0.500017079708284,10
"200",194,200,4,4.8017,-2.1948,-10.9183,4.9175,-2.2285,-11.4035,0.0068,6.0058,9.0156,4,2,0.499964368730412,12
"201",197,201,1,-1.4212,-0.6509,-26.0395,-1.4676,-0.6482,-26.5373,0.0063,6.0245,12,1,2,0.499965088781205,1
"202",201,202,1,-1.4676,-0.6482,-26.5373,-1.4677,-0.6482,-26.5383,0.0063,6.0247,12,1,2,0.0010049875621133,1
"203",198,203,3,-1.5299,3.2024,-15.7314,-1.5407,3.2161,-16.2311,0.006,6.0407,9.5156,4,2,0.500004419980465,10
"204",199,204,5,-2.4439,-3.3415,-11.4194,-2.4205,-3.4832,-11.8983,0.0059,6.1146,8.5156,4,2,0.4999716591968,10
"205",200,205,4,4.9175,-2.2285,-11.4035,5.0584,-2.2366,-11.8832,0.0068,6.1438,9.0156,4,2,0.500030509069198,12
"206",202,206,1,-1.4677,-0.6482,-26.5383,-1.4957,-0.6058,-27.0358,0.0063,6.1463,12,1,2,0.500088002255602,1
"207",206,207,1,-1.4957,-0.6058,-27.0358,-1.4966,-0.6045,-27.0504,0.0063,6.1498,12,1,2,0.0146853668663756,1
"208",203,208,3,-1.5407,3.2161,-16.2311,-1.5593,3.178,-16.7293,0.006,6.1581,9.5156,4,2,0.500000809999341,10
"209",204,209,5,-2.4205,-3.4832,-11.8983,-2.3968,-3.6258,-12.377,0.0059,6.2349,8.5156,4,2,0.500050137486232,10
"210",33,210,168,0.0113,0.0772,-2.0625,0.4377,0.3232,-2.1501,0.005,6.237,6.8227,2,2,0.500006719954842,4
"211",207,211,1,-1.4966,-0.6045,-27.0504,-1.5192,-0.5617,-27.5351,0.0063,6.2682,12,1,2,0.487110552133702,1
"212",208,212,3,-1.5593,3.178,-16.7293,-1.5925,3.1459,-17.2271,0.006,6.2756,9.5156,4,2,0.499937486092013,10
"213",205,213,4,5.0584,-2.2366,-11.8832,5.2313,-2.232,-12.3523,0.0068,6.2819,9.0156,4,2,0.499970379122603,12
"214",211,214,1,-1.5192,-0.5617,-27.5351,-1.5308,-0.5455,-27.7859,0.0063,6.3294,12,1,2,0.251590222385531,1
"215",209,215,5,-2.3968,-3.6258,-12.377,-2.3696,-3.778,-12.8525,0.0059,6.3552,8.5156,4,2,0.500004929975694,10
"216",36,216,169,0.0113,0.0773,-2.0625,0.4536,-0.1392,-1.976,0.0053,6.3698,6.8227,2,2,0.499983789737227,5
"217",212,217,3,-1.5925,3.1459,-17.2271,-1.6204,3.1186,-17.7256,0.006,6.393,9.5156,4,2,0.500025949326632,10
"218",214,218,1,-1.5308,-0.5455,-27.7859,-1.5286,-0.5233,-28.1076,0.0063,6.4077,12,1,2,0.322472587982296,1
"219",213,219,4,5.2313,-2.232,-12.3523,5.4278,-2.2363,-12.8121,0.0068,6.42,9.0156,4,2,0.500046777811836,12
"220",218,220,1,-1.5286,-0.5233,-28.1076,-1.5292,-0.5081,-28.3415,0.0063,6.4647,12,1,2,0.23439413388564,1
"221",220,221,1,-1.5292,-0.5081,-28.3415,-1.5292,-0.5081,-28.3415,0.0063,6.4647,12,1,2,0,1
"222",215,222,5,-2.3696,-3.778,-12.8525,-2.3427,-3.9274,-13.3289,0.0059,6.4754,8.5156,4,2,0.500000929999137,10
"223",217,223,3,-1.6204,3.1186,-17.7256,-1.6825,3.1199,-18.2217,0.006,6.5104,9.5156,4,2,0.499973309287604,10
"224",221,224,1,-1.5292,-0.5081,-28.3415,-1.5305,-0.4688,-28.7142,0.0063,6.5558,12,1,2,0.374768555244435,1
"225",219,225,4,5.4278,-2.2363,-12.8121,5.6466,-2.2581,-13.2611,0.0068,6.5581,9.0156,4,2,0.499949677467644,12
"226",222,226,5,-2.3427,-3.9274,-13.3289,-2.2935,-4.0568,-13.8093,0.0059,6.5957,8.5156,4,2,0.499949157415031,10
"227",224,227,1,-1.5305,-0.4688,-28.7142,-1.5388,-0.4521,-28.9396,0.0063,6.6108,12,1,2,0.226170157182593,1
"228",223,228,3,-1.6825,3.1199,-18.2217,-1.6941,3.1769,-18.7183,0.006,6.6279,9.5156,4,2,0.499995119976186,10
"229",227,229,1,-1.5388,-0.4521,-28.9396,-1.5474,-0.4381,-29.2078,0.0063,6.6761,12,1,2,0.268702809810393,1
"230",225,230,4,5.6466,-2.2581,-13.2611,5.8612,-2.2917,-13.7115,0.0068,6.6962,9.0156,4,2,0.500042278212551,12
"231",226,231,5,-2.2935,-4.0568,-13.8093,-2.256,-4.2481,-14.2698,0.0059,6.7159,8.5156,4,2,0.500062186132885,10
"232",228,232,3,-1.6941,3.1769,-18.7183,-1.6977,3.2073,-19.2174,0.006,6.7453,9.5156,4,2,0.500037928561426,10
"233",229,233,1,-1.5474,-0.4381,-29.2078,-1.561,-0.4116,-29.644,0.0063,6.7823,12,1,2,0.437215793401839,1
"234",233,234,1,-1.561,-0.4116,-29.644,-1.5616,-0.4101,-29.8375,0.0063,6.8294,12,1,2,0.193506744068521,1
"235",234,235,1,-1.5616,-0.4101,-29.8375,-1.5616,-0.4101,-29.8375,0.0063,6.8294,12,1,2,0,1
"236",230,236,4,5.8612,-2.2917,-13.7115,6.1264,-2.2797,-14.1352,0.0068,6.8343,9.0156,4,2,0.499996729989307,12
"237",231,237,5,-2.256,-4.2481,-14.2698,-2.2112,-4.4668,-14.7171,0.0059,6.8362,8.5156,4,2,0.499914012606168,10
"238",232,238,3,-1.6977,3.2073,-19.2174,-1.7017,3.2521,-19.7154,0.006,6.8628,9.5156,4,2,0.500027039268875,10
"239",235,239,1,-1.5616,-0.4101,-29.8375,-1.5747,-0.3977,-30.2752,0.0063,6.9358,12,1,2,0.438071523840574,1
"240",239,240,1,-1.5747,-0.3977,-30.2752,-1.5742,-0.3976,-30.3263,0.0063,6.9483,12,1,2,0.0511025439679847,1
"241",237,241,5,-2.2112,-4.4668,-14.7171,-2.1873,-4.6383,-15.1862,0.0059,6.9564,8.5156,4,2,0.500038268535518,10
"242",236,242,4,6.1264,-2.2797,-14.1352,6.373,-2.2835,-14.5701,0.0068,6.9724,9.0156,4,2,0.499964008704627,12
"243",238,243,3,-1.7017,3.2521,-19.7154,-1.7095,3.3233,-20.2102,0.006,6.9802,9.5156,4,2,0.499957318178264,10
"244",40,244,170,0.0869,0.7308,-2.6005,0.3128,0.7776,-2.1569,0.0048,6.9892,6.5825,2,2,0.50000200999596,3
"245",3,245,7,-0.0035,-0.0297,-2.1365,-0.2278,-0.1361,-2.5705,0.0058,6.9894,6.1773,2,2,0.499987449842494,5
"246",240,246,1,-1.5742,-0.3976,-30.3263,-1.5664,-0.3978,-30.5875,0.0063,7.0117,12,1,2,0.261316513064137,1
"247",246,247,1,-1.5664,-0.3978,-30.5875,-1.5571,-0.3908,-30.8362,0.0063,7.0723,12,1,2,0.248972247449392,1
"248",241,248,5,-2.1873,-4.6383,-15.1862,-2.1444,-4.8012,-15.657,0.0059,7.0767,8.5156,4,2,0.50002945913216,10
"249",243,249,3,-1.7095,3.3233,-20.2102,-1.7102,3.3835,-20.7066,0.006,7.0976,9.5156,4,2,0.500037488594607,10
"250",242,250,4,6.373,-2.2835,-14.5701,6.6122,-2.3093,-15.0085,0.0068,7.1105,9.0156,4,2,0.500076834096521,12
"251",8,251,12,-0.0146,-0.2008,-3.2204,-0.063,0.277,-3.3595,0.0054,7.1352,5.9105,2,2,0.499984209750668,5
"252",247,252,1,-1.5571,-0.3908,-30.8362,-1.5579,-0.3938,-31.116,0.0063,7.1403,12,1,2,0.279817226060153,1
"253",55,253,172,0.2264,1.7871,-3.524,-0.0846,1.6613,-3.8947,0.004,7.1512,6.1838,2,2,0.499965128783998,2
"254",5,254,9,-0.0123,-0.0772,-2.3852,0.1023,-0.4428,-2.0639,0.0045,7.1596,6.1157,2,2,0.500030209087411,2
"255",50,255,171,0.2153,1.692,-3.4509,0.1831,2.1885,-3.4017,0.0051,7.1878,6.2179,2,2,0.499969729083672,4
"256",248,256,5,-2.1444,-4.8012,-15.657,-2.1319,-4.9433,-16.1362,0.0059,7.197,8.5156,4,2,0.499981299650296,10
"257",249,257,3,-1.7102,3.3835,-20.7066,-1.6935,3.4014,-21.206,0.006,7.2151,9.5156,4,2,0.499999659999882,10
"258",4,258,8,-0.0046,-0.0344,-2.1604,0.4328,0.2048,-2.1989,0.0045,7.2215,6.1714,2,2,0.500017649688488,2
"259",252,259,1,-1.5579,-0.3938,-31.116,-1.5691,-0.392,-31.4618,0.0063,7.2243,12,1,2,0.345986011277913,1
"260",250,260,4,6.6122,-2.3093,-15.0085,6.8193,-2.3149,-15.4635,0.0068,7.2486,9.0156,4,2,0.499946767166266,12
"261",6,261,10,-0.0192,-0.1333,-2.762,0.4103,-0.2971,-2.9587,0.0054,7.2488,6.0231,2,2,0.499991579929102,5
"262",2,262,6,-0.0021,-0.0215,-2.0977,-0.3804,-0.3278,-2.2117,0.0047,7.2603,6.187,2,2,0.499926574608712,3
"263",210,263,168,0.4377,0.3232,-2.1501,0.8718,0.5506,-2.2493,0.005,7.2966,6.8227,2,2,0.499994209966476,4
"264",256,264,5,-2.1319,-4.9433,-16.1362,-2.1179,-5.0833,-16.616,0.0059,7.3172,8.5156,4,2,0.50000403998368,10
"265",257,265,3,-1.6935,3.4014,-21.206,-1.7063,3.413,-21.7057,0.006,7.3325,9.5156,4,2,0.499998489997721,10
"266",259,266,1,-1.5691,-0.392,-31.4618,-1.5757,-0.4192,-31.929,0.0063,7.3381,12,1,2,0.468037648058357,1
"267",266,267,1,-1.5757,-0.4192,-31.929,-1.5773,-0.4328,-32.1264,0.0063,7.3862,12,1,2,0.1978744046106,1
"268",260,268,4,6.8193,-2.3149,-15.4635,7.0356,-2.2717,-15.9122,0.0068,7.3867,9.0156,4,2,0.499983619731687,12
"269",267,269,1,-1.5773,-0.4328,-32.1264,-1.5781,-0.4403,-32.2306,0.0063,7.4116,12,1,2,0.104472627994136,1
"270",264,270,5,-2.1179,-5.0833,-16.616,-2.0862,-5.1717,-17.1071,0.0059,7.4375,8.5156,4,2,0.499998659998204,10
"271",7,271,11,-0.0124,-0.1768,-3.0731,-0.1274,-0.6574,-3.149,0.0048,7.4405,5.9468,2,2,0.499962168568783,3
"272",265,272,3,-1.7063,3.413,-21.7057,-1.7219,3.4039,-22.2054,0.006,7.4499,9.5156,4,2,0.500026259310449,10
"273",268,273,4,7.0356,-2.2717,-15.9122,7.2259,-2.2078,-16.3702,0.0068,7.5247,9.0156,4,2,0.500061296242771,12
"274",269,274,1,-1.5781,-0.4403,-32.2306,-1.6102,-0.4273,-32.7294,0.0063,7.5331,12,1,2,0.500000849999273,1
"275",274,275,1,-1.6102,-0.4273,-32.7294,-1.6161,-0.4253,-32.8186,0.0063,7.5548,12,1,2,0.089417280209146,1
"276",270,276,5,-2.0862,-5.1717,-17.1071,-2.0561,-5.2373,-17.6019,0.0059,7.5577,8.5156,4,2,0.50003640867441,10
"277",11,277,14,-0.0033,-0.3735,-4.1848,-0.1368,-0.8312,-4.0341,0.0049,7.562,5.6723,2,2,0.500022029514701,4
"278",216,278,169,0.4536,-0.1392,-1.976,0.9102,-0.3322,-1.9104,0.0053,7.5624,6.8227,2,2,0.500035918709846,5
"279",272,279,3,-1.7219,3.4039,-22.2054,-1.6403,3.4118,-22.6986,0.006,7.5674,9.5156,4,2,0.499967208924744,10
"280",9,280,13,-0.0157,-0.2401,-3.4261,-0.4587,-0.0118,-3.4662,0.0055,7.6154,5.8596,2,2,0.499977899511568,5
"281",273,281,4,7.2259,-2.2078,-16.3702,7.4486,-2.1118,-16.8074,0.0068,7.6628,9.0156,4,2,0.499955127986503,12
"282",275,282,1,-1.6161,-0.4253,-32.8186,-1.6484,-0.4146,-33.3174,0.0063,7.6764,12,1,2,0.499959218336852,1
"283",276,283,5,-2.0561,-5.2373,-17.6019,-2.0381,-5.2771,-18.0999,0.0059,7.678,8.5156,4,2,0.499912032261678,10
"284",279,284,3,-1.6403,3.4118,-22.6986,-1.5586,3.4219,-23.1918,0.006,7.6848,9.5156,4,2,0.500023139464567,10
"285",282,285,1,-1.6484,-0.4146,-33.3174,-1.6516,-0.4135,-33.4047,0.0063,7.6976,12,1,2,0.0873655538527619,1
"286",285,286,1,-1.6516,-0.4135,-33.4047,-1.653,-0.4137,-33.4378,0.0063,7.7056,12,1,2,0.0331301977054213,1
"287",12,287,15,-2e-04,-0.4061,-4.3696,-0.3777,-0.6557,-4.1571,0.0044,7.7305,5.6267,2,2,0.49996265860562,2
"288",286,288,1,-1.653,-0.4137,-33.4378,-1.6498,-0.408,-33.7455,0.0063,7.7804,12,1,2,0.307769426681726,1
"289",283,289,5,-2.0381,-5.2771,-18.0999,-2.0904,-5.3033,-18.5965,0.0059,7.7983,8.5156,4,2,0.500033288891847,10
"290",281,290,4,7.4486,-2.1118,-16.8074,7.702,-2.0784,-17.2371,0.0068,7.8009,9.0156,4,2,0.499969209051918,12
"291",284,291,3,-1.5586,3.4219,-23.1918,-1.4874,3.4444,-23.6862,0.006,7.8022,9.5156,4,2,0.500007049950297,10
"292",13,292,16,0.0654,-0.4507,-4.8449,0.5305,-0.4388,-4.6616,0.0048,7.8191,5.5096,2,2,0.50005850657698,3
"293",288,293,1,-1.6498,-0.408,-33.7455,-1.6335,-0.383,-34.1033,0.0063,7.8677,12,1,2,0.359042518373518,1
"294",15,294,18,0.1038,-0.5192,-5.3472,0.1677,-1.0128,-5.3001,0.0054,7.9099,5.3861,2,2,0.499942576702565,5
"295",289,295,5,-2.0904,-5.3033,-18.5965,-2.1517,-5.313,-19.0926,0.0059,7.9185,8.5156,4,2,0.49996698891027,10
"296",291,296,3,-1.4874,3.4444,-23.6862,-1.416,3.4555,-24.1809,0.006,7.9197,9.5156,4,2,0.499949257425193,10
"297",290,297,4,7.702,-2.0784,-17.2371,7.9436,-2.058,-17.6744,0.0068,7.939,9.0156,4,2,0.500018009675649,12
"298",69,298,178,0.0559,-0.0363,-2.0745,0.389,-0.2696,-1.7836,0.0049,7.9632,5.3593,2,2,0.500007309946565,4
"299",293,299,1,-1.6335,-0.383,-34.1033,-1.6147,-0.3563,-34.6023,0.0063,7.9892,12,1,2,0.500067325467284,1
"300",299,300,1,-1.6147,-0.3563,-34.6023,-1.6146,-0.3559,-34.6088,0.0063,7.9908,12,1,2,0.00651306379517612,1
"301",300,301,1,-1.6146,-0.3559,-34.6088,-1.6146,-0.3559,-34.6088,0.0063,7.9908,12,1,2,0,1
"302",301,302,1,-1.6146,-0.3559,-34.6088,-1.6129,-0.3496,-34.7635,0.0063,8.0285,12,1,2,0.154837560042773,1
"303",302,303,1,-1.6129,-0.3496,-34.7635,-1.6129,-0.3496,-34.7635,0.0063,8.0285,12,1,2,0,1
"304",15,304,17,0.1038,-0.5192,-5.3472,-0.0089,-0.3071,-4.9086,0.0044,8.032,5.3861,2,2,0.500057656675708,2
"305",296,305,3,-1.416,3.4555,-24.1809,-1.376,3.4505,-24.6793,0.006,8.0371,9.5156,4,2,0.500027559240488,10
"306",295,306,5,-2.1517,-5.313,-19.0926,-2.2111,-5.3306,-19.5888,0.0059,8.0388,8.5156,4,2,0.500052557237735,10
"307",19,307,21,0.1524,-0.6102,-5.8966,0.5824,-0.8389,-6.0099,0.0051,8.0652,5.2502,2,2,0.500040578353397,4
"308",297,308,4,7.9436,-2.058,-17.6744,8.192,-2.0514,-18.1083,0.0068,8.0771,9.0156,4,2,0.500015329765,12
"309",18,309,20,0.1425,-0.594,-5.8048,0.592,-0.6839,-6.0045,0.0051,8.0797,5.273,2,2,0.500012349847481,4
"310",308,310,4,8.192,-2.0514,-18.1083,8.2655,-2.044,-18.2258,0.0068,8.1154,9.0156,4,2,0.138792146751896,12
"311",303,311,1,-1.6129,-0.3496,-34.7635,-1.5606,-0.3525,-35.2273,0.0063,8.1419,12,1,2,0.466748476162482,1
"312",305,312,3,-1.376,3.4505,-24.6793,-1.3648,3.4341,-25.1789,0.006,8.1546,9.5156,4,2,0.499994559970403,10
"313",245,313,7,-0.2278,-0.1361,-2.5705,-0.4368,-0.2361,-3.0136,0.0058,8.156,6.1773,2,2,0.500018609653681,5
"314",306,314,5,-2.2111,-5.3306,-19.5888,-2.2696,-5.3478,-20.0851,0.0059,8.159,8.5156,4,2,0.500031778990097,10
"315",83,315,179,0.7298,-0.4337,-2.998,0.6052,-0.8697,-3.2088,0.005,8.1702,5.0248,2,2,0.500057796659546,4
"316",251,316,12,-0.063,0.277,-3.3595,-0.1085,0.7597,-3.4815,0.0054,8.1809,5.9105,2,2,0.499953537841268,5
"317",20,317,22,0.1516,-0.6403,-6.2894,0.0257,-0.1803,-6.1392,0.0043,8.2256,5.1544,2,2,0.50001084988228,2
"318",311,318,1,-1.5606,-0.3525,-35.2273,-1.523,-0.3791,-35.5869,0.0063,8.23,12,1,2,0.362537556675167,1
"319",318,319,1,-1.523,-0.3791,-35.5869,-1.5199,-0.3811,-35.6147,0.0063,8.2368,12,1,2,0.0280437158736133,1
"320",23,320,25,0.1504,-0.6411,-7.0095,-0.2053,-0.5025,-6.6866,0.0045,8.2554,4.9794,2,2,0.49999685999014,2
"321",312,321,3,-1.3648,3.4341,-25.1789,-1.3798,3.4101,-25.6781,0.006,8.272,9.5156,4,2,0.500001639997312,10
"322",314,322,5,-2.2696,-5.3478,-20.0851,-2.3105,-5.3902,-20.5816,0.0059,8.2793,8.5156,4,2,0.499982819704838,10
"323",17,323,19,0.12,-0.5509,-5.5525,-0.3036,-0.8119,-5.5027,0.0049,8.3221,5.3354,2,2,0.50003799855611,4
"324",319,324,1,-1.5199,-0.3811,-35.6147,-1.4728,-0.4066,-35.9664,0.0063,8.3233,12,1,2,0.355754901582537,1
"325",263,325,168,0.8718,0.5506,-2.2493,1.3108,0.7705,-2.344,0.005,8.3563,6.8227,2,2,0.500045097966173,4
"326",21,326,23,0.1558,-0.6388,-6.6421,0.0717,-0.2432,-6.348,0.0048,8.3642,5.0687,2,2,0.500066975514281,3
"327",321,327,3,-1.3798,3.4101,-25.6781,-1.3943,3.3952,-26.1777,0.006,8.3894,9.5156,4,2,0.500032418949013,10
"328",322,328,5,-2.3105,-5.3902,-20.5816,-2.3495,-5.4311,-21.0784,0.0059,8.3996,8.5156,4,2,0.500004049983594,10
"329",324,329,1,-1.4728,-0.4066,-35.9664,-1.4428,-0.4135,-36.4155,0.0063,8.4327,12,1,2,0.450153773726269,1
"330",254,330,9,0.1023,-0.4428,-2.0639,0.2159,-0.8103,-1.7445,0.0045,8.435,6.1157,2,2,0.499977569496872,2
"331",26,331,28,0.1668,-0.6201,-7.8449,0.6146,-0.6738,-8.0606,0.0047,8.4608,4.7762,2,2,0.499935015777051,3
"332",253,332,172,-0.0846,1.6613,-3.8947,-0.4165,1.5504,-4.2519,0.004,8.4862,6.1838,2,2,0.500048257671197,2
"333",27,333,29,0.1857,-0.6049,-8.2595,0.545,-0.3937,-8.5357,0.0039,8.4865,4.6753,2,2,0.499988369864741,2
"334",24,334,26,0.1533,-0.6416,-7.3225,-0.3092,-0.4524,-7.3065,0.0045,8.4867,4.9033,2,2,0.499958888309829,2
"335",327,335,3,-1.3943,3.3952,-26.1777,-1.4083,3.3842,-26.6773,0.006,8.5069,9.5156,4,2,0.499917153136395,10
"336",328,336,5,-2.3495,-5.4311,-21.0784,-2.388,-5.4668,-21.5756,0.0059,8.5198,8.5156,4,2,0.499964578745338,10
"337",261,337,10,0.4103,-0.2971,-2.9587,0.836,-0.4822,-3.1445,0.0054,8.5206,6.0231,2,2,0.500004139982861,5
"338",329,338,1,-1.4428,-0.4135,-36.4155,-1.4159,-0.4129,-36.8534,0.0063,8.5393,12,1,2,0.438725859734754,1
"339",244,339,170,0.3128,0.7776,-2.1569,0.5307,0.8246,-1.7093,0.0048,8.5609,6.5825,2,2,0.500035168763158,3
"340",255,340,171,0.1831,2.1885,-3.4017,0.1513,2.685,-3.3513,0.0051,8.5935,6.2179,2,2,0.500063645949193,4
"341",258,341,8,0.4328,0.2048,-2.1989,0.8736,0.4382,-2.234,0.0045,8.6143,6.1714,2,2,0.50001220985092,2
"342",335,342,3,-1.4083,3.3842,-26.6773,-1.422,3.3722,-27.177,0.006,8.6243,9.5156,4,2,0.500031778990097,10
"343",338,343,1,-1.4159,-0.4129,-36.8534,-1.4101,-0.4221,-37.2198,0.0063,8.6284,12,1,2,0.366561372760414,1
"344",22,344,24,0.151,-0.64,-6.9216,-0.2804,-0.3993,-6.9985,0.0045,8.6353,5.0008,2,2,0.499956058069107,2
"345",336,345,5,-2.388,-5.4668,-21.5756,-2.4106,-5.5031,-22.0738,0.0059,8.6401,8.5156,4,2,0.500031688995805,10
"346",25,346,27,0.1538,-0.6334,-7.5448,0.5719,-0.763,-7.7864,0.0055,8.6784,4.8493,2,2,0.499974329341017,5
"347",262,347,6,-0.3804,-0.3278,-2.2117,-0.7589,-0.6298,-2.3365,0.0047,8.7075,6.187,2,2,0.500041288295277,3
"348",342,348,3,-1.422,3.3722,-27.177,-1.4524,3.3501,-27.6756,0.006,8.7417,9.5156,4,2,0.500014529788885,10
"349",343,349,1,-1.4101,-0.4221,-37.2198,-1.3877,-0.4308,-37.7193,0.0063,8.7499,12,1,2,0.500077693963646,1
"350",278,350,169,0.9102,-0.3322,-1.9104,1.3776,-0.5097,-1.904,0.0053,8.7549,6.8227,2,2,0.500009969900601,5
"351",345,351,5,-2.4106,-5.5031,-22.0738,-2.4231,-5.5308,-22.5729,0.0059,8.7603,8.5156,4,2,0.500024349407108,10
"352",349,352,1,-1.3877,-0.4308,-37.7193,-1.3813,-0.4292,-37.7931,0.0063,8.7679,12,1,2,0.0740942642854414,1
"353",28,353,30,0.223,-0.5861,-8.7065,0.497,-0.3502,-9.0519,0.0055,8.7794,4.5661,2,2,0.500025969325594,5
"354",277,354,14,-0.1368,-0.8312,-4.0341,-0.2813,-1.2798,-3.8672,0.0049,8.7964,5.6723,2,2,0.499977819508026,4
"355",271,355,11,-0.1274,-0.6574,-3.149,-0.2355,-1.1383,-3.2334,0.0048,8.8277,5.9468,2,2,0.500073774557315,3
"356",108,356,180,1.6565,-0.9296,-4.3947,1.6248,-1.3012,-4.7277,0.0049,8.8375,4.542,2,2,0.499980449617782,4
"357",352,357,1,-1.3813,-0.4292,-37.7931,-1.3581,-0.4151,-38.116,0.0063,8.8467,12,1,2,0.324039287741468,1
"358",357,358,1,-1.3581,-0.4151,-38.116,-1.3581,-0.4151,-38.1161,0.0063,8.8467,12,1,2,0.00010000000000332,1
"359",348,359,3,-1.4524,3.3501,-27.6756,-1.4813,3.3353,-28.1745,0.006,8.8592,9.5156,4,2,0.499955458016011,10
"360",351,360,5,-2.4231,-5.5308,-22.5729,-2.4504,-5.5189,-23.072,0.0059,8.8806,8.5156,4,2,0.499987709848951,10
"361",29,361,31,0.271,-0.6197,-9.1796,-0.1328,-0.8915,-9.2941,0.005,8.9162,4.4503,2,2,0.500039928405722,4
"362",358,362,1,-1.3581,-0.4151,-38.1161,-1.3595,-0.3743,-38.4855,0.0063,8.937,12,1,2,0.371648974167828,1
"363",30,363,32,0.2909,-0.6192,-9.3704,0.6345,-0.4008,-9.6606,0.0052,8.9462,4.4037,2,2,0.499975559402657,4
"364",359,364,3,-1.4813,3.3353,-28.1745,-1.4894,3.3431,-28.6744,0.006,8.9766,9.5156,4,2,0.500026459299906,10
