"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",190,199,6,0.8333,-2.5382,-6.4001,0.8228,-2.7651,-6.8455,0.0076,7.0085,7.0304,4,2,0.499975019375969,12
"200",196,200,1,-0.9287,-0.5958,-23.127,-0.957,-0.5953,-23.3438,0.0067,7.0332,12,1,2,0.218639840834193,1
"201",199,201,6,0.8228,-2.7651,-6.8455,0.8028,-2.8764,-7.0544,0.0076,7.0938,7.0304,4,2,0.237543469706073,12
"202",194,202,3,0.1777,-4.1004,-10.4139,0.1654,-4.1521,-10.9111,0.0069,7.0944,8.5304,4,2,0.500032018974785,12
"203",193,203,5,-3.6766,1.875,-6.3361,-3.9509,1.9391,-6.7491,0.0056,7.111,7.5304,4,2,0.499918293324019,10
"204",197,204,7,1.1117,-2.5117,-6.1471,1.2227,-2.6793,-6.6049,0.007,7.1184,6.5304,4,2,0.499991599929439,12
"205",198,205,4,2.238,5.1193,-10.3779,2.2655,5.2956,-10.845,0.006,7.1208,8.0304,4,2,0.500020349585895,10
"206",200,206,1,-0.957,-0.5953,-23.3438,-0.9945,-0.5947,-23.6311,0.0067,7.128,12,1,2,0.289737639943448,1
"207",206,207,1,-0.9945,-0.5947,-23.6311,-1.0134,-0.593,-23.7632,0.0067,7.1717,12,1,2,0.133456022719098,1
"208",207,208,1,-1.0134,-0.593,-23.7632,-1.0321,-0.5974,-23.9038,0.0067,7.2182,12,1,2,0.141906342352975,1
"209",205,209,4,2.2655,5.2956,-10.845,2.2891,5.4677,-11.3139,0.006,7.2677,8.0304,4,2,0.500042578187098,10
"210",204,210,7,1.2227,-2.6793,-6.6049,1.3356,-2.8497,-7.0612,0.007,7.2683,6.5304,4,2,0.499992259940092,12
"211",202,211,3,0.1654,-4.1521,-10.9111,0.1223,-4.1878,-11.4079,0.0069,7.2757,8.5304,4,2,0.499942336674941,12
"212",208,212,1,-1.0321,-0.5974,-23.9038,-1.0572,-0.6035,-24.0895,0.0067,7.2796,12,1,2,0.187487892942452,1
"213",212,213,1,-1.0572,-0.6035,-24.0895,-1.0696,-0.6069,-24.1726,0.0067,7.3072,12,1,2,0.0840888220871223,1
"214",203,214,5,-3.9509,1.9391,-6.7491,-4.1974,2.0273,-7.1752,0.0056,7.3141,7.5304,4,2,0.500102689454876,10
"215",213,215,1,-1.0696,-0.6069,-24.1726,-1.1083,-0.6175,-24.4461,0.0067,7.3977,12,1,2,0.276427748245362,1
"216",215,216,1,-1.1083,-0.6175,-24.4461,-1.1096,-0.6179,-24.4559,0.0067,7.4009,12,1,2,0.00989393753770306,1
"217",209,217,4,2.2891,5.4677,-11.3139,2.3128,5.64,-11.7826,0.006,7.4145,8.0304,4,2,0.499928664911305,10
"218",210,218,7,1.3356,-2.8497,-7.0612,1.456,-3.0176,-7.5165,0.007,7.4182,6.5304,4,2,0.499984659764677,12
"219",216,219,1,-1.1096,-0.6179,-24.4559,-1.1273,-0.6218,-24.6046,0.0067,7.45,12,1,2,0.149800500666722,1
"220",211,220,3,0.1223,-4.1878,-11.4079,0.1015,-4.1971,-11.9074,0.0069,7.4569,8.5304,4,2,0.500019379624431,12
"221",214,221,5,-4.1974,2.0273,-7.1752,-4.4279,2.1209,-7.6089,0.0056,7.5173,7.5304,4,2,0.499986899828386,10
"222",219,222,1,-1.1273,-0.6218,-24.6046,-1.1655,-0.6192,-24.8363,0.0067,7.5268,12,1,2,0.234842266212877,1
"223",217,223,4,2.3128,5.64,-11.7826,2.3505,5.8027,-12.2539,0.006,7.5614,8.0304,4,2,0.500016269735295,10
"224",222,224,1,-1.1655,-0.6192,-24.8363,-1.1824,-0.6171,-24.9469,0.0067,7.5635,12,1,2,0.111903440519046,1
"225",218,225,7,1.456,-3.0176,-7.5165,1.5816,-3.17,-7.9759,0.007,7.5681,6.5304,4,2,0.500049477551972,12
"226",220,226,3,0.1015,-4.1971,-11.9074,0.054,-4.2224,-12.4045,0.0069,7.6381,8.5304,4,2,0.500004749977437,12
"227",224,227,1,-1.1824,-0.6171,-24.9469,-1.2075,-0.6175,-25.2763,0.0067,7.6717,12,1,2,0.330355157368551,1
"228",223,228,4,2.3505,5.8027,-12.2539,2.3852,5.9382,-12.734,0.006,7.7083,8.0304,4,2,0.500060346358317,10
"229",227,229,1,-1.2075,-0.6175,-25.2763,-1.221,-0.6161,-25.4044,0.0067,7.7139,12,1,2,0.128817001983434,1
"230",225,230,7,1.5816,-3.17,-7.9759,1.6962,-3.3064,-8.4431,0.007,7.718,6.5304,4,2,0.500013959805123,12
"231",221,231,5,-4.4279,2.1209,-7.6089,-4.624,2.21,-8.0601,0.0056,7.7205,7.5304,4,2,0.499975459397759,10
"232",230,232,7,1.6962,-3.3064,-8.4431,1.7118,-3.3235,-8.5078,0.007,7.7386,6.5304,4,2,0.0687157914892933,12
"233",229,233,1,-1.221,-0.6161,-25.4044,-1.2492,-0.6118,-25.7,0.0067,7.8111,12,1,2,0.296973214280346,1
"234",226,234,3,0.054,-4.2224,-12.4045,0.0074,-4.2665,-12.9004,0.0069,7.8194,8.5304,4,2,0.50003317889916,12
"235",233,235,1,-1.2492,-0.6118,-25.7,-1.2529,-0.6114,-25.7447,0.0067,7.8258,12,1,2,0.0448546541620846,1
"236",228,236,4,2.3852,5.9382,-12.734,2.4072,6.0672,-13.2165,0.006,7.8551,8.0304,4,2,0.499931245272787,10
"237",234,237,3,0.0074,-4.2665,-12.9004,-0.0191,-4.287,-13.1275,0.0069,7.9026,8.5304,4,2,0.229558075440617,12
"238",235,238,1,-1.2529,-0.6114,-25.7447,-1.2802,-0.6148,-26.0256,0.0067,7.9182,12,1,2,0.282243972477712,1
"239",231,239,5,-4.624,2.21,-8.0601,-4.7643,2.2983,-8.5318,0.0056,7.9237,7.5304,4,2,0.499981869671292,10
"240",236,240,4,2.4072,6.0672,-13.2165,2.4039,6.2357,-13.6873,0.006,8.002,8.0304,4,2,0.500055776888939,10
"241",238,241,1,-1.2802,-0.6148,-26.0256,-1.3013,-0.6323,-26.3907,0.0067,8.0381,12,1,2,0.366127668989929,1
"242",241,242,1,-1.3013,-0.6323,-26.3907,-1.3251,-0.6455,-26.6318,0.0067,8.1175,12,1,2,0.242631181013487,1
"243",242,243,1,-1.3251,-0.6455,-26.6318,-1.3251,-0.6455,-26.6318,0.0067,8.1175,12,1,2,0,1
"244",239,244,5,-4.7643,2.2983,-8.5318,-4.9104,2.3395,-9.0082,0.0056,8.1269,7.5304,4,2,0.499999609999848,10
"245",240,245,4,2.4039,6.2357,-13.6873,2.3959,6.4112,-14.1554,0.006,8.1488,8.0304,4,2,0.499981859670928,10
"246",243,246,1,-1.3251,-0.6455,-26.6318,-1.3417,-0.6664,-26.9374,0.0067,8.218,12,1,2,0.306763312669558,1
"247",245,247,4,2.3959,6.4112,-14.1554,2.3715,6.5913,-14.6212,0.006,8.2957,8.0304,4,2,0.50000100999898,10
"248",246,248,1,-1.3417,-0.6664,-26.9374,-1.3594,-0.6591,-27.1822,0.0067,8.2983,12,1,2,0.245547592128289,1
"249",244,249,5,-4.9104,2.3395,-9.0082,-5.0721,2.3904,-9.4786,0.0056,8.33,7.5304,4,2,0.500013859807905,10
"250",248,250,1,-1.3594,-0.6591,-27.1822,-1.3646,-0.6554,-27.5003,0.0067,8.4025,12,1,2,0.318164014307084,1
"251",247,251,4,2.3715,6.5913,-14.6212,2.3565,6.7794,-15.0842,0.006,8.4426,8.0304,4,2,0.499975609405098,10
"252",250,252,1,-1.3646,-0.6554,-27.5003,-1.3732,-0.6585,-27.7307,0.0067,8.478,12,1,2,0.230581287185235,1
"253",249,253,5,-5.0721,2.3904,-9.4786,-5.2464,2.4179,-9.9464,0.0056,8.5332,7.5304,4,2,0.499973579301947,10
"254",252,254,1,-1.3732,-0.6585,-27.7307,-1.375,-0.6703,-27.9871,0.0067,8.5621,12,1,2,0.256677696732695,1
"255",251,255,4,2.3565,6.7794,-15.0842,2.3797,6.9782,-15.5424,0.006,8.5894,8.0304,4,2,0.500006919952116,10
"256",254,256,1,-1.375,-0.6703,-27.9871,-1.3746,-0.68,-28.2171,0.0067,8.6374,12,1,2,0.230204800123713,1
"257",255,257,4,2.3797,6.9782,-15.5424,2.3839,7.1443,-15.8515,0.006,8.6925,8.0304,4,2,0.350926858476235,10
"258",253,258,5,-5.2464,2.4179,-9.9464,-5.3989,2.4673,-10.42,0.0056,8.7364,7.5304,4,2,0.499993569958654,10
"259",256,259,1,-1.3746,-0.68,-28.2171,-1.3893,-0.6947,-28.5696,0.0067,8.7531,12,1,2,0.353112489158911,1
"260",259,260,1,-1.3893,-0.6947,-28.5696,-1.4001,-0.7027,-28.7708,0.0067,8.8191,12,1,2,0.201648406886839,1
"261",260,261,1,-1.4001,-0.7027,-28.7708,-1.4052,-0.7059,-28.8434,0.0067,8.843,12,1,2,0.0728492278613828,1
"262",261,262,1,-1.4052,-0.7059,-28.8434,-1.4125,-0.7106,-28.9475,0.0067,8.8772,12,1,2,0.104461428288151,1
"263",258,263,5,-5.3989,2.4673,-10.42,-5.5321,2.4897,-10.9014,0.0056,8.9396,7.5304,4,2,0.499989959899197,10
"264",262,264,1,-1.4125,-0.7106,-28.9475,-1.4344,-0.7203,-29.2301,0.0067,8.97,12,1,2,0.283613222540839,1
