"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"207",25,207,98,0.0658,0.6626,-7.2725,0.4221,0.9209,-7.035,0.004,8.8109,4.0264,2,2,0.500074824401309,5
"208",27,208,100,0.0857,0.7403,-7.6717,0.2585,0.9794,-8.0754,0.0033,8.8262,3.9164,2,2,0.500002339994524,2
"209",206,209,1,1.8433,1.1676,-34.3226,1.8514,1.1945,-34.5519,0.0057,8.872,12,1,2,0.231014523352972,1
"210",201,210,2,0.5414,3.5736,-7.7668,0.6427,3.7411,-8.2269,0.0048,8.8737,5.1536,4,2,0.500009949901,11
"211",204,211,3,-1.1403,-1.1362,-2.6178,-1.3116,-1.3765,-3.0214,0.0071,8.8778,3.7906,5,2,0.499980739629038,21
"212",205,212,4,-0.2175,2.1075,-2.1193,-0.3035,2.5311,-2.3706,0.0066,8.8821,3.7906,5,2,0.49998464976437,13
"213",212,213,4,-0.3035,2.5311,-2.3706,-0.3053,2.5403,-2.376,0.0066,8.8846,3.7906,5,2,0.0108185026690386,13
"214",156,214,88,-0.0161,0.2127,-5.564,-0.2208,0.1187,-6.0104,0.0042,8.8993,4.6192,2,2,0.5000110498779,5
"215",211,215,3,-1.3116,-1.3765,-3.0214,-1.3698,-1.4574,-3.1577,0.0071,8.9182,3.7906,5,2,0.168848275087429,21
"216",159,216,76,0.8232,0.5533,-2.5816,1.2453,0.765,-2.7461,0.0038,8.9254,5.4027,2,2,0.500045547925387,4
"217",209,217,1,1.8514,1.1945,-34.5519,1.87,1.2161,-34.7678,0.0057,8.9309,12,1,2,0.217773575072824,1
"218",26,218,99,0.0786,0.7023,-7.4812,-0.0039,0.967,-7.8973,0.0039,8.9386,3.9689,2,2,0.500011549866601,5
"219",151,219,84,0.124,-0.1295,-4.501,-0.021,-0.4012,-4.8949,0.0037,8.9451,4.8997,2,2,0.50000309999039,3
"220",152,220,85,-0.2567,0.2061,-4.3325,-0.7566,0.2058,-4.3234,0.0038,8.9594,4.8274,2,2,0.499982909707922,4
"221",28,221,101,0.0944,0.7803,-7.895,0.1131,0.4539,-8.2732,0.0035,8.9657,3.855,2,2,0.499921883897874,3
"222",217,222,1,1.87,1.2161,-34.7678,1.8912,1.2408,-35.0153,0.0057,8.9984,12,1,2,0.249631288103076,1
