"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",199,203,3,4.0641,-2.0061,-8.0223,4.1689,-2.0273,-8.2733,0.0046,5.5104,8.6153,4,2,0.272824998854578,12
"204",198,204,1,0.7018,2.0851,-22.8332,0.6631,2.1147,-23.1528,0.0049,5.5162,12,1,2,0.323292452742093,1
"205",138,205,311,0.4001,1.0805,-2.7729,0.7961,1.1422,-2.4739,0.0032,5.5615,8.3428,2,2,0.500023889429295,2
"206",200,206,2,-0.4492,6.11,-9.7647,-0.4566,6.3616,-10.1967,0.0041,5.567,9.1153,4,2,0.499981319651045,10
"207",203,207,3,4.1689,-2.0273,-8.2733,4.2694,-2.0469,-8.5092,0.0046,5.5793,8.6153,4,2,0.257163799940815,12
"208",204,208,1,0.6631,2.1147,-23.1528,0.6401,2.1356,-23.4323,0.0049,5.5885,12,1,2,0.281222438649552,1
"209",208,209,1,0.6401,2.1356,-23.4323,0.6274,2.1492,-23.6303,0.0049,5.6397,12,1,2,0.198872446558086,1
"210",209,210,1,0.6274,2.1492,-23.6303,0.6166,2.1554,-23.7715,0.0049,5.6761,12,1,2,0.141748086406838,1
"211",206,211,2,-0.4566,6.3616,-10.1967,-0.4435,6.6123,-10.6291,0.0041,5.6956,9.1153,4,2,0.499991859933739,10
"212",207,212,3,4.2694,-2.0469,-8.5092,4.4151,-2.0918,-8.9169,0.0046,5.6957,8.6153,4,2,0.435274384727611,12
"213",112,213,322,-0.1229,3.1958,-5.7571,-0.3939,3.2051,-6.1771,0.0037,5.7207,7.4475,2,2,0.499927484741537,4
"214",210,214,1,0.6166,2.1554,-23.7715,0.5952,2.1538,-23.9725,0.0049,5.7281,12,1,2,0.202142326097233,1
"215",212,215,3,4.4151,-2.0918,-8.9169,4.4606,-2.1037,-9.0505,0.0046,5.7336,8.6153,4,2,0.141636224180115,12
"216",120,216,324,-0.151,3.4023,-5.9917,-0.0359,3.855,-5.8133,0.0033,5.7684,7.3667,2,2,0.500011859859344,2
"217",122,217,325,-0.2074,3.6642,-6.2852,0.0846,4.064,-6.3549,0.0036,5.7733,7.2645,2,2,0.499962128565754,3
"218",214,218,1,0.5952,2.1538,-23.9725,0.5746,2.1522,-24.1593,0.0049,5.7765,12,1,2,0.187939245502371,1
"219",136,219,306,-0.4102,0.5246,-2.2183,-0.8302,0.794,-2.1865,0.0037,5.7977,8.6265,2,2,0.499987599846236,4
"220",215,220,3,4.4606,-2.1037,-9.0505,4.5262,-2.1192,-9.291,0.0046,5.8005,8.6153,4,2,0.249767611991628,12
"221",155,221,314,0.0816,1.1762,-3.9926,0.2145,0.7606,-4.2369,0.0037,5.8093,8.1192,2,2,0.500068255341208,4
"222",211,222,2,-0.4435,6.6123,-10.6291,-0.4302,6.8627,-11.0617,0.0041,5.8243,9.1153,4,2,0.50001980960758,10
"223",218,223,1,0.5746,2.1522,-24.1593,0.5442,2.1476,-24.349,0.0049,5.8259,12,1,2,0.192175466696453,1
"224",222,224,2,-0.4302,6.8627,-11.0617,-0.4286,6.8825,-11.0953,0.0041,5.8343,9.1153,4,2,0.0390328067143524,10
"225",141,225,307,-0.1038,0.052,-2.7433,-0.2064,-0.3128,-3.0695,0.0029,5.8512,8.5682,2,2,0.500012239850186,2
"226",220,226,3,4.5262,-2.1192,-9.291,4.5712,-2.1455,-9.5205,0.0046,5.8634,8.6153,4,2,0.235344300972001,12
"227",114,227,323,-0.1318,3.2857,-5.8656,-0.4189,3.6231,-6.0973,0.0031,5.8674,7.4112,2,2,0.499950057505747,2
"228",223,228,1,0.5442,2.1476,-24.349,0.4957,2.146,-24.6655,0.0049,5.9082,12,1,2,0.320198469702778,1
"229",131,229,328,-0.2592,3.9575,-6.6222,-0.5773,4.0941,-6.2613,0.0034,5.931,7.1487,2,2,0.500095970789608,3
"230",128,230,327,-0.2539,3.9262,-6.5845,-0.7015,4.1385,-6.5165,0.0038,5.9512,7.1614,2,2,0.500041048315036,4
"231",228,231,1,0.4957,2.146,-24.6655,0.4667,2.1446,-24.8568,0.0049,5.958,12,1,2,0.193490697450806,1
"232",226,232,3,4.5712,-2.1455,-9.5205,4.6759,-2.1813,-10.0081,0.0046,5.9972,8.6153,4,2,0.4999974899937,12
"233",231,233,1,0.4667,2.1446,-24.8568,0.4251,2.1349,-25.076,0.0049,6.0154,12,1,2,0.22332328584364,1
"234",233,234,1,0.4251,2.1349,-25.076,0.3725,2.1311,-25.2921,0.0049,6.0726,12,1,2,0.222441925005158,1
"235",127,235,326,-0.2249,3.7506,-6.3789,-0.3874,4.1481,-6.635,0.0037,6.0807,7.2314,2,2,0.499999709999916,4
"236",171,236,316,-0.1426,1.4678,-4.3967,-0.2671,1.0157,-4.5701,0.0034,6.111,7.9665,2,2,0.499962218572564,3
"237",234,237,1,0.3725,2.1311,-25.2921,0.3335,2.1226,-25.4626,0.0049,6.1177,12,1,2,0.175109965450282,1
"238",137,238,329,-0.2764,4.0712,-6.7656,0.1304,3.946,-7.028,0.0043,6.1247,7.1014,2,2,0.500015039773805,5
"239",158,239,310,0.3408,0.8148,-3.2773,0.6607,0.6756,-3.6355,0.0031,6.125,8.3864,2,2,0.500019889604404,2
"240",232,240,3,4.6759,-2.1813,-10.0081,4.7766,-2.1947,-10.4977,0.0046,6.131,8.6153,4,2,0.50002820920424,12
"241",237,241,1,0.3335,2.1226,-25.4626,0.3065,2.1216,-25.5719,0.0049,6.1466,12,1,2,0.112589919619832,1
"242",146,242,331,-0.306,4.413,-7.1954,-0.0233,4.5764,-7.574,0.004,6.1781,6.9599,2,2,0.499956808134462,5
"243",241,243,1,0.3065,2.1216,-25.5719,0.2542,2.1288,-25.782,0.0049,6.2023,12,1,2,0.216631345838963,1
"244",243,244,1,0.2542,2.1288,-25.782,0.2417,2.1304,-25.8303,0.0049,6.2152,12,1,2,0.0499169309954058,1
"245",168,245,313,0.2575,1.8495,-3.5774,0.5495,2.2515,-3.6339,0.0044,6.2239,8.1735,2,2,0.500060246370375,5
"246",178,246,318,0.3001,2.5748,-4.8415,0.6649,2.8625,-5.0262,0.0042,6.2255,7.8153,2,2,0.499964418733973,5
"247",240,247,3,4.7766,-2.1947,-10.4977,4.8593,-2.1727,-10.9903,0.0046,6.2648,8.6153,4,2,0.499978049518176,12
"248",244,248,1,0.2417,2.1304,-25.8303,0.1853,2.1519,-26.0665,0.0049,6.2779,12,1,2,0.243790176176154,1
"249",4,249,78,0.0904,-0.0028,-2.4249,0.5864,0.0136,-2.3639,0.004,6.2817,6.7247,2,2,0.500005959964479,5
"250",187,250,320,0.3521,2.8706,-4.9706,0.7623,3.0572,-4.7541,0.0043,6.3125,7.6493,2,2,0.499955848050605,5
"251",248,251,1,0.1853,2.1519,-26.0665,0.1446,2.1675,-26.2365,0.0049,6.323,12,1,2,0.175498860395159,1
"252",192,252,308,0.8053,0.0378,-2.8872,1.196,-0.2321,-3.0438,0.0031,6.3259,8.5201,2,2,0.500016059742085,2
"253",160,253,335,-0.3614,4.9698,-7.9538,0.0852,4.8026,-7.8033,0.0037,6.3275,6.7173,2,2,0.500057646676861,4
"254",149,254,332,-0.3217,4.5753,-7.4111,-0.6156,4.9474,-7.5698,0.004,6.3321,6.8903,2,2,0.500021309545903,5
"255",159,255,334,-0.3402,4.7837,-7.6816,0.1493,4.6827,-7.6673,0.0037,6.3611,6.8023,2,2,0.50001573975226,4
"256",152,256,333,-0.3315,4.689,-7.559,-0.5119,4.4869,-7.9793,0.0035,6.3651,6.8422,2,2,0.500040658346899,3
"257",251,257,1,0.1446,2.1675,-26.2365,0.1077,2.1826,-26.402,0.0049,6.3668,12,1,2,0.170234749684077,1
"258",142,258,330,-0.2945,4.2802,-7.0285,-0.7383,4.4956,-6.947,0.0036,6.367,7.0148,2,2,0.499997849995377,3
"259",163,259,336,-0.3729,5.0466,-8.0681,-0.5056,5.3353,-7.682,0.004,6.3898,6.6817,2,2,0.500030189088618,5
"260",247,260,3,4.8593,-2.1727,-10.9903,4.9362,-2.1505,-11.4839,0.0046,6.3986,8.6153,4,2,0.500047407752506,12
"261",3,261,77,0.053,-0.0017,-2.247,-0.1741,-0.3017,-2.5763,0.0037,6.4,6.7714,2,2,0.500012899833594,4
"262",257,262,1,0.1077,2.1826,-26.402,0.052,2.199,-26.6141,0.0049,6.4233,12,1,2,0.219904206417248,1
"263",201,263,321,-0.5725,2.9056,-5.332,-1.0462,2.8579,-5.1792,0.0034,6.4412,7.5388,2,2,0.500014819780374,3
"264",164,264,309,0.0272,0.4846,-3.1576,0.0293,0.2621,-3.6054,0.0036,6.4423,8.4643,2,2,0.500035498739839,3
"265",6,265,80,0.1603,-0.0019,-2.8037,-0.0118,0.4543,-2.6929,0.0034,6.4438,6.6256,2,2,0.500013489818025,3
"266",5,266,79,0.12,-0.0029,-2.5675,0.4393,0.2705,-2.8383,0.0037,6.4543,6.6872,2,2,0.500032688931434,4
"267",197,267,305,-0.3356,0.825,-2.6322,-0.5305,1.1858,-2.9183,0.004,6.4607,8.6935,2,2,0.500015859748468,5
"268",262,268,1,0.052,2.199,-26.6141,0.006,2.2128,-26.7832,0.0049,6.4686,12,1,2,0.175787513777288,1
"269",193,269,319,-0.2824,2.1082,-5.1207,-0.4761,1.6718,-5.2693,0.0038,6.4824,7.717,2,2,0.500046607827711,4
"270",76,270,347,0.061,-0.0419,-2.0672,0.1296,0.3618,-1.7802,0.0038,6.4879,6.5752,2,2,0.500048647633408,4
"271",174,271,339,-0.4159,5.366,-8.5454,-0.4818,4.9042,-8.7255,0.0036,6.4963,6.5334,2,2,0.500038058551546,3
"272",268,272,1,0.006,2.2128,-26.7832,-0.0379,2.2212,-26.9325,0.0049,6.5086,12,1,2,0.155846912064372,1
"273",205,273,311,0.7961,1.1422,-2.4739,1.2019,1.2322,-2.1961,0.0032,6.5137,8.3428,2,2,0.499946477135303,2
"274",260,274,3,4.9362,-2.1505,-11.4839,5.0024,-2.1496,-11.9795,0.0046,6.5324,8.6153,4,2,0.500002609993187,12
"275",79,275,348,0.2163,-0.1514,-2.2576,0.4876,-0.5462,-2.401,0.0039,6.5595,6.5032,2,2,0.500034288824276,5
"276",9,276,83,0.2863,-0.006,-3.3698,-0.092,-0.2852,-3.1995,0.0035,6.564,6.4764,2,2,0.500065615694581,3
"277",272,277,1,-0.0379,2.2212,-26.9325,-0.1149,2.2392,-27.193,0.0049,6.5786,12,1,2,0.272237488234079,1
"278",170,278,338,-0.3981,5.2705,-8.4001,0.0301,5.0405,-8.5174,0.0031,6.597,6.5784,2,2,0.500014529788885,2
"279",88,279,351,0.5518,-0.3872,-2.6681,0.4055,0.0792,-2.7735,0.0041,6.6158,6.3479,2,2,0.50004180825207,5
"280",277,280,1,-0.1149,2.2392,-27.193,-0.1617,2.2608,-27.3711,0.0049,6.6263,12,1,2,0.185408764625621,1
"281",191,281,317,-0.4591,1.9093,-4.6652,-0.87,1.7241,-4.8817,0.0034,6.6311,7.8882,2,2,0.500010099897992,3
"282",182,282,341,-0.4343,5.6567,-9.0216,-0.2419,6.0602,-8.7976,0.0039,6.6376,6.3898,2,2,0.500006009963881,5
"283",8,283,82,0.2428,-0.0069,-3.1789,0.4724,0.4035,-3.009,0.0042,6.6648,6.5268,2,2,0.500010329893293,5
"284",274,284,3,5.0024,-2.1496,-11.9795,5.0682,-2.1505,-12.4751,0.0046,6.6662,8.6153,4,2,0.499949807480711,12
"285",81,285,349,0.3338,-0.2379,-2.4058,0.1564,0.0896,-2.7394,0.0041,6.6731,6.4475,2,2,0.500015969744967,5
"286",280,286,1,-0.1617,2.2608,-27.3711,-0.2143,2.2849,-27.5714,0.0049,6.6799,12,1,2,0.208488992515195,1
"287",169,287,337,-0.3803,5.1618,-8.2431,-0.7293,4.9446,-8.5278,0.0039,6.6849,6.6278,2,2,0.500030929043394,5
"288",12,288,86,0.4238,0.0076,-3.9853,0.2823,-0.3576,-4.2961,0.0048,6.6892,6.3142,2,2,0.499989929898593,5
"289",85,289,350,0.3955,-0.282,-2.4856,-0.0147,-0.0112,-2.5772,0.0036,6.7099,6.4181,2,2,0.499987239837178,3
"290",286,290,1,-0.2143,2.2849,-27.5714,-0.2702,2.3109,-27.7837,0.0049,6.7368,12,1,2,0.221070350793587,1
"291",179,291,340,-0.4269,5.4881,-8.743,0.0147,5.5944,-8.952,0.0037,6.7409,6.4736,2,2,0.499991249923436,4
"292",290,292,1,-0.2702,2.3109,-27.7837,-0.2758,2.3135,-27.8051,0.0049,6.7425,12,1,2,0.0222728534319245,1
"293",91,293,352,0.7204,-0.4844,-2.8441,0.9845,-0.9045,-2.9052,0.0036,6.7545,6.2777,2,2,0.499966028845961,3
"294",2,294,76,0.0216,-0.0013,-2.0976,-0.3,-0.1834,-2.4344,0.0033,6.771,6.8107,2,2,0.500021209550155,2
"295",221,295,314,0.2145,0.7606,-4.2369,0.331,0.3434,-4.4865,0.0037,6.7735,8.1192,2,2,0.499928244851199,4
"296",14,296,88,0.5316,0.0285,-4.486,0.8012,-0.0805,-4.0792,0.004,6.7783,6.1823,2,2,0.500051397358311,5
"297",10,297,84,0.3348,4e-04,-3.5837,0.6145,-0.3754,-3.7585,0.0035,6.7803,6.42,2,2,0.500012769836931,3
"298",284,298,3,5.0682,-2.1505,-12.4751,5.1174,-2.1484,-12.9727,0.0046,6.7999,8.6153,4,2,0.500030809050803,12
"299",292,299,1,-0.2758,2.3135,-27.8051,-0.3318,2.3409,-28.0242,0.0049,6.8011,12,1,2,0.227797212450022,1
"300",7,300,81,0.1894,-0.004,-2.9494,0.1594,0.4902,-2.88,0.0032,6.8048,6.5874,2,2,0.49994999749975,2
"301",217,301,325,0.0846,4.064,-6.3549,0.3685,4.4716,-6.4124,0.0036,6.811,7.2645,2,2,0.500043218132193,3
"302",186,302,343,-0.4483,5.8518,-9.3475,-0.8176,5.9796,-9.6595,0.0035,6.8395,6.292,2,2,0.500059326480368,3
"303",299,303,1,-0.3318,2.3409,-28.0242,-0.3814,2.3662,-28.2381,0.0049,6.8579,12,1,2,0.221028188247562,1
"304",11,304,85,0.3715,0.0032,-3.7305,0.515,-0.4757,-3.7232,0.0038,6.8688,6.3811,2,2,0.499990749914436,4
"305",195,305,344,-0.4492,5.8796,-9.3893,-0.7359,5.6448,-9.7249,0.0036,6.8775,6.279,2,2,0.499955288000837,3
"306",213,306,322,-0.3939,3.2051,-6.1771,-0.6738,3.1829,-6.5908,0.0037,6.889,7.4475,2,2,0.499984539760981,4
"307",303,307,1,-0.3814,2.3662,-28.2381,-0.4116,2.3816,-28.3685,0.0049,6.8926,12,1,2,0.134734405405599,1
"308",216,308,324,-0.0359,3.855,-5.8133,0.0612,4.3018,-5.6109,0.0033,6.9036,7.3667,2,2,0.500024409404181,2
"309",298,309,3,5.1174,-2.1484,-12.9727,5.1039,-2.1754,-13.4718,0.0046,6.9337,8.6153,4,2,0.50001205985456,12
"310",202,310,315,-0.3728,2.204,-3.9992,-0.7166,2.5634,-3.9477,0.0038,6.9372,8.0073,2,2,0.500019049637111,4
"311",307,311,1,-0.4116,2.3816,-28.3685,-0.4657,2.4033,-28.5946,0.0049,6.9527,12,1,2,0.233492847856202,1
"312",185,312,342,-0.4386,5.7148,-9.1186,0.0124,5.715,-8.9027,0.0034,6.9614,6.3607,2,2,0.500013849808183,3
"313",189,313,312,-0.3951,1.4138,-2.9878,-0.7681,1.6437,-2.747,0.0034,6.9872,8.2792,2,2,0.49996764895341,3
"314",92,314,353,0.8314,-0.5473,-2.9618,1.0208,-0.9692,-3.1519,0.0035,6.9872,6.2313,2,2,0.500009979900401,3
"315",99,315,355,1.1105,-0.7088,-3.2454,0.9679,-0.7433,-3.7234,0.0034,7.0057,6.1163,2,2,0.500009009918821,3
"316",311,316,1,-0.4657,2.4033,-28.5946,-0.5157,2.4266,-28.809,0.0049,7.0096,12,1,2,0.221382587391151,1
"317",219,317,306,-0.8302,0.794,-2.1865,-1.2492,1.0646,-2.1512,0.0037,7.0097,8.6265,2,2,0.50003144901096,4
"318",229,318,328,-0.5773,4.0941,-6.2613,-0.9323,4.229,-5.9361,0.0034,7.0108,7.1487,2,2,0.499978049518177,3
"319",15,319,89,0.5668,0.0512,-4.7234,0.2406,-0.1057,-5.0683,0.0036,7.035,6.1203,2,2,0.499980059602381,3
"320",316,320,1,-0.5157,2.4266,-28.809,-0.542,2.4388,-28.9219,0.0049,7.0396,12,1,2,0.116563030159652,1
"321",96,321,354,0.8908,-0.5809,-3.025,1.0401,-0.1056,-2.9822,0.0043,7.0446,6.2064,2,2,0.500032418949012,5
"322",200,322,345,-0.4466,6.0108,-9.5931,0.0531,6.0245,-9.5806,0.0035,7.0548,6.2167,2,2,0.50004402806153,3
"323",225,323,307,-0.2064,-0.3128,-3.0695,-0.3138,-0.6821,-3.389,0.0029,7.061,8.5682,2,2,0.49999749999375,2
"324",230,324,327,-0.7015,4.1385,-6.5165,-1.1498,4.3474,-6.4433,0.0038,7.0638,7.1614,2,2,0.499970339120232,4
"325",309,325,3,5.1039,-2.1754,-13.4718,5.0864,-2.1908,-13.9712,0.0046,7.0675,8.6153,4,2,0.499943766837831,12
"326",104,326,357,1.3444,-0.8539,-3.4959,0.9472,-0.9387,-3.7876,0.0043,7.0884,6.0168,2,2,0.500047767718245,5
"327",320,327,1,-0.542,2.4388,-28.9219,-0.5815,2.4875,-29.1837,0.0049,7.1088,12,1,2,0.269204717640684,1
"328",18,328,92,0.6472,0.1017,-5.3079,0.248,0.391,-5.2248,0.0039,7.115,5.968,2,2,0.499960738458531,5
"329",13,329,87,0.4802,0.0133,-4.2774,0.7367,-0.2918,-4.5793,0.0039,7.1238,6.2376,2,2,0.500021869521724,5
"330",102,330,356,1.2679,-0.8076,-3.4167,1.08,-1.0473,-3.8133,0.0037,7.1386,6.0487,2,2,0.500054057077832,4
"331",227,331,323,-0.4189,3.6231,-6.0973,-0.686,3.9743,-6.3325,0.0031,7.1461,7.4112,2,2,0.500002889991648,2
"332",236,332,316,-0.2671,1.0157,-4.5701,-0.4217,0.569,-4.7332,0.0034,7.1498,7.9665,2,2,0.500043658093971,3
"333",113,333,359,1.6148,-0.9713,-3.7967,1.8674,-1.3898,-3.6916,0.0045,7.1509,5.9041,2,2,0.499995019975199,5
"334",327,334,1,-0.5815,2.4875,-29.1837,-0.602,2.5217,-29.3616,0.0049,7.1557,12,1,2,0.182313740568283,1
"335",206,335,346,-0.4492,6.11,-9.7647,-0.796,6.4092,-9.5641,0.0037,7.1845,6.1657,2,2,0.500031239024123,4
"336",334,336,1,-0.602,2.5217,-29.3616,-0.6193,2.5513,-29.5294,0.0049,7.1997,12,1,2,0.171266721811331,1
"337",325,337,3,5.0864,-2.1908,-13.9712,5.0719,-2.1944,-14.471,0.0046,7.2013,8.6153,4,2,0.500023249459463,12
"338",17,338,91,0.6182,0.0845,-5.0843,1.043,0.3204,-5.2026,0.0031,7.2105,6.0261,2,2,0.500098730252337,2
"339",20,339,94,0.7471,0.1384,-5.7924,1.1925,0.1247,-5.5657,0.0041,7.2137,5.8403,2,2,0.49996173853606,5
"340",118,340,361,2.075,-1.1609,-4.3311,1.7473,-0.8372,-4.5255,0.0038,7.2377,5.7086,2,2,0.49996033842696,4
"341",246,341,318,0.6649,2.8625,-5.0262,1.0419,3.1401,-5.2018,0.0042,7.2459,7.8153,2,2,0.500026119317781,5
"342",16,342,90,0.5913,0.0674,-4.8906,1.0686,0.0295,-4.7466,0.0038,7.2479,6.0766,2,2,0.499987699848706,4
"343",336,343,1,-0.6193,2.5513,-29.5294,-0.6449,2.5894,-29.7144,0.0049,7.2488,12,1,2,0.190609469859188,1
"344",107,344,358,1.5398,-0.9378,-3.7132,1.8249,-1.3426,-3.6434,0.0039,7.2588,5.9354,2,2,0.500017089707942,5
"345",252,345,308,1.196,-0.2321,-3.0438,1.5882,-0.4957,-3.2071,0.0031,7.2746,8.5201,2,2,0.499972689254123,2
"346",249,346,78,0.5864,0.0136,-2.3639,1.0601,0.0745,-2.216,0.004,7.2882,6.7247,2,2,0.49997490937046,5
"347",250,347,320,0.7623,3.0572,-4.7541,1.1763,3.2353,-4.5376,0.0043,7.2934,7.6493,2,2,0.499987859852617,5
"348",19,348,93,0.7145,0.1167,-5.6027,0.5014,0.5119,-5.8229,0.0036,7.3116,5.8901,2,2,0.500082683163495,3
"349",242,349,331,-0.0233,4.5764,-7.574,0.2651,4.7249,-7.9545,0.004,7.3161,6.9599,2,2,0.500007059950158,5
"350",343,350,1,-0.6449,2.5894,-29.7144,-0.6794,2.6421,-29.9761,0.0049,7.318,12,1,2,0.269173605689709,1
"351",119,351,362,2.1763,-1.2016,-4.4482,2.6755,-1.2143,-4.4736,0.0034,7.3305,5.6658,2,2,0.500007089949733,3
"352",116,352,360,1.8781,-1.0833,-4.1031,2.0847,-1.0069,-4.552,0.0038,7.3316,5.7919,2,2,0.50003172899327,4
"353",337,353,3,5.0719,-2.1944,-14.471,5.0317,-2.209,-14.9692,0.0046,7.3351,8.6153,4,2,0.500032438947715,12
"354",22,354,96,0.7925,0.1994,-6.191,0.7051,0.3077,-6.6713,0.0039,7.3434,5.7359,2,2,0.500055736893398,5
"355",238,355,329,0.1304,3.946,-7.028,0.5312,3.8224,-7.3002,0.0043,7.3507,7.1014,2,2,0.500010439891009,5
"356",253,356,335,0.0852,4.8026,-7.8033,0.5189,4.6354,-7.619,0.0037,7.3723,6.7173,2,2,0.500018019675292,4
"357",350,357,1,-0.6794,2.6421,-29.9761,-0.7116,2.6832,-30.1982,0.0049,7.3767,12,1,2,0.228154465220386,1
"358",124,358,363,2.1961,-1.2091,-4.4714,2.1695,-1.6799,-4.6377,0.0036,7.378,5.6574,2,2,0.500015889747516,3
"359",239,359,310,0.6607,0.6756,-3.6355,1.0011,0.5665,-3.9852,0.0031,7.3806,8.3864,2,2,0.500065055767747,2
"360",235,360,326,-0.3874,4.1481,-6.635,-0.5514,4.5452,-6.8907,0.0037,7.3927,7.2314,2,2,0.499966898904318,4
"361",357,361,1,-0.7116,2.6832,-30.1982,-0.7316,2.7099,-30.3488,0.0049,7.4163,12,1,2,0.154250607778382,1
"362",245,362,313,0.5495,2.2515,-3.6339,0.8249,2.6665,-3.6778,0.0044,7.4226,8.1735,2,2,0.499997369993083,5
"363",263,363,321,-1.0462,2.8579,-5.1792,-1.5038,2.7851,-4.9913,0.0034,7.4312,7.5388,2,2,0.50000400998392,3
"364",259,364,336,-0.5056,5.3353,-7.682,-0.6154,5.6064,-7.2765,0.004,7.4612,6.6817,2,2,0.499981499657737,5
"365",273,365,311,1.2019,1.2322,-2.1961,1.6147,1.3407,-1.9356,0.0032,7.4659,8.3428,2,2,0.5000363386795,2
"366",353,366,3,5.0317,-2.209,-14.9692,4.9956,-2.2381,-15.467,0.0046,7.4689,8.6153,4,2,0.499954857962196,12
"367",361,367,1,-0.7316,2.7099,-30.3488,-0.7614,2.7361,-30.5498,0.0049,7.469,12,1,2,0.204879183910909,1
"368",21,368,95,0.7713,0.1641,-5.9684,0.5905,0.5988,-6.1367,0.0032,7.5048,5.7941,2,2,0.499977619499113,2
"369",267,369,305,-0.5305,1.1858,-2.9183,-0.742,1.5296,-3.2133,0.004,7.5121,8.6935,2,2,0.49995568803645,5
"370",265,370,80,-0.0118,0.4543,-2.6929,-0.1804,0.9084,-2.5688,0.0034,7.5131,6.6256,2,2,0.500033578872459,3
"371",367,371,1,-0.7614,2.7361,-30.5498,-0.7917,2.7545,-30.7217,0.0049,7.5142,12,1,2,0.17551712167193,1
"372",23,372,97,0.8245,0.253,-6.4892,0.8621,0.2664,-6.9876,0.0038,7.5158,5.6576,2,2,0.499995879983025,4
"373",24,373,98,0.8535,0.2956,-6.7251,0.6094,0.4907,-7.1153,0.0042,7.5195,5.5955,2,2,0.499904850946658,5
"374",255,374,334,0.1493,4.6827,-7.6673,0.6391,4.5848,-7.6448,0.0037,7.5245,6.8023,2,2,0.49999469997191,4
"375",271,375,339,-0.4818,4.9042,-8.7255,-0.5356,4.4384,-8.8991,0.0036,7.526,6.5334,2,2,0.500001039998919,3
"376",27,376,101,0.8997,0.388,-7.2763,0.9098,-0.0811,-7.449,0.0036,7.5331,5.4512,2,2,0.499982109679936,3
"377",270,377,347,0.1296,0.3618,-1.7802,0.2093,0.7265,-1.4476,0.0038,7.551,6.5752,2,2,0.499980939636703,4
"378",254,378,332,-0.6156,4.9474,-7.5698,-0.9099,5.3315,-7.6957,0.004,7.5546,6.8903,2,2,0.499996109984868,5
"379",261,379,77,-0.1741,-0.3017,-2.5763,-0.3702,-0.619,-2.9093,0.0037,7.5714,6.7714,2,2,0.500023499447776,4
"380",256,380,333,-0.5119,4.4869,-7.9793,-0.6434,4.3145,-8.4298,0.0035,7.5724,6.8422,2,2,0.499964258722561,3
"381",279,381,351,0.4055,0.0792,-2.7735,0.2655,0.5477,-2.8776,0.0041,7.5795,6.3479,2,2,0.499929054966802,5
"382",371,382,1,-0.7917,2.7545,-30.7217,-0.823,2.7787,-30.9804,0.0049,7.5815,12,1,2,0.261707890595604,1
"383",269,383,319,-0.4761,1.6718,-5.2693,-0.6946,1.2427,-5.4037,0.0038,7.582,7.717,2,2,0.499932415432326,4
"384",266,384,79,0.4393,0.2705,-2.8383,0.7881,0.5242,-3.0912,0.0037,7.5959,6.6872,2,2,0.49998353972906,4
"385",366,385,3,4.9956,-2.2381,-15.467,4.94,-2.2196,-15.9636,0.0046,7.6027,8.6153,4,2,0.500045167959854,12
"386",276,386,83,-0.092,-0.2852,-3.1995,-0.4673,-0.5701,-3.0322,0.0035,7.6044,6.4764,2,2,0.500007389945389,3
"387",382,387,1,-0.823,2.7787,-30.9804,-0.8345,2.7887,-31.0879,0.0049,7.6094,12,1,2,0.108574858968365,1
"388",275,388,348,0.4876,-0.5462,-2.401,0.7633,-0.9394,-2.5405,0.0039,7.6223,6.5032,2,2,0.500076974074992,5
"389",25,389,99,0.877,0.332,-6.9304,0.3854,0.4202,-6.9551,0.0033,7.6242,5.5415,2,2,0.500059886413617,2
"390",140,390,366,2.6937,-1.4773,-5.1423,3.1741,-1.3407,-5.1184,0.0039,7.6565,5.4225,2,2,0.500014929777102,5
"391",282,391,341,-0.2419,6.0602,-8.7976,-0.0249,6.4403,-8.5558,0.0039,7.665,6.3898,2,2,0.500032248960004,5
"392",387,392,1,-0.8345,2.7887,-31.0879,-0.842,2.8126,-31.3109,0.0049,7.6671,12,1,2,0.224402450967006,1
"393",288,393,86,0.2823,-0.3576,-4.2961,0.1124,-0.6959,-4.6227,0.0048,7.6925,6.3142,2,2,0.499980459618173,5
"394",132,394,364,2.3432,-1.2775,-4.6495,2.4936,-0.8922,-4.9304,0.0035,7.6939,5.5929,2,2,0.499981059641263,3
"395",145,395,368,2.9056,-1.5999,-5.4533,3.2854,-1.2944,-5.5649,0.004,7.698,5.3166,2,2,0.500032848920948,5
"396",29,396,103,0.9031,0.447,-7.7214,0.8016,0.0845,-8.0505,0.0032,7.7007,5.3357,2,2,0.500015309765611,2
"397",385,397,3,4.94,-2.2196,-15.9636,4.9153,-2.2538,-16.4618,0.0046,7.7365,8.6153,4,2,0.49998296970997,12
"398",295,398,314,0.331,0.3434,-4.4865,0.4792,-0.0634,-4.7367,0.0037,7.7377,8.1192,2,2,0.500049517548012,4
"399",296,399,88,0.8012,-0.0805,-4.0792,1.0588,-0.2074,-3.6699,0.004,7.7389,6.1823,2,2,0.499987859852617,5
"400",392,400,1,-0.842,2.8126,-31.3109,-0.8788,2.8742,-31.5936,0.0049,7.7421,12,1,2,0.291664344752661,1
"401",258,401,330,-0.7383,4.4956,-6.947,-1.1812,4.7119,-6.8632,0.0036,7.7489,7.0148,2,2,0.499968539010206,3
