"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",202,204,1,2.5787,0.0095,-39.0037,2.5647,0.0041,-39.2717,0.0058,8.2201,12,1,2,0.268419745920453,1
"205",201,205,2,0.9458,-6.1443,-10.0551,1.032,-6.3484,-10.5034,0.0039,8.2399,5.9285,4,2,0.500060136383615,11
"206",144,206,4,-0.4358,0.1037,-2.4353,-0.9244,0.1928,-2.4925,0.0034,8.2611,6.1902,2,2,0.499940606472409,3
"207",151,207,8,0.4574,0.1824,-2.883,0.7661,0.2627,-2.4979,0.0032,8.2642,5.9835,2,2,0.500045787903468,2
"208",204,208,1,2.5647,0.0041,-39.2717,2.5502,-0.0064,-39.4935,0.0058,8.2689,12,1,2,0.222521324820786,1
"209",156,209,12,0.8095,-0.2144,-4.1372,1.2119,-0.501,-4.0602,0.0037,8.2779,5.7778,2,2,0.499994319967737,4
"210",147,210,5,0.1491,-0.458,-2.6127,0.1927,-0.9538,-2.565,0.0038,8.2813,6.1227,2,2,0.499993889962667,4
"211",25,211,26,0.7816,-0.0515,-7.7551,0.5591,0.3622,-7.9263,0.0037,8.2852,4.9956,2,2,0.499963378658878,4
"212",154,212,10,0.4461,0.4783,-3.543,0.5737,0.8828,-3.2782,0.0037,8.2945,5.8706,2,2,0.500021049556916,4
"213",208,213,1,2.5502,-0.0064,-39.4935,2.5418,-0.0162,-39.7183,0.0058,8.3183,12,1,2,0.225170246702358,1
"214",205,214,2,1.032,-6.3484,-10.5034,1.1322,-6.485,-10.9738,0.0039,8.3404,5.9285,4,2,0.499975759412395,11
"215",27,215,28,0.7987,-0.0601,-8.3344,0.3622,0.1423,-8.4702,0.0033,8.3693,4.8685,2,2,0.499939646357438,2
"216",213,216,1,2.5418,-0.0162,-39.7183,2.5478,-0.0252,-39.9967,0.0058,8.3794,12,1,2,0.278610050069984,1
"217",30,217,31,0.7992,-0.0754,-9.0094,1.0483,-0.4155,-8.7406,0.0034,8.3951,4.7204,2,2,0.499972259230449,3
"218",214,218,2,1.1322,-6.485,-10.9738,1.2469,-6.6105,-11.444,0.0039,8.4408,5.9285,4,2,0.499994379968415,11
"219",29,219,30,0.7994,-0.0725,-8.7868,0.3275,-0.0676,-8.6215,0.0037,8.4442,4.7692,2,2,0.500037708578063,4
"220",216,220,1,2.5478,-0.0252,-39.9967,2.5484,-0.0407,-40.3239,0.0058,8.4513,12,1,2,0.327567473965293,1
"221",28,221,29,0.798,-0.0664,-8.5855,0.3048,-0.0222,-8.516,0.0031,8.4957,4.8134,2,2,0.500030129092238,2
"222",31,222,32,0.8125,-0.0813,-9.232,0.9968,-0.4872,-9.0056,0.0031,8.4968,4.6714,2,2,0.499978259527352,2
"223",220,223,1,2.5484,-0.0407,-40.3239,2.5488,-0.0518,-40.5636,0.0058,8.5039,12,1,2,0.239957204517805,1
"224",218,224,2,1.2469,-6.6105,-11.444,1.3429,-6.7351,-11.8973,0.0039,8.5373,5.9285,4,2,0.47981459961114,11
"225",223,225,1,2.5488,-0.0518,-40.5636,2.5491,-0.061,-40.7444,0.0058,8.5436,12,1,2,0.181034168045701,1
"226",225,226,1,2.5491,-0.061,-40.7444,2.5501,-0.0745,-40.9773,0.0058,8.5948,12,1,2,0.233293077479809,1
"227",32,227,33,0.8323,-0.0913,-9.4393,0.8619,-0.5868,-9.4999,0.0036,8.5966,4.6257,2,2,0.500068765271338,3
"228",226,228,1,2.5501,-0.0745,-40.9773,2.5487,-0.0839,-41.1323,0.0058,8.6289,12,1,2,0.155291081521124,1
"229",169,229,18,0.6893,0.398,-5.4907,0.7821,0.8462,-5.2894,0.0036,8.6307,5.4522,2,2,0.500016769718777,3
"230",33,230,34,0.8573,-0.0936,-9.6492,1.325,-0.2658,-9.6901,0.0035,8.6526,4.5793,2,2,0.500068935247932,3
"231",228,231,1,2.5487,-0.0839,-41.1323,2.5565,-0.0761,-41.3913,0.0058,8.6857,12,1,2,0.259234797047002,1
"232",165,232,13,0.0207,-0.1746,-4.5504,-0.4269,-0.3969,-4.5656,0.0033,8.6929,5.721,2,2,0.499994089965071,2
"233",34,233,35,0.8829,-0.0923,-9.8591,0.603,0.3187,-9.9112,0.0033,8.7247,4.533,2,2,0.499979419576446,2
"234",231,234,1,2.5565,-0.0761,-41.3913,2.5536,-0.0804,-41.5975,0.0058,8.731,12,1,2,0.206265217620417,1
"235",164,235,11,0.8655,-0.0013,-4.0322,1.3555,-0.0998,-4.016,0.004,8.7599,5.8245,2,2,0.500064685815745,5
"236",38,236,39,0.9603,-0.1238,-10.8828,0.5036,-0.2356,-11.053,0.0032,8.7758,4.3075,2,2,0.500042168221841,2
"237",37,237,38,0.944,-0.106,-10.5751,1.3144,-0.3393,-10.8168,0.004,8.7903,4.3752,2,2,0.500043938069446,5
"238",234,238,1,2.5536,-0.0804,-41.5975,2.5522,-0.0895,-41.9077,0.0058,8.799,12,1,2,0.310336607573134,1
"239",180,239,22,1.084,-0.3843,-6.4401,1.4283,-0.7137,-6.2886,0.0038,8.8074,5.2515,2,2,0.49999909999919,4
"240",170,240,15,0.3355,-0.4514,-5.0769,0.1339,-0.9067,-5.1227,0.0042,8.8142,5.598,2,2,0.500038288533988,5
"241",36,241,37,0.9259,-0.102,-10.2519,1.2125,-0.424,-9.9985,0.0035,8.8159,4.4462,2,2,0.500035118766672,3
"242",238,242,1,2.5522,-0.0895,-41.9077,2.5548,-0.0964,-42.1481,0.0058,8.8518,12,1,2,0.240513055778684,1
"243",175,243,16,0.3833,0.3741,-5.0586,0.2634,0.7486,-4.7498,0.0036,8.8661,5.5349,2,2,0.499983699734302,3
"244",172,244,14,0.948,-0.1691,-4.7093,1.4063,-0.3647,-4.6676,0.0043,8.8786,5.6598,2,2,0.500037138620723,5
"245",242,245,1,2.5548,-0.0964,-42.1481,2.5652,-0.1133,-42.3964,0.0058,8.9064,12,1,2,0.24909166987276,1
"246",192,246,27,0.5244,-0.3623,-7.7228,0.2652,-0.6666,-7.4224,0.0039,8.9175,4.9398,2,2,0.500023289457602,4
"247",182,247,21,1.1261,-0.0932,-6.6002,1.5544,-0.0745,-6.8575,0.0038,8.9332,5.3075,2,2,0.499993869962422,4
"248",41,248,42,0.9656,-0.1209,-11.517,1.4612,-0.0752,-11.4693,0.0035,8.9386,4.1684,2,2,0.499983139715731,3
"249",40,249,41,0.9636,-0.1228,-11.3587,1.3272,-0.4651,-11.3822,0.0037,8.945,4.2032,2,2,0.499926494596956,4
"250",177,250,17,0.1302,0.1516,-5.5659,-0.2986,0.3578,-5.7196,0.0034,8.9542,5.5088,2,2,0.500011569866138,3
"251",35,251,36,0.9044,-0.0938,-10.0409,1.1188,-0.4411,-10.3297,0.0041,8.9579,4.4928,2,2,0.49999008990179,5
"252",245,252,1,2.5652,-0.1133,-42.3964,2.6053,-0.1358,-42.6866,0.0058,8.9709,12,1,2,0.293820183105244,1
