"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",146,201,140,1.1709,-0.4796,-3.727,0.802,-0.804,-3.6339,0.0061,7.3391,7.6592,2,2,0.499990179903566,3
"202",39,202,129,0.0422,-0.0525,-2.0739,0.3678,-0.2672,-1.7611,0.0078,7.3394,6.3748,2,2,0.499955288000837,5
"203",198,203,1,-0.613,0.0963,-26.3944,-0.6425,0.0716,-26.8026,0.0071,7.3596,12,1,2,0.410009243798235,1
"204",122,204,157,-0.9296,-0.6916,-4.0938,-1.0311,-1.1547,-3.9349,0.0082,7.3626,6.3782,2,2,0.50001306982918,5
"205",197,205,2,3.975,-6.8518,-11.501,4.0151,-7.037,-11.9637,0.008,7.3662,8.9301,4,2,0.499998339997244,10
"206",205,206,2,4.0151,-7.037,-11.9637,4.0419,-7.1107,-12.1479,0.008,7.4317,8.9301,4,2,0.200198826170385,10
"207",203,207,1,-0.6425,0.0716,-26.8026,-0.6522,0.0591,-27.0589,0.0071,7.4354,12,1,2,0.256787908593843,1
"208",199,208,4,2.0949,-5.4795,-10.8424,2.223,-5.6323,-11.301,0.0098,7.4537,7.9301,4,2,0.500071404901341,12
"209",44,209,130,0.3175,-0.465,-2.5633,0.1225,-0.0047,-2.5533,0.0065,7.4655,6.1465,2,2,0.500001089998812,4
"210",145,210,160,-1.2969,-0.9447,-5.4054,-1.2007,-0.6079,-5.7621,0.0066,7.4915,5.9795,2,2,0.499923564157562,4
"211",140,211,138,0.124,-0.1215,-2.7796,-0.2996,-0.178,-3.0392,0.006,7.5448,8.1324,2,2,0.500021369543343,3
"212",137,212,159,-1.1943,-0.8781,-4.9438,-1.6916,-0.926,-4.9646,0.0047,7.556,6.1167,2,2,0.500034338820845,2
"213",207,213,1,-0.6522,0.0591,-27.0589,-0.6743,0.063,-27.5154,0.0071,7.5702,12,1,2,0.457051277210773,1
"214",208,214,4,2.223,-5.6323,-11.301,2.3393,-5.7786,-11.7647,0.0098,7.605,7.9301,4,2,0.499947067198118,12
"215",213,215,1,-0.6743,0.063,-27.5154,-0.6916,0.0689,-28.0093,0.0071,7.716,12,1,2,0.494238110630898,1
"216",214,216,4,2.3393,-5.7786,-11.7647,2.4528,-5.9228,-12.2298,0.0098,7.7563,7.9301,4,2,0.499993899962789,12
"217",215,217,1,-0.6916,0.0689,-28.0093,-0.6971,0.0706,-28.1517,0.0071,7.7581,12,1,2,0.14251631485553,1
"218",217,218,1,-0.6971,0.0706,-28.1517,-0.7264,0.0609,-28.5005,0.0071,7.8614,12,1,2,0.350162847829403,1
"219",162,219,141,1.728,-0.6155,-4.7951,1.5424,-1.0582,-4.9351,0.006,7.8845,7.3812,2,2,0.500030649060635,3
"220",216,220,4,2.4528,-5.9228,-12.2298,2.5488,-6.0337,-12.7078,0.0098,7.9076,7.9301,4,2,0.499998809998585,12
"221",168,221,153,-0.4001,-0.1919,-1.7521,-0.755,-0.3486,-1.4368,0.0073,7.9376,7.0397,2,2,0.499922984068546,5
"222",218,222,1,-0.7264,0.0609,-28.5005,-0.7676,0.065,-28.8288,0.0071,7.9589,12,1,2,0.330900498639699,1
"223",222,223,1,-0.7676,0.065,-28.8288,-0.7692,0.0651,-28.842,0.0071,7.9629,12,1,2,0.0132969921410798,1
"224",60,224,132,1.2349,-1.5454,-3.7094,1.6524,-1.4524,-3.4505,0.0055,7.9747,5.5481,2,2,0.499984459758501,2
"225",55,225,131,0.955,-1.173,-3.3544,0.5948,-1.5149,-3.412,0.0075,8.014,5.74,2,2,0.499957408185937,5
"226",220,226,4,2.5488,-6.0337,-12.7078,2.6825,-6.1738,-13.1688,0.0098,8.059,7.9301,4,2,0.500024699389939,12
"227",223,227,1,-0.7692,0.0651,-28.842,-0.8215,0.0603,-29.2627,0.0071,8.0879,12,1,2,0.423965588226214,1
"228",171,228,142,2.6855,-0.6194,-5.8253,2.9681,-1.0172,-5.9344,0.0054,8.1171,7.0561,2,2,0.500010409891634,2
"229",226,229,4,2.6825,-6.1738,-13.1688,2.7845,-6.2647,-13.6498,0.0098,8.2103,7.9301,4,2,0.500027809226649,12
"230",227,230,1,-0.8215,0.0603,-29.2627,-0.8681,0.0533,-29.6815,0.0071,8.2123,12,1,2,0.421442760051707,1
"231",2,231,6,0.0128,0.0081,-2.0989,-0.1942,0.1384,-2.5349,0.0055,8.2758,5.2226,2,2,0.499923084083942,2
"232",175,232,154,-0.3248,0.0806,-2.4797,-0.6151,0.2088,-2.8661,0.0063,8.3082,7.0397,2,2,0.500014289795802,3
"233",230,233,1,-0.8681,0.0533,-29.6815,-0.9305,0.0205,-30.115,0.0071,8.3418,12,1,2,0.439194546869606,1
"234",229,234,4,2.7845,-6.2647,-13.6498,2.8819,-6.3469,-14.1332,0.0098,8.3616,7.9301,4,2,0.499919153463837,12
"235",233,235,1,-0.9305,0.0205,-30.115,-0.9792,-0.0073,-30.5036,0.0071,8.4576,12,1,2,0.392625126552033,1
"236",235,236,1,-0.9792,-0.0073,-30.5036,-0.9792,-0.0073,-30.5036,0.0071,8.4576,12,1,2,0,1
"237",181,237,155,-0.4535,-0.7115,-2.5506,-0.6266,-1.1804,-2.5369,0.0063,8.4917,6.8716,2,2,0.500018509657392,3
"238",185,238,144,3.3272,-0.4742,-6.8555,3.7591,-0.57,-6.6225,0.0076,8.5001,6.6248,2,2,0.500004249981938,5
"239",234,239,4,2.8819,-6.3469,-14.1332,2.9711,-6.4629,-14.6113,0.0098,8.5129,7.9301,4,2,0.499992249939936,12
"240",194,240,158,-0.5298,-0.9263,-4.2855,-0.0751,-1.1337,-4.3007,0.0057,8.5805,6.3209,2,2,0.499997889995548,2
"241",76,241,133,1.7115,-2.161,-4.3689,1.4183,-2.5636,-4.3255,0.0061,8.5876,5.2139,2,2,0.499936555974856,3
"242",236,242,1,-0.9792,-0.0073,-30.5036,-0.9968,-0.0342,-31.0026,0.0071,8.6051,12,1,2,0.500034368818787,1
"243",5,243,8,0.1118,0.0315,-3.193,0.2025,-0.3993,-3.4301,0.0058,8.6332,4.8983,2,2,0.500031539005291,2
"244",239,244,4,2.9711,-6.4629,-14.6113,3.0057,-6.5568,-15.1012,0.0098,8.6643,7.9301,4,2,0.500016379731705,12
"245",188,245,143,2.7498,0.0569,-7.2122,2.6653,0.4929,-7.4418,0.0073,8.6791,6.6548,2,2,0.499952407734976,5
"246",190,246,137,-0.3952,0.3109,-2.8831,-0.644,0.463,-3.2892,0.0075,8.7139,8.3248,2,2,0.499953057796429,5
"247",242,247,1,-0.9968,-0.0342,-31.0026,-1.0072,-0.0785,-31.4613,0.0071,8.7411,12,1,2,0.460951559277111,1
"248",6,248,9,0.112,0.0315,-3.1958,-0.2692,-0.2865,-3.2558,0.0059,8.7769,4.8975,2,2,0.500037438598351,2
"249",247,249,1,-1.0072,-0.0785,-31.4613,-1.0157,-0.0943,-31.6429,0.0071,8.7949,12,1,2,0.182484108897185,1
"250",244,250,4,3.0057,-6.5568,-15.1012,3.0291,-6.5719,-15.6005,0.0098,8.8156,7.9301,4,2,0.500076054215756,12
"251",201,251,140,0.802,-0.804,-3.6339,0.4182,-1.1177,-3.5684,0.0061,8.8382,7.6592,2,2,0.500000379999856,3
"252",249,252,1,-1.0157,-0.0943,-31.6429,-1.0101,-0.116,-31.8485,0.0071,8.856,12,1,2,0.2068178183813,1
"253",191,253,156,-0.0351,-0.056,-3.0008,0.3528,0.1928,-3.1948,0.0064,8.8673,6.7987,2,2,0.500003849985178,4
"254",200,254,139,1.0348,-1.0191,-3.4901,0.9555,-1.4862,-3.6497,0.0072,8.8933,7.8719,2,2,0.499943056757467,4
"255",92,255,134,2.2549,-2.8787,-5.1425,2.4616,-3.3319,-5.1857,0.0062,8.9007,4.825,2,2,0.49998136965291,3
"256",4,256,7,0.0845,0.0318,-2.8364,0.2523,-0.3836,-2.6144,0.0066,8.9099,5.0039,2,2,0.499997999996,4
"257",101,257,135,2.4123,-3.08,-5.3691,2.5726,-2.9328,-4.9189,0.0064,8.9328,4.7131,2,2,0.50004396806681,4
"258",7,258,10,0.1304,0.0323,-3.4465,-0.198,-0.1653,-3.7677,0.007,8.9398,4.8234,2,2,0.500061756186174,4
"259",210,259,160,-1.2007,-0.6079,-5.7621,-1.1055,-0.2745,-6.1224,0.0066,8.9624,5.9795,2,2,0.500034688796687,4
"260",250,260,4,3.0291,-6.5719,-15.6005,3.0486,-6.5848,-16.0999,0.0098,8.9669,7.9301,4,2,0.499947017192824,12
