"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"206",198,206,7,-0.0123,0.5362,-1.2689,-0.0361,0.9851,-1.4878,0.0053,7.4384,4.8512,5,2,0.49999485997358,21
"207",204,207,1,2.2651,0.4143,-29.0787,2.2747,0.4046,-29.3009,0.0066,7.4406,12,1,2,0.222618709905522,1
"208",199,208,4,0.702,-2.8947,-5.4763,0.761,-3.1792,-5.8832,0.0083,7.463,6.0965,4,2,0.499988859875898,12
"209",207,209,1,2.2747,0.4046,-29.3009,2.279,0.4024,-29.4492,0.0066,7.4806,12,1,2,0.148378637276398,1
"210",202,210,6,-0.5122,-0.2142,-1.2273,-0.939,-0.3851,-1.4238,0.0052,7.5048,4.8512,5,2,0.499977299484687,13
"211",209,211,1,2.279,0.4024,-29.4492,2.2793,0.4,-29.6172,0.0066,7.526,12,1,2,0.168017409812197,1
"212",25,212,101,0.7176,0.4761,-6.6321,1.0756,0.2756,-6.3464,0.0048,7.5581,6.0168,2,2,0.49998873987321,2
"213",211,213,1,2.2793,0.4,-29.6172,2.2787,0.3996,-29.7477,0.0066,7.5612,12,1,2,0.130501992321954,1
"214",18,214,94,0.5701,0.1754,-5.1359,0.3398,0.1054,-5.5741,0.0052,7.5697,6.4315,2,2,0.499957328179115,3
"215",206,215,7,-0.0361,0.9851,-1.4878,-0.0444,1.425,-1.7253,0.0053,7.57,4.8512,5,2,0.499987149834873,21
"216",205,216,5,0.5285,1.7797,-4.9503,0.5375,1.9826,-5.4072,0.0088,7.5723,5.5965,4,2,0.50000701995072,12
"217",215,217,7,-0.0444,1.425,-1.7253,-0.0445,1.4327,-1.7294,0.0053,7.5723,4.8512,5,2,0.0087241045385759,21
"218",27,218,103,0.7149,0.5943,-7.253,0.5314,0.9558,-7.5457,0.0054,7.5792,5.846,2,2,0.500027789227759,4
"219",210,219,6,-0.939,-0.3851,-1.4238,-1.1624,-0.4723,-1.5195,0.0052,7.5884,4.8512,5,2,0.258205131629873,13
"220",116,220,290,1.0779,1.9635,-4.8239,1.2418,2.0967,-4.3707,0.0055,7.6059,6.1352,2,2,0.499995689981423,5
"221",216,221,5,0.5375,1.9826,-5.4072,0.5409,2.0392,-5.5339,0.0088,7.6128,5.5965,4,2,0.138809257616343,12
"222",23,222,99,0.6974,0.3733,-6.1943,0.4765,0.7366,-6.4574,0.0044,7.6131,6.1384,2,2,0.500005309971804,2
"223",208,223,4,0.761,-3.1792,-5.8832,0.8489,-3.5017,-6.255,0.0083,7.6165,6.0965,4,2,0.499967898969524,12
"224",213,224,1,2.2787,0.3996,-29.7477,2.2838,0.4014,-29.9758,0.0066,7.6228,12,1,2,0.228164107606785,1
"225",224,225,1,2.2838,0.4014,-29.9758,2.292,0.4022,-30.2173,0.0066,7.688,12,1,2,0.24164049743369,1
"226",217,226,7,-0.0445,1.4327,-1.7294,-0.0518,1.8719,-1.9683,0.0053,7.7039,4.8512,5,2,0.500023139464565,21
"227",126,227,292,-0.7346,-1.0748,-3.9232,-0.6062,-0.712,-3.604,0.0047,7.7046,5.9073,2,2,0.499999039999078,2
"228",219,228,6,-1.1624,-0.4723,-1.5195,-1.4559,-0.5845,-1.6961,0.0052,7.705,4.8512,5,2,0.360442297739874,13
"229",28,229,104,0.7128,0.6102,-7.3748,0.4166,0.9839,-7.2245,0.0052,7.7259,5.8129,2,2,0.499976219434485,3
"230",26,230,102,0.7183,0.5691,-7.0538,0.6755,0.8948,-7.4307,0.0055,7.7331,5.9003,2,2,0.499965938839837,5
"231",225,231,1,2.292,0.4022,-30.2173,2.2893,0.4074,-30.4684,0.0066,7.7559,12,1,2,0.251168349916941,1
"232",221,232,5,0.5409,2.0392,-5.5339,0.5494,2.3259,-5.9434,0.0088,7.7587,5.5965,4,2,0.499959388350693,12
"233",223,233,4,0.8489,-3.5017,-6.255,0.9889,-3.7779,-6.6476,0.0083,7.77,6.0965,4,2,0.500021199550579,12
"234",226,234,7,-0.0518,1.8719,-1.9683,-0.0538,2.1094,-2.0941,0.0053,7.7746,4.8512,5,2,0.268767352928141,21
"235",231,235,1,2.2893,0.4074,-30.4684,2.2866,0.4098,-30.6281,0.0066,7.799,12,1,2,0.159740852633258,1
"236",234,236,7,-0.0538,2.1094,-2.0941,-0.0542,2.2702,-2.183,0.0053,7.823,4.8512,5,2,0.183738972458213,21
"237",228,237,6,-1.4559,-0.5845,-1.6961,-1.8686,-0.7484,-1.9258,0.0052,7.8668,4.8512,5,2,0.499946587147067,13
"238",235,238,1,2.2866,0.4098,-30.6281,2.2958,0.4259,-30.9056,0.0066,7.874,12,1,2,0.278118859482776,1
"239",136,239,287,0.2082,0.5052,-2.2045,0.4058,0.9497,-2.3201,0.0053,7.8861,7.0699,2,2,0.499989369887001,4
"240",232,240,5,0.5494,2.3259,-5.9434,0.5835,2.5938,-6.3642,0.0088,7.9045,5.5965,4,2,0.500005859965661,12
"241",233,241,4,0.9889,-3.7779,-6.6476,1.1193,-4.0395,-7.0533,0.0083,7.9234,6.0965,4,2,0.500031209025997,12
"242",238,242,1,2.2958,0.4259,-30.9056,2.302,0.4306,-31.1243,0.0066,7.9331,12,1,2,0.218838342161516,1
"243",236,243,7,-0.0542,2.2702,-2.183,-0.0242,2.7309,-2.3748,0.0053,7.9546,4.8512,5,2,0.499931725338571,21
"244",242,244,1,2.302,0.4306,-31.1243,2.3059,0.4349,-31.332,0.0066,7.9892,12,1,2,0.207781110787289,1
"245",33,245,109,0.6958,0.7258,-8.4906,1.0724,1.0516,-8.4457,0.0064,7.9897,5.5099,2,2,0.499989209883574,5
"246",237,246,6,-1.8686,-0.7484,-1.9258,-2.2765,-0.9297,-2.1511,0.0052,8.0286,4.8512,5,2,0.500012189851407,13
"247",244,247,1,2.3059,0.4349,-31.332,2.3067,0.4356,-31.5033,0.0066,8.0355,12,1,2,0.171303298275309,1
"248",29,248,105,0.7133,0.6338,-7.5756,0.8671,1.0762,-7.4006,0.0055,8.0401,5.7583,2,2,0.49999719999216,5
"249",38,249,114,0.7422,0.8121,-9.5133,1.031,0.5392,-9.2098,0.0055,8.046,5.2325,2,2,0.499992099937589,5
"250",240,250,5,0.5835,2.5938,-6.3642,0.6081,2.8405,-6.7984,0.0088,8.0504,5.5965,4,2,0.499995689981424,12
"251",140,251,80,0.0543,0.2851,-3.0166,0.0607,0.492,-3.4718,0.005,8.0701,7.1354,2,2,0.500055606907872,3
"252",241,252,4,1.1193,-4.0395,-7.0533,1.1917,-4.3034,-7.4718,0.0083,8.0769,6.0965,4,2,0.500027219259112,12
"253",31,253,107,0.697,0.6783,-8.0309,0.3879,0.4571,-8.3558,0.006,8.0844,5.6347,2,2,0.500032258959359,5
"254",243,254,7,-0.0242,2.7309,-2.3748,0.011,3.1888,-2.5727,0.0053,8.0862,4.8512,5,2,0.500075854246133,21
"255",247,255,1,2.3067,0.4356,-31.5033,2.3027,0.433,-31.7215,0.0066,8.0944,12,1,2,0.218252147755755,1
"256",32,256,108,0.6952,0.6999,-8.2368,0.6619,1.1935,-8.1643,0.0052,8.1624,5.5788,2,2,0.50000609996279,3
"257",255,257,1,2.3027,0.433,-31.7215,2.3138,0.4362,-32.0454,0.0066,8.1819,12,1,2,0.324105939470416,1
"258",246,258,6,-2.2765,-0.9297,-2.1511,-2.681,-1.1183,-2.3765,0.0052,8.1905,4.8512,5,2,0.499995369978563,13
"259",250,259,5,0.6081,2.8405,-6.7984,0.5833,3.0622,-7.2459,0.0088,8.1962,5.5965,4,2,0.500022179508069,12
"260",30,260,106,0.7081,0.6619,-7.8546,1.107,0.6582,-7.5531,0.0049,8.2141,5.6826,2,2,0.50003714861998,2
"261",254,261,7,0.011,3.1888,-2.5727,0.0673,3.6359,-2.7894,0.0053,8.2178,4.8512,5,2,0.500026989271579,21
"262",252,262,4,1.1917,-4.3034,-7.4718,1.2351,-4.5898,-7.8793,0.0083,8.2304,6.0965,4,2,0.49996476875876,12
"263",35,263,111,0.7261,0.7773,-9.0638,0.479,1.0679,-9.387,0.0058,8.2473,5.3543,2,2,0.499965008775614,5
"264",257,264,1,2.3138,0.4362,-32.0454,2.3242,0.4372,-32.2895,0.0066,8.2478,12,1,2,0.244323494572254,1
"265",37,265,113,0.7418,0.8002,-9.3975,1.0935,0.4454,-9.3767,0.0049,8.2586,5.2639,2,2,0.500008569926556,2
"266",264,266,1,2.3242,0.4372,-32.2895,2.3244,0.4431,-32.4676,0.0066,8.2959,12,1,2,0.178197811434373,1
"267",39,267,115,0.736,0.8341,-9.7294,1.1792,0.6383,-9.853,0.0068,8.302,5.1738,2,2,0.500040838332231,5
"268",261,268,7,0.0673,3.6359,-2.7894,0.0966,3.9404,-2.9407,0.0053,8.3077,4.8512,5,2,0.341277643568986,21
"269",258,269,6,-2.681,-1.1183,-2.3765,-3.0437,-1.2932,-2.5872,0.0052,8.3375,4.8512,5,2,0.454462088627863,13
"270",259,270,5,0.5833,3.0622,-7.2459,0.5365,3.287,-7.69,0.0088,8.3421,5.5965,4,2,0.499950087508744,12
"271",178,271,98,1.0295,-0.0163,-6.1045,1.3615,-0.39,-6.1131,0.0057,8.3519,6.1957,2,2,0.499949647464622,5
"272",153,272,293,-1.2973,-1.9367,-5.9516,-1.3499,-1.4807,-6.15,0.0052,8.3573,5.3135,2,2,0.500065315733855,3
"273",34,273,110,0.7109,0.7609,-8.8282,0.9167,1.149,-9.0669,0.0054,8.369,5.4182,2,2,0.499952937785148,4
"274",262,274,4,1.2351,-4.5898,-7.8793,1.289,-4.8579,-8.2979,0.0083,8.3838,6.0965,4,2,0.500008779922913,12
"275",145,275,79,0.5411,0.0026,-2.3679,1.0312,-0.0566,-2.4468,0.0056,8.3983,7.2124,2,2,0.499927854795069,5
"276",266,276,1,2.3244,0.4431,-32.4676,2.3401,0.408,-32.8662,0.0066,8.404,12,1,2,0.40045032151317,1
"277",276,277,1,2.3401,0.408,-32.8662,2.342,0.4016,-32.93,0.0066,8.4214,12,1,2,0.0641483437042615,1
"278",166,278,90,0.844,-0.0807,-4.445,1.2628,-0.3444,-4.374,0.0061,8.4366,6.6242,2,2,0.49997212922322,5
"279",268,279,7,0.0966,3.9404,-2.9407,0.1802,4.3837,-3.1562,0.0053,8.4393,4.8512,5,2,0.499944096874841,21
"280",36,280,112,0.7362,0.7872,-9.274,0.7716,1.1412,-8.9227,0.0057,8.457,5.2974,2,2,0.499980849633262,5
"281",270,281,5,0.5365,3.287,-7.69,0.4903,3.5057,-8.1373,0.0088,8.488,5.5965,4,2,0.500041418284525,12
"282",269,282,6,-3.0437,-1.2932,-2.5872,-3.4544,-1.468,-2.8125,0.0052,8.4993,4.8512,5,2,0.499989619892254,13
"283",158,283,84,0.679,0.1496,-3.3198,1.1278,0.1268,-3.1004,0.0051,8.4994,6.8798,2,2,0.500077633972966,3
"284",173,284,291,0.2311,-0.3656,-1.7912,0.4685,-0.6891,-1.4928,0.0055,8.5075,6.4883,2,2,0.500053567130563,5
"285",277,285,1,2.342,0.4016,-32.93,2.3415,0.3675,-33.2659,0.0066,8.5125,12,1,2,0.337626820617085,1
"286",164,286,88,0.2913,0.2656,-4.467,0.3094,0.3791,-4.9536,0.0052,8.5169,6.7537,2,2,0.499989419888061,3
"287",41,287,117,0.7318,0.8526,-9.939,0.2908,0.6171,-9.9315,0.0057,8.5198,5.117,2,2,0.49999749999375,5
"288",177,288,289,0.8329,1.8703,-4.1386,0.8278,2.3333,-4.3274,0.0052,8.5214,6.4213,2,2,0.50004044836393,3
"289",281,289,5,0.4903,3.5057,-8.1373,0.4815,3.5572,-8.2479,0.0088,8.5237,5.5965,4,2,0.122319458795402,12
"290",174,290,93,0.9535,-0.0884,-5.0981,1.359,-0.3477,-5.2336,0.0055,8.5247,6.4812,2,2,0.500026989271579,5
"291",40,291,116,0.733,0.8448,-9.835,0.2427,0.8323,-9.7377,0.0046,8.5283,5.1451,2,2,0.500017629689194,2
"292",274,292,4,1.289,-4.8579,-8.2979,1.3211,-5.1346,-8.7131,0.0083,8.5373,6.0965,4,2,0.499984339754757,12
"293",282,293,6,-3.4544,-1.468,-2.8125,-3.6037,-1.5331,-2.897,0.0052,8.5587,4.8512,5,2,0.183490462967425,13
"294",155,294,81,-0.1628,0.1196,-3.2528,-0.4661,0.0922,-3.6494,0.0053,8.5607,7.061,2,2,0.500033208897169,4
"295",279,295,7,0.1802,4.3837,-3.1562,0.2266,4.813,-3.4084,0.0053,8.5709,4.8512,5,2,0.500056286831792,21
"296",285,296,1,2.3415,0.3675,-33.2659,2.3441,0.3458,-33.4836,0.0066,8.5716,12,1,2,0.218794286945524,1
"297",159,297,83,0.6965,0.0135,-3.3306,1.1876,-0.079,-3.3468,0.0038,8.5813,6.9237,2,2,0.49999789999559,2
"298",151,298,78,0.4645,0.0142,-2.319,0.9049,0.0135,-2.5557,0.0055,8.6562,7.2687,2,2,0.499979539581371,5
"299",296,299,1,2.3441,0.3458,-33.4836,2.3653,0.3023,-33.8052,0.0066,8.6593,12,1,2,0.325220309943887,1
"300",45,300,121,0.7738,0.8842,-11.1597,0.768,0.415,-11.3322,0.0052,8.6599,4.787,2,2,0.499938526220974,3
"301",161,301,82,-0.3011,0.1989,-3.0915,-0.7875,0.3098,-3.0577,0.0051,8.6629,6.9732,2,2,0.500026209313072,3
"302",42,302,118,0.7353,0.8636,-10.211,1.0089,0.4518,-10.1362,0.0052,8.6742,5.0435,2,2,0.500031239024123,3
"303",292,303,4,1.3211,-5.1346,-8.7131,1.3519,-5.4058,-9.132,0.0083,8.6908,6.0965,4,2,0.499975289389385,12
"304",168,304,86,0.6453,0.4021,-3.9346,1.0264,0.6731,-4.1116,0.0052,8.692,6.8091,2,2,0.500007209948017,3
"305",299,305,1,2.3653,0.3023,-33.8052,2.3743,0.2844,-33.962,0.0066,8.702,12,1,2,0.158074824054943,1
"306",295,306,7,0.2266,4.813,-3.4084,0.2717,5.2374,-3.6689,0.0053,8.7025,4.8512,5,2,0.500009619907458,21
"307",293,307,6,-3.6037,-1.5331,-2.897,-4.0011,-1.7137,-3.1409,0.0052,8.7205,4.8512,5,2,0.500030329080147,13
"308",306,308,7,0.2717,5.2374,-3.6689,0.2783,5.3309,-3.728,0.0053,8.7317,4.8512,5,2,0.110808934657815,21
"309",43,309,119,0.7399,0.8776,-10.5598,1.1883,1.0985,-10.5457,0.0057,8.7475,4.9492,2,2,0.500058176615481,5
"310",305,310,1,2.3743,0.2844,-33.962,2.3854,0.2645,-34.135,0.0066,8.7491,12,1,2,0.174494183284138,1
"311",203,311,100,0.3805,0.0527,-6.4764,0.0534,-0.3221,-6.5263,0.0046,8.7678,6.0706,2,2,0.499959458356375,2
"312",196,312,97,0.6715,0.7846,-5.7451,0.6429,1.2783,-5.6714,0.0049,8.8104,6.2407,2,2,0.499989339886362,2
"313",310,313,1,2.3854,0.2645,-34.135,2.3871,0.2217,-34.3656,0.0066,8.8124,12,1,2,0.234544430758867,1
"314",46,314,122,0.7938,0.8831,-11.4408,1.2511,0.6811,-11.4296,0.0056,8.8294,4.7109,2,2,0.50005272721984,5
"315",202,315,303,-0.0864,-0.0366,-1.0346,0.1886,-0.2387,-1.3999,0.0044,8.8357,4.8188,2,2,0.499913492516455,2
"316",303,316,4,1.3519,-5.4058,-9.132,1.3826,-5.7078,-9.5293,0.0083,8.8442,6.0965,4,2,0.499993779961311,12
"317",308,317,7,0.2783,5.3309,-3.728,0.3012,5.754,-3.9935,0.0053,8.8633,4.8512,5,2,0.500028269200852,21
"318",313,318,1,2.3871,0.2217,-34.3656,2.3893,0.1986,-34.5597,0.0066,8.8652,12,1,2,0.195482121944692,1
"319",307,319,6,-4.0011,-1.7137,-3.1409,-4.3915,-1.8885,-3.3999,0.0052,8.8824,4.8512,5,2,0.500048197676984,13
"320",319,320,6,-4.3915,-1.8885,-3.3999,-4.3956,-1.8903,-3.4026,0.0052,8.884,4.8512,5,2,0.00522876658496069,13
"321",193,321,95,0.69,-0.2659,-5.1787,0.7776,-0.7284,-5.0102,0.0048,8.8882,6.3742,2,2,0.49997225923045,2
"322",190,322,92,0.8629,-0.1768,-4.9507,1.2235,-0.4956,-5.086,0.0057,8.8936,6.5193,2,2,0.499971889209783,5
"323",187,323,91,0.8585,0.242,-4.3859,1.2567,0.3288,-4.0962,0.0047,8.9181,6.5595,2,2,0.500023569444482,2
"324",318,324,1,2.3893,0.1986,-34.5597,2.3968,0.1655,-34.7934,0.0066,8.929,12,1,2,0.236151540329509,1
"325",175,325,288,0.2219,0.7962,-2.2951,0.1154,1.1541,-1.9626,0.0057,8.9398,6.8718,2,2,0.49999090991737,5
"326",141,326,299,0.026,0.0605,-2.0753,0.4975,0.0652,-2.2416,0.0044,8.9408,4.6565,2,2,0.499990029900597,2
"327",201,327,96,0.9056,0.06,-6.027,1.1562,-0.1099,-6.4249,0.0054,8.949,6.2898,2,2,0.49999077991499,4
"328",49,328,125,0.8438,0.882,-12.1025,0.6388,0.7256,-12.5309,0.0054,8.9789,4.5318,2,2,0.500012519843255,4
"329",324,329,1,2.3968,0.1655,-34.7934,2.4042,0.1381,-34.9976,0.0066,8.9846,12,1,2,0.206162945264177,1
"330",191,330,294,-1.5765,-2.601,-7.8461,-1.4815,-3.0235,-7.5962,0.0049,8.9935,4.7848,2,2,0.499981259648799,2
"331",317,331,7,0.3012,5.754,-3.9935,0.3375,6.1729,-4.2641,0.0053,8.9949,4.8512,5,2,0.500019259629067,21
"332",316,332,4,1.3826,-5.7078,-9.5293,1.4337,-5.9902,-9.9388,0.0083,8.9977,6.0965,4,2,0.500051217376781,12
