"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"208",146,208,5,-0.4218,-0.1553,-2.282,-0.866,-0.3306,-2.4303,0.0049,7.5468,7.01,2,2,0.500036618659074,3
"209",205,209,1,0.3899,-0.0792,-31.9852,0.3919,-0.0776,-32.1451,0.0061,7.5553,12,1,2,0.159920511504935,1
"210",33,210,36,0.7775,0.4542,-7.4419,0.4346,0.1119,-7.5652,0.0055,7.5822,5.6588,2,2,0.499952587752079,5
"211",204,211,2,0.321,-0.2879,-2.5159,0.5393,-0.517,-2.903,0.0051,7.5979,4.6866,4,2,0.499988109858625,10
"212",209,212,1,0.3919,-0.0776,-32.1451,0.4062,-0.0715,-32.3242,0.0061,7.6001,12,1,2,0.17977349637808,1
"213",31,213,34,0.7374,0.4533,-7.1081,0.4655,0.4866,-7.5264,0.0053,7.6325,5.7425,2,2,0.500013389820712,4
"214",212,214,1,0.4062,-0.0715,-32.3242,0.42,-0.0635,-32.4813,0.0061,7.6394,12,1,2,0.157907726220093,1
"215",37,215,40,0.8422,0.4388,-8.1415,1.0331,0.8542,-7.939,0.0044,7.6736,5.4836,2,2,0.500006219961312,2
"216",214,216,1,0.42,-0.0635,-32.4813,0.4359,-0.0627,-32.6586,0.0061,7.6838,12,1,2,0.178013314108807,1
"217",211,217,2,0.5393,-0.517,-2.903,0.7055,-0.691,-3.2469,0.0051,7.6998,4.6866,4,2,0.419720919183212,10
"218",216,218,1,0.4359,-0.0627,-32.6586,0.4497,-0.0552,-32.836,0.0061,7.7281,12,1,2,0.178093935887777,1
"219",154,219,12,-0.302,-0.0035,-3.3616,-0.7594,-0.1896,-3.44,0.0051,7.7495,6.7089,2,2,0.499994529970079,4
"220",153,220,11,-0.2793,0.3923,-2.9831,-0.6909,0.646,-2.8558,0.0051,7.7599,6.7468,2,2,0.499983539729059,4
"221",217,221,2,0.7055,-0.691,-3.2469,0.8336,-0.7726,-3.4817,0.0051,7.7677,4.6866,4,2,0.279641216561508,10
"222",218,222,1,0.4497,-0.0552,-32.836,0.4675,-0.0438,-33.0156,0.0061,7.7732,12,1,2,0.180839597433749,1
"223",34,223,37,0.7954,0.4555,-7.6175,1.0775,0.0627,-7.7445,0.0054,7.7797,5.6148,2,2,0.500001249998438,5
"224",222,224,1,0.4675,-0.0438,-33.0156,0.4832,-0.0282,-33.2089,0.0061,7.8217,12,1,2,0.194562946112563,1
"225",0,225,3,0,0,-2,-0.0417,0.0418,-2.0807,0.0071,7.8376,4.1866,4,2,0.0999930997619337,12
"226",221,226,2,0.8336,-0.7726,-3.4817,0.9893,-0.8723,-3.7635,0.0051,7.8495,4.6866,4,2,0.337036822914055,10
"227",38,227,41,0.8541,0.4296,-8.3197,1.11,0.8238,-8.149,0.0047,7.851,5.439,2,2,0.500016939713046,3
"228",224,228,1,0.4832,-0.0282,-33.2089,0.5017,-0.0141,-33.3801,0.0061,7.8647,12,1,2,0.17277297242335,1
"229",35,229,38,0.8114,0.4501,-7.7965,1.3014,0.4992,-7.8827,0.0052,7.8795,5.57,2,2,0.499941246548032,4
"230",39,230,42,0.8608,0.4184,-8.5088,0.9662,0.8662,-8.7046,0.0043,7.9081,5.3918,2,2,0.499971639195664,2
"231",228,231,1,0.5017,-0.0141,-33.3801,0.5262,8e-04,-33.5675,0.0061,7.912,12,1,2,0.18958116995103,1
"232",163,232,19,0.3551,0.7661,-4.3547,0.3704,1.2342,-4.1796,0.0049,7.9125,6.3993,2,2,0.500011709862879,3
"233",41,233,44,0.8613,0.4076,-8.8548,1.1739,0.4684,-9.2402,0.0052,7.9129,5.3055,2,2,0.499948557353655,4
"234",36,234,39,0.8288,0.4435,-7.9718,0.3793,0.5922,-8.1326,0.0049,7.9196,5.5261,2,2,0.500018579654796,3
"235",162,235,18,0.106,0.2538,-4.7777,-0.1233,0.2232,-5.221,0.0042,7.9411,6.4447,2,2,0.500029739115585,2
"236",40,236,43,0.8574,0.4093,-8.682,0.952,0.7761,-9.0084,0.0056,7.9529,5.3486,2,2,0.500028359195756,5
"237",231,237,1,0.5262,8e-04,-33.5675,0.5476,0.0172,-33.7369,0.0061,7.9547,12,1,2,0.171532154420093,1
"238",225,238,3,-0.0417,0.0418,-2.0807,-0.2568,0.2541,-2.4791,0.0071,7.9591,4.1866,4,2,0.500061856173813,12
"239",42,239,45,0.8642,0.3988,-9.0253,0.9902,-0.0641,-8.8843,0.0046,7.9666,5.263,2,2,0.500033408883846,2
"240",226,240,2,0.9893,-0.8723,-3.7635,1.2,-1.0218,-4.1808,0.0051,7.9686,4.6866,4,2,0.490799378565213,10
"241",32,241,35,0.7567,0.4546,-7.2724,0.378,0.2623,-7.5361,0.0044,7.9696,5.7013,2,2,0.499930665192685,2
"242",238,242,3,-0.2568,0.2541,-2.4791,-0.2918,0.2894,-2.5435,0.0071,7.9789,4.1866,4,2,0.0813538567002205,12
"243",237,243,1,0.5476,0.0172,-33.7369,0.5715,0.0364,-33.8901,0.0061,7.9936,12,1,2,0.156237287482852,1
"244",43,244,46,0.871,0.3833,-9.1905,1.3182,0.5392,-9.0302,0.0047,8.0152,5.2216,2,2,0.499988739873209,3
"245",175,245,26,0.5603,0.0025,-5.3883,0.5756,-0.3939,-5.0839,0.0045,8.0258,6.098,2,2,0.500026409302549,2
"246",156,246,7,-0.3753,-0.0233,-2.6694,-0.8226,-0.1181,-2.8717,0.0049,8.0263,6.9248,2,2,0.499989619892253,3
"247",243,247,1,0.5715,0.0364,-33.8901,0.6024,0.0534,-34.0759,0.0061,8.0408,12,1,2,0.189117556033278,1
"248",242,248,3,-0.2918,0.2894,-2.5435,-0.4324,0.4086,-2.7975,0.0071,8.0551,4.1866,4,2,0.313835944404079,12
"249",240,249,2,1.2,-1.0218,-4.1808,1.3756,-1.147,-4.5265,0.0051,8.0676,4.6866,4,2,0.407454156930569,10
"250",247,250,1,0.6024,0.0534,-34.0759,0.6392,0.0643,-34.2417,0.0061,8.0832,12,1,2,0.170184282470507,1
"251",248,251,3,-0.4324,0.4086,-2.7975,-0.5207,0.4984,-2.9661,0.0071,8.1062,4.1866,4,2,0.210444505749141,12
"252",250,252,1,0.6392,0.0643,-34.2417,0.675,0.0797,-34.4128,0.0061,8.1269,12,1,2,0.175482221321701,1
"253",171,253,20,0.1535,0.6241,-4.3412,-0.1043,0.8948,-4.0092,0.0054,8.1299,6.3623,2,2,0.499963328655212,5
"254",249,254,2,1.3756,-1.147,-4.5265,1.5155,-1.2589,-4.8366,0.0051,8.1545,4.6866,4,2,0.358127951994814,10
"255",252,255,1,0.675,0.0797,-34.4128,0.7114,0.0955,-34.5872,0.0061,8.1715,12,1,2,0.178857373345361,1
"256",166,256,14,0.4212,0.6604,-3.647,0.6059,1.1249,-3.6417,0.005,8.1784,6.6179,2,2,0.499902420478237,4
"257",251,257,3,-0.5207,0.4984,-2.9661,-0.7198,0.6792,-3.2874,0.0071,8.2079,4.1866,4,2,0.419002553691502,12
"258",255,258,1,0.7114,0.0955,-34.5872,0.7499,0.1178,-34.7566,0.0061,8.2151,12,1,2,0.175145368194533,1
"259",48,259,51,0.9406,0.3154,-10.096,0.7204,-0.0951,-10.2778,0.004,8.2223,4.9946,2,2,0.500049527547022,2
"260",165,260,13,-0.2797,0.3657,-3.5115,-0.7209,0.595,-3.5643,0.0046,8.2241,6.666,2,2,0.500023769435014,2
"261",45,261,48,0.887,0.3552,-9.54,1.0353,0.8327,-9.5356,0.0049,8.2248,5.1341,2,2,0.500018499657763,3
"262",44,262,47,0.8774,0.3678,-9.362,0.4184,0.5569,-9.4217,0.0055,8.2374,5.1786,2,2,0.50000389998479,5
"263",257,263,3,-0.7198,0.6792,-3.2874,-0.8087,0.7629,-3.4333,0.0071,8.2542,4.1866,4,2,0.190251701700668,12
"264",263,264,3,-0.8087,0.7629,-3.4333,-0.8087,0.7629,-3.4333,0.0071,8.2542,4.1866,4,2,0,12
"265",49,265,52,0.9325,0.3142,-10.2787,0.9413,-0.0897,-10.5733,0.0056,8.2549,4.949,2,2,0.500001809996723,5
"266",258,266,1,0.7499,0.1178,-34.7566,0.7893,0.1387,-34.923,0.0061,8.258,12,1,2,0.172273416405437,1
"267",254,267,2,1.5155,-1.2589,-4.8366,1.6773,-1.421,-5.2374,0.0051,8.2665,4.6866,4,2,0.461623537094893,10
"268",267,268,2,1.6773,-1.421,-5.2374,1.6773,-1.421,-5.2374,0.0051,8.2665,4.6866,4,2,0,10
"269",172,269,17,0.4363,-0.1701,-4.4192,0.5605,-0.585,-4.669,0.0043,8.2722,6.4821,2,2,0.499967688955996,2
"270",266,270,1,0.7893,0.1387,-34.923,0.8346,0.1598,-35.0919,0.0061,8.3019,12,1,2,0.176137758586852,1
"271",179,271,22,0.0306,0.6392,-5.0232,-0.3561,0.9445,-5.1084,0.0049,8.3108,6.278,2,2,0.50000401998384,3
"272",264,272,3,-0.8087,0.7629,-3.4333,-0.93,0.9114,-3.6622,0.0071,8.3267,4.1866,4,2,0.298598643667382,12
"273",0,273,4,0,0,-2,0.0082,0.0682,-2.0727,0.0059,8.3373,3.6866,4,2,0.100018848223722,10
"274",270,274,1,0.8346,0.1598,-35.0919,0.8814,0.1757,-35.2525,0.0061,8.3438,12,1,2,0.168033954901973,1
"275",182,275,23,0.4543,0.8253,-5.3036,0.4553,1.3154,-5.4027,0.0043,8.3538,6.2328,2,2,0.500019819607183,2
"276",272,276,3,-0.93,0.9114,-3.6622,-0.9837,0.9788,-3.7672,0.0071,8.3597,4.1866,4,2,0.135836114490956,12
"277",164,277,9,-0.3202,0.263,-3.0011,-0.7395,0.36,-3.2557,0.0053,8.3729,6.8403,2,2,0.500042648181133,4
"278",47,278,50,0.9195,0.3273,-9.8973,0.8504,0.4421,-10.379,0.0044,8.3766,5.0445,2,2,0.49998873987321,2
"279",173,279,15,0.2109,0.075,-4.2898,0.1478,-0.0739,-4.763,0.0051,8.3786,6.5753,2,2,0.500071054951194,4
"280",268,280,2,1.6773,-1.421,-5.2374,1.8519,-1.5973,-5.6715,0.0051,8.3879,4.6866,4,2,0.500009659906686,10
"281",274,281,1,0.8814,0.1757,-35.2525,0.9269,0.1812,-35.424,0.0061,8.3881,12,1,2,0.177518308914885,1
"282",194,282,33,0.3273,0.5665,-7.2354,-0.0302,0.6692,-7.5695,0.0058,8.3959,5.785,2,2,0.499976349440651,5
"283",192,283,6,-0.0584,-0.7436,-2.8742,-0.0947,-1.136,-3.1819,0.0045,8.4021,6.9647,2,2,0.4999747393619,2
"284",46,284,49,0.9031,0.3414,-9.7175,1.0298,0.3986,-10.1978,0.0044,8.419,5.0896,2,2,0.500012819835653,2
"285",273,285,4,0.0082,0.0682,-2.0727,0.0382,0.3068,-2.3376,0.0059,8.4229,3.6866,4,2,0.35777362954807,10
"286",184,286,24,0.369,-0.0351,-5.6302,0.2508,-0.4325,-5.9097,0.005,8.4323,6.187,2,2,0.500018249666949,4
"287",51,287,54,0.9333,0.3152,-10.6403,0.4803,0.1037,-10.6375,0.0045,8.4324,4.8589,2,2,0.499949087407908,2
"288",281,288,1,0.9269,0.1812,-35.424,0.9684,0.1776,-35.6012,0.0061,8.4334,12,1,2,0.182030354611531,1
"289",181,289,21,0.771,0.0077,-4.9406,1.1649,-0.2718,-5.0701,0.0054,8.4378,6.3211,2,2,0.500047707723973,5
"290",188,290,28,0.3239,0.0553,-6.2683,0.0555,-0.3067,-6.4848,0.0053,8.4486,6.0119,2,2,0.499954807957679,4
"291",168,291,10,0.5823,-0.0259,-3.0213,1.0658,-0.1433,-3.0709,0.0057,8.4574,6.7945,2,2,0.500015169769878,5
"292",276,292,3,-0.9837,0.9788,-3.7672,-1.1708,1.1977,-4.1178,0.0071,8.4699,4.1866,4,2,0.453700319594333,12
"293",288,293,1,0.9684,0.1776,-35.6012,1.0115,0.1813,-35.7794,0.0061,8.4791,12,1,2,0.183375407293348,1
"294",54,294,57,0.9291,0.3177,-11.1441,0.8429,-0.1557,-11.2798,0.0054,8.4834,4.7333,2,2,0.499952487742585,5
"295",191,295,29,0.6412,0.8077,-6.5435,0.6613,1.198,-6.8553,0.005,8.49,5.9652,2,2,0.499957338179969,4
"296",177,296,16,-0.2001,0.3914,-4.0536,-0.6798,0.5306,-4.0754,0.0048,8.5021,6.5308,2,2,0.499963968701745,3
"297",280,297,2,1.8519,-1.5973,-5.6715,2.0265,-1.7668,-6.1083,0.0051,8.5093,4.6866,4,2,0.500009649906879,10
"298",56,298,59,0.9201,0.3346,-11.4669,0.6332,0.6784,-11.2444,0.0047,8.5115,4.6528,2,2,0.500016299734319,3
"299",198,299,8,-0.3271,1.0128,-2.6006,-0.5689,1.4484,-2.6428,0.0055,8.5212,6.8844,2,2,0.499995439979206,5
"300",293,300,1,1.0115,0.1813,-35.7794,1.0533,0.1878,-35.9554,0.0061,8.5242,12,1,2,0.181012402889963,1
"301",187,301,25,0.9766,0.2067,-5.5115,1.4521,0.0526,-5.5237,0.0053,8.5346,6.143,2,2,0.49999589998319,4
"302",285,302,4,0.0382,0.3068,-2.3376,0.0745,0.6545,-2.6951,0.0059,8.5425,3.6866,4,2,0.500019229630221,10
"303",302,303,4,0.0745,0.6545,-2.6951,0.0798,0.6931,-2.7364,0.0059,8.5561,3.6866,4,2,0.0567779886928026,10
"304",300,304,1,1.0533,0.1878,-35.9554,1.1007,0.1928,-36.1223,0.0061,8.5675,12,1,2,0.17357237683457,1
"305",55,305,58,0.9244,0.3277,-11.3165,0.8605,-0.0788,-11.6006,0.0051,8.5723,4.6903,2,2,0.500038268535519,4
"306",292,306,3,-1.1708,1.1977,-4.1178,-1.3534,1.4383,-4.5163,0.0071,8.5913,4.1866,4,2,0.500033368886518,12
"307",304,307,1,1.1007,0.1928,-36.1223,1.1415,0.2057,-36.2873,0.0061,8.6099,12,1,2,0.170458352684753,1
"308",306,308,3,-1.3534,1.4383,-4.5163,-1.3838,1.4728,-4.5853,0.0071,8.6114,4.1866,4,2,0.0829180921150505,12
"309",303,309,4,0.0798,0.6931,-2.7364,0.1038,0.8654,-2.9278,0.0059,8.6179,3.6866,4,2,0.258645027015792,10
"310",297,310,2,2.0265,-1.7668,-6.1083,2.2148,-1.8904,-6.5547,0.0051,8.6306,4.6866,4,2,0.500006809953625,10
"311",309,311,4,0.1038,0.8654,-2.9278,0.1089,0.9061,-2.9721,0.0059,8.6324,3.6866,4,2,0.0603737525751052,10
"312",58,312,61,0.9082,0.3377,-11.7966,1.1043,0.5643,-12.1968,0.0048,8.6538,4.5705,2,2,0.499962808616801,3
"313",59,313,62,0.9049,0.3307,-11.9583,0.9443,-0.1635,-11.893,0.0046,8.6546,4.5302,2,2,0.500050087491243,2
"314",307,314,1,1.1415,0.2057,-36.2873,1.1754,0.2197,-36.4653,0.0061,8.6552,12,1,2,0.181739401341589,1
"315",53,315,56,0.9277,0.3169,-10.9673,1.2914,-0.0095,-10.8618,0.0051,8.6642,4.7774,2,2,0.499944896963655,4
"316",199,316,31,0.2799,0.3517,-6.8949,-0.0973,0.2122,-7.192,0.0054,8.6917,5.8756,2,2,0.500008499927751,5
"317",201,317,32,0.491,0.0131,-6.9009,0.2863,-0.4184,-7.0489,0.0058,8.6971,5.8313,2,2,0.499998339997244,5
"318",314,318,1,1.1754,0.2197,-36.4653,1.2119,0.2317,-36.6408,0.0061,8.7,12,1,2,0.179656616911262,1
"319",57,319,60,0.9171,0.3407,-11.637,0.7266,0.0116,-11.9617,0.0052,8.7147,4.6103,2,2,0.500027149262917,4
"320",318,320,1,1.2119,0.2317,-36.6408,1.2445,0.2423,-36.7979,0.0061,8.7401,12,1,2,0.160796548470419,1
"321",310,321,2,2.2148,-1.8904,-6.5547,2.4083,-2.0163,-6.9982,0.0051,8.752,4.6866,4,2,0.499985309784197,10
"322",311,322,4,0.1089,0.9061,-2.9721,0.1582,1.2437,-3.3376,0.0059,8.752,3.6866,4,2,0.49999449996975,10
"323",50,323,53,0.9358,0.3148,-10.4393,1.3152,0.1593,-10.7254,0.0053,8.7524,4.909,2,2,0.499977819508026,4
"324",322,324,4,0.1582,1.2437,-3.3376,0.1649,1.2846,-3.3847,0.0059,8.767,3.6866,4,2,0.0627384252272878,10
"325",62,325,65,0.8874,0.2993,-12.4854,1.1773,0.7056,-12.5146,0.0056,8.7839,4.3985,2,2,0.499974339341531,5
"326",320,326,1,1.2445,0.2423,-36.7979,1.2802,0.2557,-36.9776,0.0061,8.7858,12,1,2,0.183701224819002,1
"327",64,327,67,0.8732,0.2849,-12.8359,1.2621,0.2529,-13.1484,0.0052,8.8054,4.311,2,2,0.499923454140731,4
"328",60,328,63,0.9021,0.3201,-12.1325,1.2027,-0.0711,-12.2136,0.0043,8.8111,4.4866,2,2,0.499975009375469,2
"329",210,329,36,0.4346,0.1119,-7.5652,0.0967,-0.2317,-7.6987,0.0055,8.8231,5.6588,2,2,0.500059616445879,5
"330",208,330,5,-0.866,-0.3306,-2.4303,-1.316,-0.5017,-2.565,0.0049,8.8252,7.01,2,2,0.499919293486459,3
"331",326,331,1,1.2802,0.2557,-36.9776,1.3158,0.2644,-37.1471,0.0061,8.829,12,1,2,0.173416550536561,1
"332",324,332,4,0.1649,1.2846,-3.3847,0.1906,1.4622,-3.5774,0.0059,8.83,3.6866,4,2,0.263316425617545,10
"333",215,333,40,1.0331,0.8542,-7.939,1.2051,1.2627,-7.7075,0.0044,8.8308,5.4836,2,2,0.500048497647978,2
"334",61,334,64,0.8962,0.3105,-12.299,0.4273,0.4771,-12.2502,0.0047,8.8472,4.4451,2,2,0.500004209982276,3
"335",63,335,66,0.88,0.2913,-12.6612,0.8386,0.5201,-13.1038,0.0043,8.8726,4.3546,2,2,0.499958158249268,2
"336",321,336,2,2.4083,-2.0163,-6.9982,2.5977,-2.1559,-7.4394,0.0051,8.8734,4.6866,4,2,0.50001795967745,10
"337",331,337,1,1.3158,0.2644,-37.1471,1.3498,0.2805,-37.3232,0.0061,8.8739,12,1,2,0.18007337393407,1
"338",67,338,70,0.8073,0.2615,-13.3542,0.89,0.7139,-13.5504,0.0054,8.893,4.1806,2,2,0.49999948999974,5
"339",337,339,1,1.3498,0.2805,-37.3232,1.3741,0.2922,-37.5048,0.0061,8.9197,12,1,2,0.183591775414916,1
"340",332,340,4,0.1906,1.4622,-3.5774,0.2529,1.7694,-3.905,0.0059,8.9385,3.6866,4,2,0.453403672239209,10
"341",339,341,1,1.3741,0.2922,-37.5048,1.3912,0.3033,-37.6572,0.0061,8.958,12,1,2,0.153757536400659,1
"342",207,342,30,0.5794,0.8491,-6.6776,0.4776,1.2476,-6.962,0.0048,8.9707,5.92,2,2,0.500048847613911,3
"343",219,343,12,-0.7594,-0.1896,-3.44,-1.2282,-0.3234,-3.5511,0.0051,8.9787,6.7089,2,2,0.500019089635586,4
"344",336,344,2,2.5977,-2.1559,-7.4394,2.7331,-2.2767,-7.9053,0.0051,8.9948,4.6866,4,2,0.499988609870265,10
"345",340,345,4,0.2529,1.7694,-3.905,0.2935,1.9306,-4.0756,0.0059,8.9954,3.6866,4,2,0.238197732986693,10
"346",65,346,68,0.8559,0.2801,-13.002,1.1693,0.0317,-13.3022,0.0048,8.9957,4.2694,2,2,0.500042158222683,3
