"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",202,203,1,0.0655,-0.455,-23.1733,0.0565,-0.4932,-23.3555,0.0073,6.2026,12,1,2,0.186378861462343,1
"204",201,204,5,-3.6512,4.4524,-7.8937,-3.7223,4.5197,-8.0516,0.0058,6.2034,8.5451,4,2,0.185787270823381,10
"205",200,205,6,-4.1716,1.4829,-8.507,-4.364,1.5297,-8.9661,0.0058,6.2581,8.0451,4,2,0.499980809631731,10
"206",203,206,1,0.0565,-0.4932,-23.3555,0.0417,-0.5676,-23.8497,0.0073,6.347,12,1,2,0.499988039856954,1
"207",205,207,6,-4.364,1.5297,-8.9661,-4.5413,1.5884,-9.4299,0.0058,6.3954,8.0451,4,2,0.499991419926381,10
"208",206,208,1,0.0417,-0.5676,-23.8497,0.0746,-0.6021,-24.3475,0.0073,6.4913,12,1,2,0.500077493994682,1
"209",208,209,1,0.0746,-0.6021,-24.3475,0.0818,-0.6081,-24.4483,0.0073,6.5205,12,1,2,0.101234776633328,1
"210",207,210,6,-4.5413,1.5884,-9.4299,-4.7139,1.6343,-9.8969,0.0058,6.5327,8.0451,4,2,0.499986569819631,10
"211",209,211,1,0.0818,-0.6081,-24.4483,0.122,-0.6256,-24.8253,0.0073,6.6301,12,1,2,0.379540893712389,1
"212",210,212,6,-4.7139,1.6343,-9.8969,-4.8785,1.6934,-10.3653,0.0058,6.67,8.0451,4,2,0.499984529760671,10
"213",211,213,1,0.122,-0.6256,-24.8253,0.15,-0.6514,-25.3239,0.0073,6.7744,12,1,2,0.500051597337714,1
"214",213,214,1,0.15,-0.6514,-25.3239,0.1531,-0.6531,-25.3766,0.0073,6.7897,12,1,2,0.0528184626811512,1
"215",212,215,6,-4.8785,1.6934,-10.3653,-5.0505,1.7159,-10.8343,0.0058,6.8073,8.0451,4,2,0.500051247373708,10
"216",214,216,1,0.1531,-0.6531,-25.3766,0.1736,-0.6634,-25.658,0.0073,6.8712,12,1,2,0.282333667847107,1
"217",215,217,6,-5.0505,1.7159,-10.8343,-5.2162,1.7217,-11.306,0.0058,6.9446,8.0451,4,2,0.499991019919356,10
"218",216,218,1,0.1736,-0.6634,-25.658,0.1829,-0.6863,-26.1574,0.0073,7.0155,12,1,2,0.500011259873213,1
"219",218,219,1,0.1829,-0.6863,-26.1574,0.19,-0.6932,-26.3498,0.0073,7.0711,12,1,2,0.192654561326743,1
"220",217,220,6,-5.2162,1.7217,-11.306,-5.3667,1.6618,-11.779,0.0058,7.0818,8.0451,4,2,0.499967258928023,10
"221",219,221,1,0.19,-0.6932,-26.3498,0.1927,-0.7279,-26.7292,0.0073,7.1811,12,1,2,0.380993097050328,1
"222",220,222,6,-5.3667,1.6618,-11.779,-5.4961,1.6191,-12.2601,0.0058,7.2191,8.0451,4,2,0.500024859382011,10
"223",221,223,1,0.1927,-0.7279,-26.7292,0.1998,-0.7512,-27.0861,0.0073,7.2843,12,1,2,0.357730219578944,1
"224",222,224,6,-5.4961,1.6191,-12.2601,-5.6144,1.5742,-12.7438,0.0058,7.3564,8.0451,4,2,0.499976589451947,10
"225",223,225,1,0.1998,-0.7512,-27.0861,0.1834,-0.7547,-27.5858,0.0073,7.4286,12,1,2,0.499981299650298,1
"226",225,226,1,0.1834,-0.7547,-27.5858,0.1833,-0.7547,-27.5878,0.0073,7.4292,12,1,2,0.00200249843945252,1
"227",224,227,6,-5.6144,1.5742,-12.7438,-5.7208,1.5331,-13.2307,0.0058,7.4937,8.0451,4,2,0.500081773313126,10
"228",226,228,1,0.1833,-0.7547,-27.5878,0.1749,-0.7481,-28.0877,0.0073,7.5735,12,1,2,0.500014129800349,1
"229",227,229,6,-5.7208,1.5331,-13.2307,-5.8075,1.5171,-13.7228,0.0058,7.631,8.0451,4,2,0.499935295813367,10
"230",228,230,1,0.1749,-0.7481,-28.0877,0.1447,-0.7575,-28.4146,0.0073,7.6683,12,1,2,0.328426567134876,1
"231",229,231,6,-5.8075,1.5171,-13.7228,-5.8542,1.5519,-14.2194,0.0058,7.7683,8.0451,4,2,0.500003489987821,10
"232",230,232,1,0.1447,-0.7575,-28.4146,0.1264,-0.7625,-28.8304,0.0073,7.7885,12,1,2,0.41623254317749,1
"233",232,233,1,0.1264,-0.7625,-28.8304,0.1264,-0.7625,-28.8305,0.0073,7.7885,12,1,2,9.99999999997669e-05,1
"234",233,234,1,0.1264,-0.7625,-28.8305,0.1224,-0.763,-29.1256,0.0073,7.8737,12,1,2,0.295127531755339,1
"235",231,235,6,-5.8542,1.5519,-14.2194,-5.8894,1.5367,-14.718,0.0058,7.9056,8.0451,4,2,0.500072034810986,10
"236",234,236,1,0.1224,-0.763,-29.1256,0.1121,-0.7821,-29.5627,0.0073,8,12,1,2,0.437638332416164,1
"237",235,237,6,-5.8894,1.5367,-14.718,-5.8897,1.5258,-15.2178,0.0058,8.0429,8.0451,4,2,0.499918933428211,10
"238",237,238,6,-5.8897,1.5258,-15.2178,-5.89,1.5224,-15.4437,0.0058,8.1049,8.0451,4,2,0.225925784274393,10
"239",236,239,1,0.1121,-0.7821,-29.5627,0.088,-0.793,-30.062,0.0073,8.1443,12,1,2,0.50000010999999,1
"240",239,240,1,0.088,-0.793,-30.062,0.0877,-0.7932,-30.0693,0.0073,8.1464,12,1,2,0.00730889868584584,1
"241",240,241,1,0.0877,-0.7932,-30.0693,0.0876,-0.7991,-30.1774,0.0073,8.1777,12,1,2,0.108260934782589,1
"242",241,242,1,0.0876,-0.7991,-30.1774,0.0866,-0.8366,-30.676,0.0073,8.322,12,1,2,0.500009209915177,1
"243",242,243,1,0.0866,-0.8366,-30.676,0.0859,-0.8533,-30.9913,0.0073,8.4131,12,1,2,0.315742727548871,1
"244",243,244,1,0.0859,-0.8533,-30.9913,0.0824,-0.8658,-31.4911,0.0073,8.5575,12,1,2,0.499968539010207,1
"245",244,245,1,0.0824,-0.8658,-31.4911,0.0822,-0.8765,-31.791,0.0073,8.6441,12,1,2,0.300090886232822,1
"246",245,246,1,0.0822,-0.8765,-31.791,0.0837,-0.8965,-32.1073,0.0073,8.7356,12,1,2,0.316935229976096,1
"247",246,247,1,0.0837,-0.8965,-32.1073,0.089,-0.9388,-32.6055,0.0073,8.8799,12,1,2,0.50002061957483,1
"248",247,248,1,0.089,-0.9388,-32.6055,0.0782,-0.9205,-32.9017,0.0073,8.9656,12,1,2,0.296961226425268,1
