"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"196",112,196,31,-1.6204,-0.4388,-8.8543,-2.048,-0.3706,-8.6042,0.005,7.5592,7.8553,2,2,0.500043008150299,4
"197",50,197,52,-1.4334,-0.4943,-15.0984,-1.6026,-0.0797,-15.3208,0.0055,7.575,6.4156,2,2,0.499983559729718,5
"198",192,198,1,-1.583,-0.5601,-32.7028,-1.5781,-0.6001,-33.055,0.0055,7.5902,12,1,2,0.354498025382367,1
"199",105,199,26,-1.2125,-0.8863,-8.2066,-1.3132,-1.3092,-8.4537,0.0041,7.5917,8.1513,2,2,0.500043308124406,2
"200",109,200,28,-0.7289,-0.344,-8.446,-0.2792,-0.2473,-8.25,0.005,7.6102,7.9906,2,2,0.499996979990879,4
"201",48,201,50,-1.2959,-0.4787,-14.4689,-1.7054,-0.3098,-14.2371,0.0046,7.6125,6.5716,2,2,0.49994869736804,3
"202",190,202,3,1.7448,-0.1363,-4.7998,2.0381,-0.1464,-5.2047,0.0054,7.6164,5.2584,4,2,0.500070904972485,10
"203",194,203,2,0.3792,3.1658,-6.5884,0.4291,3.4332,-7.0079,0.0056,7.6387,5.7584,4,2,0.49997301927204,12
"204",115,204,33,-1.28,-0.9859,-9.7205,-1.336,-1.4811,-9.6802,0.0049,7.6432,7.7155,2,2,0.499983129715394,3
"205",203,205,2,0.4291,3.4332,-7.0079,0.4322,3.4483,-7.0317,0.0056,7.6452,5.7584,4,2,0.0283559517562009,12
"206",52,206,54,-1.5408,-0.5135,-15.6271,-1.6505,-0.2248,-16.0202,0.0046,7.6482,6.2849,2,2,0.499909381788339,3
"207",198,207,1,-1.5781,-0.6001,-33.055,-1.5742,-0.6265,-33.3349,0.0055,7.6582,12,1,2,0.281169308424655,1
"208",51,208,53,-1.4945,-0.4984,-15.4332,-1.7678,-0.9117,-15.3667,0.0052,7.6618,6.3332,2,2,0.499932025379451,4
"209",117,209,34,-1.097,-0.686,-10.3752,-0.8944,-0.8714,-10.793,0.0056,7.683,7.6664,2,2,0.499976759459877,5
"210",53,210,55,-1.5761,-0.5577,-15.9317,-1.49,-0.0652,-15.9424,0.0045,7.6937,6.2099,2,2,0.50008394295358,2
"211",90,211,9,-0.155,-0.5537,-3.4672,0.0657,-1.0011,-3.4335,0.0053,7.6974,9.2605,2,2,0.500010939880319,5
"212",110,212,27,-1.4904,-0.7784,-8.5175,-1.7916,-1.0833,-8.7749,0.0049,7.7093,8.0673,2,2,0.499940206424729,3
"213",202,213,3,2.0381,-0.1464,-5.2047,2.3086,-0.2235,-5.6181,0.0054,7.7309,5.2584,4,2,0.500014219797798,10
"214",49,214,51,-1.3896,-0.4895,-14.8943,-1.2769,-0.0794,-14.6315,0.0054,7.7381,6.4661,2,2,0.499947137205524,5
"215",207,215,1,-1.5742,-0.6265,-33.3349,-1.5755,-0.6583,-33.6734,0.0055,7.7405,12,1,2,0.339992911690821,1
"216",205,216,2,0.4322,3.4483,-7.0317,0.4816,3.733,-7.4397,0.0056,7.7597,5.7584,4,2,0.499958448273454,12
"217",215,217,1,-1.5755,-0.6583,-33.6734,-1.5774,-0.6675,-33.813,0.0055,7.7744,12,1,2,0.139915724634511,1
"218",101,218,20,-0.3226,-0.268,-6.2105,0.1438,-0.1974,-6.3763,0.0052,7.7783,8.6232,2,2,0.500002959991238,4
"219",213,219,3,2.3086,-0.2235,-5.6181,2.6132,-0.2657,-6.0123,0.0054,7.8455,5.2584,4,2,0.499955638032015,10
"220",217,220,1,-1.5774,-0.6675,-33.813,-1.575,-0.6895,-34.1662,0.0055,7.86,12,1,2,0.353892639087055,1
"221",123,221,38,-1.538,-9e-04,-11.0624,-1.7693,0.4202,-11.2007,0.0045,7.8661,7.4306,2,2,0.499951787675572,2
"222",119,222,6,-0.9685,0.2482,-2.0891,-1.3949,0.4066,-1.8816,0.0051,7.869,9.4933,2,2,0.499963768687292,4
"223",216,223,2,0.4816,3.733,-7.4397,0.5378,3.9904,-7.8647,0.0056,7.8742,5.7584,4,2,0.500038198540871,12
"224",220,224,1,-1.575,-0.6895,-34.1662,-1.5722,-0.7104,-34.5082,0.0055,7.9429,12,1,2,0.342649456442002,1
"225",219,225,3,2.6132,-0.2657,-6.0123,2.9082,-0.2907,-6.4152,0.0054,7.96,5.2584,4,2,0.499978409533852,10
"226",60,226,62,-1.7142,-0.7132,-17.9124,-1.2942,-0.4645,-18.0211,0.0046,7.9838,5.7275,2,2,0.500067375460547,3
"227",223,227,2,0.5378,3.9904,-7.8647,0.5964,4.2466,-8.2901,0.0056,7.9887,5.7584,4,2,0.500037558589353,12
"228",107,228,22,-1.1219,-0.0388,-6.926,-1.3231,0.3667,-7.1384,0.0054,7.9933,8.4664,2,2,0.50002544935233,5
"229",56,229,58,-1.6019,-0.6355,-16.7949,-1.1775,-0.7988,-17.0029,0.0055,8.0096,6,2,2,0.500046247861136,5
"230",111,230,23,-1.4556,-0.4977,-7.203,-1.936,-0.5642,-7.3245,0.0041,8.0104,8.366,2,2,0.499968659017743,2
"231",57,231,59,-1.629,-0.6526,-17.0951,-1.9691,-0.602,-16.7322,0.0049,8.0461,5.9269,2,2,0.4999247743411,3
"232",224,232,1,-1.5722,-0.7104,-34.5082,-1.6311,-0.7716,-34.9517,0.0055,8.0522,12,1,2,0.45156051643163,1
"233",225,233,3,2.9082,-0.2907,-6.4152,3.1954,-0.3296,-6.8226,0.0054,8.0745,5.2584,4,2,0.49997180920528,10
"234",54,234,56,-1.5807,-0.5825,-16.1954,-1.5516,-0.1073,-16.348,0.0041,8.0885,6.1458,2,2,0.499948607358796,2
"235",227,235,2,0.5964,4.2466,-8.2901,0.667,4.479,-8.7271,0.0056,8.1032,5.7584,4,2,0.499963118639765,12
"236",232,236,1,-1.6311,-0.7716,-34.9517,-1.659,-0.8042,-35.1654,0.0055,8.1049,12,1,2,0.217965272463295,1
"237",58,237,60,-1.6548,-0.6682,-17.3778,-1.6978,-0.7944,-17.8597,0.0047,8.1566,5.8581,2,2,0.500003049990697,3
"238",236,238,1,-1.659,-0.8042,-35.1654,-1.6971,-0.8484,-35.4558,0.0055,8.1766,12,1,2,0.296205013461965,1
"239",233,239,3,3.1954,-0.3296,-6.8226,3.4887,-0.3581,-7.2266,0.0054,8.1891,5.2584,4,2,0.500053137176441,10
"240",235,240,2,0.667,4.479,-8.7271,0.7548,4.7133,-9.16,0.0056,8.2177,5.7584,4,2,0.500007739940094,12
"241",61,241,63,-1.7381,-0.7312,-18.1192,-1.2567,-0.7837,-18.2438,0.0046,8.2402,5.677,2,2,0.500027369250924,3
"242",132,242,39,-1.4449,-0.7721,-11.5597,-1.5692,-1.1344,-11.8812,0.0046,8.2466,7.3487,2,2,0.500074024520371,3
"243",59,243,61,-1.6848,-0.6912,-17.6603,-1.5483,-0.2252,-17.541,0.0043,8.2719,5.7892,2,2,0.50002073956987,2
"244",238,244,1,-1.6971,-0.8484,-35.4558,-1.744,-0.9228,-35.89,0.0055,8.2838,12,1,2,0.443017618159817,1
"245",239,245,3,3.4887,-0.3581,-7.2266,3.8009,-0.3614,-7.6171,0.0054,8.3036,5.2584,4,2,0.499969979098745,10
"246",240,246,2,0.7548,4.7133,-9.16,0.8433,4.9598,-9.586,0.0056,8.3323,5.7584,4,2,0.500070495030451,12
"247",136,247,13,-0.6683,-1.1145,-4.4874,-0.75,-1.5983,-4.5837,0.0036,8.3606,9.0549,2,2,0.500011019878562,2
"248",244,248,1,-1.744,-0.9228,-35.89,-1.7826,-0.9811,-36.2534,0.0055,8.3734,12,1,2,0.370065413136649,1
"249",124,249,29,-0.7783,-0.6577,-9.0958,-0.3486,-0.8451,-9.2696,0.0043,8.3763,7.9271,2,2,0.499967288929986,2
"250",64,250,67,-1.8295,-0.6944,-18.977,-2.1513,-1.0424,-19.1364,0.0047,8.3915,5.4679,2,2,0.500067595430857,3
"251",248,251,1,-1.7826,-0.9811,-36.2534,-1.798,-1.002,-36.392,0.0055,8.4075,12,1,2,0.14101038968814,1
"252",245,252,3,3.8009,-0.3614,-7.6171,4.0932,-0.3734,-8.0226,0.0054,8.4182,5.2584,4,2,0.500013539816674,10
"253",139,253,12,0.3058,-0.5454,-4.5989,0.6701,-0.7598,-4.866,0.0049,8.4262,9.0967,2,2,0.500024259411481,3
"254",130,254,35,-1.7319,-0.4686,-9.8489,-2.1808,-0.488,-9.6295,0.0054,8.4348,7.6399,2,2,0.500023929427383,5
"255",62,255,64,-1.7721,-0.7186,-18.5156,-2.2499,-0.8654,-18.5287,0.0051,8.4444,5.5806,2,2,0.50001468978421,4
"256",246,256,2,0.8433,4.9598,-9.586,0.9235,5.2095,-10.0116,0.0056,8.4468,5.7584,4,2,0.499917483190976,12
"257",143,257,42,-1.7648,-0.337,-12.0348,-2.1852,-0.213,-11.7941,0.0057,8.4799,7.1085,2,2,0.500048647633408,5
"258",55,258,57,-1.5798,-0.6054,-16.4325,-1.2432,-0.389,-16.7322,0.005,8.4827,6.0881,2,2,0.499948607358795,4
"259",251,259,1,-1.798,-1.002,-36.392,-1.8271,-1.0727,-36.7895,0.0055,8.5054,12,1,2,0.404785807557522,1
"260",252,260,3,4.0932,-0.3734,-8.0226,4.3483,-0.3767,-8.4526,0.0054,8.5327,5.2584,4,2,0.499986899828385,10
"261",127,261,32,-1.6375,-0.2006,-9.2781,-1.9946,0.094,-9.0891,0.0049,8.5362,7.7957,2,2,0.500030569065532,3
"262",149,262,17,-1.5569,0.1657,-5.2527,-1.991,0.4082,-5.2008,0.0052,8.5401,8.7856,2,2,0.499942666712894,4
"263",137,263,7,-0.363,0.6586,-3.507,-0.4673,0.9992,-3.8578,0.0058,8.5523,9.4172,2,2,0.49994748724241,5
"264",256,264,2,0.9235,5.2095,-10.0116,1.0629,5.4169,-10.4447,0.0056,8.5613,5.7584,4,2,0.50002272948337,12
"265",259,265,1,-1.8271,-1.0727,-36.7895,-1.8539,-1.1074,-37.0214,0.0055,8.5626,12,1,2,0.236008347310008,1
"266",134,266,36,-1.3658,-0.8481,-10.6825,-1.4352,-1.2283,-10.9997,0.0046,8.57,7.5668,2,2,0.499984239751616,3
"267",138,267,37,-1.0541,-0.8805,-10.6645,-0.7943,-1.3039,-10.6071,0.0057,8.6441,7.4833,2,2,0.500058356594508,5
"268",260,268,3,4.3483,-0.3767,-8.4526,4.6311,-0.3098,-8.8595,0.0054,8.6472,5.2584,4,2,0.50001905963673,10
"269",265,269,1,-1.8539,-1.1074,-37.0214,-1.8558,-1.1985,-37.4232,0.0055,8.6623,12,1,2,0.412002499992417,1
"270",154,270,18,-0.0835,-0.91,-5.9773,0.2238,-1.2289,-6.2094,0.005,8.6724,8.7613,2,2,0.500000909999172,4
"271",63,271,65,-1.8051,-0.7037,-18.7821,-1.9931,-1.1641,-18.7297,0.005,8.6735,5.5155,2,2,0.500057916645662,4
"272",264,272,2,1.0629,5.4169,-10.4447,1.1423,5.6012,-10.9027,0.0056,8.6758,5.7584,4,2,0.500034848785562,12
"273",146,273,10,-1.1232,-0.7781,-3.9761,-1.4829,-1.115,-4.0607,0.0048,8.7017,9.1812,2,2,0.500042858163178,3
"274",155,274,16,0.2939,0.1491,-5.2548,0.7436,0.3314,-5.3751,0.0043,8.7433,8.8646,2,2,0.499935465835341,2
"275",161,275,47,-1.4774,-0.8603,-13.9075,-1.6963,-1.2401,-14.148,0.006,8.7502,6.7643,2,2,0.50000549996975,5
"276",269,276,1,-1.8558,-1.1985,-37.4232,-1.8756,-1.2508,-37.8159,0.0055,8.7582,12,1,2,0.396661845909079,1
"277",268,277,3,4.6311,-0.3098,-8.8595,4.8774,-0.235,-9.2882,0.0054,8.7618,5.2584,4,2,0.500042418200696,10
"278",150,278,41,-1.6651,-0.7202,-12.0681,-2.0074,-1.0417,-12.2398,0.0045,8.7623,7.188,2,2,0.5000124298455,2
"279",131,279,30,-0.9247,-0.2203,-9.3155,-0.6345,0.0481,-9.6217,0.0045,8.7629,7.8959,2,2,0.500013039829963,2
"280",68,280,69,-1.945,-0.5825,-19.6557,-1.6596,-0.3078,-19.3506,0.0052,8.7631,5.2987,2,2,0.499999259999452,4
"281",69,281,70,-1.9834,-0.54,-19.913,-2.1234,-1.0164,-19.8547,0.0055,8.7731,5.2349,2,2,0.499955848050605,5
"282",272,282,2,1.1423,5.6012,-10.9027,1.2432,5.7472,-11.3701,0.0056,8.7903,5.7584,4,2,0.499959568365284,12
"283",142,283,4,-0.1669,-0.9524,-2.3928,-0.1755,-1.4194,-2.5713,0.0047,8.792,9.6002,2,2,0.500025209364488,3
"284",73,284,72,-2.0594,-0.4216,-20.7367,-2.0401,-0.0393,-21.0584,0.0055,8.8164,5.0326,2,2,0.50001666972212,5
"285",168,285,49,-1.3322,0.0173,-14.2747,-1.3631,0.5124,-14.3375,0.004,8.8248,6.6327,2,2,0.500022659486548,2
"286",276,286,1,-1.8756,-1.2508,-37.8159,-1.8967,-1.2966,-38.1167,0.0055,8.8321,12,1,2,0.304997524580121,1
"287",171,287,25,-0.6582,-0.7047,-6.8074,-0.424,-0.8197,-6.3808,0.0041,8.8322,8.2194,2,2,0.500062196131642,2
"288",64,288,66,-1.8295,-0.6944,-18.977,-2.2837,-0.545,-19.1232,0.0058,8.8741,5.4679,2,2,0.499992439942846,5
"289",277,289,3,4.8774,-0.235,-9.2882,5.1223,-0.1691,-9.7191,0.0054,8.8763,5.2584,4,2,0.499993629959422,10
"290",286,290,1,-1.8967,-1.2966,-38.1167,-1.9177,-1.3287,-38.3405,0.0055,8.887,12,1,2,0.227063537363441,1
"291",282,291,2,1.2432,5.7472,-11.3701,1.3359,5.8635,-11.8475,0.0056,8.9048,5.7584,4,2,0.500029739115584,12
"292",79,292,74,-2.0713,-0.3689,-21.4571,-1.6681,-0.3772,-21.7527,0.0046,8.907,4.8568,2,2,0.500018489658133,3
"293",76,293,73,-2.099,-0.3743,-21.1087,-1.8568,0.057,-21.1818,0.0051,8.9084,4.9414,2,2,0.500024139417289,4
"294",152,294,40,-1.6314,-0.427,-12.0116,-1.953,-0.4867,-12.3898,0.0058,8.9106,7.2609,2,2,0.500025889329742,5
"295",290,295,1,-1.9177,-1.3287,-38.3405,-1.941,-1.3838,-38.6461,0.0055,8.9624,12,1,2,0.311400481695194,1
"296",172,296,21,0.1366,-0.4271,-6.3633,0.6311,-0.4391,-6.2903,0.0056,8.9856,8.5224,2,2,0.500003249989438,5
"297",163,297,44,-0.9945,-0.2104,-12.5183,-0.6958,0.0191,-12.1895,0.005,8.9885,6.9736,2,2,0.500001379998095,4
"298",289,298,3,5.1223,-0.1691,-9.7191,5.3407,-0.1306,-10.1672,0.0054,8.9909,5.2584,4,2,0.49997441934563,10
