"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",188,199,3,2.2891,-2.6021,-12.7581,2.2952,-2.6523,-13.2556,0.0071,8.1738,9.9284,4,2,0.500063495968261,10
"200",192,200,100,-1.4154,0.7509,-3.3564,-1.7564,0.9225,-3.6793,0.0076,8.1966,4.5853,2,2,0.499991969935518,5
"201",23,201,96,0.0553,-0.0397,-2.0732,0.3954,-0.0168,-1.7075,0.0066,8.2232,3.9694,2,2,0.499928904945493,3
"202",193,202,94,2.5017,0.9708,-6.3144,2.7262,1.0761,-6.7486,0.0073,8.2328,5.8501,2,2,0.500017979676731,5
"203",194,203,95,0.1108,1.5114,-4.3535,-0.3792,1.598,-4.4027,0.0066,8.2571,4.4556,2,2,0.500020199591976,3
"204",191,204,6,-4.8245,1.9423,-9.1853,-4.9398,2.0946,-9.6474,0.0071,8.2648,8.4284,4,2,0.50002578933491,10
"205",195,205,98,-3.4053,0.4427,-2.5738,-3.8877,0.5398,-2.6623,0.0066,8.3025,5.4296,2,2,0.499970419124972,3
"206",196,206,99,-0.6936,-3.115,-3.9419,-0.8548,-3.5567,-4.1119,0.0071,8.3199,4.745,2,2,0.499984329754444,4
"207",197,207,1,-1.4369,0.9663,-16.9487,-1.435,0.966,-17.2736,0.0076,8.3214,12,1,2,0.324905694009815,1
"208",200,208,100,-1.7564,0.9225,-3.6793,-2.1001,1.0957,-3.9985,0.0076,8.353,4.5853,2,2,0.500016569725444,5
"209",198,209,5,-5.4564,4.6055,-9.3734,-5.6541,4.8605,-9.7554,0.0084,8.3955,8.9284,4,2,0.500034288824276,12
"210",201,210,96,0.3954,-0.0168,-1.7075,0.7378,0.0136,-1.3443,0.0066,8.4158,3.9694,2,2,0.500076154200538,3
"211",202,211,94,2.7262,1.0761,-6.7486,2.9395,1.2034,-7.1825,0.0073,8.4222,5.8501,2,2,0.499971389181421,5
"212",199,212,3,2.2952,-2.6523,-13.2556,2.2919,-2.7024,-13.753,0.0071,8.4243,9.9284,4,2,0.499927654766168,10
"213",203,213,95,-0.3792,1.598,-4.4027,-0.87,1.6808,-4.4507,0.0066,8.4352,4.4556,2,2,0.500044478021706,3
"214",206,214,99,-0.8548,-3.5567,-4.1119,-1.0587,-3.9868,-4.265,0.0071,8.4974,4.745,2,2,0.500000829999311,4
"215",208,215,100,-2.1001,1.0957,-3.9985,-2.4798,1.2932,-4.257,0.0076,8.5093,4.5853,2,2,0.500000589999652,5
"216",204,216,6,-4.9398,2.0946,-9.6474,-5.0618,2.2843,-10.0936,0.0071,8.5138,8.4284,4,2,0.499964528741791,10
"217",205,217,98,-3.8877,0.5398,-2.6623,-4.3721,0.6332,-2.7439,0.0066,8.519,5.4296,2,2,0.500025479350802,3
"218",207,218,1,-1.435,0.966,-17.2736,-1.4319,0.9819,-17.6669,0.0076,8.5313,12,1,2,0.393633471645895,1
"219",210,219,96,0.7378,0.0136,-1.3443,1.1027,0.0803,-1.0091,0.0066,8.6084,3.9694,2,2,0.499959938395068,3
"220",211,220,94,2.9395,1.2034,-7.1825,3.1735,1.3293,-7.6061,0.0073,8.6115,5.8501,2,2,0.500043768084355,5
"221",213,221,95,-0.87,1.6808,-4.4507,-1.3639,1.7207,-4.517,0.0066,8.6134,4.4556,2,2,0.499924904360645,3
"222",209,222,5,-5.6541,4.8605,-9.7554,-5.8504,5.1116,-10.1406,0.0084,8.6419,8.9284,4,2,0.499963938699582,12
"223",215,223,100,-2.4798,1.2932,-4.257,-2.8647,1.5042,-4.4965,0.0076,8.6657,4.5853,2,2,0.500029259143903,5
"224",212,224,3,2.2919,-2.7024,-13.753,2.2819,-2.7527,-14.2504,0.0071,8.6748,9.9284,4,2,0.500036848642178,10
"225",214,225,99,-1.0587,-3.9868,-4.265,-1.275,-4.4104,-4.4192,0.0071,8.6749,4.745,2,2,0.500000289999916,4
"226",218,226,1,-1.4319,0.9819,-17.6669,-1.433,0.9831,-17.9865,0.0076,8.7016,12,1,2,0.319604145780371,1
"227",217,227,98,-4.3721,0.6332,-2.7439,-4.8576,0.7155,-2.8308,0.0066,8.7355,5.4296,2,2,0.500035148764564,3
"228",222,228,5,-5.8504,5.1116,-10.1406,-5.941,5.2079,-10.3062,0.0084,8.7463,8.9284,4,2,0.211908966303931,12
"229",216,229,6,-5.0618,2.2843,-10.0936,-5.1705,2.4971,-10.5328,0.0071,8.7628,8.4284,4,2,0.499996169985331,10
"230",221,230,95,-1.3639,1.7207,-4.517,-1.8582,1.6898,-4.5862,0.0066,8.7916,4.4556,2,2,0.500075934233992,3
"231",220,231,94,3.1735,1.3293,-7.6061,3.4019,1.4511,-8.0339,0.0073,8.8009,5.8501,2,2,0.500014639785676,5
"232",219,232,96,1.1027,0.0803,-1.0091,1.4508,0.185,-0.6658,0.0066,8.801,3.9694,2,2,0.49999058991145,3
"233",223,233,100,-2.8647,1.5042,-4.4965,-3.2608,1.7103,-4.7214,0.0076,8.8221,4.5853,2,2,0.49995242773688,5
"234",225,234,99,-1.275,-4.4104,-4.4192,-1.4986,-4.8315,-4.5698,0.0071,8.8524,4.745,2,2,0.500002529993599,4
"235",226,235,1,-1.433,0.9831,-17.9865,-1.4247,0.9941,-18.4017,0.0076,8.923,12,1,2,0.41542860999214,1
"236",224,236,3,2.2819,-2.7527,-14.2504,2.2934,-2.8135,-14.7466,0.0071,8.9253,9.9284,4,2,0.500043328122674,10
"237",81,237,101,-1.7027,1.2245,-3.8539,-2.0942,1.2098,-4.1646,0.0072,8.9375,3.2537,2,2,0.500022829478815,4
"238",227,238,98,-4.8576,0.7155,-2.8308,-5.3434,0.8017,-2.9115,0.0066,8.952,5.4296,2,2,0.499944566927175,3
"239",230,239,95,-1.8582,1.6898,-4.5862,-2.356,1.703,-4.6307,0.0066,8.9697,4.4556,2,2,0.499959328345816,3
"240",233,240,100,-3.2608,1.7103,-4.7214,-3.6614,1.8974,-4.9549,0.0076,8.9785,4.5853,2,2,0.500009019918641,5
"241",231,241,94,3.4019,1.4511,-8.0339,3.6178,1.5357,-8.4751,0.0073,8.9896,5.8501,2,2,0.498424929151823,5
"242",232,242,96,1.4508,0.185,-0.6658,1.8064,0.3084,-0.3366,0.0066,8.9936,3.9694,2,2,0.50005155734184,3
