"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",193,199,1,-0.2144,-1.8132,-20.145,-0.1632,-1.8057,-20.4518,0.0046,7.5283,12,1,2,0.311133299407182,1
"200",192,200,7,-4.2497,1.64,-7.632,-4.4875,1.7253,-8.0634,0.0053,7.5822,7.3549,4,2,0.499930885223148,12
"201",198,201,2,6.3437,0.9863,-14.4846,6.3269,0.9827,-14.7241,0.0042,7.6042,9.8549,4,2,0.240115493044493,10
"202",194,202,4,7.031,-5.0619,-9.4977,7.3138,-5.2204,-9.8784,0.0057,7.6316,8.8549,4,2,0.50003057906492,12
"203",195,203,6,5.3381,1.864,-8.9152,5.5628,1.8651,-9.3619,0.0054,7.6455,7.8549,4,2,0.500032188963871,12
"204",199,204,1,-0.1632,-1.8057,-20.4518,-0.1458,-1.7764,-20.7571,0.0046,7.6519,12,1,2,0.307195930962638,1
"205",196,205,5,3.8399,2.5328,-11.3511,3.9835,2.6019,-11.825,0.0047,7.661,8.3549,4,2,0.499976979470054,10
"206",197,206,3,-5.6685,0.5065,-15.5675,-5.7429,0.5526,-16.0598,0.0048,7.6747,9.3549,4,2,0.500019859605594,10
"207",200,207,7,-4.4875,1.7253,-8.0634,-4.6934,1.8308,-8.5067,0.0053,7.7712,7.3549,4,2,0.500039948404125,12
"208",204,208,1,-0.1458,-1.7764,-20.7571,-0.1451,-1.7353,-21.0591,0.0046,7.7746,12,1,2,0.304784678092583,1
"209",202,209,4,7.3138,-5.2204,-9.8784,7.5419,-5.3467,-10.2809,0.0057,7.8109,8.8549,4,2,0.47957017213334,12
"210",203,210,6,5.5628,1.8651,-9.3619,5.7797,1.8933,-9.8115,0.0054,7.8297,7.8549,4,2,0.499981009639366,12
"211",206,211,3,-5.7429,0.5526,-16.0598,-5.7792,0.6789,-16.5422,0.0048,7.8369,9.3549,4,2,0.499979139564844,10
"212",205,212,5,3.9835,2.6019,-11.825,4.1191,2.6443,-12.3044,0.0047,7.8435,8.3549,4,2,0.500009479910131,10
"213",208,213,1,-0.1451,-1.7353,-21.0591,-0.1152,-1.6941,-21.3566,0.0046,7.8962,12,1,2,0.301823955311701,1
"214",207,214,7,-4.6934,1.8308,-8.5067,-4.8943,1.9351,-8.9525,0.0053,7.9603,7.3549,4,2,0.499976939468212,12
"215",211,215,3,-5.7792,0.6789,-16.5422,-5.8449,0.793,-17.0246,0.0048,7.9992,9.3549,4,2,0.500045057969778,10
"216",210,216,6,5.7797,1.8933,-9.8115,6.0099,1.9113,-10.255,0.0054,8.0139,7.8549,4,2,0.500008289931277,12
"217",213,217,1,-0.1152,-1.6941,-21.3566,-0.0924,-1.6436,-21.6603,0.0046,8.0205,12,1,2,0.308713103058486,1
"218",212,218,5,4.1191,2.6443,-12.3044,4.255,2.6871,-12.7837,0.0047,8.0261,8.3549,4,2,0.50002913915091,10
"219",217,219,1,-0.0924,-1.6436,-21.6603,-0.0726,-1.6029,-21.962,0.0046,8.1433,12,1,2,0.305076088869646,1
"220",214,220,7,-4.8943,1.9351,-8.9525,-5.0871,2.0233,-9.4053,0.0053,8.1493,7.3549,4,2,0.499978919555615,12
"221",215,221,3,-5.8449,0.793,-17.0246,-5.889,0.9145,-17.5076,0.0048,8.1614,9.3549,4,2,0.499996059984477,10
"222",216,222,6,6.0099,1.9113,-10.255,6.239,1.9301,-10.699,0.0054,8.1981,7.8549,4,2,0.49997624943591,12
"223",218,223,5,4.255,2.6871,-12.7837,4.4101,2.7533,-13.2544,0.0047,8.2086,8.3549,4,2,0.499996939990637,10
"224",219,224,1,-0.0726,-1.6029,-21.962,-0.0548,-1.5604,-22.2581,0.0046,8.264,12,1,2,0.29966364477527,1
"225",221,225,3,-5.889,0.9145,-17.5076,-5.9446,1.0477,-17.9863,0.0048,8.3236,9.3549,4,2,0.499987289838452,10
"226",220,226,7,-5.0871,2.0233,-9.4053,-5.2846,2.1482,-9.8474,0.0053,8.3383,7.3549,4,2,0.500058666558235,12
"227",222,227,6,6.239,1.9301,-10.699,6.4854,1.9378,-11.134,0.0054,8.3824,7.8549,4,2,0.499997249992438,12
"228",224,228,1,-0.0548,-1.5604,-22.2581,-0.0346,-1.527,-22.5653,0.0046,8.3887,12,1,2,0.309669888752525,1
"229",223,229,5,4.4101,2.7533,-13.2544,4.5759,2.8536,-13.7153,0.0047,8.3911,8.3549,4,2,0.499978539539448,10
"230",225,230,3,-5.9446,1.0477,-17.9863,-5.9991,1.1779,-18.466,0.0048,8.4859,9.3549,4,2,0.500034378818098,10
"231",228,231,1,-0.0346,-1.527,-22.5653,-0.0147,-1.4959,-22.8799,0.0046,8.5162,12,1,2,0.316759182976594,1
"232",226,232,7,-5.2846,2.1482,-9.8474,-5.4749,2.2788,-10.2909,0.0053,8.5274,7.3549,4,2,0.499962698608606,12
"233",227,233,6,6.4854,1.9378,-11.134,6.7413,1.9065,-11.5624,0.0054,8.5666,7.8549,4,2,0.499991059920075,12
"234",229,234,5,4.5759,2.8536,-13.7153,4.7176,3.0145,-14.167,0.0047,8.5737,8.3549,4,2,0.500000589999652,10
"235",234,235,5,4.7176,3.0145,-14.167,4.7614,3.0655,-14.3104,0.0047,8.6315,8.3549,4,2,0.158376134565786,10
"236",231,236,1,-0.0147,-1.4959,-22.8799,-0.002,-1.4752,-23.184,0.0046,8.6391,12,1,2,0.305068172708988,1
"237",230,237,3,-5.9991,1.1779,-18.466,-6.0302,1.2881,-18.9527,0.0048,8.6481,9.3549,4,2,0.499988139859336,10
"238",237,238,3,-6.0302,1.2881,-18.9527,-6.0309,1.2907,-18.9635,0.0048,8.6517,9.3549,4,2,0.0111305884839928,10
"239",232,239,7,-5.4749,2.2788,-10.2909,-5.6544,2.4207,-10.7355,0.0053,8.7164,7.3549,4,2,0.50002501937403,12
"240",233,240,6,6.7413,1.9065,-11.5624,7.0047,1.8771,-11.9864,0.0054,8.7508,7.8549,4,2,0.500019919603209,12
"241",236,241,1,-0.002,-1.4752,-23.184,0.0323,-1.4624,-23.4819,0.0046,8.7599,12,1,2,0.300141200104216,1
"242",241,242,1,0.0323,-1.4624,-23.4819,0.0649,-1.4548,-23.777,0.0046,8.8795,12,1,2,0.296992474652138,1
"243",239,243,7,-5.6544,2.4207,-10.7355,-5.8146,2.5886,-11.1784,0.0053,8.9055,7.3549,4,2,0.500014859779187,12
"244",240,244,6,7.0047,1.8771,-11.9864,7.2694,1.843,-12.4092,0.0054,8.935,7.8549,4,2,0.49998873987321,12
