"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",189,199,4,-0.0085,-3.5791,-8.975,-0.049,-3.6911,-9.4606,0.0087,4.4992,9.4848,4,2,0.499991609929607,12
"200",188,200,1,-2.019,0.5133,-18.5708,-2.0124,0.5121,-19.0707,0.0072,4.5075,12,1,2,0.499945006975767,1
"201",199,201,4,-0.049,-3.6911,-9.4606,-0.0527,-3.6991,-9.4967,0.0087,4.508,9.4848,4,2,0.0371604628604123,12
"202",196,202,7,0.4291,0.926,-3.621,0.4771,1.0451,-3.8495,0.0094,4.5104,7.9848,4,2,0.262108870509947,12
"203",195,203,2,3.3527,4.7326,-13.2701,3.5806,4.7718,-13.7134,0.008,4.5629,10.4848,4,2,0.499989939898795,12
"204",194,204,6,-0.3088,-1.8317,-5.3026,-0.3554,-2.0254,-5.7613,0.0075,4.5733,8.4848,4,2,0.500096930604458,10
"205",204,205,6,-0.3554,-2.0254,-5.7613,-0.359,-2.0399,-5.7961,0.0075,4.5826,8.4848,4,2,0.0378714932369979,10
"206",198,206,5,1.4743,2.4413,-7.1002,1.5475,2.5022,-7.4487,0.0055,4.5853,8.9848,4,2,0.361274549338865,10
"207",203,207,2,3.5806,4.7718,-13.7134,3.6309,4.7788,-13.8093,0.008,4.5872,10.4848,4,2,0.108516818972913,12
"208",197,208,3,-7.3797,-2.7795,-8.9219,-7.6392,-2.8583,-9.3419,0.0078,4.6029,9.9848,4,2,0.499949687468649,12
"209",201,209,4,-0.0527,-3.6991,-9.4967,-0.1342,-3.7921,-9.8932,0.0087,4.6058,9.4848,4,2,0.415335406629389,12
"210",202,210,7,0.4771,1.0451,-3.8495,0.5757,1.2532,-4.227,0.0094,4.6108,7.9848,4,2,0.442192062343955,12
"211",210,211,7,0.5757,1.2532,-4.227,0.5758,1.2532,-4.227,0.0094,4.6108,7.9848,4,2,9.9999999999989e-05,12
"212",200,212,1,-2.0124,0.5121,-19.0707,-2.0067,0.5083,-19.5126,0.0072,4.6226,12,1,2,0.441953097058953,1
"213",212,213,1,-2.0067,0.5083,-19.5126,-2.0067,0.5083,-19.5126,0.0072,4.6226,12,1,2,0,1
"214",205,214,6,-0.359,-2.0399,-5.7961,-0.3815,-2.1328,-6.0113,0.0075,4.6404,8.4848,4,2,0.235473353057199,10
"215",208,215,3,-7.6392,-2.8583,-9.3419,-7.8122,-2.93,-9.6693,0.0078,4.6906,9.9848,4,2,0.3771745617085,12
"216",211,216,7,0.5758,1.2532,-4.227,0.6735,1.4271,-4.5612,0.0094,4.6992,7.9848,4,2,0.389199357656202,12
"217",207,217,2,3.6309,4.7788,-13.8093,3.9235,4.83,-14.2115,0.008,4.6995,10.4848,4,2,0.500001039998918,12
"218",206,218,5,1.5475,2.5022,-7.4487,1.6463,2.5695,-7.9342,0.0055,4.7108,8.9848,4,2,0.50000097999904,10
"219",213,219,1,-2.0067,0.5083,-19.5126,-1.9848,0.5124,-19.8597,0.0072,4.7131,12,1,2,0.347814361405622,1
"220",209,220,4,-0.1342,-3.7921,-9.8932,-0.217,-3.894,-10.3757,0.0087,4.7236,9.4848,4,2,0.500045697911701,12
"221",214,221,6,-0.3815,-2.1328,-6.0113,-0.3895,-2.3396,-6.4664,0.0075,4.7633,8.4848,4,2,0.499946247110627,10
"222",218,222,5,1.6463,2.5695,-7.9342,1.6875,2.6003,-8.1627,0.0055,4.7695,8.9848,4,2,0.234218551784439,10
"223",222,223,5,1.6875,2.6003,-8.1627,1.6943,2.6056,-8.2002,0.0055,4.7792,8.9848,4,2,0.038478305576001,10
"224",215,224,3,-7.8122,-2.93,-9.6693,-8.0419,-3.0251,-10.1032,0.0078,4.8068,9.9848,4,2,0.500075304329258,12
"225",217,225,2,3.9235,4.83,-14.2115,4.2046,4.8991,-14.6192,0.008,4.8118,10.4848,4,2,0.500011309872087,12
"226",216,226,7,0.6735,1.4271,-4.5612,0.7682,1.6393,-5.0039,0.0094,4.8127,7.9848,4,2,0.499980219608736,12
"227",223,227,5,1.6943,2.6056,-8.2002,1.7276,2.6297,-8.3937,0.0055,4.8288,8.9848,4,2,0.197817971883244,10
"228",220,228,4,-0.217,-3.894,-10.3757,-0.2848,-3.9841,-10.8083,0.0087,4.8289,9.4848,4,2,0.447054370295157,12
"229",226,229,7,0.7682,1.6393,-5.0039,0.7814,1.6698,-5.0691,0.0094,4.8293,7.9848,4,2,0.07318148672991,12
"230",221,230,6,-0.3895,-2.3396,-6.4664,-0.3667,-2.5038,-6.7276,0.0075,4.8392,8.4848,4,2,0.30936535035456,10
"231",219,231,1,-1.9848,0.5124,-19.8597,-1.9715,0.5053,-20.3595,0.0072,4.8433,12,1,2,0.500027339252566,1
"232",231,232,1,-1.9715,0.5053,-20.3595,-1.9667,0.4879,-20.5392,0.0072,4.8904,12,1,2,0.180604235830725,1
"233",224,233,3,-8.0419,-3.0251,-10.1032,-8.2024,-3.1022,-10.4418,0.0078,4.8957,9.9848,4,2,0.382563223533054,12
"234",225,234,2,4.2046,4.8991,-14.6192,4.4892,4.9638,-15.0251,0.008,4.9241,10.4848,4,2,0.499938056162962,12
"235",229,235,7,0.7814,1.6698,-5.0691,0.8457,1.8567,-5.5283,0.0094,4.9428,7.9848,4,2,0.499930735202388,12
"236",228,236,4,-0.2848,-3.9841,-10.8083,-0.3029,-4.0621,-11.3018,0.0087,4.9467,9.4848,4,2,0.499953857870905,12
"237",232,237,1,-1.9667,0.4879,-20.5392,-1.9731,0.4733,-20.7552,0.0072,4.9468,12,1,2,0.216587441925886,1
"238",227,238,5,1.7276,2.6297,-8.3937,1.7645,2.6637,-8.8911,0.0055,4.9542,8.9848,4,2,0.499924364279237,10
"239",230,239,6,-0.3667,-2.5038,-6.7276,-0.3336,-2.7685,-7.1504,0.0075,4.9621,8.4848,4,2,0.499921533843063,10
"240",58,240,116,0.2583,2.6031,-5.6346,0.6402,2.7256,-5.9333,0.0045,4.9642,8.7889,2,2,0.50007554429306,2
"241",239,241,6,-0.3336,-2.7685,-7.1504,-0.3272,-2.8042,-7.2121,0.0075,4.9797,8.4848,4,2,0.0715705246592478,10
"242",241,242,6,-0.3272,-2.8042,-7.2121,-0.3272,-2.8043,-7.2121,0.0075,4.9797,8.4848,4,2,0.000100000000000211,10
"243",44,243,115,0.1101,1.9571,-4.4269,0.0864,2.2538,-4.8287,0.0048,4.9871,9.0985,2,2,0.50003581871702,2
"244",237,244,1,-1.9731,0.4733,-20.7552,-1.9672,0.4467,-20.9802,0.0072,5.0058,12,1,2,0.226643707170529,1
"245",233,245,3,-8.2024,-3.1022,-10.4418,-8.4293,-3.1508,-10.8848,0.0078,5.0119,9.9848,4,2,0.500094561058205,12
"246",238,246,5,1.7645,2.6637,-8.8911,1.7886,2.6801,-9.2026,0.0055,5.0327,8.9848,4,2,0.3128610234593,10
"247",234,247,2,4.4892,4.9638,-15.0251,4.7497,5.0406,-15.445,0.008,5.0363,10.4848,4,2,0.500074494450577,12
"248",235,248,7,0.8457,1.8567,-5.5283,0.8952,1.9964,-5.9191,0.0094,5.0378,7.9848,4,2,0.417960500526067,12
"249",236,249,4,-0.3029,-4.0621,-11.3018,-0.3195,-4.1426,-11.795,0.0087,5.0645,9.4848,4,2,0.500002049995797,12
"250",244,250,1,-1.9672,0.4467,-20.9802,-1.9581,0.4075,-21.312,0.0072,5.0928,12,1,2,0.334231491634168,1
"251",242,251,6,-0.3272,-2.8043,-7.2121,-0.2409,-3.0137,-7.6579,0.0075,5.1025,8.4848,4,2,0.50003368886506,10
"252",245,252,3,-8.4293,-3.1508,-10.8848,-8.6149,-3.1938,-11.347,0.0078,5.1281,9.9848,4,2,0.499925194404122,12
"253",251,253,6,-0.2409,-3.0137,-7.6579,-0.2151,-3.0763,-7.7903,0.0075,5.139,8.4848,4,2,0.148708305080786,10
"254",247,254,2,4.7497,5.0406,-15.445,4.9909,5.1173,-15.8762,0.008,5.1486,10.4848,4,2,0.499993769961187,12
"255",248,255,7,0.8952,1.9964,-5.9191,0.957,2.1648,-6.3858,0.0094,5.1513,7.9848,4,2,0.499986689822839,12
"256",246,256,5,1.7886,2.6801,-9.2026,1.8585,2.7421,-9.6938,0.0055,5.1582,8.9848,4,2,0.500007449944498,10
"257",256,257,5,1.8585,2.7421,-9.6938,1.8605,2.7436,-9.7078,0.0055,5.1617,8.9848,4,2,0.014221462653329,10
"258",250,258,1,-1.9581,0.4075,-21.312,-1.9526,0.3858,-21.5801,0.0072,5.1629,12,1,2,0.269032990542053,1
"259",249,259,4,-0.3195,-4.1426,-11.795,-0.3358,-4.2233,-12.2882,0.0087,5.1823,9.4848,4,2,0.500024419403693,12
"260",253,260,6,-0.2151,-3.0763,-7.7903,-0.1329,-3.202,-8.0486,0.0075,5.2124,8.4848,4,2,0.298791264932561,10
"261",260,261,6,-0.1329,-3.202,-8.0486,-0.1329,-3.202,-8.0486,0.0075,5.2124,8.4848,4,2,0,10
"262",261,262,6,-0.1329,-3.202,-8.0486,-0.1329,-3.202,-8.0486,0.0075,5.2124,8.4848,4,2,0,10
"263",262,263,6,-0.1329,-3.202,-8.0486,-0.1329,-3.202,-8.0486,0.0075,5.2124,8.4848,4,2,0,10
"264",263,264,6,-0.1329,-3.202,-8.0486,-0.1242,-3.2157,-8.0761,0.0075,5.2203,8.4848,4,2,0.0319316457452477,10
"265",252,265,3,-8.6149,-3.1938,-11.347,-8.8013,-3.2414,-11.8085,0.0078,5.2443,9.9848,4,2,0.499992969950579,12
"266",255,266,7,0.957,2.1648,-6.3858,0.9854,2.2605,-6.8183,0.0094,5.2521,7.9848,4,2,0.443870814539546,12
"267",254,267,2,4.9909,5.1173,-15.8762,5.2306,5.1953,-16.308,0.008,5.2609,10.4848,4,2,0.499991329924829,12
"268",267,268,2,5.2306,5.1953,-16.308,5.2551,5.203,-16.3546,0.008,5.2728,10.4848,4,2,0.0532080820928564,12
"269",257,269,5,1.8605,2.7436,-9.7078,1.9257,2.7894,-10.2014,0.0055,5.2872,8.9848,4,2,0.499989639892667,10
"270",71,270,118,0.5477,2.9793,-6.7583,1.0017,2.8196,-6.6228,0.0058,5.2893,8.5144,2,2,0.499980339613469,5
"271",258,271,1,-1.9526,0.3858,-21.5801,-1.9935,0.3134,-22.0731,0.0072,5.2931,12,1,2,0.499963568672757,1
"272",269,272,5,1.9257,2.7894,-10.2014,1.9303,2.7921,-10.2336,0.0055,5.2954,8.9848,4,2,0.0326387806144772,10
"273",259,273,4,-0.3358,-4.2233,-12.2882,-0.3523,-4.3002,-12.782,0.0087,5.3,9.4848,4,2,0.500024299409539,12
"274",264,274,6,-0.1242,-3.2157,-8.0761,0.0026,-3.4326,-8.5084,0.0075,5.3431,8.4848,4,2,0.500007139949021,10
"275",265,275,3,-8.8013,-3.2414,-11.8085,-9.0299,-3.2587,-12.2529,0.0078,5.3605,9.9848,4,2,0.500048607637298,12
"276",266,276,7,0.9854,2.2605,-6.8183,1.0217,2.3551,-7.3079,0.0094,5.3656,7.9848,4,2,0.499975009375469,12
"277",273,277,4,-0.3523,-4.3002,-12.782,-0.3906,-4.3631,-13.2765,0.0087,5.4178,9.4848,4,2,0.499953547842197,12
"278",272,278,5,1.9303,2.7921,-10.2336,2.0024,2.8456,-10.7254,0.0055,5.4208,8.9848,4,2,0.499927894800842,10
"279",271,279,1,-1.9935,0.3134,-22.0731,-2.0628,0.244,-22.5634,0.0072,5.4232,12,1,2,0.500012939832562,1
"280",274,280,6,0.0026,-3.4326,-8.5084,0.16,-3.5846,-8.9579,0.0075,5.4659,8.4848,4,2,0.499929004959705,10
"281",275,281,3,-9.0299,-3.2587,-12.2529,-9.2721,-3.2307,-12.6894,0.0078,5.4768,9.9848,4,2,0.499977089475107,12
"282",276,282,7,1.0217,2.3551,-7.3079,1.0642,2.4517,-7.7967,0.0094,5.4791,7.9848,4,2,0.500063245999944,12
"283",279,283,1,-2.0628,0.244,-22.5634,-2.0994,0.1948,-22.8502,0.0072,5.4996,12,1,2,0.293282184934577,1
"284",64,284,117,0.3316,2.7601,-6.0659,0.8228,2.8089,-6.1451,0.0062,5.5057,8.6846,2,2,0.499931515309847,5
"285",282,285,7,1.0642,2.4517,-7.7967,1.0836,2.4972,-8.0235,0.0094,5.5318,7.9848,4,2,0.232131105197041,12
"286",277,286,4,-0.3906,-4.3631,-13.2765,-0.4308,-4.4132,-13.7724,0.0087,5.5356,9.4848,4,2,0.500042858163177,12
"287",278,287,5,2.0024,2.8456,-10.7254,2.0546,2.8916,-11.2206,0.0055,5.5463,8.9848,4,2,0.500063875919866,10
"288",146,288,111,0.3362,0.3258,-2.3482,0.676,0.5867,-2.6061,0.0051,5.5624,9.7768,2,2,0.500045257951718,3
"289",283,289,1,-2.0994,0.1948,-22.8502,-2.1292,0.1464,-23.104,0.0072,5.5673,12,1,2,0.260086600962062,1
"290",280,290,6,0.16,-3.5846,-8.9579,0.3249,-3.7035,-9.4148,0.0075,5.5888,8.4848,4,2,0.500086822461859,10
"291",281,291,3,-9.2721,-3.2307,-12.6894,-9.5126,-3.204,-13.127,0.0078,5.593,9.9848,4,2,0.500046897800598,12
"292",77,292,119,0.5792,3.0162,-6.8791,0.9553,3.0252,-6.5498,0.0052,5.6106,8.4852,2,2,0.49997069914146,3
"293",285,293,7,1.0836,2.4972,-8.0235,1.1202,2.6005,-8.5113,0.0094,5.6454,7.9848,4,2,0.499959288342561,12
"294",286,294,4,-0.4308,-4.4132,-13.7724,-0.5067,-4.4638,-14.264,0.0087,5.6534,9.4848,4,2,0.499991729931606,12
"295",287,295,5,2.0546,2.8916,-11.2206,2.0898,2.9506,-11.7158,0.0055,5.6717,8.9848,4,2,0.499943076759745,10
"296",293,296,7,1.1202,2.6005,-8.5113,1.1366,2.6328,-8.6814,0.0094,5.6849,7.9848,4,2,0.173914519232869,12
"297",289,297,1,-2.1292,0.1464,-23.104,-2.1581,0.0464,-23.593,0.0072,5.6975,12,1,2,0.499956208082269,1
"298",291,298,3,-9.5126,-3.204,-13.127,-9.7191,-3.1596,-13.5802,0.0078,5.7092,9.9848,4,2,0.500003849985176,12
"299",297,299,1,-2.1581,0.0464,-23.593,-2.1612,0.0373,-23.6403,0.0072,5.7101,12,1,2,0.0482670695194973,1
"300",290,300,6,0.3249,-3.7035,-9.4148,0.4897,-3.7674,-9.8825,0.0075,5.7116,8.4848,4,2,0.499985539790903,10
"301",294,301,4,-0.5067,-4.4638,-14.264,-0.5428,-4.5247,-14.759,0.0087,5.7712,9.4848,4,2,0.500037018629622,12
"302",90,302,120,0.8412,3.2818,-7.6911,0.9493,3.5517,-8.0979,0.0054,5.7939,8.2843,2,2,0.500017859681031,4
"303",295,303,5,2.0898,2.9506,-11.7158,2.0999,2.9504,-12.2157,0.0055,5.7972,8.9848,4,2,0.500002059995757,10
"304",296,304,7,1.1366,2.6328,-8.6814,1.1933,2.7055,-9.1729,0.0094,5.7984,7.9848,4,2,0.500072424754655,12
"305",298,305,3,-9.7191,-3.1596,-13.5802,-9.9325,-3.1221,-14.0308,0.0078,5.8254,9.9848,4,2,0.499986169808726,12
"306",300,306,6,0.4897,-3.7674,-9.8825,0.6339,-3.8387,-10.3559,0.0075,5.8344,8.4848,4,2,0.499984889771681,10
"307",299,307,1,-2.1612,0.0373,-23.6403,-2.1938,-0.0602,-24.1296,0.0072,5.8403,12,1,2,0.499983499727741,1
"308",304,308,7,1.1933,2.7055,-9.1729,1.2322,2.7432,-9.4613,0.0094,5.865,7.9848,4,2,0.293443452815018,12
"309",307,309,1,-2.1938,-0.0602,-24.1296,-2.201,-0.1008,-24.2926,0.0072,5.8841,12,1,2,0.168134469993515,1
"310",163,310,112,0.3392,0.8005,-2.3717,0.6292,1.1973,-2.2797,0.0053,5.8841,9.6538,2,2,0.500014239797228,4
"311",301,311,4,-0.5428,-4.5247,-14.759,-0.6081,-4.5952,-15.2496,0.0087,5.8889,9.4848,4,2,0.499922694023785,12
"312",303,312,5,2.0999,2.9504,-12.2157,2.1022,2.9472,-12.7157,0.0055,5.9226,8.9848,4,2,0.500015529758827,10
"313",305,313,3,-9.9325,-3.1221,-14.0308,-10.164,-3.0507,-14.4682,0.0078,5.9416,9.9848,4,2,0.500008969919541,12
"314",306,314,6,0.6339,-3.8387,-10.3559,0.7781,-3.952,-10.8211,0.0075,5.9573,8.4848,4,2,0.500041568272078,10
"315",308,315,7,1.2322,2.7432,-9.4613,1.2921,2.7836,-9.956,0.0094,5.9786,7.9848,4,2,0.499948257322695,12
"316",311,316,4,-0.6081,-4.5952,-15.2496,-0.6741,-4.6658,-15.7402,0.0087,6.0067,9.4848,4,2,0.50002871917521,12
"317",116,317,123,1.4516,3.8158,-9.2845,1.8219,4.0924,-9.0938,0.0056,6.0119,7.8822,2,2,0.4999961399851,5
"318",309,318,1,-2.201,-0.1008,-24.2926,-2.227,-0.2283,-24.7754,0.0072,6.0142,12,1,2,0.500028089210997,1
"319",180,319,113,-0.3192,1.062,-3.559,-0.6743,1.0749,-3.9107,0.0053,6.0399,9.4402,2,2,0.499955308002625,4
"320",318,320,1,-2.227,-0.2283,-24.7754,-2.2292,-0.2559,-24.8827,0.0072,6.0431,12,1,2,0.110814665094471,1
"321",312,321,5,2.1022,2.9472,-12.7157,2.1052,2.942,-13.2157,0.0055,6.0481,8.9848,4,2,0.500036038701212,10
"322",313,322,3,-10.164,-3.0507,-14.4682,-10.3657,-2.9931,-14.922,0.0078,6.0578,9.9848,4,2,0.499935085786146,12
"323",314,323,6,0.7781,-3.952,-10.8211,0.904,-4.0589,-11.293,0.0075,6.0801,8.4848,4,2,0.499968028977854,10
"324",315,324,7,1.2921,2.7836,-9.956,1.3561,2.8274,-10.45,0.0094,6.0921,7.9848,4,2,0.500050437456063,12
"325",316,325,4,-0.6741,-4.6658,-15.7402,-0.7367,-4.7464,-16.2297,0.0087,6.1245,9.4848,4,2,0.500025369356397,12
"326",324,326,7,1.3561,2.8274,-10.45,1.3785,2.8444,-10.6437,0.0094,6.1366,7.9848,4,2,0.195730554589723,12
"327",193,327,114,-0.2584,1.3505,-4.1565,-0.5887,1.2286,-4.5115,0.0048,6.1706,9.2788,2,2,0.499982699700699,2
"328",320,328,1,-2.2292,-0.2559,-24.8827,-2.204,-0.3553,-25.372,0.0072,6.1733,12,1,2,0.499929885083899,1
"329",321,329,5,2.1052,2.942,-13.2157,2.0967,2.927,-13.7154,0.0055,6.1735,8.9848,4,2,0.499997339992925,10
"330",322,330,3,-10.3657,-2.9931,-14.922,-10.5607,-2.9916,-15.3824,0.0078,6.174,9.9848,4,2,0.499995409978932,12
"331",323,331,6,0.904,-4.0589,-11.293,0.9897,-4.169,-11.7731,0.0075,6.2029,8.4848,4,2,0.499962508594395,10
"332",97,332,121,0.9977,3.438,-8.2223,1.1041,3.1777,-8.6357,0.0047,6.2149,8.1551,2,2,0.499976609452882,2
"333",325,333,4,-0.7367,-4.7464,-16.2297,-0.7612,-4.8063,-16.7255,0.0087,6.2423,9.4848,4,2,0.50000589996519,12
"334",326,334,7,1.3785,2.8444,-10.6437,1.4366,2.885,-11.1387,0.0094,6.2501,7.9848,4,2,0.500048967602173,12
"335",330,335,3,-10.5607,-2.9916,-15.3824,-10.7727,-2.9848,-15.8352,0.0078,6.2902,9.9848,4,2,0.500018079673125,12
"336",329,336,5,2.0967,2.927,-13.7154,2.0753,2.9376,-14.2148,0.0055,6.299,8.9848,4,2,0.499970679140287,10
"337",328,337,1,-2.204,-0.3553,-25.372,-2.1811,-0.4574,-25.861,0.0072,6.3035,12,1,2,0.500069815125849,1
"338",331,338,6,0.9897,-4.169,-11.7731,1.0281,-4.2497,-12.2651,0.0075,6.3257,8.4848,4,2,0.500051047394164,10
"339",55,339,153,0.0028,-0.0629,-2.0777,-0.085,0.0943,-2.5441,0.0054,6.335,7.3375,2,2,0.499949637463615,4
"340",137,340,126,2.1006,4.2736,-10.6048,1.8569,3.8395,-10.6516,0.0054,6.3478,7.5361,2,2,0.500022739482916,4
"341",333,341,4,-0.7612,-4.8063,-16.7255,-0.7968,-4.8458,-17.2226,0.0087,6.3601,9.4848,4,2,0.499936015906035,12
"342",334,342,7,1.4366,2.885,-11.1387,1.4996,2.9326,-11.6324,0.0094,6.3636,7.9848,4,2,0.499974449347165,12
"343",337,343,1,-2.1811,-0.4574,-25.861,-2.1631,-0.5033,-26.1189,0.0072,6.3719,12,1,2,0.262570409604738,1
"344",342,344,7,1.4996,2.9326,-11.6324,1.5086,2.9394,-11.7071,0.0094,6.3808,7.9848,4,2,0.0755468728671147,12
"345",335,345,3,-10.7727,-2.9848,-15.8352,-10.9834,-2.9813,-16.2887,0.0078,6.4064,9.9848,4,2,0.500068985241035,12
"346",56,346,155,0.004,-0.0852,-2.1055,0.0119,-0.3975,-2.4958,0.0045,6.4128,7.3291,2,2,0.499927784784963,2
"347",336,347,5,2.0753,2.9376,-14.2148,2.048,2.9153,-14.7136,0.0055,6.4245,8.9848,4,2,0.500044018062409,10
"348",344,348,7,1.5086,2.9394,-11.7071,1.5256,2.9418,-11.9098,0.0094,6.427,7.9848,4,2,0.203425784992955,12
"349",338,349,6,1.0281,-4.2497,-12.2651,1.097,-4.2735,-12.7597,0.0075,6.4486,8.4848,4,2,0.49994280672893,10
"350",341,350,4,-0.7968,-4.8458,-17.2226,-0.8288,-4.8712,-17.721,0.0087,6.4779,9.4848,4,2,0.50007171485698,12
"351",348,351,7,1.5256,2.9418,-11.9098,1.5608,2.9589,-12.1356,0.0094,6.479,7.9848,4,2,0.229166075150751,12
"352",343,352,1,-2.1631,-0.5033,-26.1189,-2.1445,-0.5565,-26.6157,0.0072,6.502,12,1,2,0.499986439816122,1
"353",105,353,122,1.3212,3.7095,-8.9886,1.628,3.3683,-8.7899,0.006,6.5147,7.9586,2,2,0.500025369356396,5
"354",345,354,3,-10.9834,-2.9813,-16.2887,-11.1767,-2.947,-16.7485,0.0078,6.5227,9.9848,4,2,0.499957418186791,12
"355",130,355,124,1.7133,4.0234,-9.8303,2.1688,3.9143,-9.6555,0.0055,6.5318,7.7385,2,2,0.499938096167915,4
"356",347,356,5,2.048,2.9153,-14.7136,2.0283,2.899,-15.2129,0.0055,6.5499,8.9848,4,2,0.499954267908576,10
"357",349,357,6,1.097,-4.2735,-12.7597,1.1523,-4.2933,-13.2563,0.0075,6.5714,8.4848,4,2,0.500061686194812,10
"358",351,358,7,1.5608,2.9589,-12.1356,1.6633,3.0264,-12.6203,0.0094,6.5925,7.9848,4,2,0.499996589988372,12
"359",350,359,4,-0.8288,-4.8712,-17.721,-0.8548,-4.7879,-18.2133,0.0087,6.5956,9.4848,4,2,0.499974179333293,12
"360",352,360,1,-2.1445,-0.5565,-26.6157,-2.125,-0.6256,-27.0568,0.0072,6.6184,12,1,2,0.446905213663925,1
"361",354,361,3,-11.1767,-2.947,-16.7485,-11.3344,-2.8244,-17.2068,0.0078,6.6389,9.9848,4,2,0.499938936271222,12
"362",356,362,5,2.0283,2.899,-15.2129,2.003,2.9037,-15.7123,0.0055,6.6754,8.9848,4,2,0.500062536089239,10
"363",360,363,1,-2.125,-0.6256,-27.0568,-2.1139,-0.665,-27.3056,0.0072,6.6841,12,1,2,0.252144819498636,1
"364",357,364,6,1.1523,-4.2933,-13.2563,1.2082,-4.3268,-13.752,0.0075,6.6942,8.4848,4,2,0.499965548813117,10
"365",170,365,127,2.5888,4.5857,-11.6858,3.0492,4.3912,-11.6709,0.0051,6.6967,7.2606,2,2,0.50002041958304,3
"366",358,366,7,1.6633,3.0264,-12.6203,1.7391,3.0321,-13.1144,0.0094,6.7061,7.9848,4,2,0.499912932419236,12
"367",359,367,4,-0.8548,-4.7879,-18.2133,-0.8424,-4.6766,-18.7006,0.0087,6.7134,9.4848,4,2,0.500002739992494,12
"368",240,368,116,0.6402,2.7256,-5.9333,1.0061,2.8162,-6.2617,0.0045,6.7173,8.7889,2,2,0.499937726121964,2
"369",363,369,1,-2.1139,-0.665,-27.3056,-2.1015,-0.6927,-27.5571,0.0072,6.75,12,1,2,0.253324495459875,1
"370",361,370,3,-11.3344,-2.8244,-17.2068,-11.5274,-2.7154,-17.655,0.0078,6.7551,9.9848,4,2,0.500013239824707,12
"371",366,371,7,1.7391,3.0321,-13.1144,1.7812,3.0394,-13.3314,0.0094,6.7563,7.9848,4,2,0.221166679226325,12
"372",362,372,5,2.003,2.9037,-15.7123,2.0198,2.9018,-16.212,0.0055,6.8008,8.9848,4,2,0.49998593980231,10
"373",369,373,1,-2.1015,-0.6927,-27.5571,-2.0988,-0.714,-27.7554,0.0072,6.802,12,1,2,0.199458943143699,1
"374",137,374,125,2.1006,4.2736,-10.6048,2.3924,4.011,-10.9144,0.006,6.8106,7.5361,2,2,0.499958158249269,5
"375",364,375,6,1.2082,-4.3268,-13.752,1.251,-4.3566,-14.2493,0.0075,6.8171,8.4848,4,2,0.50002716926183,10
"376",367,376,4,-0.8424,-4.6766,-18.7006,-0.813,-4.5762,-19.1895,0.0087,6.8312,9.4848,4,2,0.499967728958577,12
"377",184,377,128,2.9561,4.6646,-12.4665,2.7905,4.2475,-12.6868,0.006,6.8572,7.0657,2,2,0.49992785479507,5
"378",371,378,7,1.7812,3.0394,-13.3314,1.8574,3.064,-13.825,0.0094,6.8698,7.9848,4,2,0.500052557237736,12
"379",373,379,1,-2.0988,-0.714,-27.7554,-2.0973,-0.7438,-28.0192,0.0072,6.8711,12,1,2,0.26548207095772,1
"380",370,380,3,-11.5274,-2.7154,-17.655,-11.7011,-2.6302,-18.1161,0.0078,6.8713,9.9848,4,2,0.500043938069444,12
"381",372,381,5,2.0198,2.9018,-16.212,2.0271,2.9111,-16.7118,0.0055,6.9263,8.9848,4,2,0.499939816377932,10
"382",56,382,154,0.004,-0.0852,-2.1055,-0.0836,0.4041,-2.16,0.0055,6.9359,7.3291,2,2,0.50005849657815,4
"383",375,383,6,1.251,-4.3566,-14.2493,1.2714,-4.4102,-14.746,0.0075,6.9399,8.4848,4,2,0.50000001,10
"384",376,384,4,-0.813,-4.5762,-19.1895,-0.7825,-4.4818,-19.6796,0.0087,6.949,9.4848,4,2,0.500039618430382,12
"385",384,385,4,-0.7825,-4.4818,-19.6796,-0.7815,-4.4789,-19.6948,0.0087,6.9526,9.4848,4,2,0.0155064502707744,12
"386",378,386,7,1.8574,3.064,-13.825,1.9094,3.0748,-14.3221,0.0094,6.9833,7.9848,4,2,0.499929044965384,12
"387",380,387,3,-11.7011,-2.6302,-18.1161,-11.8723,-2.557,-18.5801,0.0078,6.9875,9.9848,4,2,0.499963678680763,12
"388",379,388,1,-2.0973,-0.7438,-28.0192,-2.0704,-0.7299,-28.5183,0.0072,7.0013,12,1,2,0.500017629689193,1
"389",88,389,158,0.0078,-1.4866,-4.1613,-0.4887,-1.5321,-4.1992,0.005,7.0326,6.7427,2,2,0.500018909642425,3
"390",203,390,130,3.3527,4.7326,-13.2701,3.7004,4.9917,-13.5189,0.005,7.0404,6.8638,2,2,0.499929535034689,3
"391",80,391,157,0.0323,-0.8158,-3.2146,-0.3082,-0.4504,-3.2393,0.0055,7.0407,7.0161,2,2,0.500067495444365,4
"392",381,392,5,2.0271,2.9111,-16.7118,2.0324,2.9318,-17.2114,0.0055,7.0517,8.9848,4,2,0.500056736780939,10
"393",386,393,7,1.9094,3.0748,-14.3221,1.9554,3.0711,-14.6258,0.0094,7.0531,7.9848,4,2,0.307186230160142,12
"394",383,394,6,1.2714,-4.4102,-14.746,1.2714,-4.455,-15.244,0.0075,7.0627,8.4848,4,2,0.50001103987812,10
"395",243,395,115,0.0864,2.2538,-4.8287,0.0723,2.5352,-5.2417,0.0048,7.0726,9.0985,2,2,0.499953767862589,2
