"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",54,199,126,0.4841,-0.0725,-2.4892,0.7405,0.2486,-2.2044,0.006,7.6725,6.3603,2,2,0.499957208168859,5
"200",197,200,1,-1.0421,0.5149,-23.16,-1.0415,0.5892,-23.6545,0.0063,7.7399,12,1,2,0.500051097389055,1
"201",155,201,115,-1.1491,-0.3165,-4.3541,-1.212,0.1634,-4.4794,0.0049,7.7401,9.4045,2,2,0.499960508440417,3
"202",160,202,116,-2.1655,-2.4733,-4.8808,-2.5821,-2.7249,-4.7661,0.004,7.7428,8.8744,2,2,0.500014209798081,2
"203",151,203,113,-0.8981,-1.7395,-2.987,-0.9869,-2.1944,-2.7996,0.0054,7.7469,9.7894,2,2,0.499938206181524,4
"204",196,204,5,-3.128,3.6926,-10.7862,-3.2791,3.772,-11.2562,0.0094,7.7681,9.0282,4,2,0.500035568734866,12
"205",200,205,1,-1.0415,0.5892,-23.6545,-1.0405,0.6078,-23.783,0.0063,7.7861,12,1,2,0.129843020605655,1
"206",67,206,127,1.2655,-0.2206,-3.4299,1.0507,-0.3676,-3.8568,0.0057,7.8395,5.9449,2,2,0.499991649930276,5
"207",163,207,118,1.3252,-0.4739,-2.6333,1.7401,-0.6255,-2.8675,0.0054,7.8493,9.9948,2,2,0.499974209334842,4
"208",205,208,1,-1.0405,0.6078,-23.783,-1.0529,0.6715,-24.1863,0.0063,7.9313,12,1,2,0.408487870076944,1
"209",85,209,128,2.0246,-0.2703,-4.4756,1.8116,-0.2937,-4.9274,0.0058,7.9745,5.509,2,2,0.500039798416086,5
"210",204,210,5,-3.2791,3.772,-11.2562,-3.4248,3.8522,-11.7277,0.0094,7.992,9.0282,4,2,0.499972779259032,12
"211",5,211,9,-0.1574,-0.0318,-2.6964,-0.3664,0.4045,-2.5702,0.0061,8.018,5.3745,2,2,0.499965128783998,5
"212",164,212,111,-0.1711,-0.1498,-3.5639,-0.2269,-0.1635,-4.0606,0.0056,8.0559,10.4865,2,2,0.500012219850675,5
"213",208,213,1,-1.0529,0.6715,-24.1863,-1.0679,0.7211,-24.6393,0.0063,8.0933,12,1,2,0.455954120498981,1
"214",4,214,8,-0.0775,-0.0181,-2.3202,-0.4544,0.1493,-2.6029,0.0052,8.1789,5.5112,2,2,0.499995659981164,4
"215",170,215,121,1.2509,1.8951,-4.7211,0.7628,1.7932,-4.7574,0.0047,8.2026,8.6659,2,2,0.49994290674036,3
"216",213,216,1,-1.0679,0.7211,-24.6393,-1.0774,0.7517,-24.9507,0.0063,8.2046,12,1,2,0.313044038435492,1
"217",216,217,1,-1.0774,0.7517,-24.9507,-1.0775,0.7517,-24.9507,0.0063,8.2046,12,1,2,9.9999999999989e-05,1
"218",210,218,5,-3.4248,3.8522,-11.7277,-3.5525,3.9043,-12.2083,0.0094,8.2159,9.0282,4,2,0.499998059996236,12
"219",3,219,7,-0.0519,-0.011,-2.2104,-0.0823,-0.5093,-2.1813,0.0057,8.2293,5.5514,2,2,0.500073854545506,5
"220",177,220,119,1.9274,1.7888,-2.4558,2.2405,2.1133,-2.2398,0.0056,8.235,9.4479,2,2,0.499987859852617,5
"221",2,221,6,-0.0254,-0.0047,-2.0966,-0.3688,0.2901,-2.3092,0.0045,8.2516,5.593,2,2,0.500029359138041,2
"222",6,222,10,-0.193,-0.0427,-2.9123,-0.0035,0.4186,-2.9483,0.0049,8.3048,5.2966,2,2,0.500003939984477,3
"223",217,223,1,-1.0775,0.7517,-24.9507,-1.0875,0.7805,-25.2744,0.0063,8.3202,12,1,2,0.325132480690563,1
"224",168,224,120,2.3369,1.471,-3.3575,2.8133,1.516,-3.2125,0.0046,8.3671,9.1943,2,2,0.500006959951559,2
"225",223,225,1,-1.0875,0.7805,-25.2744,-1.0996,0.8157,-25.5708,0.0063,8.4263,12,1,2,0.298727986636671,1
"226",225,226,1,-1.0996,0.8157,-25.5708,-1.0996,0.8157,-25.5708,0.0063,8.4263,12,1,2,0,1
"227",218,227,5,-3.5525,3.9043,-12.2083,-3.6772,3.9346,-12.6916,0.0094,8.4399,9.0282,4,2,0.500047067784623,12
"228",226,228,1,-1.0996,0.8157,-25.5708,-1.1003,0.8286,-25.7289,0.0063,8.4827,12,1,2,0.158626952312652,1
"229",104,229,130,3.0902,-0.1921,-5.7233,2.8985,0.2243,-5.923,0.005,8.4987,4.9551,2,2,0.500017939678168,3
"230",9,230,13,-0.3285,-0.0714,-3.8575,-0.722,-0.3654,-3.7644,0.0048,8.529,4.957,2,2,0.499945857068543,3
"231",9,231,12,-0.3285,-0.0714,-3.8575,-0.7289,-0.2256,-4.1143,0.0049,8.5323,4.957,2,2,0.500044038060649,3
"232",99,232,129,2.736,-0.2504,-5.3124,3.074,0.0977,-5.1915,0.0046,8.5427,5.1389,2,2,0.500034418815345,2
"233",228,233,1,-1.1003,0.8286,-25.7289,-1.1027,0.8435,-25.9208,0.0063,8.5511,12,1,2,0.192492545310202,1
"234",233,234,1,-1.1027,0.8435,-25.9208,-1.1027,0.8435,-25.9208,0.0063,8.5511,12,1,2,0,1
"235",12,235,15,-0.3733,-0.0702,-4.1776,-0.0644,-0.4605,-4.225,0.0058,8.5877,4.8421,2,2,0.500000059999996,5
"236",11,236,14,-0.3419,-0.0731,-3.9614,-0.775,0.1757,-3.9838,0.0051,8.6237,4.9197,2,2,0.499978809550965,3
"237",182,237,117,-2.1829,-3.463,-5.7377,-2.4682,-3.7564,-5.4504,0.0044,8.63,8.2723,2,2,0.500020939561535,2
"238",181,238,123,3.3961,2.3405,-6.0069,3.6864,2.203,-6.3901,0.0055,8.6428,8.345,2,2,0.500022579490167,4
"239",227,239,5,-3.6772,3.9346,-12.6916,-3.8107,3.9591,-13.1728,0.0094,8.6638,9.0282,4,2,0.49997593942109,12
"240",14,240,16,-0.3966,-0.0534,-4.6936,-0.7453,0.0751,-5.0281,0.0053,8.7053,4.6584,2,2,0.499994189966244,4
"241",234,241,1,-1.1027,0.8435,-25.9208,-1.1063,0.8789,-26.4098,0.0063,8.7254,12,1,2,0.490292892055352,1
"242",185,242,122,3.236,1.8975,-5.7942,3.4629,1.5455,-6.0673,0.0043,8.8202,8.345,2,2,0.499971219171664,2
"243",189,243,125,0.2871,0.4271,-1.9571,0.4967,0.8632,-1.8311,0.0049,8.8602,6.5598,2,2,0.499991369925522,3
"244",188,244,112,-1.9133,-0.7542,-3.3967,-2.3829,-0.8126,-3.5582,0.0052,8.871,10.0228,2,2,0.500016969712029,4
"245",239,245,5,-3.8107,3.9591,-13.1728,-3.9027,3.9551,-13.6642,0.0094,8.8877,9.0282,4,2,0.499953957880122,12
"246",241,246,1,-1.1063,0.8789,-26.4098,-1.13,0.9198,-26.8784,0.0063,8.8928,12,1,2,0.470978194824345,1
"247",111,247,131,3.6563,-0.1146,-6.4175,3.7279,0.3735,-6.3363,0.0058,8.902,4.6521,2,2,0.499961608526095,5
"248",175,248,114,-0.1705,-1.7662,-4.0062,0.2159,-2.082,-4.0372,0.0059,8.9183,9.5312,2,2,0.49999559998064,5
"249",8,249,11,-0.2664,-0.0502,-3.45,-0.1467,0.4125,-3.5969,0.0043,8.9263,5.1037,2,2,0.49999898999898,2
"250",246,250,1,-1.13,0.9198,-26.8784,-1.1383,0.9262,-26.9895,0.0063,8.9325,12,1,2,0.111593279367532,1
