"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",195,200,1,0.8156,2.0445,-25.7703,0.7814,2.0865,-26.2674,0.0057,6.7666,12,1,2,0.500042048231946,1
"201",200,201,1,0.7814,2.0865,-26.2674,0.7797,2.0886,-26.2937,0.0057,6.7739,12,1,2,0.0264384190147622,1
"202",198,202,2,5.1261,-6.4583,-16.0385,5.1943,-6.6519,-16.4944,0.0064,6.8629,9.5285,4,2,0.499977009471435,12
"203",199,203,4,-0.2819,-5.4505,-15.5545,-0.2261,-5.5452,-16.0423,0.006,6.8665,8.5285,4,2,0.500030569065532,10
"204",201,204,1,0.7797,2.0886,-26.2937,0.7821,2.1394,-26.7437,0.0057,6.8976,12,1,2,0.452864659694262,1
"205",92,205,144,2.1773,0.4531,-6.2879,2.5131,0.1058,-6.1593,0.0048,6.9314,7.8641,2,2,0.49991688309158,4
"206",93,206,156,0.4813,-0.1853,-2.5989,0.4446,-0.5503,-2.9387,0.0042,6.938,7.8224,2,2,0.500035928709128,2
"207",203,207,4,-0.2261,-5.5452,-16.0423,-0.1437,-5.5891,-16.5335,0.006,6.9775,8.5285,4,2,0.499994409968751,10
"208",204,208,1,0.7821,2.1394,-26.7437,0.7839,2.1764,-27.0719,0.0057,6.9879,12,1,2,0.330283938452961,1
"209",202,209,2,5.1943,-6.6519,-16.4944,5.263,-6.8535,-16.9468,0.0064,6.9913,9.5285,4,2,0.500028009215485,12
"210",208,210,1,0.7839,2.1764,-27.0719,0.7831,2.2108,-27.3628,0.0057,7.068,12,1,2,0.292927994565218,1
"211",207,211,4,-0.1437,-5.5891,-16.5335,-0.0852,-5.616,-17.0293,0.006,7.0885,8.5285,4,2,0.499963498667652,10
"212",209,212,2,5.263,-6.8535,-16.9468,5.3296,-7.0529,-17.4005,0.0064,7.1198,9.5285,4,2,0.500039608431173,12
"213",210,213,1,0.7831,2.2108,-27.3628,0.7776,2.2481,-27.7316,0.0057,7.1693,12,1,2,0.370722241037681,1
"214",211,214,4,-0.0852,-5.616,-17.0293,-0.0297,-5.6358,-17.5258,0.006,7.1995,8.5285,4,2,0.499984539760982,10
"215",115,215,146,2.8605,0.4066,-8.4875,3.2354,0.6821,-8.3044,0.004,7.2278,7.3158,2,2,0.499975869417715,2
"216",213,216,1,0.7776,2.2481,-27.7316,0.7712,2.2679,-27.9969,0.0057,7.242,12,1,2,0.266114806051824,1
"217",212,217,2,5.3296,-7.0529,-17.4005,5.411,-7.2315,-17.8603,0.0064,7.2482,9.5285,4,2,0.499939956394763,12
"218",214,218,4,-0.0297,-5.6358,-17.5258,0.0369,-5.6303,-18.0213,0.006,7.3106,8.5285,4,2,0.499986059805671,10
"219",216,219,1,0.7712,2.2679,-27.9969,0.7535,2.2908,-28.3409,0.0057,7.3363,12,1,2,0.345215439979154,1
"220",219,220,1,0.7535,2.2908,-28.3409,0.7397,2.2974,-28.4734,0.0057,7.3727,12,1,2,0.133380095966378,1
"221",217,221,2,5.411,-7.2315,-17.8603,5.4219,-7.4254,-18.3211,0.0064,7.3767,9.5285,4,2,0.500052657227219,12
"222",115,222,145,2.8043,0.4213,-8.3005,2.6404,0.1338,-8.6754,0.0044,7.4138,7.3624,2,2,0.50006946517459,2
"223",218,223,4,0.0369,-5.6303,-18.0213,0.0878,-5.6151,-18.5185,0.006,7.4216,8.5285,4,2,0.500029689118556,10
"224",220,224,1,0.7397,2.2974,-28.4734,0.7235,2.317,-28.7704,0.0057,7.4542,12,1,2,0.298086564608334,1
"225",221,225,2,5.4219,-7.4254,-18.3211,5.4788,-7.6099,-18.7823,0.0064,7.5051,9.5285,4,2,0.499983299721099,12
"226",223,226,4,0.0878,-5.6151,-18.5185,0.1612,-5.6368,-19.0126,0.006,7.5326,8.5285,4,2,0.499993259954571,10
"227",125,227,159,1.7357,-0.7572,-4.4398,1.8406,-0.2906,-4.5858,0.0047,7.5352,7.2228,2,2,0.500035568734865,4
"228",224,228,1,0.7235,2.317,-28.7704,0.7319,2.3047,-29.2702,0.0057,7.5909,12,1,2,0.500021889520849,1
"229",228,229,1,0.7319,2.3047,-29.2702,0.7315,2.3028,-29.3451,0.0057,7.6113,12,1,2,0.0749251626624856,1
"230",225,230,2,5.4788,-7.6099,-18.7823,5.5391,-7.7953,-19.2427,0.0064,7.6336,9.5285,4,2,0.499977409489669,12
"231",226,231,4,0.1612,-5.6368,-19.0126,0.2328,-5.6567,-19.5071,0.006,7.6436,8.5285,4,2,0.500052817210344,10
"232",229,232,1,0.7315,2.3028,-29.3451,0.7446,2.2969,-29.5768,0.0057,7.6748,12,1,2,0.23214501933059,1
"233",150,233,161,2.776,-1.2835,-6.251,2.8267,-1.7799,-6.219,0.0044,7.7028,6.6612,2,2,0.500007449944498,2
"234",232,234,1,0.7446,2.2969,-29.5768,0.7611,2.2968,-29.8043,0.0057,7.7371,12,1,2,0.22809758876411,1
"235",231,235,4,0.2328,-5.6567,-19.5071,0.3057,-5.6788,-20.0012,0.006,7.7546,8.5285,4,2,0.499937626109497,10
"236",230,236,2,5.5391,-7.7953,-19.2427,5.5837,-7.9446,-19.7178,0.0064,7.762,9.5285,4,2,0.499999659999886,12
"237",234,237,1,0.7611,2.2968,-29.8043,0.7875,2.3042,-30.1373,0.0057,7.8284,12,1,2,0.334126802277218,1
"238",237,238,1,0.7875,2.3042,-30.1373,0.7906,2.3057,-30.1855,0.0057,7.8416,12,1,2,0.0483228724311804,1
"239",235,239,4,0.3057,-5.6788,-20.0012,0.3858,-5.6694,-20.4947,0.006,7.8656,8.5285,4,2,0.500046617826779,10
"240",238,240,1,0.7906,2.3057,-30.1855,0.7888,2.3154,-30.3291,0.0057,7.881,12,1,2,0.143938493808987,1
"241",236,241,2,5.5837,-7.9446,-19.7178,5.6148,-8.0799,-20.1982,0.0064,7.8905,9.5285,4,2,0.500057456698727,12
"242",149,242,139,0.3227,0.3734,-1.837,0.5968,0.7204,-1.6035,0.0049,7.9067,9.0047,2,2,0.500062056149034,5
"243",240,243,1,0.7888,2.3154,-30.3291,0.7884,2.3406,-30.6329,0.0057,7.9643,12,1,2,0.304843632047644,1
"244",239,244,4,0.3858,-5.6694,-20.4947,0.4403,-5.6415,-20.9909,0.006,7.9766,8.5285,4,2,0.499963098638288,10
"245",241,245,2,5.6148,-8.0799,-20.1982,5.6514,-8.2048,-20.6809,0.0064,8.019,9.5285,4,2,0.499938856261445,12
"246",243,246,1,0.7884,2.3406,-30.6329,0.7889,2.3777,-31.0632,0.0057,8.0823,12,1,2,0.431896689035699,1
"247",244,247,4,0.4403,-5.6415,-20.9909,0.4763,-5.5951,-21.4874,0.006,8.0876,8.5285,4,2,0.49996120849522,10
"248",4,248,7,-0.0657,-0.1452,-2.667,0.3765,-0.153,-2.9001,0.0048,8.0933,6.5067,2,2,0.499937286066963,4
"249",5,249,8,-0.0718,-0.1772,-2.8257,-0.5498,-0.0308,-2.8206,0.0049,8.1418,6.4625,2,2,0.499942966747208,5
"250",245,250,2,5.6514,-8.2048,-20.6809,5.6232,-8.377,-21.1495,0.0064,8.1474,9.5285,4,2,0.500034038841356,12
"251",157,251,140,0.7227,-0.2695,-2.7682,0.765,-0.7592,-2.6764,0.0047,8.1599,8.7534,2,2,0.500022619488359,4
"252",246,252,1,0.7889,2.3777,-31.0632,0.7832,2.4355,-31.4503,0.0057,8.1892,12,1,2,0.391432931675402,1
"253",2,253,6,-0.0116,-0.0195,-2.0974,-0.5104,-0.0215,-2.1326,0.004,8.1982,6.6668,2,2,0.500044478021706,2
"254",247,254,4,0.4763,-5.5951,-21.4874,0.5102,-5.548,-21.9841,0.006,8.1986,8.5285,4,2,0.500078503837148,10
"255",250,255,2,5.6232,-8.377,-21.1495,5.6075,-8.5503,-21.6182,0.0064,8.2759,9.5285,4,2,0.4999590683246,12
"256",254,256,4,0.5102,-5.548,-21.9841,0.5354,-5.5248,-22.4829,0.006,8.3096,8.5285,4,2,0.499974719360888,10
"257",252,257,1,0.7832,2.4355,-31.4503,0.7708,2.4787,-31.9482,0.0057,8.3259,12,1,2,0.499924404285289,1
"258",257,258,1,0.7708,2.4787,-31.9482,0.7702,2.4858,-32.0223,0.0057,8.3462,12,1,2,0.0744417893390547,1
"259",255,259,2,5.6075,-8.5503,-21.6182,5.5771,-8.6877,-22.098,0.0064,8.4043,9.5285,4,2,0.500010959879878,12
"260",258,260,1,0.7702,2.4858,-32.0223,0.7743,2.5053,-32.2586,0.0057,8.411,12,1,2,0.237138672510411,1
"261",140,261,160,2.369,-1.0593,-5.5112,2.7578,-1.04,-5.1974,0.0049,8.4176,6.8889,2,2,0.500008369929944,5
"262",256,262,4,0.5354,-5.5248,-22.4829,0.5799,-5.5025,-22.9804,0.006,8.4206,8.5285,4,2,0.499983789737226,10
"263",260,263,1,0.7743,2.5053,-32.2586,0.7691,2.5291,-32.5502,0.0057,8.491,12,1,2,0.292615857396685,1
"264",10,264,13,-0.0624,-0.412,-4.7176,0.2824,-0.4019,-4.3556,0.0038,8.5024,5.9398,2,2,0.50003304890777,2
"265",173,265,162,3.9987,-2.0156,-8.6694,4.3089,-2.394,-8.5667,0.0046,8.5127,5.9284,2,2,0.499957888226599,3
"266",262,266,4,0.5799,-5.5025,-22.9804,0.5711,-5.5237,-23.4799,0.006,8.5316,8.5285,4,2,0.500027129264004,10
"267",259,267,2,5.5771,-8.6877,-22.098,5.5503,-8.8218,-22.579,0.0064,8.5328,9.5285,4,2,0.500062046150277,12
"268",179,268,143,1.8419,0.9877,-5.1306,1.8887,1.4724,-5.2439,0.0045,8.593,8.1807,2,2,0.499961218495995,3
"269",263,269,1,0.7691,2.5291,-32.5502,0.7638,2.5632,-32.9295,0.0057,8.595,12,1,2,0.380866630200127,1
"270",7,270,10,-0.1324,-0.3063,-3.5865,-0.5898,-0.1612,-3.7269,0.0044,8.6108,6.2509,2,2,0.499980929636321,2
"271",266,271,4,0.5711,-5.5237,-23.4799,0.5685,-5.5347,-23.9798,0.006,8.6426,8.5285,4,2,0.50002776922887,10
"272",267,272,2,5.5503,-8.8218,-22.579,5.5369,-8.9311,-23.0667,0.0064,8.6612,9.5285,4,2,0.499977339486502,12
"273",176,273,141,1.7315,0.6181,-3.8162,2.0713,0.8791,-3.5586,0.0046,8.6902,8.4398,2,2,0.499942796727785,3
"274",269,274,1,0.7638,2.5632,-32.9295,0.7631,2.5931,-33.3018,0.0057,8.6971,12,1,2,0.373499384202976,1
"275",271,275,4,0.5685,-5.5347,-23.9798,0.5321,-5.5579,-24.4779,0.006,8.7536,8.5285,4,2,0.499966808898352,10
"276",192,276,158,0.8264,-0.7649,-3.3637,0.842,-1.1682,-3.6589,0.005,8.7697,7.6598,2,2,0.500037288609559,5
"277",272,277,2,5.5369,-8.9311,-23.0667,5.5359,-9.0153,-23.5595,0.0064,8.7897,9.5285,4,2,0.499942476691068,12
"278",274,278,1,0.7631,2.5931,-33.3018,0.7718,2.6209,-33.6771,0.0057,8.8,12,1,2,0.376428771482736,1
"279",13,279,16,0.0073,-0.5127,-5.6596,-0.4475,-0.4665,-5.8621,0.0044,8.8303,5.6801,2,2,0.499983729735278,2
"280",193,280,157,0.5517,-0.7049,-3.1455,0.4264,-1.1321,-3.3731,0.0051,8.8491,7.7171,2,2,0.500001689997144,5
"281",6,281,9,-0.1027,-0.2547,-3.2629,0.3942,-0.2748,-3.2115,0.0048,8.8581,6.3408,2,2,0.499955578026688,4
"282",275,282,4,0.5321,-5.5579,-24.4779,0.4928,-5.5794,-24.9759,0.006,8.8646,8.5285,4,2,0.500010739884652,10
"283",184,283,142,2.0697,0.6566,-4.4413,2.4911,0.8636,-4.2693,0.0045,8.9125,8.2813,2,2,0.500010959879881,3
"284",277,284,2,5.5359,-9.0153,-23.5595,5.5658,-9.0873,-24.0534,0.0064,8.9181,9.5285,4,2,0.500015219768359,12
"285",278,285,1,0.7718,2.6209,-33.6771,0.7964,2.6641,-34.1746,0.0057,8.9366,12,1,2,0.49997764950045,1
"286",285,286,1,0.7964,2.6641,-34.1746,0.7965,2.6642,-34.1763,0.0057,8.9371,12,1,2,0.0017058722109228,1
"287",282,287,4,0.4928,-5.5794,-24.9759,0.4523,-5.6268,-25.472,0.006,8.9756,8.5285,4,2,0.500002219995074,10
